trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0979303,-0.107346,-0.225748,-0.0179521,0.000562012,0.00106012,-0.0205907,0.063167,0.021259,-0.0008727,-0.000252377,0.000341535,0.0095903437,0.011523164,0.05096216,0.00032227789,3.1585749e-07,1.1238544e-06,0.00042397693,0.0039900699,0.00045194508,7.6160529e-07,6.369415e-08,1.1664616e-07,-0.033421057,0.061499578,-0.1001174,0.071586123,-0.082530529,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
0.0882966,-0.103082,-0.250907,-0.0168352,0.000643558,0.00100676,-0.0096337,0.004264,-0.025159,0.0011169,8.1546e-05,-5.336e-05,0.0077962896,0.010625899,0.062954323,0.00028342396,4.141669e-07,1.0135657e-06,9.2808176e-05,1.8181696e-05,0.00063297528,1.2474656e-06,6.6497501e-09,2.8472896e-09,-0.03675156,0.048606312,-0.10874104,0.063985063,-0.082788028,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
0.0905417,-0.213384,-0.234886,-0.0171151,0.00110445,0.00118701,0.0022451,-0.110302,0.016021,-0.0002799,0.000460892,0.00018025,0.0081977994,0.045532731,0.055171433,0.00029292665,1.2198098e-06,1.4089927e-06,5.040474e-06,0.012166531,0.00025667244,7.834401e-08,2.1242144e-07,3.2490063e-08,-0.018904459,0.064837281,-0.10859767,0.09076152,-0.055371617,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
-0.212725,0.161382,-0.100452,0.0030722,0.00191055,-0.00475895,-0.3032667,0.374766,0.134434,0.0201873,0.0008061,-0.00594596,0.045251926,0.02604415,0.010090604,9.4384128e-06,3.6502013e-06,2.2647605e-05,0.091970691,0.14044955,0.0180725,0.00040752708,6.4979721e-07,3.535444e-05,-0.20388987,-0.16519342,0.16745512,-0.081394486,0.13285919,-0.72391001,-2.4562852,-2.4562852,-3.2681691,-3.103489,-3.103489,-2.1815113,-1.8165541,-1.8165541,-4.6274711,6.3601165,6.3601165,11.879303,22.849079,22.849079
-0.214841,0.538582,-0.178901,0.0356776,0.00107894,-0.00631175,-0.002116,0.3772,-0.078449,0.0326054,-0.00083161,-0.0015528,0.046156655,0.29007057,0.032005568,0.0012728911,1.1641115e-06,3.9838188e-05,4.477456e-06,0.14227984,0.0061542456,0.0010631121,6.9157519e-07,2.4111878e-06,-0.072455876,-0.23528653,0.01950122,-0.15676087,0.0093589778,7.8390187,-0.8725439,-0.8725439,-16.503189,-1.771916,-1.771916,21.616837,-2.8932206,-2.8932206,-25.612159,-0.97585403,-0.97585403,24.799164,7.8027459,7.8027459
-0.0766846,0.197522,-0.35012,0.0383997,-0.000138716,-0.0056911,0.1381564,-0.34106,-0.171219,0.0027221,-0.001217656,0.00062065,0.0058805279,0.03901494,0.12258401,0.001474537,1.9242129e-08,3.2388619e-05,0.019087191,0.11632192,0.029315946,7.4098284e-06,1.4826861e-06,3.8520642e-07,0.14342623,-0.076541595,-0.015157457,-0.14573492,-0.0374089,35.640743,-0.18222231,-0.18222231,-46.548912,-0.49882636,-0.49882636,44.827935,-1.1100766,-1.1100766,-31.482371,-1.1012903,-1.1012903,20.810743,1.0348944,1.0348944
-0.212152,0.420774,-0.345811,0.0360485,0.00614504,-0.00929351,-0.1354674,0.223252,0.004309,-0.0023512,0.006283756,-0.00360241,0.045008471,0.17705076,0.11958525,0.0012994944,3.7761517e-05,8.6369328e-05,0.018351416,0.049841456,1.8567481e-05,5.5281414e-06,3.9485589e-05,1.2977358e-05,0.12480955,-0.077368097,-0.016283914,-0.17500995,0.017922378,75.67187,-0.0054756973,-0.0054756973,-56.365318,-0.017473317,-0.017473317,32.609345,-0.044707646,-0.044707646,-10.80615,-0.055500918,-0.055500918,14.182407,0.0074774136,0.0074774136
-0.2328,0.326428,-0.320236,0.0372772,0.00654767,-0.00979678,-0.020648,-0.094346,0.025575,0.0012287,0.00040263,-0.00050327,0.05419584,0.10655524,0.1025511,0.0013895896,4.2871982e-05,9.5976898e-05,0.0004263399,0.0089011677,0.00065408062,1.5097037e-06,1.6211092e-07,2.5328069e-07,0.12646216,-0.10678916,-0.000441602,-0.17880934,0.0063392307,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.183091,0.399726,-0.325668,0.0358552,0.00624961,-0.00937028,0.049709,0.073298,-0.005432,-0.001422,-0.00029806,0.0004265,0.033522314,0.15978088,0.10605965,0.0012855954,3.9057625e-05,8.7802147e-05,0.0024709847,0.0053725968,2.9506624e-05,2.022084e-06,8.8839764e-08,1.8190225e-07,0.1063894,-0.10258365,0.022426022,-0.1740616,0.0034553904,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.105041,0.385129,-0.282286,0.0327259,0.00578667,-0.00849061,0.07805,-0.014597,0.043382,-0.0031293,-0.00046294,0.00087967,0.011033612,0.14832435,0.079685386,0.0010709845,3.348555e-05,7.2090458e-05,0.0060918025,0.00021307241,0.0018819979,9.7925185e-06,2.1431344e-07,7.7381931e-07,0.12500036,-0.10660867,0.057175273,-0.16963773,0.039927,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0707305,0.29052,-0.269744,0.0319113,0.00339302,-0.00652473,0.0343105,-0.094609,0.012542,-0.0008146,-0.00239365,0.00196588,0.0050028036,0.08440187,0.072761826,0.0010183311,1.1512585e-05,4.2572102e-05,0.0011772104,0.0089508629,0.00015730176,6.6357316e-07,5.7295603e-06,3.8646842e-06,0.11794956,-0.1075816,0.059871704,-0.15131642,0.045137752,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.0935894,0.375405,-0.30093,0.0313588,0.00315178,-0.00713612,-0.0228589,0.084885,-0.031186,-0.0005525,-0.00024124,-0.00061139,0.0087589758,0.14092891,0.090558865,0.00098337434,9.9337172e-06,5.0924209e-05,0.00052252931,0.0072054632,0.0009725666,3.0525625e-07,5.8196738e-08,3.7379773e-07,0.11160231,-0.11891495,0.07996554,-0.16824524,0.027035586,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.0681292,0.337707,-0.261063,0.0311931,0.00309097,-0.00651776,0.0254602,-0.037698,0.039867,-0.0001657,-6.081e-05,0.00061836,0.0046415879,0.11404602,0.06815389,0.00097300949,9.5540955e-06,4.2481195e-05,0.00064822178,0.0014211392,0.0015893777,2.745649e-08,3.6978561e-09,3.8236909e-07,0.085990193,-0.14447616,0.090257574,-0.1637464,0.032035419,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
-0.049498,0.278989,-0.282206,0.0301858,0.00271351,-0.00637456,0.0186312,-0.058718,-0.021143,-0.0010073,-0.00037746,0.0001432,0.002450052,0.077834862,0.079640226,0.00091118252,7.3631365e-06,4.0635015e-05,0.00034712161,0.0034478035,0.00044702645,1.0146533e-06,1.4247605e-07,2.050624e-08,0.086889311,-0.13437642,0.070631908,-0.13465466,0.066695052,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0
-0.0157533,0.308593,-0.337618,0.0276587,0.00248546,-0.00596807,0.0337447,0.029604,-0.055412,-0.0025271,-0.00022805,0.00040649,0.00024816646,0.09522964,0.11398591,0.00076500369,6.1775114e-06,3.561786e-05,0.0011387048,0.00087639682,0.0030704897,6.3862344e-06,5.2006803e-08,1.6523412e-07,0.068309991,-0.14214781,0.098913022,-0.15263435,0.068797415,40.928501,75.335538,0,70.238375,-55.385365,0,48.885453,30.742851,0,43.127014,-8.3113246,0,76.255341,11.148221,0
0.00252226,0.288571,-0.319887,0.0290755,0.00248546,-0.00595691,0.01827556,-0.020022,0.017731,0.0014168,0,1.116e-05,6.3617955e-06,0.083273222,0.10232769,0.0008453847,6.1775114e-06,3.5484777e-05,0.00033399609,0.00040088048,0.00031438836,2.0073222e-06,0,1.245456e-10,0.088247722,-0.11296034,0.07502153,-0.14605214,0.045746051,7.7825467,100.79111,0,43.535548,-13.675603,0,61.838707,-3.1155306,0,52.332599,4.4436331,0,57.452607,9.2283483,0
0.0337919,0.268176,-0.368581,0.0296007,0.00285395,-0.00597624,0.03126964,-0.020395,-0.048694,0.0005252,0.00036849,-1.933e-05,0.0011418925,0.071918367,0.13585195,0.00087620144,8.1450306e-06,3.5715445e-05,0.00097779039,0.00041595602,0.0023711056,2.7583504e-07,1.3578488e-07,3.736489e-10,0.092071409,-0.096480879,0.069181321,-0.1346175,0.07238916,-6.9778604,87.932012,0,9.2926121,51.111883,0,35.76762,0.85453444,0,59.343279,4.4044542,0,69.107106,0.52737567,0
0.0582951,0.238301,-0.376263,0.029053,0.00271167,-0.00545507,0.0245032,-0.029875,-0.007682,-0.0005477,-0.00014228,0.00052117,0.0033983187,0.056787367,0.14157385,0.00084407681,7.3531542e-06,2.9757789e-05,0.00060040681,0.00089251563,5.9013124e-05,2.9997529e-07,2.0243598e-08,2.7161817e-07,0.1081218,-0.10837304,0.071914555,-0.14826633,0.063035182,-7.2372391,48.16574,0,-5.3904359,75.628811,0,4.3240022,44.561451,0,28.924291,14.202723,0,63.44184,12.813501,0
0.0242145,0.329412,-0.345038,0.0286854,0.00235772,-0.00570375,-0.0340806,0.091111,0.031225,-0.0003676,-0.00035395,-0.00024868,0.00058634201,0.10851227,0.11905122,0.00082285217,5.5588436e-06,3.2532764e-05,0.0011614873,0.0083012143,0.00097500063,1.3512976e-07,1.252806e-07,6.1841742e-08,0.098393803,-0.097714856,0.082492607,-0.16066038,0.03013832,-3.5165271,11.299074,0,-5.3917047,48.927253,0,-5.864559,67.703266,0,4.2274712,48.105127,0,31.694197,25.75841,0
0.0459042,0.111649,-0.352624,0.022385,0.00186189,-0.00497978,0.0216897,-0.217763,-0.007586,-0.0063004,-0.00049583,0.00072397,0.0021071956,0.012465499,0.12434369,0.00050108822,3.4666344e-06,2.4798209e-05,0.00047044309,0.047420724,5.7547396e-05,3.969504e-05,2.4584739e-07,5.2413256e-07,0.074644047,-0.10665448,0.10492274,-0.12356403,0.10142793,-1.0602419,-5.9176185,0,-2.2882157,11.580828,0,-4.0480049,39.815625,0,-2.1326453,61.475925,0,8.8451177,60.261989,0
0.0610247,-0.0117202,-0.179754,0.00452443,-0.000430495,-0.00289712,0.0151205,-0.1233692,0.17287,-0.01786057,-0.002292385,0.00208266,0.003724014,0.00013736309,0.032311501,2.0470467e-05,1.8532595e-07,8.3933043e-06,0.00022862952,0.01521996,0.029884037,0.00031899996,5.255029e-06,4.3374727e-06,-0.072939902,-0.075841982,0.15571252,-0.018952229,0.15449216,0.14863389,-7.0495411,0,-1.4962531,-4.8741363,0,0.71170926,5.4787865,0,-3.651617,30.081083,0,4.0765574,62.399468,0
0.292574,-0.293136,0.0699608,-0.0295507,-0.00185097,0.00432777,0.2315493,-0.2814158,0.2497148,-0.03407513,-0.001420475,0.00722489,0.085599545,0.085928714,0.0048945135,0.00087324387,3.4260899e-06,1.8729593e-05,0.053615078,0.079194852,0.062357481,0.0011611145,2.0177492e-06,5.2199036e-05,-0.21857497,-0.034694948,-0.10052075,0.094937733,-0.13957205,8.021241,-3.5110514,0,-16.004363,-5.3742314,0,22.726914,-5.8198513,0,-24.510869,4.2829721,0,23.764269,31.68672,0
0.162376,-0.0676491,-0.0142114,-0.0236653,-0.00101598,0.00270043,-0.130198,0.2254869,-0.0841722,0.0058854,0.00083499,-0.00162734,0.026365965,0.0045764007,0.00020196389,0.00056004642,1.0322154e-06,7.2923222e-06,0.016951519,0.050844342,0.0070849593,3.4637933e-05,6.972083e-07,2.6482355e-06,0.0085903689,0.049344973,-0.10330138,0.068416813,-0.074846211,35.646218,-1.0602419,0,-46.531439,-2.2882157,0,44.872643,-4.0480049,0,-31.42687,-2.1326453,0,20.803266,8.8451177,0
0.130339,-0.126786,-0.0283196,-0.0213945,-0.000216285,0.00177859,-0.032037,-0.0591369,-0.0141082,0.0022708,0.000799695,-0.00092184,0.016988255,0.01607469,0.00080199974,0.00045772463,4.6779201e-08,3.1633824e-06,0.0010263694,0.0034971729,0.00019904131,5.1565326e-06,6.3951209e-07,8.4978899e-07,0.0189731,0.058727132,-0.073845417,0.050935577,-0.037405468,75.67187,-0.18769801,0,-56.365318,-0.51629968,0,32.609345,-1.1547843,0,-10.80615,-1.1567913,0,14.182407,1.0423718,0
0.121537,-0.165195,-0.0142001,-0.0189361,-4.77413e-05,0.000711453,-0.008802,-0.038409,0.0141195,0.0024584,0.0001685437,-0.001067137,0.014771242,0.027289388,0.00020164284,0.00035857588,2.2792317e-09,5.0616537e-07,7.7475204e-05,0.0014752513,0.00019936028,6.0437306e-06,2.8406979e-08,1.1387814e-06,-0.0013806935,0.057195266,-0.032417994,0.03570535,-0.02483467,108.81782,-0.0054756973,0,-29.662492,-0.017473317,0,19.656091,-0.044707646,0,-20.011735,-0.055500918,0,32.98514,0.0074774136,0
0.117376,-0.0527943,-0.0141762,-0.0188514,6.78315e-05,0.00109911,-0.004161,0.1124007,2.39e-05,8.47e-05,0.0001155728,0.000387657,0.013777125,0.0027872381,0.00020096465,0.00035537528,4.6011124e-09,1.2080428e-06,1.7313921e-05,0.012633917,5.7121e-10,7.17409e-09,1.3357072e-08,1.5027795e-07,0.011523391,0.051243259,-0.04188051,0.035990301,-0.032632956,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0985623,-0.0422046,-0.0538391,-0.016152,0.000574194,0.000314275,-0.0188137,0.0105897,-0.0396629,0.0026994,0.0005063625,-0.000784835,0.009714527,0.0017812283,0.0028986487,0.0002608871,3.2969875e-07,9.8768776e-08,0.00035395531,0.00011214175,0.0015731456,7.2867604e-06,2.5640298e-07,6.1596598e-07,0.0013010118,0.040624268,0.0008107841,0.031964766,-0.051279562,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.117633,-0.108613,-0.0808601,-0.0156603,0.000647477,0.000390888,0.0190707,-0.0664084,-0.027021,0.0004917,7.3283e-05,7.6613e-05,0.013837523,0.011796784,0.0065383558,0.000245245,4.1922647e-07,1.5279343e-07,0.0003636916,0.0044100756,0.00073013444,2.4176889e-07,5.3703981e-09,5.8695518e-09,-0.03030295,0.039392342,-0.0014732148,0.04820028,-0.020238663,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.123194,-0.0403832,-0.0994909,-0.0145006,0.00109483,0.00029204,0.005561,0.0682298,-0.0186308,0.0011597,0.000447353,-9.8848e-05,0.015176762,0.0016308028,0.0098984392,0.0002102674,1.1986527e-06,8.5287362e-08,3.0924721e-05,0.0046553056,0.00034710671,1.3449041e-06,2.0012471e-07,9.7709271e-09,-0.032001911,0.017379905,0.0039848875,0.061359926,-0.0099865469,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.142001,-0.0639713,-0.0973514,-0.0135653,0.00125937,0.000408008,0.018807,-0.0235881,0.0021395,0.0009353,0.00016454,0.000115968,0.020164284,0.0040923272,0.0094772951,0.00018401736,1.5860128e-06,1.6647053e-07,0.00035370325,0.00055639846,4.5774602e-06,8.7478609e-07,2.7073412e-08,1.3448577e-08,-0.025072071,0.017913935,0.0076391648,0.046935389,0.004374533,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.162779,-0.0987748,-0.097218,-0.0128479,0.0015091,0.000610712,0.020778,-0.0348035,0.0001334,0.0007174,0.00024973,0.000202704,0.026497003,0.0097564611,0.0094513395,0.00016506853,2.2773828e-06,3.7296915e-07,0.00043172528,0.0012112836,1.779556e-08,5.1466276e-07,6.2365073e-08,4.1088912e-08,-0.010213864,0.045103764,-0.0011139202,0.043329558,0.026385278,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0
0.162773,-0.0236737,-0.102568,-0.0119045,0.00151953,0.000548037,-6e-06,0.0751011,-0.00535,0.0009434,1.043e-05,-6.2675e-05,0.02649505,0.00056044407,0.010520195,0.00014171712,2.3089714e-06,3.0034455e-07,3.6e-11,0.0056401752,2.86225e-05,8.9000356e-07,1.087849e-10,3.9281556e-09,-0.01421319,0.034660995,0.020361147,0.027744717,0.031480775,40.928501,75.335538,0,70.238375,-55.385365,0,48.885453,30.742851,0,43.127014,-8.3113246,0,76.255341,11.148221,0
0.146453,-0.0525582,-0.129973,-0.0117459,0.00151763,0.00023932,-0.01632,-0.0288845,-0.027405,0.0001586,-1.9e-06,-0.000308717,0.021448481,0.0027623644,0.016892981,0.00013796617,2.3032008e-06,5.7274062e-08,0.0002663424,0.00083431434,0.00075103402,2.515396e-08,3.61e-12,9.5306186e-08,-0.0057850659,0.03567141,0.021074678,0.031706445,0.017420001,7.7825467,100.79111,0,43.535548,-13.675603,0,61.838707,-3.1155306,0,52.332599,4.4436331,0,57.452607,9.2283483,0
0.162655,-0.128082,-0.130335,-0.0133997,0.000849602,0.000407233,0.016202,-0.0755238,-0.000362,-0.0016538,-0.000668028,0.000167913,0.026456649,0.016404999,0.016987212,0.00017955196,7.2182356e-07,1.6583872e-07,0.0002625048,0.0057038444,1.31044e-07,2.7350544e-06,4.4626141e-07,2.8194776e-08,-0.0024572301,0.038644562,-0.0029024688,0.035306031,-0.014750641,-6.9778604,87.932012,0,9.2926121,51.111883,0,35.76762,0.85453444,0,59.343279,4.4044542,0,69.107106,0.52737567,0
0.120804,0.0676254,-0.0830447,-0.010946,0.000342118,0.000688874,-0.041851,0.1957074,0.0472903,0.0024537,-0.000507484,0.000281641,0.014593606,0.0045731947,0.0068964222,0.00011981492,1.1704473e-07,4.7454739e-07,0.0017515062,0.038301386,0.0022363725,6.0206437e-06,2.5754001e-07,7.9321653e-08,-0.0090580966,0.045698797,0.027372577,0.040001521,0.024046531,-7.2372391,48.16574,0,-5.3904359,75.628811,0,4.3240022,44.561451,0,28.924291,14.202723,0,63.44184,12.813501,0
0.0905803,-0.0673953,-0.09027,-0.0116934,0.00151036,0.000418704,-0.0302237,-0.1350207,-0.0072253,-0.0007474,0.001168242,-0.00027017,0.0082047907,0.0045421265,0.0081486729,0.0001367356,2.2811873e-06,1.7531304e-07,0.00091347204,0.018230589,5.220496e-05,5.5860676e-07,1.3647894e-06,7.2991829e-08,-0.0046926611,0.031726165,0.017502047,0.050391509,0.034497877,-3.5165271,11.299074,0,-5.3917047,48.927253,0,-5.864559,67.703266,0,4.2274712,48.105127,0,31.694197,25.75841,0
0.100898,-0.0673466,-0.106177,-0.0118246,0.000587089,0.000218967,0.0103177,4.87e-05,-0.015907,-0.0001312,-0.000923271,-0.000199737,0.010180406,0.0045355645,0.011273555,0.00013982117,3.4467349e-07,4.7946547e-08,0.00010645493,2.37169e-09,0.00025303265,1.721344e-08,8.5242934e-07,3.9894869e-08,-0.003818561,0.043556703,-0.0044894214,0.044062783,0.021692997,-1.0602419,-5.9176185,0,-2.2882157,11.580828,0,-4.0480049,39.815625,0,-2.1326453,61.475925,0,8.8451177,60.261989,0
0.115119,-0.01385,-0.125086,-0.0122852,0.000428341,0.000177242,0.014221,0.0534966,-0.018909,-0.0004606,-0.000158748,-4.1725e-05,0.013252384,0.0001918225,0.015646507,0.00015092614,1.8347601e-07,3.1414727e-08,0.00020223684,0.0028618862,0.00035755028,2.1215236e-07,2.5200928e-08,1.7409756e-09,-0.028895855,0.03798202,-0.0017198059,0.060991974,0.057743993,0.14863389,-7.0495411,0,-1.4962531,-4.8741363,0,0.71170926,5.4787865,0,-3.651617,30.081083,0,4.0765574,62.399468,0
0.11624,-0.0717541,-0.124884,-0.0111879,0.000482503,-0.000243,0.001121,-0.0579041,0.000202,0.0010973,5.4162e-05,-0.000420242,0.013511738,0.0051486509,0.015596013,0.00012516911,2.3280915e-07,5.9049e-08,1.256641e-06,0.0033528848,4.0804e-08,1.2040673e-06,2.9335222e-09,1.7660334e-07,-0.0093637032,0.046231821,0.0067318683,0.041300391,0.029929316,8.021241,-3.5110514,0,-16.004363,-5.3742314,0,22.726914,-5.8198513,0,-24.510869,4.2829721,0,23.764269,31.68672,0
0.107977,-0.066614,-0.0864573,-0.0113585,0.000732962,0.000177242,-0.008263,0.0051401,0.0384267,-0.0001706,0.000250459,0.000420242,0.011659033,0.004437425,0.0074748647,0.00012901552,5.3723329e-07,3.1414727e-08,6.8277169e-05,2.6420628e-05,0.0014766113,2.910436e-08,6.2729711e-08,1.7660334e-07,-0.0049005509,0.062893495,0.0074661607,0.029902188,0.005412411,35.646218,-1.0602419,0,-46.531439,-2.2882157,0,44.872643,-4.0480049,0,-31.42687,-2.1326453,0,20.803266,8.8451177,0
0.0683433,0.0370183,-0.0885559,-0.0112973,0.00185672,-0.000812103,-0.0396337,0.1036323,-0.0020986,6.12e-05,0.001123758,-0.000989345,0.0046708067,0.0013703545,0.0078421474,0.00012762899,3.4474092e-06,6.5951128e-07,0.0015708302,0.010739654,4.404122e-06,3.74544e-09,1.262832e-06,9.7880353e-07,0.0003774224,0.056240808,0.02202678,0.013955225,0.024897413,75.67187,-0.18769801,0,-56.365318,-0.51629968,0,32.609345,-1.1547843,0,-10.80615,-1.1567913,0,14.182407,1.0423718,0
0.0902384,-0.111252,-0.0951217,-0.0111019,0.00225671,-0.000786535,0.0218951,-0.1482703,-0.0065658,0.0001954,0.00039999,2.5568e-05,0.0081429688,0.012377008,0.0090481378,0.00012325218,5.09274e-06,6.1863731e-07,0.0004793954,0.021984082,4.310973e-05,3.818116e-08,1.59992e-07,6.5372262e-10,-0.0027357334,0.049777138,0.020474596,0.030942482,0.011545947,108.81782,-0.0054756973,0,-29.662492,-0.017473317,0,19.656091,-0.044707646,0,-20.011735,-0.055500918,0,32.98514,0.0074774136,0
0.0902984,-0.0215891,-0.158228,-0.0102908,0.00215505,-0.000447667,6e-05,0.0896629,-0.0631063,0.0008111,-0.00010166,0.000338868,0.008153801,0.00046608924,0.0250361,0.00010590056,4.6442405e-06,2.0040574e-07,3.6e-09,0.0080394356,0.0039824051,6.5788321e-07,1.0334756e-08,1.1483152e-07,0.0037717705,0.052433636,0.017655206,0.03086519,-0.003996146,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0943575,-0.0243679,-0.151526,-0.0107744,0.00182689,-0.000357574,0.0040591,-0.0027788,0.006702,-0.0004836,-0.00032816,9.0093e-05,0.0089033378,0.00059379455,0.022960129,0.0001160877,3.3375271e-06,1.2785917e-07,1.6476293e-05,7.7217294e-06,4.4916804e-05,2.3386896e-07,1.0768899e-07,8.1167486e-09,-0.020693361,0.04674267,0.0058431936,0.049445149,0.025284629,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0902617,-0.0237212,-0.140568,-0.00960177,0.00198465,-0.000357574,-0.0040958,0.0006467,0.010958,0.00117263,0.00015776,0,0.0081471745,0.00056269533,0.019759363,9.2193987e-05,3.9388356e-06,1.2785917e-07,1.6775578e-05,4.1822089e-07,0.00012007776,1.3750611e-06,2.4888218e-08,0,-0.017763226,0.030169474,0.025827931,0.044131642,0.027846945,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.112974,-0.0455022,-0.180068,-0.00861053,0.00205378,-0.000357574,0.0227123,-0.021781,-0.0395,0.00099124,6.913e-05,0,0.012763125,0.0020704502,0.032424485,7.4141227e-05,4.2180123e-06,1.2785917e-07,0.00051584857,0.00047441196,0.00156025,9.8255674e-07,4.7789569e-09,0,-0.011911458,0.039093723,0.021714394,0.034162638,0.019280663,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0902414,0.00205901,-0.18001,-0.00955284,0.0017965,-0.000357574,-0.0227326,0.04756121,5.8e-05,-0.00094231,-0.00025728,0,0.0081435103,4.2395222e-06,0.0324036,9.1256752e-05,3.2274122e-06,1.2785917e-07,0.0005167711,0.0022620687,3.364e-09,8.8794814e-07,6.6192998e-08,0,-0.033495303,0.036786301,0.028392596,0.044232964,0.024414511,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.0902935,-0.0504985,-0.180006,-0.00844001,0.00197846,-0.000357574,5.21e-05,-0.05255751,4e-06,0.00111283,0.00018196,0,0.0081529161,0.0025500985,0.03240216,7.1233769e-05,3.914304e-06,1.2785917e-07,2.71441e-09,0.0027622919,1.6e-11,1.2383906e-06,3.3109442e-08,0,-0.03886626,0.022136218,0.03846978,0.055288171,0.019605349,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.0941798,-0.0776701,-0.22361,-0.0071392,0.00159723,-0.000502495,0.0038863,-0.0271716,-0.043604,0.00130081,-0.00038123,-0.000144921,0.0088698347,0.0060326444,0.050001432,5.0968177e-05,2.5511437e-06,2.5250123e-07,1.5103328e-05,0.00073829585,0.0019013088,1.6921067e-06,1.4533631e-07,2.1002096e-08,-0.021564139,0.037278445,0.003089204,0.032310041,-0.004694064,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.106286,-0.0131813,-0.25627,-0.0074346,0.00126728,-0.000357574,0.0121062,0.0644888,-0.03266,-0.0002954,-0.00032995,0.000144921,0.011296714,0.00017374667,0.065674313,5.5273277e-05,1.6059986e-06,1.2785917e-07,0.00014656008,0.0041588053,0.0010666756,8.726116e-08,1.08867e-07,2.1002096e-08,-0.033125552,0.033165255,0.012121532,0.053331141,0.013012304,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.10889,-0.0203809,-0.231384,-0.00806667,0.00133051,-0.000357574,0.002604,-0.0071996,0.024886,-0.00063207,6.323e-05,0,0.011857032,0.00041538108,0.053538555,6.5071165e-05,1.7702569e-06,1.2785917e-07,6.780816e-06,5.183424e-05,0.000619313,3.9951248e-07,3.9980329e-09,0,-0.045909245,0.028355766,-0.0069361945,0.044959687,-0.017689903,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
