trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0854058,0.105423,0.14271,-0.00158721,0.000388294,0.00183364,-0.0098376,-0.025587,0.016249,0.00046137,0,0.00029979,0.0072941507,0.011114009,0.020366144,2.5192356e-06,1.5077223e-07,3.3622356e-06,9.6778374e-05,0.00065469457,0.00026403,2.1286228e-07,0,8.9874044e-08,-0.092274955,-0.072285809,0.07589563,-0.081119085,0.016713601,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0835909,0.0950078,0.147483,-0.00143796,0.000388294,0.00183364,0.0018149,-0.0104152,0.004773,0.00014925,0,0,0.0069874386,0.0090264821,0.021751235,2.067729e-06,1.5077223e-07,3.3622356e-06,3.293862e-06,0.00010847639,2.2781529e-05,2.2275562e-08,0,0,-0.054331748,0.1187423,0.020547984,0.060608576,-0.0014870685,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.0826372,0.110104,0.136997,-0.00183745,0.000388294,0.0015231,0.0009537,0.0150962,-0.010486,-0.00039949,0,-0.00031054,0.0068289068,0.012122891,0.018768178,3.3762225e-06,1.5077223e-07,2.3198336e-06,9.0954369e-07,0.00022789525,0.0001099562,1.5959226e-07,0,9.6435092e-08,-0.10905127,-0.008755091,-0.011501496,-0.0007638462,-0.11009394,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.0796375,0.124524,0.145243,-0.00180638,0.000388294,0.00183364,0.0029997,0.01442,0.008246,3.107e-05,0,0.00031054,0.0063421314,0.015506227,0.021095529,3.2630087e-06,1.5077223e-07,3.3622356e-06,8.9982001e-06,0.0002079364,6.7996516e-05,9.653449e-10,0,9.6435092e-08,-0.022925912,0.01894646,0.13792997,0.02189043,0.086148874,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.0889329,0.106118,0.140753,-0.00168751,0.000218004,0.00183364,-0.0092954,-0.018406,-0.00449,0.00011887,-0.00017029,0,0.0079090607,0.01126103,0.019811407,2.84769e-06,4.7525744e-08,3.3622356e-06,8.6404461e-05,0.00033878084,2.01601e-05,1.4130077e-08,2.8998684e-08,0,0.031398505,0.084267463,0.036777882,0.0066411883,-0.04352308,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.109816,0.0872555,0.142641,-0.00176948,0.000388294,0.00144934,-0.0208831,-0.0188625,0.001888,-8.197e-05,0.00017029,-0.0003843,0.012059554,0.0076135223,0.020346455,3.1310595e-06,1.5077223e-07,2.1005864e-06,0.00043610387,0.00035579391,3.564544e-06,6.7190809e-09,2.8998684e-08,1.4768649e-07,-0.066446855,-0.061992244,-0.054702393,0.076585769,-0.062695039,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.124517,0.120252,0.157114,-0.00188292,0.000388294,0.00183364,-0.014701,0.0329965,0.014473,-0.00011344,0,0.0003843,0.015504483,0.014460544,0.024684809,3.5453877e-06,1.5077223e-07,3.3622356e-06,0.0002161194,0.001088769,0.00020946773,1.2868634e-08,0,1.4768649e-07,0.031023318,-0.040340975,0.084361156,0.095644283,0.079103399,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.112137,0.144694,0.159705,-0.00198675,0.000388294,0.00183364,0.01238,0.024442,0.002591,-0.00010383,0,0,0.012574707,0.020936354,0.025505687,3.9471756e-06,1.5077223e-07,3.3622356e-06,0.0001532644,0.00059741136,6.713281e-06,1.0780669e-08,0,0,0.068985271,0.083650114,0.0047620777,0.054191072,-0.065290166,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.11223,0.105546,0.145139,-0.0011932,0.000388294,0.00142257,-9.3e-05,-0.039148,-0.014566,0.00079355,0,-0.00041107,0.012595573,0.011139958,0.021065329,1.4237262e-06,1.5077223e-07,2.0237054e-06,8.649e-09,0.0015325659,0.00021216836,6.297216e-07,0,1.6897854e-07,0.013006137,-0.10711636,-0.049167427,0.049169888,-0.11245752,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
-0.120675,0.0945831,0.146522,-0.0011932,0.000388294,0.00143132,-0.008445,-0.0109629,0.001383,0,0,8.75e-06,0.014562456,0.0089459628,0.021468696,1.4237262e-06,1.5077223e-07,2.0486769e-06,7.1318025e-05,0.00012018518,1.912689e-06,0,0,7.65625e-11,0.048577247,-0.08568279,0.016676376,0.066986987,0.085910126,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079,0
-0.119263,0.123746,0.121522,-0.00182856,0.000667466,0.00142027,0.001412,0.0291629,-0.025,-0.00063536,0.000279172,-1.105e-05,0.014223663,0.015313073,0.014767596,3.3436317e-06,4.4551086e-07,2.0171669e-06,1.993744e-06,0.00085047474,0.000625,4.0368233e-07,7.7937006e-08,1.221025e-10,0.043287781,0.12213433,-0.10096776,0.070447888,-0.025440764,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
-0.117822,0.113435,0.10257,-0.00162111,0.000685091,0.00126289,0.001441,-0.010311,-0.018952,0.00020745,1.7625e-05,-0.00015738,0.013882024,0.012867499,0.010520605,2.6279976e-06,4.6934968e-07,1.5948912e-06,2.076481e-06,0.00010631672,0.0003591783,4.3035502e-08,3.1064062e-10,2.4768464e-08,-0.013589423,-0.049079106,-0.060619325,-0.021519801,-0.065435549,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.112282,0.0849303,0.1178,-0.00123856,0.000781673,0.00143142,0.00554,-0.0285047,0.01523,0.00038255,9.6582e-05,0.00016853,0.012607248,0.0072131559,0.01387684,1.5340309e-06,6.1101268e-07,2.0489632e-06,3.06916e-05,0.00081251792,0.0002319529,1.463445e-07,9.3280827e-09,2.8402361e-08,0.033001613,-0.056627933,0.039646306,0.022533015,0.030106701,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.112276,0.107709,0.120613,-0.00126679,0.000388294,0.00142697,6e-06,0.0227787,0.002813,-2.823e-05,-0.000393379,-4.45e-06,0.0126059,0.011601229,0.014547496,1.6047569e-06,1.5077223e-07,2.0362434e-06,3.6e-11,0.00051886917,7.912969e-06,7.969329e-10,1.5474704e-07,1.98025e-11,0.063199559,0.067885525,-0.037858354,0.034309937,-0.014188654,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.112326,0.115478,0.126794,-0.00109556,0.000388294,0.00128828,-5e-05,0.007769,0.006181,0.00017123,0,-0.00013869,0.01261713,0.013335168,0.016076718,1.2002517e-06,1.5077223e-07,1.6596654e-06,2.5e-09,6.0357361e-05,3.8204761e-05,2.9319713e-08,0,1.9234916e-08,0.0012211869,-0.10633389,-0.082628531,-0.048106824,-0.017017713,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.117152,0.125984,0.0990065,-0.00131737,0.000729406,0.00161832,-0.004826,0.010506,-0.0277875,-0.00022181,0.000341112,0.00033004,0.013724591,0.015871968,0.009802287,1.7354637e-06,5.3203311e-07,2.6189596e-06,2.3290276e-05,0.00011037604,0.00077214516,4.9199676e-08,1.163574e-07,1.089264e-07,0.10592137,0.0054257802,0.056863988,-0.061034954,0.11638657,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.112164,0.102301,0.0936754,-0.00145388,0.00069249,0.00183364,0.004988,-0.023683,-0.0053311,-0.00013651,-3.6916e-05,0.00021532,0.012580763,0.010465495,0.0087750806,2.1137671e-06,4.795424e-07,3.3622356e-06,2.4880144e-05,0.00056088449,2.8420627e-05,1.863498e-08,1.3627911e-09,4.6362702e-08,0.074237417,0.066575394,-0.02660567,-0.076014338,0.026685819,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.114666,0.0746005,0.0935148,-0.000657147,0.000388294,0.00150091,-0.002502,-0.0277005,-0.0001606,0.000796733,-0.000304196,-0.00033273,0.013148292,0.0055652346,0.0087450178,4.3184218e-07,1.5077223e-07,2.2527308e-06,6.260004e-06,0.0007673177,2.579236e-08,6.3478347e-07,9.2535206e-08,1.1070925e-07,-0.013277691,-0.11327017,-0.0543145,-0.073487385,-0.032602957,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.118425,0.104713,0.105961,-0.00109357,0.00070881,0.00183364,-0.003759,0.0301125,0.0124462,-0.000436423,0.000320516,0.00033273,0.014024481,0.010964812,0.011227734,1.1958953e-06,5.0241162e-07,3.3622356e-06,1.4130081e-05,0.00090676266,0.00015490789,1.9046503e-07,1.0273051e-07,1.1070925e-07,0.098390441,-0.024405632,0.060111058,-0.12816668,0.082821677,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.112198,0.157648,0.102229,-0.00158505,0.000896323,0.00178133,0.006227,0.052935,-0.003732,-0.00049148,0.000187513,-5.231e-05,0.012588391,0.024852892,0.010450768,2.5123835e-06,8.0339492e-07,3.1731366e-06,3.8775529e-05,0.0028021142,1.3927824e-05,2.4155259e-07,3.5161125e-08,2.7363361e-09,0.034475707,0.096484641,-0.13448738,-0.094089776,0.0056343889,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0,0
-0.112174,0.108206,0.110316,-0.00119228,0.000840896,0.00183364,2.4e-05,-0.049442,0.008087,0.00039277,-5.5427e-05,5.231e-05,0.012583006,0.011708538,0.01216962,1.4215316e-06,7.0710608e-07,3.3622356e-06,5.76e-10,0.0024445114,6.5399569e-05,1.5426827e-07,3.0721523e-09,2.7363361e-09,-0.066537953,-0.064691999,-0.054030441,-0.10244467,0.0075027382,40.928501,75.335538,0,70.238375,-55.385365,0,48.885453,30.742851,0,43.127014,-8.3113246,0,76.255341,11.148221,0,0
-0.121833,0.0989877,0.101199,-0.000572803,0.000489944,0.00143203,-0.009659,-0.0092183,-0.009117,0.000619477,-0.000350952,-0.00040161,0.01484328,0.0097985648,0.010241238,3.2810328e-07,2.4004512e-07,2.0507099e-06,9.3296281e-05,8.4977055e-05,8.3119689e-05,3.8375175e-07,1.2316731e-07,1.6129059e-07,-0.074994964,-0.082416078,-0.0006133278,-0.076385275,0.088544656,7.7825467,100.79111,0,43.535548,-13.675603,0,61.838707,-3.1155306,0,52.332599,4.4436331,0,57.452607,9.2283483,0,0
-0.125577,0.0900634,0.103984,-0.000743854,0.000713644,0.00148154,-0.003744,-0.0089243,0.002785,-0.000171051,0.0002237,4.951e-05,0.015769583,0.008111416,0.010812672,5.5331877e-07,5.0928776e-07,2.1949608e-06,1.4017536e-05,7.964313e-05,7.756225e-06,2.9258445e-08,5.004169e-08,2.4512401e-09,-0.039562489,-0.0059055714,0.055490736,0.034532728,0.1143956,-6.9778604,87.932012,0,9.2926121,51.111883,0,35.76762,0.85453444,0,59.343279,4.4044542,0,69.107106,0.52737567,0,0
-0.132774,0.139932,0.108069,-0.00150714,0.00105706,0.00169615,-0.007197,0.0498686,0.004085,-0.000763286,0.000343416,0.00021461,0.017628935,0.019580965,0.011678909,2.271471e-06,1.1173758e-06,2.8769248e-06,5.1796809e-05,0.0024868773,1.6687225e-05,5.8260552e-07,1.1793455e-07,4.6057452e-08,0.03536506,0.11815198,0.021841436,0.0093972529,0.011118256,-7.2372391,48.16574,0,-5.3904359,75.628811,0,4.3240022,44.561451,0,28.924291,14.202723,0,63.44184,12.813501,0,0
-0.140412,0.100075,0.10086,-0.0011539,0.000751496,0.00183364,-0.007638,-0.039857,-0.007209,0.00035324,-0.000305564,0.00013749,0.01971553,0.010015006,0.01017274,1.3314852e-06,5.6474624e-07,3.3622356e-06,5.8339044e-05,0.0015885804,5.1969681e-05,1.247785e-07,9.3369358e-08,1.89035e-08,0.028194693,-0.058323565,-0.056770413,-0.024911114,-0.064785554,-3.5165271,11.299074,0,-5.3917047,48.927253,0,-5.864559,67.703266,0,4.2274712,48.105127,0,31.694197,25.75841,0,0
-0.152811,0.0830201,0.108661,-0.000730794,0.000835436,0.00136554,-0.012399,-0.0170549,0.007801,0.000423106,8.394e-05,-0.0004681,0.023351202,0.006892337,0.011807213,5.3405987e-07,6.9795331e-07,1.8646995e-06,0.0001537352,0.00029086961,6.0855601e-05,1.7901869e-07,7.0459236e-09,2.1911761e-07,-0.016364526,-0.077941323,0.012246471,0.021155921,0.12358261,-1.0602419,-5.9176185,0,-2.2882157,11.580828,0,-4.0480049,39.815625,0,-2.1326453,61.475925,0,8.8451177,60.261989,0,0
-0.140543,0.115248,0.0927757,-0.000957199,0.000617146,0.00137553,0.012268,0.0322279,-0.0158853,-0.000226405,-0.00021829,9.99e-06,0.019752335,0.013282102,0.0086073305,9.1622993e-07,3.8086919e-07,1.8920828e-06,0.00015050382,0.0010386375,0.00025234276,5.1259224e-08,4.7650524e-08,9.98001e-11,0.0044054234,0.066207488,-0.01220197,0.11048946,0.062001107,0.14863389,-7.0495411,0,-1.4962531,-4.8741363,0,0.71170926,5.4787865,0,-3.651617,30.081083,0,4.0765574,62.399468,0,0
-0.157907,0.12365,0.089959,-0.00110375,0.000617146,0.00167623,-0.017364,0.008402,-0.0028167,-0.000146551,0,0.0003007,0.024934621,0.015289322,0.0080926217,1.2182641e-06,3.8086919e-07,2.809747e-06,0.0003015085,7.0593604e-05,7.9337989e-06,2.1477196e-08,0,9.042049e-08,-0.013723479,0.09809295,-0.067335195,0.11049998,-0.072285597,8.021241,-3.5110514,0,-16.004363,-5.3742314,0,22.726914,-5.8198513,0,-24.510869,4.2829721,0,23.764269,31.68672,0,0
-0.138037,0.0999738,0.091937,-0.000834168,0.000617146,0.00128706,0.01987,-0.0236762,0.001978,0.000269582,0,-0.00038917,0.019054213,0.0099947607,0.008452412,6.9583625e-07,3.8086919e-07,1.6565234e-06,0.0003948169,0.00056056245,3.912484e-06,7.2674455e-08,0,1.5145329e-07,-0.05955558,-0.04117204,-0.034599236,0.05287012,-0.064669965,35.646218,-1.0602419,0,-46.531439,-2.2882157,0,44.872643,-4.0480049,0,-31.42687,-2.1326453,0,20.803266,8.8451177,0,0
-0.145123,0.0817577,0.106501,-0.000680302,0.000603608,0.00093562,-0.007086,-0.0182161,0.014564,0.000153866,-1.3538e-05,-0.00035144,0.021060685,0.0066843215,0.011342463,4.6281081e-07,3.6434262e-07,8.7538478e-07,5.0211396e-05,0.0003318263,0.0002121101,2.3674746e-08,1.8327744e-10,1.2351007e-07,0.016263617,-0.10539665,0.044971129,0.053703424,0.057414621,75.67187,-0.18769801,0,-56.365318,-0.51629968,0,32.609345,-1.1547843,0,-10.80615,-1.1567913,0,14.182407,1.0423718,0,0
-0.145125,0.0980098,0.079537,-0.000287287,0.00103806,0.00102181,-2e-06,0.0162521,-0.026964,0.000393015,0.000434452,8.619e-05,0.021061266,0.0096059209,0.0063261344,8.253382e-08,1.0775686e-06,1.0440957e-06,4e-12,0.00026413075,0.0007270573,1.5446079e-07,1.8874854e-07,7.4287161e-09,0.095999874,0.10952924,0.0098776759,0.017635183,-0.013470274,108.81782,-0.0054756973,0,-29.662492,-0.017473317,0,19.656091,-0.044707646,0,-20.011735,-0.055500918,0,32.98514,0.0074774136,0,0
-0.145235,0.096348,0.0727485,-0.000423026,0.00070686,0.000639335,-0.00011,-0.0016618,-0.0067885,-0.000135739,-0.0003312,-0.000382475,0.021093205,0.0092829371,0.0052923443,1.78951e-07,4.9965106e-07,4.0874924e-07,1.21e-08,2.7615792e-06,4.6083732e-05,1.8425076e-08,1.0969344e-07,1.4628713e-07,-0.029279521,-0.08765975,-0.10044895,-0.074974657,-0.052990765,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.163259,0.12109,0.0718133,-0.000846877,0.00102714,0.00097186,-0.018024,0.024742,-0.0009352,-0.000423851,0.00032028,0.000332525,0.026653501,0.014662788,0.0051571501,7.1720065e-07,1.0550166e-06,9.4451186e-07,0.00032486458,0.00061216656,8.7459904e-07,1.7964967e-07,1.0257928e-07,1.1057288e-07,0.038569289,0.04369472,0.09689825,-0.0999303,0.092994152,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.154965,0.133323,0.0905238,-0.0010348,0.00121183,0.00112682,0.008294,0.012233,0.0187105,-0.000187923,0.00018469,0.00015496,0.024014151,0.017775022,0.0081945584,1.070811e-06,1.4685319e-06,1.2697233e-06,6.8790436e-05,0.00014964629,0.00035008281,3.5315054e-08,3.4110396e-08,2.4012602e-08,-0.010939514,0.12385042,-0.06738035,-0.10587463,-0.010366592,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.182869,0.11708,0.0981676,-0.000932314,0.00144495,0.00131016,-0.027904,-0.016243,0.0076438,0.000102486,0.00023312,0.00018334,0.033441071,0.013707726,0.0096368777,8.6920939e-07,2.0878805e-06,1.7165192e-06,0.00077863322,0.00026383505,5.8427678e-05,1.050338e-08,5.4344934e-08,3.3613556e-08,-0.04830959,-0.083964134,0.016975022,-0.15310099,-0.021820171,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.17573,0.105839,0.0969626,-0.000566034,0.00134106,0.00150275,0.007139,-0.011241,-0.001205,0.00036628,-0.00010389,0.00019259,0.030881033,0.011201894,0.0094017458,3.2039449e-07,1.7984419e-06,2.2582576e-06,5.0965321e-05,0.00012636008,1.452025e-06,1.3416104e-07,1.0793132e-08,3.7090908e-08,-0.034291902,-0.017196089,0.0059405182,-0.06650177,0.12427025,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.183029,0.12517,0.101485,-0.000935271,0.00152207,0.0014114,-0.007299,0.019331,0.0045224,-0.000369237,0.00018101,-9.135e-05,0.033499615,0.015667529,0.010299205,8.7473184e-07,2.3166971e-06,1.99205e-06,5.3275401e-05,0.00037368756,2.0452102e-05,1.3633596e-07,3.276462e-08,8.3448225e-09,-0.034900132,0.1217041,-0.042682389,0.026439129,-0.059583195,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.195663,0.134188,0.11716,-0.00119452,0.00153316,0.0014114,-0.012634,0.009018,0.015675,-0.000259249,1.109e-05,0,0.03828401,0.018006419,0.013726466,1.426878e-06,2.3505796e-06,1.99205e-06,0.00015961796,8.1324324e-05,0.00024570562,6.7210044e-08,1.229881e-10,0,-0.047131857,-0.091413758,-0.057332382,0.00618996,0.0025792025,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.190242,0.142607,0.110536,-0.0010348,0.0013726,0.00149309,0.005421,0.008419,-0.006624,0.00015972,-0.00016056,8.169e-05,0.036192019,0.020336756,0.012218207,1.070811e-06,1.8840308e-06,2.2293177e-06,2.9387241e-05,7.0879561e-05,4.3877376e-05,2.5510478e-08,2.5779514e-08,6.6732561e-09,-0.061331481,0.0044210148,0.07066293,-0.018689356,0.067057867,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.204693,0.0985898,0.112999,-0.000789043,0.00133778,0.0014114,-0.014451,-0.0440172,0.002463,0.000245757,-3.482e-05,-8.169e-05,0.041899224,0.0097199487,0.012768774,6.2258886e-07,1.7896553e-06,1.99205e-06,0.0002088314,0.0019375139,6.066369e-06,6.0396503e-08,1.2124324e-09,6.6732561e-09,-0.0085758626,0.047543354,0.050809894,0.0095166027,0.066389619,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.216739,0.115839,0.108737,-0.000618754,0.00144782,0.0013004,-0.012046,0.0172492,-0.004262,0.000170289,0.00011004,-0.000111,0.046975794,0.013418674,0.011823735,3.8285651e-07,2.0961828e-06,1.6910402e-06,0.00014510612,0.0002975349,1.8164644e-05,2.8998344e-08,1.2108802e-08,1.2321e-08,-0.052544305,0.12054526,0.005932964,0.045162449,-0.12989465,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.239244,0.138002,0.125248,-0.0012316,0.00136084,0.0014114,-0.022505,0.022163,0.016511,-0.000612846,-8.698e-05,0.000111,0.057237692,0.019044552,0.015687062,1.5168386e-06,1.8518855e-06,1.99205e-06,0.00050647503,0.00049119857,0.00027261312,3.7558022e-07,7.5655204e-09,1.2321e-08,-0.087313845,-0.060428971,0.05979731,0.1260329,-0.07718709,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.250617,0.114917,0.112279,-0.000641543,0.00126256,0.00182648,-0.011373,-0.023085,-0.012969,0.000590057,-9.828e-05,0.00041508,0.062808881,0.013205917,0.012606574,4.1157742e-07,1.5940578e-06,3.3360292e-06,0.00012934513,0.00053291723,0.00016819496,3.4816726e-07,9.6589584e-09,1.7229141e-07,0.098069173,-0.089496694,0.17299959,0.0034453728,-0.09512555,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664,0
-0.250751,0.0952958,0.0932412,-0.000537266,0.00141656,0.00136329,-0.000134,-0.0196212,-0.0190378,0.000104277,0.000154,-0.00046319,0.062876064,0.0090812895,0.0086939214,2.8865475e-07,2.0066422e-06,1.8585596e-06,1.7956e-08,0.00038499149,0.00036243783,1.0873693e-08,2.3716e-08,2.1454498e-07,0.18567258,0.029181372,0.050690204,0.020779447,-0.011980029,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643,0
-0.25087,0.0963266,0.0779449,-0.00059592,0.00165617,0.000951836,-0.000119,0.0010308,-0.0152963,-5.8654e-05,0.00023961,-0.000411454,0.062935757,0.0092788139,0.0060754074,3.5512065e-07,2.7428991e-06,9.0599177e-07,1.4161e-08,1.0625486e-06,0.00023397679,3.4402917e-09,5.7412952e-08,1.6929439e-07,0.020554971,0.055088053,-0.16263761,0.099083903,0.063960315,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079,0
-0.243841,0.0888583,0.0834987,-0.00059592,0.00155887,0.000843559,0.007029,-0.0074683,0.0055538,0,-9.73e-05,-0.000108277,0.059458433,0.0078957975,0.0069720329,3.5512065e-07,2.4300757e-06,7.1159179e-07,4.9406841e-05,5.5775505e-05,3.0844694e-05,0,9.46729e-09,1.1723909e-08,-0.031424768,-0.026198393,-0.082564275,0.091364361,0.020629181,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459,0
-0.250883,0.0962774,0.0845876,-0.000893354,0.00153522,0.000843559,-0.007042,0.0074191,0.0010889,-0.000297434,-2.365e-05,0,0.06294228,0.0092693378,0.0071550621,7.9808137e-07,2.3569004e-06,7.1159179e-07,4.9589764e-05,5.5043045e-05,1.1857032e-06,8.8466984e-08,5.593225e-10,0,0.0057445549,-0.031388256,0.04359465,0.054602058,0.11816293,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944,0
-0.24523,0.118858,0.107873,-0.000623934,0.00110265,0.000701538,0.005653,0.0225806,0.0232854,0.00026942,-0.00043257,-0.000142021,0.060137753,0.014127224,0.011636584,3.8929364e-07,1.215837e-06,4.9215557e-07,3.1956409e-05,0.0005098835,0.00054220985,7.2587136e-08,1.871168e-07,2.0169964e-08,0.015340863,0.073550528,0.025820988,-0.043613003,0.037006364,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136,0
-0.216854,0.0229603,0.021025,0.00151529,0.00191984,0.000861563,0.028376,-0.0958977,-0.086848,0.002139224,0.00081719,0.000160025,0.047025657,0.00052717538,0.00044205062,2.2961038e-06,3.6857856e-06,7.422908e-07,0.00080519738,0.0091963689,0.0075425751,4.5762793e-06,6.677995e-07,2.5608001e-08,-0.11561278,0.0094715808,0.030127583,-0.070763583,-0.17852718,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.249374,0.208798,0.0797203,0.000770359,0.00207339,0.000861563,-0.03252,0.1858377,0.0586953,-0.000744931,0.00015355,0,0.062187392,0.043596605,0.0063553262,5.9345299e-07,4.2989461e-06,7.422908e-07,0.0010575504,0.034535651,0.0034451382,5.5492219e-07,2.3577603e-08,0,-0.056388751,-0.038036674,0.10134655,0.010783424,0.028352199,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
