trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.0210618,-0.0346619,-0.126892,0.00083313,0.000218072,-0.000745065,-0.01115692,-0.0906215,0.042578,0.000584097,-0.000173069,-0.000252473,0.00044359942,0.0012014473,0.01610158,6.941056e-07,4.7555397e-08,5.5512185e-07,0.00012447686,0.0082122563,0.0018128861,3.4116931e-07,2.9952879e-08,6.3742616e-08,-0.038827643,-0.055980532,-0.032900409,-0.019850587,-0.020935466,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
-0.0099299,0.0517658,-0.137503,3.31507e-07,0.00018054,-0.000492591,0.0111319,0.0864277,-0.010611,-0.00083279849,-3.7532e-05,0.000252474,9.8602914e-05,0.002679698,0.018907075,1.0989689e-13,3.2594692e-08,2.4264589e-07,0.0001239192,0.0074697473,0.00011259332,6.9355333e-07,1.408651e-09,6.3743121e-08,-0.0099672456,-0.035343237,-0.044987727,-0.0034093618,-0.016439476,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.0163784,0.0128097,-0.0783395,4.9621e-05,0.000605533,-0.000934362,0.0263083,-0.0389561,0.0591635,4.9289493e-05,0.000424993,-0.000441771,0.00026825199,0.00016408841,0.0061370773,2.4622436e-09,3.6667021e-07,8.7303235e-07,0.00069212665,0.0015175777,0.0035003197,2.4294541e-09,1.8061905e-07,1.9516162e-07,-0.050929412,-0.037535827,-0.023587781,-0.020017878,-0.011225318,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.00677078,0.0470588,-0.104939,-0.000892849,0.0002598,0.000282405,-0.02314918,0.0342491,-0.0265995,-0.00094247,-0.000345733,0.001216767,4.5843462e-05,0.0022145307,0.011012194,7.9717934e-07,6.749604e-08,7.9752584e-08,0.00053588453,0.0011730009,0.0007075334,8.882497e-07,1.1953131e-07,1.4805219e-06,9.94408e-05,-0.041218601,-0.066163858,0.0071624484,-0.027406962,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.00982224,0.00384395,-0.0783639,-0.00035341,0.00044763,-0.000524741,-0.00305146,-0.04321485,0.0265751,0.000539439,0.00018783,-0.000807146,9.6476399e-05,1.4775952e-05,0.0061409008,1.2489863e-07,2.0037262e-07,2.7535312e-07,9.3114081e-06,0.0018675233,0.00070623594,2.9099443e-07,3.5280109e-08,6.5148467e-07,-0.029664028,-0.038081712,-0.034352481,-0.036805557,-0.039907255,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.0396692,0.0219357,-0.0806948,-0.000726562,-0.000805476,-0.000179767,-0.02984696,0.01809175,-0.0023309,-0.000373152,-0.001253106,0.000344974,0.0015736454,0.00048117493,0.0065116507,5.2789234e-07,6.4879159e-07,3.2316174e-08,0.00089084102,0.00032731142,5.4330948e-06,1.3924242e-07,1.5702746e-06,1.1900706e-07,-0.018535263,-0.020501554,-0.021761878,-0.049559859,0.0039712298,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.0723247,0.0532151,-0.0127134,-0.00111333,0.000360392,-0.00180609,0.1119939,0.0312794,0.0679814,-0.000386768,0.001165868,-0.001626323,0.0052308622,0.0028318469,0.00016163054,1.2395037e-06,1.2988239e-07,3.2619611e-06,0.012542634,0.00097840086,0.0046214707,1.4958949e-07,1.3592482e-06,2.6449265e-06,-0.053104467,-0.0032877122,-0.0009565948,-0.036324237,0.02374977,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.0345317,0.0693862,-0.032378,-0.00137127,0.000686715,-0.000943602,-0.037793,0.0161711,-0.0196646,-0.00025794,0.000326323,0.000862488,0.0011924383,0.0048144448,0.0010483349,1.8803814e-06,4.7157749e-07,8.9038473e-07,0.0014283108,0.00026150448,0.00038669649,6.6533044e-08,1.064867e-07,7.4388555e-07,-0.0094142226,-0.020793562,-0.036429127,-0.013511008,-0.015144399,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
0.0108867,-0.0101803,-0.0343661,-0.000379513,0.000217249,-0.000676768,-0.023645,-0.0795665,-0.0019881,0.000991757,-0.000469466,0.000266834,0.00011852024,0.00010363851,0.0011810288,1.4403012e-07,4.7197128e-08,4.5801493e-07,0.00055908602,0.0063308279,3.9525416e-06,9.8358195e-07,2.2039833e-07,7.1200384e-08,-0.03939612,-0.052545689,0.0007195022,-0.022960759,-0.021036821,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079
0.00152521,0.0910133,-0.0342642,-0.00100252,-6.25174e-05,-0.000297508,-0.00936149,0.1011936,0.0001019,-0.000623007,-0.0002797664,0.00037926,2.3262655e-06,0.0082834208,0.0011740354,1.0050464e-06,3.9084253e-09,8.851101e-08,8.7637495e-05,0.010240145,1.038361e-08,3.8813772e-07,7.8269239e-08,1.4383815e-07,-0.021292967,-0.018687495,-0.018807192,-0.0045087309,-0.022663702,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459
-0.00133428,-0.00261698,-0.00690323,7.50797e-06,0.000217249,8.6311e-05,-0.00285949,-0.09363028,0.02736097,0.001010028,0.0002797664,0.000383819,1.7803031e-06,6.8485843e-06,4.7654584e-05,5.6369614e-11,4.7197128e-08,7.4495887e-09,8.1766831e-06,0.0087666293,0.00074862268,1.0201565e-06,7.8269239e-08,1.4731702e-07,-0.050081336,-0.020188155,0.024660879,0.056023656,-0.039966986,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
-0.00137027,0.0744084,-0.0591108,-0.000862471,-0.000388924,8.6311e-05,-3.599e-05,0.07702538,-0.05220757,-0.00086997897,-0.000606173,0,1.8776399e-06,0.00553661,0.0034940867,7.4385623e-07,1.5126188e-07,7.4495887e-09,1.2952801e-09,0.0059329092,0.0027256304,7.5686341e-07,3.6744571e-07,0,-0.011743787,0.0093147284,0.0080131883,0.10524385,-0.010423914,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
0.0266035,-0.0146912,-0.0858828,-0.000176687,5.3272e-05,8.6311e-05,0.02797377,-0.0890996,-0.026772,0.000685784,0.000442196,0,0.00070774621,0.00021583136,0.0073758553,3.1218296e-08,2.837906e-09,7.4495887e-09,0.00078253181,0.0079387387,0.00071673998,4.7029969e-07,1.955373e-07,0,-0.0081158045,0.019862041,0.024494673,0.13887816,-0.011187245,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0276815,0.0724858,-0.000945329,-0.000384749,-8.75066e-05,-0.000586298,0.001078,0.087177,0.084937471,-0.000208062,-0.0001407786,-0.000672609,0.00076626544,0.0052541912,8.9364692e-07,1.4803179e-07,7.657405e-09,3.4374534e-07,1.162084e-06,0.0075998293,0.007214374,4.3289796e-08,1.9818614e-08,4.5240287e-07,0.012166368,0.032567484,0.0054449208,0.068515429,0.047113021,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0295739,0.139624,-0.045818,-0.00139681,-0.000205045,-0.000211462,0.0018924,0.0671382,-0.044872671,-0.001012061,-0.0001175384,0.000374836,0.00087461556,0.019494861,0.0020992891,1.9510782e-06,4.2043452e-08,4.4716177e-08,3.5811778e-06,0.0045075379,0.0020135566,1.0242675e-06,1.3815275e-08,1.4050203e-07,-0.021570822,0.045557636,0.050286435,0.13691873,0.044378552,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0406157,-0.089666,-0.136118,0.000262726,0.000471664,0.000205787,0.0110418,-0.22929,-0.0903,0.001659536,0.000676709,0.000417249,0.0016496351,0.0080399916,0.01852811,6.9024951e-08,2.2246693e-07,4.2348289e-08,0.00012192135,0.052573904,0.00815409,2.7540597e-06,4.5793507e-07,1.7409673e-07,0.059998889,-0.018581185,-0.013308514,0.11785977,0.025582593,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.043049,0.103086,-0.0882648,-0.00101331,5.62663e-05,0.000494314,0.0024333,0.192752,0.0478532,-0.001276036,-0.0004153977,0.000288527,0.0018532164,0.010626723,0.0077906749,1.0267972e-06,3.1658965e-09,2.4434633e-07,5.9209489e-06,0.037153334,0.0022899288,1.6282679e-06,1.7255525e-07,8.324783e-08,0.060958694,-0.010500872,-0.027990305,0.10890347,0.048359753,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856
0.0529204,0.0605191,-0.0427712,-0.000699517,0.000127042,0.000290725,0.0098714,-0.0425669,0.0454936,0.000313793,7.07757e-05,-0.000203589,0.0028005687,0.0036625615,0.0018293755,4.8932403e-07,1.613967e-08,8.4521026e-08,9.7444538e-05,0.001811941,0.0020696676,9.8466047e-08,5.0091997e-09,4.1448481e-08,0.017269574,-0.052725134,-0.01250407,0.033673891,-0.010708462,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606
-0.0185612,0.0765225,-0.0222911,-0.000167098,0.000869799,0.00091214,-0.0714816,0.0160034,0.0204801,0.000532419,0.000742757,0.000621415,0.00034451815,0.005855693,0.00049689314,2.7921742e-08,7.565503e-07,8.3199938e-07,0.0051096191,0.00025610881,0.0004194345,2.8346999e-07,5.5168796e-07,3.861566e-07,0.040621626,-0.047817069,-0.024615305,0.022769477,0.0054762815,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262
0.0213028,0.0954633,0.0519937,0.000101559,0.00047555,-0.000461685,0.039864,0.0189408,0.0742848,0.000268657,-0.000394249,-0.001373825,0.00045380929,0.0091132416,0.0027033448,1.031423e-08,2.261478e-07,2.1315304e-07,0.0015891385,0.0003587539,0.0055182315,7.2176584e-08,1.5543227e-07,1.8873951e-06,-0.052006589,-0.0071485643,0.030212388,-0.029451095,0.0052314405,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587
-0.00137756,0.0953912,0.0399401,-0.0008733,1.85444e-05,-0.000547997,-0.02268036,-7.21e-05,-0.0120536,-0.000974859,-0.0004570056,-8.6312e-05,1.8976716e-06,0.009099481,0.0015952116,7.6265289e-07,3.4389477e-10,3.0030071e-07,0.00051439873,5.19841e-09,0.00014528927,9.5035007e-07,2.0885412e-07,7.4497613e-09,0.036497482,-0.036350092,-0.022723747,0.016944254,0.023896191,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733
-0.0151494,0.0953594,0.0636484,-0.00109669,7.1271e-05,-0.00117994,-0.01377184,-3.18e-05,0.0237083,-0.00022339,5.27266e-05,-0.000631943,0.00022950432,0.0090934152,0.0040511188,1.202729e-06,5.0795554e-09,1.3922584e-06,0.00018966358,1.01124e-09,0.00056208349,4.9903092e-08,2.7800943e-09,3.9935196e-07,-0.024796615,-0.019386631,0.0024280346,0.0054590431,-0.0059661399,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
-0.0613372,-0.0104817,-0.543658,0.000886962,0.000224594,-2.04591e-05,-0.0461878,-0.1058411,-0.6073064,0.001983652,0.000153323,0.0011594809,0.0037622521,0.00010986603,0.29556402,7.8670159e-07,5.0442465e-08,4.1857477e-10,0.0021333129,0.011202338,0.36882106,3.9348753e-06,2.3507942e-08,1.344396e-06,0.052491027,-0.021058785,0.090599123,-0.061821504,0.061294972,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
-0.0872643,-0.262597,-0.339789,0.00742111,0.000463401,-0.000680747,-0.0259271,-0.2521153,0.203869,0.006534148,0.000238807,-0.0006602879,0.0076150581,0.068957184,0.11545656,5.5072874e-05,2.1474049e-07,4.6341648e-07,0.00067221451,0.063562124,0.041562569,4.269509e-05,5.7028783e-08,4.3598011e-07,0.22317178,0.06021839,0.025282391,-0.018839834,0.1031671,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
-0.0652878,-0.0213106,-0.224068,0.0050937,0.000943443,-0.000177831,0.0219765,0.2412864,0.115721,-0.00232741,0.000480042,0.000502916,0.0042624968,0.00045414167,0.050206469,2.594578e-05,8.9008469e-07,3.1623865e-08,0.00048296655,0.058219127,0.01339135,5.4168373e-06,2.3044032e-07,2.529245e-07,0.12014878,-0.081196655,0.022522408,-0.040011821,0.028495144,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
-0.0526541,-0.200135,-0.445186,0.0068884,0.00130707,0.000243546,0.0126337,-0.1788244,-0.221118,0.0017947,0.000363627,0.000421377,0.0027724542,0.040054018,0.19819057,4.7450055e-05,1.708432e-06,5.9314654e-08,0.00015961038,0.031978166,0.04889317,3.2209481e-06,1.322246e-07,1.7755858e-07,0.15827387,-0.058804397,0.062371869,-0.071332948,0.045922722,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459
-0.0863847,-0.276994,-0.928856,0.0108248,0.000290833,-0.000246197,-0.0337306,-0.076859,-0.48367,0.0039364,-0.001016237,-0.000489743,0.0074623164,0.076725676,0.86277347,0.0001171763,8.4583834e-08,6.0612963e-08,0.0011377534,0.0059073059,0.23393667,1.5495245e-05,1.0327376e-06,2.3984821e-07,0.26056698,-0.020488462,0.055427714,-0.062264961,0.19561282,0.3308562,-0.18222231,-0.18222231,-0.9974267,-0.49882636,-0.49882636,1.8217859,-1.1100766,-1.1100766,-2.5503267,-1.1012903,-1.1012903,3.041663,1.0348944,1.0348944
-0.121545,-0.0247244,-0.0348003,0.0143144,0.000724169,0.00018299,-0.0351603,0.2522696,0.8940557,0.0034896,0.000433336,0.000429187,0.014773187,0.00061129596,0.0012110609,0.00020490205,5.2442074e-07,3.348534e-08,0.0012362467,0.063639951,0.79933559,1.2177308e-05,1.8778009e-07,1.8420148e-07,0.062290979,0.19127726,0.19537615,-0.13738393,0.1603918,8.0267167,-0.0054756973,-0.0054756973,-15.986889,-0.017473317,-0.017473317,22.771621,-0.044707646,-0.044707646,-24.455368,-0.055500918,-0.055500918,23.756792,0.0074774136,0.0074774136
-0.163623,0.644531,0.647887,0.0050357,0.00169343,-0.00124729,-0.042078,0.6692554,0.6826873,-0.0092787,0.000969261,-0.00143028,0.026772486,0.41542021,0.41975756,2.5358274e-05,2.8677052e-06,1.5557323e-06,0.0017705581,0.44790279,0.46606195,8.6094274e-05,9.3946689e-07,2.0457009e-06,-0.16189432,0.45209419,-0.042141517,-0.04944551,0.10776408,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.150626,0.251938,0.361423,0.00558976,0.00195851,-0.000420969,0.012997,-0.392593,-0.286464,0.00055406,0.00026508,0.000826321,0.022688192,0.063472756,0.13062658,3.1245417e-05,3.8357614e-06,1.772149e-07,0.00016892201,0.15412926,0.082061623,3.0698248e-07,7.0267406e-08,6.828064e-07,-0.072507638,-0.079986528,-0.10243992,-0.044210995,-0.0032573213,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.149334,0.22948,0.321186,0.00561175,0.00216685,-0.000432169,0.001292,-0.022458,-0.040237,2.199e-05,0.00020834,-1.12e-05,0.022300644,0.05266107,0.10316045,3.1491738e-05,4.6952389e-06,1.8677004e-07,1.669264e-06,0.00050436176,0.0016190162,4.835601e-10,4.3405556e-08,1.2544e-10,-0.040040637,-0.058374795,-0.077425056,0.03524191,-0.024345927,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.112423,0.305839,0.349098,0.00523158,0.00242954,-0.00122857,0.036911,0.076359,0.027912,-0.00038017,0.00026269,-0.000796401,0.012638931,0.093537494,0.12186941,2.7369429e-05,5.9026646e-06,1.5093842e-06,0.0013624219,0.0058306969,0.00077907974,1.4452923e-07,6.9006036e-08,6.3425455e-07,-0.036470347,-0.033402292,-0.062883472,0.000684381,-0.03611213,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.118505,0.211934,0.228607,0.00470619,0.00242954,-0.000985311,-0.006082,-0.093905,-0.120491,-0.00052539,0,0.000243259,0.014043435,0.04491602,0.05226116,2.2148224e-05,5.9026646e-06,9.7083777e-07,3.6990724e-05,0.008818149,0.014518081,2.7603465e-07,0,5.9174941e-08,-0.033084334,-0.078853697,-0.025286355,0.0094223536,-0.055672632,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856
-0.101663,0.109163,0.0818983,0.00523411,0.00242954,-0.000923095,0.016842,-0.102771,-0.1467087,0.00052792,0,6.2216e-05,0.010335366,0.011916561,0.0067073315,2.7395907e-05,5.9026646e-06,8.5210438e-07,0.00028365296,0.010561878,0.021523443,2.7869953e-07,0,3.8708307e-09,0.057696343,-0.074387146,0.022099083,0.059390291,-0.051847758,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792
-0.082248,0.140524,0.14982,0.00411838,0.00384154,-0.00243611,0.019415,0.031361,0.0679217,-0.00111573,0.001412,-0.001513015,0.0067647335,0.019746995,0.022446032,1.6961054e-05,1.475743e-05,5.9346319e-06,0.00037694223,0.00098351232,0.0046133573,1.2448534e-06,1.993744e-06,2.2892144e-06,-0.0018545997,-0.060825874,0.003261196,0.058364757,-0.027551532,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908
-0.0978254,0.152661,0.0161078,0.00377743,0.00272853,-0.00142759,-0.0155774,0.012137,-0.1337122,-0.00034095,-0.00111301,0.00100852,0.0095698089,0.023305381,0.00025946122,1.4268977e-05,7.444876e-06,2.0380132e-06,0.00024265539,0.00014730677,0.017878952,1.162469e-07,1.2387913e-06,1.0171126e-06,0.040941529,-0.054753406,0.032374482,0.045122687,-0.01600607,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849
-0.13569,0.0954461,0.0540574,0.00444235,0.00246891,-4.44178e-05,-0.0378646,-0.0572149,0.0379496,0.00066492,-0.00025962,0.0013831722,0.018411776,0.009109958,0.0029222025,1.9734474e-05,6.0955166e-06,1.972941e-09,0.0014337279,0.0032735448,0.0014401721,4.4211861e-07,6.7402544e-08,1.9131653e-06,-0.013188804,-0.0014860917,0.04771775,-0.072080183,0.064045318,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875
0.0127775,-0.0740931,-0.159124,0.0130995,0.00789721,-0.00173458,0.1484675,-0.1695392,-0.2131814,0.00865715,0.0054283,-0.0016901622,0.00016326451,0.0054897875,0.025320447,0.0001715969,6.2365926e-05,3.0087678e-06,0.022042599,0.02874354,0.045446309,7.4946246e-05,2.9466441e-05,2.8566483e-06,0.11597541,-0.0015954125,0.085898922,0.01006899,0.11013744,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344
