trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0170402,0.256642,-0.0403194,0.00190263,0.00103051,0.000147671,0.0350062,0.24695771,-0.0195116,-0.00029437,-0.0006274,-0.000191611,0.00029036842,0.065865116,0.001625654,3.6200009e-06,1.0619509e-06,2.1806724e-08,0.001225434,0.060988111,0.00038070253,8.6653697e-08,3.9363076e-07,3.6714775e-08,-0.17016136,-0.039463772,-0.084194944,0.057351333,0.0007337489,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733
0.0728368,-0.162527,-0.0899317,0.00495115,0.00124887,0.00040192,0.0557966,-0.419169,-0.0496123,0.00304852,0.00021836,0.000254249,0.0053051994,0.026415026,0.0080877107,2.4513886e-05,1.5596763e-06,1.6153969e-07,0.0031132606,0.17570265,0.0024613803,9.2934742e-06,4.768109e-08,6.4642554e-08,-0.10468697,-0.032219697,-0.1237766,0.0021725566,-0.078295208,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
0.0614113,-0.150549,-0.097345,0.00393231,0.00123439,-0.000164602,-0.0114255,0.011978,-0.0074133,-0.00101884,-1.448e-05,-0.000566522,0.0037713478,0.022665001,0.009476049,1.5463062e-05,1.5237187e-06,2.7093818e-08,0.00013054205,0.00014347248,5.4957017e-05,1.0380349e-06,2.096704e-10,3.2094718e-07,-0.02936312,-0.075674718,-0.011820889,0.055600355,-0.036261924,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
0.0728718,0.0438931,-0.00559778,0.00176618,0.000253793,0.000139645,0.0114605,0.1944421,0.09174722,-0.00216613,-0.000980597,0.000304247,0.0053102992,0.0019266042,3.1335141e-05,3.1193918e-06,6.4410887e-08,1.9500726e-08,0.00013134306,0.03780773,0.0084175524,4.6921192e-06,9.6157048e-07,9.2566237e-08,-0.19548834,-0.012207824,0.0074085529,-0.0033748225,0.035117051,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
0.0803615,0.00716158,0.0170817,0.0027843,0.000394107,-1.82245e-05,0.0074897,-0.03673152,0.02267948,0.00101812,0.000140314,-0.0001578695,0.0064579707,5.1288228e-05,0.00029178447,7.7523265e-06,1.5532033e-07,3.321324e-10,5.6095606e-05,0.0013492046,0.00051435881,1.0365683e-06,1.9688019e-08,2.4922779e-08,-0.16299254,0.045722354,-0.09839497,-0.12080788,0.026199098,-0.72391001,-2.4562852,-2.4562852,-3.2681691,-3.103489,-3.103489,-2.1815113,-1.8165541,-1.8165541,-4.6274711,6.3601165,6.3601165,11.879303,22.849079,22.849079
0.0771916,-0.0486133,0.0599652,0.00290808,0.000568225,-1.82245e-05,-0.0031699,-0.05577488,0.0428835,0.00012378,0.000174118,0,0.0059585431,0.0023632529,0.0035958252,8.4569293e-06,3.2287965e-07,3.321324e-10,1.0048266e-05,0.0031108372,0.0018389946,1.5321488e-08,3.0317078e-08,0,-0.12685675,0.18686669,-0.09809217,-0.044298875,0.050666768,7.8390187,-0.8725439,-0.8725439,-16.503189,-1.771916,-1.771916,21.616837,-2.8932206,-2.8932206,-25.612159,-0.97585403,-0.97585403,24.799164,7.8027459,7.8027459
0.0811193,0.00447769,0.0237957,0.00255616,0.00118933,-1.82245e-05,0.0039277,0.05309099,-0.0361695,-0.00035192,0.000621105,0,0.0065803408,2.0049708e-05,0.00056623534,6.5339539e-06,1.4145058e-06,3.321324e-10,1.5426827e-05,0.0028186532,0.0013082327,1.2384769e-07,3.8577142e-07,0,0.20539625,0.20486527,-0.14602722,-0.028714572,0.0018772937,35.640743,-0.18222231,-0.18222231,-46.548912,-0.49882636,-0.49882636,44.827935,-1.1100766,-1.1100766,-31.482371,-1.1012903,-1.1012903,20.810743,1.0348944,1.0348944
0.0811204,-0.101824,0.033175,0.00383331,0.00155251,-1.82245e-05,1.1e-06,-0.10630169,0.0093793,0.00127715,0.00036318,0,0.0065805193,0.010368127,0.0011005806,1.4694266e-05,2.4102873e-06,3.321324e-10,1.21e-12,0.011300049,8.7971268e-05,1.6311121e-06,1.3189971e-07,0,0.20170797,0.10642873,-0.088940455,0.017660097,-0.051879522,75.67187,-0.0054756973,-0.0054756973,-56.365318,-0.017473317,-0.017473317,32.609345,-0.044707646,-0.044707646,-10.80615,-0.055500918,-0.055500918,14.182407,0.0074774136,0.0074774136
0.0786682,-0.0104214,-0.000417905,0.00332311,0.00202595,-1.82245e-05,-0.0024522,0.0914026,-0.033592905,-0.0005102,0.00047344,0,0.0061886857,0.00010860558,1.7464459e-07,1.104306e-05,4.1044734e-06,3.321324e-10,6.0132848e-06,0.0083544353,0.0011284833,2.6030404e-07,2.2414543e-07,0,0.17237545,-0.02491385,-0.042855182,0.03619425,0.11381238,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.101029,0.0127576,-0.0192801,0.0032608,0.00179614,-1.82245e-05,0.0223608,0.023179,-0.018862195,-6.231e-05,-0.00022981,0,0.010206859,0.00016275636,0.00037172226,1.0632817e-05,3.2261189e-06,3.321324e-10,0.00050000538,0.00053726604,0.0003557824,3.8825361e-09,5.2812636e-08,0,0.075078537,-0.0703087,-0.0080131776,0.032551991,0.079588171,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.11215,-0.0299679,-0.0166092,0.00413606,0.00205375,-1.82245e-05,0.011121,-0.0427255,0.0026709,0.00087526,0.00025761,0,0.012577622,0.00089807503,0.00027586552,1.7106992e-05,4.2178891e-06,3.321324e-10,0.00012367664,0.0018254684,7.1337068e-06,7.6608007e-07,6.6362912e-08,0,0.12106602,-0.072990909,-0.0079964216,-0.16293494,0.10386595,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0976948,-0.0451204,-0.00554265,0.00421352,0.00213176,0.000216218,-0.0144552,-0.0151525,0.01106655,7.746e-05,7.801e-05,0.0002344425,0.0095442739,0.0020358505,3.0720969e-05,1.7753751e-05,4.5444007e-06,4.6750224e-08,0.00020895281,0.00022959826,0.00012246853,6.0000516e-09,6.0855601e-09,5.4963286e-08,0.054672973,-0.086408854,-0.017973722,-0.17350466,-0.090679923,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856
0.103918,0.00334735,-0.0377687,0.00406294,0.00160995,0.000133808,0.0062232,0.04846775,-0.03222605,-0.00015058,-0.00052181,-8.241e-05,0.010798951,1.1204752e-05,0.0014264747,1.6507481e-05,2.591939e-06,1.7904581e-08,3.8728218e-05,0.0023491228,0.0010385183,2.2674336e-08,2.7228568e-07,6.7914081e-09,0.06587259,-0.04890568,0.026559754,-0.059810086,-0.17138789,109.6339,7.6903848,7.6903848,32.148161,-15.006936,-15.006936,62.771181,20.905128,20.905128,58.908877,-21.960542,-21.960542,57.835838,20.722606,20.722606
0.0941503,0.0254959,-0.0339685,0.00419292,0.001837,0.000120338,-0.0097677,0.02214855,0.0038002,0.00012998,0.00022705,-1.347e-05,0.008864279,0.00065004092,0.001153859,1.7580578e-05,3.374569e-06,1.4481234e-08,9.5407963e-05,0.00049055827,1.444152e-05,1.68948e-08,5.1551703e-08,1.814409e-10,0.058445841,-0.086582765,0.070947753,0.060941907,-0.084561238,81.14185,27.619502,27.619502,60.920795,-30.544549,-30.544549,37.776939,22.101022,22.101022,64.904525,-6.971502,-6.971502,68.59211,-2.9535262,-2.9535262
0.120966,0.0361459,-0.0608576,0.00406294,0.00160318,0.000324213,0.0268157,0.01065,-0.0268891,-0.00012998,-0.00023382,0.000203875,0.014632773,0.0013065261,0.0037036475,1.6507481e-05,2.5701861e-06,1.0511407e-07,0.00071908177,0.0001134225,0.0007230237,1.68948e-08,5.4671792e-08,4.1565016e-08,0.043918611,-0.018477097,0.096782521,-0.043623571,-0.036686409,40.933976,40.025651,40.025651,70.255848,-9.8338796,-9.8338796,48.930161,-12.263298,-12.263298,43.182515,20.620719,20.620719,76.247863,-6.6208587,-6.6208587
0.150997,-0.146771,-0.132915,0.00600288,0.00155792,0.000366633,0.030031,-0.1829169,-0.0720574,0.00193994,-4.526e-05,4.242e-05,0.022800094,0.021541726,0.017666397,3.6034568e-05,2.4271147e-06,1.3441976e-07,0.00090186096,0.033458592,0.0051922689,3.7633672e-06,2.0484676e-09,1.7994564e-09,-0.061425479,-0.0096137448,0.11227474,-0.024530004,-0.027466038,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733
0.161135,0.083487,-0.0676043,0.00399626,0.000753837,0.00106,0.010138,0.230258,0.0653107,-0.00200662,-0.000804083,0.000693367,0.025964488,0.0069700792,0.0045703414,1.5970094e-05,5.6827022e-07,1.1236e-06,0.00010277904,0.053018747,0.0042654875,4.0265238e-06,6.4654947e-07,4.807578e-07,-0.20996681,0.025253093,0.023840216,0.19343867,-0.091679099,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
0.161169,-0.0068609,-0.0912989,0.00428472,0.00118934,0.000888157,3.4e-05,-0.0903479,-0.0236946,0.00028846,0.000435503,-0.000171843,0.025975447,4.7071949e-05,0.0083354891,1.8358825e-05,1.4145296e-06,7.8882286e-07,1.156e-09,0.008162743,0.00056143407,8.3209172e-08,1.8966286e-07,2.9530017e-08,-0.075186816,-0.056839312,-0.037604542,-0.10686026,0.034617007,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
0.161172,-0.104568,-0.0326998,0.00472956,0.000772559,0.000888158,3e-06,-0.0977071,0.0585991,0.00044484,-0.000416781,1e-09,0.025976414,0.010934467,0.0010692769,2.2368738e-05,5.9684741e-07,7.8882463e-07,9e-12,0.0095466774,0.0034338545,1.9788263e-07,1.737064e-07,1e-18,-0.079464053,0.04062172,-0.027185399,-0.1301373,-0.045107615,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
0.151189,-0.00266734,-0.0570198,0.00428472,0.00102424,0.000799176,-0.009983,0.10190066,-0.02432,-0.00044484,0.000251681,-8.8982e-05,0.022858114,7.1147027e-06,0.0032512576,1.8358825e-05,1.0490676e-06,6.3868228e-07,9.9660289e-05,0.010383745,0.0005914624,1.9788263e-07,6.3343326e-08,7.9177963e-09,-0.068240758,0.12782185,0.0040740526,-0.068112426,0.060077803,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
0.161191,-0.0211408,-0.111839,0.00443629,0.00120736,0.000888157,0.010002,-0.01847346,-0.0548192,0.00015157,0.00018312,8.8981e-05,0.025982538,0.00044693342,0.012507962,1.9680669e-05,1.4577182e-06,7.8882286e-07,0.00010004,0.00034126872,0.0030051447,2.2973465e-08,3.3532934e-08,7.9176184e-09,-0.16027783,0.088107654,-0.072221812,0.18886337,-0.052950323,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459
0.190415,-0.0842291,-0.145028,0.00537814,0.00120736,0.00105308,0.029224,-0.0630883,-0.033189,0.00094185,0,0.000164923,0.036257872,0.0070945413,0.021033121,2.892439e-05,1.4577182e-06,1.1089775e-06,0.00085404218,0.0039801336,0.0011015097,8.8708142e-07,0,2.7199596e-08,0.10352836,-0.036878905,-0.12388819,0.077364153,-0.0033003967,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944
0.195998,-0.110467,-0.129823,0.00585587,0.000990702,0.00130517,0.005583,-0.0262379,0.015205,0.00047773,-0.000216658,0.00025209,0.038415216,0.012202958,0.016854011,3.4291213e-05,9.8149045e-07,1.7034687e-06,3.1169889e-05,0.0006884274,0.00023119202,2.2822595e-07,4.6940689e-08,6.3549368e-08,-0.02832146,0.10415736,0.045128902,0.049744216,-0.057332459,0.3363319,-0.0054756973,-0.0054756973,-0.97995338,-0.017473317,-0.017473317,1.8664935,-0.044707646,-0.044707646,-2.4948258,-0.055500918,-0.055500918,3.0341856,0.0074774136,0.0074774136
0.183792,-0.0944751,-0.141557,0.0056763,0.00115118,0.00130517,-0.012206,0.0159919,-0.011734,-0.00017957,0.000160478,0,0.033779499,0.0089255445,0.020038384,3.2220382e-05,1.3252154e-06,1.7034687e-06,0.00014898644,0.00025574087,0.00013768676,3.2245385e-08,2.5753188e-08,0,0.071564679,0.06243758,-0.027529495,0.094107772,0.056724984,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.165377,-0.00742627,-0.137173,0.00592992,0.00115959,0.00117195,-0.018415,0.08704883,0.004384,0.00025362,8.41e-06,-0.00013322,0.027349552,5.5149486e-05,0.018816432,3.5163951e-05,1.344649e-06,1.3734668e-06,0.00033911223,0.0075774988,1.9219456e-05,6.4323104e-08,7.07281e-11,1.7747568e-08,0.032818711,0.13820343,-0.050942871,0.036841676,-0.10771863,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.186515,-0.099455,-0.114074,0.00623469,0.00146822,0.00130517,0.021138,-0.09202873,0.023099,0.00030477,0.00030863,0.00013322,0.034787845,0.009891297,0.013012877,3.8871359e-05,2.15567e-06,1.7034687e-06,0.00044681504,0.0084692871,0.0005335638,9.2884753e-08,9.5252477e-08,1.7747568e-08,0.13756082,0.094743662,-0.07878762,0.046032056,-0.019415586,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.165418,-0.0470102,-0.111015,0.00591137,0.00167713,0.00130517,-0.021097,0.0524448,0.003059,-0.00032332,0.00020891,0,0.027363115,0.0022099589,0.01232433,3.4944295e-05,2.812765e-06,1.7034687e-06,0.00044508341,0.002750457,9.357481e-06,1.0453582e-07,4.3643388e-08,0,0.09192751,-0.062020973,-0.076153895,0.094143998,-0.036541969,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.165441,0.0201802,-0.1344,0.00580592,0.00158143,0.00130517,2.3e-05,0.0671904,-0.023385,-0.00010545,-9.57e-05,0,0.027370724,0.00040724047,0.01806336,3.3708707e-05,2.5009208e-06,1.7034687e-06,5.29e-10,0.0045145499,0.00054685822,1.1119702e-08,9.15849e-09,0,0.072544876,-0.0035314999,0.02845942,0.065776512,-0.0404128,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.154542,-0.0105926,-0.140983,0.00559676,0.00139242,0.00110837,-0.010899,-0.0307728,-0.006583,-0.00020916,-0.00018901,-0.0001968,0.02388323,0.00011220317,0.019876206,3.1323722e-05,1.9388335e-06,1.2284841e-06,0.0001187882,0.00094696522,4.3335889e-05,4.3747906e-08,3.572478e-08,3.873024e-08,0.092257598,-0.13506407,-0.050188155,0.12789569,0.0018843474,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.148223,-0.0105598,-0.167727,0.00514941,0.00140548,0.00130517,-0.006319,3.28e-05,-0.026744,-0.00044735,1.306e-05,0.0001968,0.021970058,0.00011150938,0.028132347,2.6516423e-05,1.975374e-06,1.7034687e-06,3.9929761e-05,1.07584e-09,0.00071524154,2.0012202e-07,1.705636e-10,3.873024e-08,0.072160287,-0.12656206,0.004138045,0.049531337,-0.05832106,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.148284,-0.1312,-0.146545,0.00608955,0.00149294,0.00124113,6.1e-05,-0.1206402,0.021182,0.00094014,8.746e-05,-6.404e-05,0.021988145,0.01721344,0.021475437,3.7082619e-05,2.2288698e-06,1.5404037e-06,3.721e-09,0.014554058,0.00044867712,8.8386322e-07,7.6492516e-09,4.1011216e-09,0.047134337,-0.12427235,0.040865882,0.013284335,-0.03361542,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.148229,-0.0287238,-0.166263,0.00585553,0.00129136,0.00151736,-5.5e-05,0.1024762,-0.019718,-0.00023402,-0.00020158,0.00027623,0.021971836,0.00082505669,0.027643385,3.4287232e-05,1.6676106e-06,2.3023814e-06,3.025e-09,0.010501372,0.00038879952,5.476536e-08,4.0634496e-08,7.6303013e-08,-0.054715301,-0.094371686,0.14988494,0.036505698,-0.0059773002,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.148177,-0.043513,-0.165438,0.00568134,0.00120622,0.00130517,-5.2e-05,-0.0147892,0.000825,-0.00017419,-8.514e-05,-0.00021219,0.021956423,0.0018933812,0.027369732,3.2277624e-05,1.4549667e-06,1.7034687e-06,2.704e-09,0.00021872044,6.80625e-07,3.0342156e-08,7.2488196e-09,4.5024596e-08,-0.055233948,-0.098007169,0.13127963,0.017667382,0.0037808844,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.148249,-0.0300953,-0.162615,0.00577842,0.00147764,0.00130517,7.2e-05,0.0134177,0.002823,9.708e-05,0.00027142,0,0.021977766,0.00090572708,0.026443638,3.3390138e-05,2.18342e-06,1.7034687e-06,5.184e-09,0.00018003467,7.969329e-06,9.4245264e-09,7.3668816e-08,0,-0.040220016,0.0065998385,0.091314768,-0.026964263,-0.030910605,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.156001,-0.0841498,-0.124414,0.00583336,0.00142439,0.00130517,0.007752,-0.0540545,0.038201,5.494e-05,-5.325e-05,0,0.024336312,0.0070811888,0.015478843,3.4028089e-05,2.0288869e-06,1.7034687e-06,6.0093504e-05,0.002921889,0.0014593164,3.0184036e-09,2.8355625e-09,0,-0.058356989,0.044735265,0.07399494,-0.056091869,-0.010384478,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.165936,0.00415797,-0.139086,0.00550809,0.00162567,0.00147416,0.009935,0.08830777,-0.014672,-0.00032527,0.00020128,0.00016899,0.027534756,1.7288715e-05,0.019344915,3.0339055e-05,2.6428029e-06,2.1731477e-06,9.8704225e-05,0.0077982622,0.00021526758,1.0580057e-07,4.0513638e-08,2.855762e-08,-0.14372128,0.10628936,0.053967965,0.029399072,0.064627099,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.165094,-0.0584715,-0.12955,0.00590843,0.00137115,0.00130517,-0.000842,-0.06262947,0.009536,0.00040034,-0.00025452,-0.00016899,0.027256029,0.0034189163,0.016783203,3.4909545e-05,1.8800523e-06,1.7034687e-06,7.08964e-07,0.0039224505,9.0935296e-05,1.6027212e-07,6.478043e-08,2.855762e-08,0.028197292,0.11833015,-0.0028937296,-0.053782778,0.11597119,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.167256,-0.078157,-0.0787995,0.00563559,0.00113255,0.00130517,0.002162,-0.0196855,0.0507505,-0.00027284,-0.0002386,0,0.02797457,0.0061085166,0.0062093612,3.1759875e-05,1.2826695e-06,1.7034687e-06,4.674244e-06,0.00038751891,0.0025756133,7.4441666e-08,5.692996e-08,0,-0.021687272,0.14848358,0.011763101,0.0042991487,0.080416803,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.182529,0.0176898,-0.128193,0.00529777,0.00126906,0.00146825,0.015273,0.0958468,-0.0493935,-0.00033782,0.00013651,0.00016308,0.033316836,0.00031292902,0.016433445,2.8066367e-05,1.6105133e-06,2.1557581e-06,0.00023326453,0.0091866091,0.0024397178,1.1412235e-07,1.863498e-08,2.6595086e-08,-0.049772412,0.11957723,-0.030914299,0.14077512,0.13822469,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
0.172175,-0.0996022,-0.101583,0.00589489,0.00124756,0.00126076,-0.010354,-0.117292,0.02661,0.00059712,-2.15e-05,-0.00020749,0.029644231,0.0099205982,0.010319106,3.4749728e-05,1.556406e-06,1.5895158e-06,0.00010720532,0.013757413,0.0007080921,3.5655229e-07,4.6225e-10,4.30521e-08,0.068253534,0.056958492,-0.072433874,-0.054703136,0.10431152,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079
0.172124,-0.0430192,-0.129035,0.00538367,0.00126535,0.00140551,-5.1e-05,0.056583,-0.027452,-0.00051122,1.779e-05,0.00014475,0.029626671,0.0018506516,0.016650031,2.8983903e-05,1.6011106e-06,1.9754584e-06,2.601e-09,0.0032016359,0.0007536123,2.6134589e-07,3.164841e-10,2.0952562e-08,-0.041160912,0.056039672,0.0022534501,0.035647886,0.10845239,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459
0.166223,0.0056972,-0.132609,0.00537119,0.00126477,0.00138254,-0.005901,0.0487164,-0.003574,-1.248e-05,-5.8e-07,-2.297e-05,0.027630086,3.2458088e-05,0.017585147,2.8849682e-05,1.5996432e-06,1.9114169e-06,3.4821801e-05,0.0023732876,1.2773476e-05,1.557504e-10,3.364e-13,5.276209e-10,0.03231702,-0.062877288,-0.082944982,0.054063048,0.18229891,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
0.172161,-0.0705383,-0.122327,0.0060262,0.00147412,0.00139879,0.005938,-0.0762355,0.010282,0.00065501,0.00020935,1.625e-05,0.02963941,0.0049756518,0.014963895,3.6315086e-05,2.1730298e-06,1.9566135e-06,3.5259844e-05,0.0058118515,0.00010571952,4.290381e-07,4.3827423e-08,2.640625e-10,0.050472714,-0.011784241,-0.0084156268,-0.06606729,0.095329467,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
0.155446,-0.0988587,-0.126092,0.00627885,0.00118041,0.00150148,-0.016715,-0.0283204,-0.003765,0.00025265,-0.00029371,0.00010269,0.024163459,0.0097730426,0.015899192,3.9423957e-05,1.3933678e-06,2.2544422e-06,0.00027939122,0.00080204506,1.4175225e-05,6.3832023e-08,8.6265564e-08,1.0545236e-08,0.018677855,-0.064343615,-0.0074391722,-0.072484269,0.019053673,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.156798,-0.026251,-0.15331,0.00566024,0.00156157,0.00140261,0.001352,0.0726077,-0.027218,-0.00061861,0.00038116,-9.887e-05,0.024585613,0.000689115,0.023503956,3.2038317e-05,2.4385009e-06,1.9673148e-06,1.827904e-06,0.0052718781,0.00074081952,3.8267833e-07,1.4528295e-07,9.7752769e-09,-0.0075254516,-0.070589381,0.017316029,-0.018082108,-0.10559318,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.149035,-0.0262736,-0.167212,0.00585981,0.00187715,0.00140089,-0.007763,-2.26e-05,-0.013902,0.00019957,0.00031558,-1.72e-06,0.022211431,0.00069030206,0.027959853,3.4337373e-05,3.5236921e-06,1.9624928e-06,6.0264169e-05,5.1076e-10,0.0001932656,3.9828185e-08,9.9590736e-08,2.9584e-12,-0.0026900406,-0.038735236,0.051353554,0.023134973,-0.093344314,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.143481,-0.0564846,-0.167864,0.0068649,0.00172814,0.001273,-0.005554,-0.030211,-0.000652,0.00100509,-0.00014901,-0.00012789,0.020586797,0.00319051,0.028178322,4.7126852e-05,2.9864679e-06,1.620529e-06,3.0846916e-05,0.00091270452,4.25104e-07,1.0102059e-06,2.220398e-08,1.6355852e-08,0.056750962,-0.02121737,0.0049854317,-0.0099677333,-0.11240185,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.142908,-0.073735,-0.168684,0.0075495,0.00163356,0.00142778,-0.000573,-0.0172504,-0.00082,0.0006846,-9.458e-05,0.00015478,0.020422696,0.0054368502,0.028454292,5.699495e-05,2.6685183e-06,2.0385557e-06,3.28329e-07,0.0002975763,6.724e-07,4.6867716e-07,8.9453764e-09,2.3956848e-08,0.075803579,-0.050214464,0.039435755,0.0094966597,-0.056476137,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.142937,-0.0566479,-0.168605,0.00761752,0.00165832,0.00148511,2.9e-05,0.0170871,7.9e-05,6.802e-05,2.476e-05,5.733e-05,0.020430986,0.0032089846,0.028427646,5.8026611e-05,2.7500252e-06,2.2055517e-06,8.41e-10,0.00029196899,6.241e-09,4.6267204e-09,6.130576e-10,3.2867289e-09,0.0011826237,-0.029143768,0.10363226,0.011413227,-0.040799429,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
