trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.0373942,0.0425777,-0.00710422,-0.00167884,0.000756874,0.000121771,1.2e-06,-0.0185522,-0.007767674,-0.00035622,-0.000123853,0,0.0013983262,0.0018128605,5.0469942e-05,2.8185037e-06,5.7285825e-07,1.4828176e-08,1.44e-12,0.00034418412,6.0336759e-05,1.2689269e-07,1.5339566e-08,0,-0.068727087,-0.086256846,0.052084405,-0.021231276,0.037459999,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.0373954,0.0145135,-0.0230661,-0.000768451,0.000880727,0.000121771,-1.2e-06,-0.0280642,-0.01596188,0.000910389,0.000123853,0,0.0013984159,0.00021064168,0.00053204497,5.9051694e-07,7.7568005e-07,1.4828176e-08,1.44e-12,0.00078759932,0.00025478161,8.2880813e-07,1.5339566e-08,0,-0.060339104,0.050092652,0.093744778,-0.011711215,0.03484686,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.0373954,0.0448855,0.00692638,0.000221506,0.000880727,0.000121771,0,0.030372,0.02999248,0.000989957,0,0,0.0013984159,0.0020147081,4.797474e-05,4.9064908e-08,7.7568005e-07,1.4828176e-08,0,0.00092245838,0.00089954886,9.8001486e-07,0,0,0.015552509,0.08622146,-0.038414505,-0.036951198,-0.0079422566,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.0238618,0.113597,0.0652603,0.000806959,0.000880727,0.000417255,0.0135336,0.0687115,0.05833392,0.000585453,0,0.000295484,0.0005693855,0.012904278,0.0042589068,6.5118283e-07,7.7568005e-07,1.7410174e-07,0.00018315833,0.0047212702,0.0034028462,3.4275522e-07,0,8.7310794e-08,0.14957527,-0.18294097,-0.020045337,-0.056258935,0.19799777,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
-0.0373952,0.0266249,-0.00755537,0.00081865,0.000830609,0.000121771,-0.0135334,-0.0869721,-0.07281567,1.1691e-05,-5.0118e-05,-0.000295484,0.001398401,0.0007088853,5.7083616e-05,6.7018782e-07,6.8991131e-07,1.4828176e-08,0.00018315292,0.0075641462,0.0053021218,1.3667948e-10,2.5118139e-09,8.7310794e-08,0.072798863,-0.014701503,0.014174717,0.060640909,0.017647939,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079
-0.0373864,0.0309333,0.00579119,0.00250839,0.000449854,0.000474367,8.8e-06,0.0043084,0.01334656,0.00168974,-0.000380755,0.000352596,0.0013977429,0.00095686905,3.3537882e-05,6.2920204e-06,2.0236862e-07,2.2502405e-07,7.744e-11,1.8562311e-05,0.00017813066,2.8552213e-06,1.4497437e-07,1.2432394e-07,0.19723172,0.066505258,0.12616941,0.021818223,-0.064108932,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459
-0.0295595,0.0746026,0.0442156,0.00214467,0.000449854,0.0002556,0.0078269,0.0436693,0.03842441,-0.00036372,0,-0.000218767,0.00087376404,0.0055655479,0.0019550193,4.5996094e-06,2.0236862e-07,6.533136e-08,6.1260364e-05,0.0019070078,0.0014764353,1.3229224e-07,0,4.7859e-08,0.066881516,-0.084335954,-0.083731906,-0.02037641,-0.12419173,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944
-0.0343324,0.12135,0.0591396,0.00256726,0.000449854,0.000353054,-0.0047729,0.0467474,0.014924,0.00042259,0,9.7454e-05,0.0011787137,0.014725822,0.0034974923,6.5908239e-06,2.0236862e-07,1.2464713e-07,2.2780574e-05,0.0021853194,0.00022272578,1.7858231e-07,0,9.4972821e-09,-0.14433203,-0.0006335181,0.18181341,-0.044576609,0.032533987,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
-0.0144391,0.0179295,0.0591262,0.00246034,0.000908009,9.6853e-05,0.0198933,-0.1034205,-1.34e-05,-0.00010692,0.000458155,-0.000256201,0.00020848761,0.00032146697,0.0034959075,6.0532729e-06,8.2448034e-07,9.3805036e-09,0.00039574338,0.0106958,1.7956e-10,1.1431886e-08,2.09906e-07,6.5638952e-08,0.0043622297,0.063039646,-0.17109214,-0.059384057,0.06087895,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.0144092,0.0175439,0.020013,0.00256726,0.00111701,9.6853e-05,2.99e-05,-0.0003856,-0.0391132,0.00010692,0.000209001,0,0.00020762504,0.00030778843,0.00040052017,6.5908239e-06,1.2477113e-06,9.3805036e-09,8.9401e-10,1.4868736e-07,0.0015298424,1.1431886e-08,4.3681418e-08,0,0.046969235,0.011570157,-0.16585596,0.012564856,-0.019709815,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.00596531,0.0279029,-0.012259,0.00297845,0.00105575,9.6853e-05,0.02037451,0.010359,-0.032272,0.00041119,-6.126e-05,0,3.5584923e-05,0.00077857183,0.00015028308,8.8711644e-06,1.1146081e-06,9.3805036e-09,0.00041512066,0.00010730888,0.001041482,1.6907722e-07,3.7527876e-09,0,-0.072666729,0.015211693,-0.0008618848,0.07278595,0.014505878,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0225209,0.0530104,-0.00260725,0.00232638,0.000811354,0.000690699,0.01655559,0.0251075,0.00965175,-0.00065207,-0.000244396,0.000593846,0.00050719094,0.0028101025,6.7977526e-06,5.4120439e-06,6.5829531e-07,4.7706511e-07,0.00027408756,0.00063038656,9.3156278e-05,4.2519528e-07,5.9729405e-08,3.5265307e-07,-0.0031102993,0.076090583,-0.041881454,0.029398008,0.020785252,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0225287,0.0400139,-0.0173515,0.00256726,0.000837473,0.000690699,7.8e-06,-0.0129965,-0.01474425,0.00024088,2.6119e-05,0,0.00050754232,0.0016011122,0.00030107455,6.5908239e-06,7.0136103e-07,4.7706511e-07,6.084e-11,0.00016890901,0.00021739291,5.8023174e-08,6.8220216e-10,0,0.1142668,0.023224969,-0.0059250367,0.011747731,-0.052241646,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0225472,0.0981185,-0.0333726,0.00256726,0.00103865,0.000690699,1.85e-05,0.0581046,-0.0160211,0,0.000201177,0,0.00050837623,0.00962724,0.0011137304,6.5908239e-06,1.0787938e-06,4.7706511e-07,3.4225e-10,0.0033761445,0.00025667565,0,4.0472185e-08,0,0.097187203,-0.13388207,-0.009112951,0.090848813,0.0082965037,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0225265,0.0390283,-0.0334547,0.00343685,0.00106001,0.000690699,-2.07e-05,-0.0590902,-8.21e-05,0.00086959,2.136e-05,0,0.0005074432,0.0015232082,0.001119217,1.1811938e-05,1.1236212e-06,4.7706511e-07,4.2849e-10,0.0034916517,6.74041e-09,7.5618677e-07,4.562496e-10,0,-0.028686277,0.061167024,-0.036500249,0.12375222,0.032948777,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.0182562,0.0327461,-0.0163398,0.00302938,0.00117326,0.000690699,-0.0042703,-0.0062822,0.0171149,-0.00040747,0.00011325,0,0.00033328884,0.0010723071,0.00026698906,9.1771432e-06,1.376539e-06,4.7706511e-07,1.8235462e-05,3.9466037e-05,0.0002929198,1.660318e-07,1.2825563e-08,0,-0.014450813,0.035893123,-0.098257848,-0.012429145,0.0009883789,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.0154734,0.041482,-0.0334863,0.00213751,0.00118346,0.00040522,-0.0027828,0.0087359,-0.0171465,-0.00089187,1.02e-05,-0.000285479,0.00023942611,0.0017207563,0.0011213323,4.568949e-06,1.4005776e-06,1.6420325e-07,7.7439758e-06,7.6315949e-05,0.00029400246,7.954321e-07,1.0404e-10,8.1498259e-08,0.036954575,0.035112245,-0.07777695,-0.0059364894,-0.036116566,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.0225533,0.187701,-0.0334951,0.00214244,0.00110866,0.000690699,0.0070799,0.146219,-8.8e-06,4.93e-06,-7.48e-05,0.000285479,0.00050865134,0.035231665,0.0011219217,4.5900492e-06,1.229127e-06,4.7706511e-07,5.0124984e-05,0.021379996,7.744e-11,2.43049e-11,5.59504e-09,8.1498259e-08,0.032125364,-0.10649067,0.13966936,-0.084121652,-0.10651111,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.00565445,0.0529443,0.0182221,0.00133976,0.00131477,0.000717647,-0.02820775,-0.1347567,0.0517172,-0.00080268,0.00020611,2.6948e-05,3.1972805e-05,0.0028030989,0.00033204493,1.7949569e-06,1.7286202e-06,5.1501722e-07,0.00079567716,0.018159368,0.0026746688,6.4429518e-07,4.2481332e-08,7.261947e-10,0.057612898,-0.13122089,-0.016475344,-0.026584824,0.042728171,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.00561839,0.121275,0.00847674,0.00122541,0.00118773,0.000285959,3.606e-05,0.0683307,-0.00974536,-0.00011435,-0.00012704,-0.000431688,3.1566306e-05,0.014707626,7.1855121e-05,1.5016297e-06,1.4107026e-06,8.177255e-08,1.3003236e-09,0.0046690846,9.4972042e-05,1.3075923e-08,1.6139162e-08,1.8635453e-07,-0.05769974,-0.094045923,0.12927361,0.075286464,-0.0064636831,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.00168638,-0.015825,0.00846641,0.00160707,0.00153417,0.000285959,0.00393201,-0.1371,-1.033e-05,0.00038166,0.00034644,0,2.8438775e-06,0.00025043062,7.1680098e-05,2.582674e-06,2.3536776e-06,8.177255e-08,1.5460703e-05,0.01879641,1.067089e-10,1.4566436e-07,1.2002067e-07,0,-0.03656316,0.08925245,0.01549132,0.020352459,-0.0099593967,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.0123211,0.104557,0.0248146,0.000942962,0.000943781,0.000550233,0.01400748,0.120382,0.01634819,-0.000664108,-0.000590389,0.000264274,0.00015180951,0.010932166,0.00061576437,8.8917733e-07,8.9072258e-07,3.0275635e-07,0.0001962095,0.014491826,0.00026726332,4.4103944e-07,3.4855917e-07,6.9840747e-08,-0.079312232,0.0039914821,0.050790973,-0.18562387,-0.020700734,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
-0.00560498,0.0482687,0.0399082,0.00074336,0.00091124,0.000459842,-0.01792608,-0.0562883,0.0150936,-0.000199602,-3.2541e-05,-9.0391e-05,3.1415801e-05,0.0023298674,0.0015926644,5.5258409e-07,8.3035834e-07,2.1145466e-07,0.00032134434,0.0031683727,0.00022781676,3.9840958e-08,1.0589167e-09,8.1705329e-09,-0.067226569,-0.016721024,-0.05462554,-0.1633843,0.041861049,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079
-0.00565773,0.0512484,0.0433787,0.00162264,0.00116508,0.00053192,-5.275e-05,0.0029797,0.0034705,0.00087928,0.00025384,7.2078e-05,3.2009909e-05,0.0026263985,0.0018817116,2.6329606e-06,1.3574114e-06,2.8293889e-07,2.7825625e-09,8.8786121e-06,1.204437e-05,7.7313332e-07,6.4434746e-08,5.1952381e-09,-0.0039410754,0.027339012,-0.10907635,0.054483051,0.23123345,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459
-0.00558992,0.0205016,0.0179828,0.00171164,0.00128925,0.000459842,6.781e-05,-0.0307468,-0.0253959,8.9e-05,0.00012417,-7.2078e-05,3.1247206e-05,0.0004203156,0.0003233811,2.9297115e-06,1.6621656e-06,2.1145466e-07,4.5981961e-09,0.00094536571,0.00064495174,7.921e-09,1.5418189e-08,5.1952381e-09,0.089654264,0.1404563,-0.027055329,0.0035356753,0.058207586,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
-0.0055321,0.0801894,-0.0120523,0.00115121,0.00123819,0.000459842,5.782e-05,0.0596878,-0.0300351,-0.00056043,-5.106e-05,0,3.060413e-05,0.0064303399,0.00014525794,1.3252845e-06,1.5331145e-06,2.1145466e-07,3.3431524e-09,0.0035626335,0.00090210723,3.1408178e-07,2.6071236e-09,0,0.18765445,0.032356247,0.047422126,-0.088088531,-0.039805444,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
0.0104515,0.0547009,-0.0120536,0.00118479,0.00118251,0.000542764,0.0159836,-0.0254885,-1.3e-06,3.358e-05,-5.568e-05,8.2922e-05,0.00010923385,0.0029921885,0.00014528927,1.4037273e-06,1.3983299e-06,2.9459276e-07,0.00025547547,0.00064966363,1.69e-12,1.1276164e-09,3.1002624e-09,6.8760581e-09,0.12226983,-0.04542031,0.055592405,0.034951139,-0.10851054,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.00169205,0.0344251,-0.029462,0.00180676,0.00164931,0.000459842,-0.00875945,-0.0202758,-0.0174084,0.00062197,0.0004668,-8.2922e-05,2.8630332e-06,0.0011850875,0.00086800944,3.2643817e-06,2.7202235e-06,2.1145466e-07,7.6727964e-05,0.00041110807,0.00030305239,3.8684668e-07,2.1790224e-07,6.8760581e-09,0.030255151,-0.086147514,-0.0073587525,0.16484485,0.026270504,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.00108202,0.059765,-0.0295913,0.00225201,0.00134621,0.000562609,-0.00061003,0.0253399,-0.0001293,0.00044525,-0.0003031,0.000102767,1.1707673e-06,0.0035718552,0.00087564504,5.071549e-06,1.8122814e-06,3.1652889e-07,3.721366e-07,0.00064211053,1.671849e-08,1.9824756e-07,9.186961e-08,1.0561056e-08,-0.046358254,0.017616727,0.027535228,0.094985329,-0.026106698,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.00417337,0.0710893,-0.0294874,0.00130486,0.00163875,0.000511541,-0.00525539,0.0113243,0.0001039,-0.00094715,0.00029254,-5.1068e-05,1.7417017e-05,0.0050536886,0.00086950676,1.7026596e-06,2.6855016e-06,2.6167419e-07,2.7619124e-05,0.00012823977,1.079521e-08,8.9709312e-07,8.5579652e-08,2.6079406e-09,-0.055583651,0.048563242,-0.034119415,-0.020847189,-0.082774268,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.00253525,0.0749863,-0.040782,0.000836337,0.00140426,0.000656613,0.00163812,0.003897,-0.0112946,-0.000468523,-0.00023449,0.000145072,6.4274926e-06,0.0056229452,0.0016631715,6.9945958e-07,1.9719461e-06,4.3114063e-07,2.6834371e-06,1.5186609e-05,0.00012756799,2.195138e-07,5.498556e-08,2.1045885e-08,-0.021712033,-0.040535204,-0.039158211,-0.061927677,-0.089987371,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.00248526,0.0612366,-0.0293799,0.000851708,0.00147908,0.000459842,4.999e-05,-0.0137497,0.0114021,1.5371e-05,7.482e-05,-0.000196771,6.1765173e-06,0.0037499212,0.00086317852,7.2540652e-07,2.1876776e-06,2.1145466e-07,2.4990001e-09,0.00018905425,0.00013000788,2.3626764e-10,5.5980324e-09,3.8718826e-08,-0.039025469,-0.16174372,0.045703272,0.093598537,0.061337217,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
-0.00236126,0.0375914,-0.0293993,0.00147798,0.00149551,0.000459842,0.000124,-0.0236452,-1.94e-05,0.000626272,1.643e-05,0,5.5755488e-06,0.0014131134,0.00086431884,2.1844249e-06,2.2365502e-06,2.1145466e-07,1.5376e-08,0.00055909548,3.7636e-10,3.9221662e-07,2.699449e-10,0,-0.019896147,0.11901847,0.037552044,0.083376749,0.044306412,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
-0.0191513,0.0793378,-0.0293993,0.00147798,0.00149551,0.000459842,-0.01679004,0.0417464,0,0,0,0,0.00036677229,0.0062944865,0.00086431884,2.1844249e-06,2.2365502e-06,2.1145466e-07,0.00028190544,0.0017427619,0,0,0,0,0.10926041,0.093978895,-0.0041356732,-0.033319263,0.0056951385,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.00234007,0.00560521,-0.0702072,0.00147798,0.00169036,0.000459842,0.01681123,-0.07373259,-0.0408079,0,0.00019485,0,5.4759276e-06,3.1418379e-05,0.0049290509,2.1844249e-06,2.8573169e-06,2.1145466e-07,0.00028261745,0.0054364948,0.0016652847,0,3.7966522e-08,0,0.10498897,-0.0203099,-0.043733359,-0.008901941,-0.072467187,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.00236126,0.07998,-0.0701251,0.00087992,0.00149551,0.000459842,-2.119e-05,0.07437479,8.21e-05,-0.00059806,-0.00019485,0,5.5755488e-06,0.0063968004,0.0049175297,7.7425921e-07,2.2365502e-06,2.1145466e-07,4.490161e-10,0.0055316094,6.74041e-09,3.5767576e-07,3.7966522e-08,0,-0.030671763,-0.080795061,0.1119824,-0.020872216,-0.17243383,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.00236126,0.0235245,-0.0351311,0.0020383,0.00149551,0.000459842,0,-0.0564555,0.034994,0.00115838,0,0,5.5755488e-06,0.0005534021,0.0012341942,4.1546669e-06,2.2365502e-06,2.1145466e-07,0,0.0031872235,0.00122458,1.3418442e-06,0,0,-0.059769006,-0.029951696,-0.018170996,0.1371364,0.01520993,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.00861584,0.00405914,-0.0261073,0.00159694,0.00175672,0.000205407,-0.00625458,-0.01946536,0.0090238,-0.00044136,0.00026121,-0.000254435,7.4232699e-05,1.6476618e-05,0.00068159111,2.5502174e-06,3.0860652e-06,4.2192036e-08,3.9119771e-05,0.00037890024,8.1428966e-05,1.9479865e-07,6.8230664e-08,6.4737169e-08,-0.12589392,-0.0014093326,0.040318725,-0.10529712,-0.024052251,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.0221636,0.0642105,-0.00739383,0.000470019,0.00177946,0.000403377,-0.01354776,0.06015136,0.01871347,-0.001126921,2.274e-05,0.00019797,0.00049122516,0.0041229883,5.4668722e-05,2.2091786e-07,3.1664779e-06,1.62713e-07,0.0001835418,0.0036181861,0.00035019396,1.2699509e-06,5.171076e-10,3.9192121e-08,-0.104237,-0.01561855,-0.015986874,-0.15851455,-0.033862519,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643
-0.0196856,0.0521483,-0.0125791,0.00108501,0.00186765,1.47868e-05,0.002478,-0.0120622,-0.00518527,0.000614991,8.819e-05,-0.0003885902,0.00038752285,0.0027194452,0.00015823376,1.1772467e-06,3.4881165e-06,2.1864945e-10,6.140484e-06,0.00014549667,2.6887025e-05,3.7821393e-07,7.7774761e-09,1.5100234e-07,-0.059210493,-0.090396275,-0.030420976,0.03681225,0.21123067,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079
-0.0207566,-0.0130683,-0.0125632,0.00190011,0.00189887,1.47868e-05,-0.001071,-0.0652166,1.59e-05,0.0008151,3.122e-05,0,0.00043083644,0.00017078046,0.00015783399,3.610418e-06,3.6057073e-06,2.1864945e-10,1.147041e-06,0.0042532049,2.5281e-10,6.6438801e-07,9.746884e-10,0,-0.024351575,0.15905748,-0.07487721,0.030682747,0.061337201,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459
-0.0207357,0.054596,-0.0243109,0.00119538,0.00203779,1.47868e-05,2.09e-05,0.0676643,-0.0117477,-0.00070473,0.00013892,0,0.00042996925,0.0029807232,0.00059101986,1.4289333e-06,4.1525881e-06,2.1864945e-10,4.3681e-10,0.0045784575,0.00013800846,4.9664437e-07,1.9298766e-08,0,0.005593692,0.042568151,-0.081864477,-0.064589413,-0.051106557,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
-0.0207244,0.0857312,-0.0304451,0.000817756,0.00206395,1.47868e-05,1.13e-05,0.0311352,-0.0061342,-0.000377624,2.616e-05,0,0.00042950076,0.0073498387,0.00092690411,6.6872488e-07,4.2598896e-06,2.1864945e-10,1.2769e-10,0.00096940068,3.762841e-05,1.4259989e-07,6.843456e-10,0,0.040208778,-0.13249565,0.0021287116,0.0056949357,0.039953739,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
-0.0206928,0.0242316,-0.0620044,0.00221366,0.00206617,1.47868e-05,3.16e-05,-0.0614996,-0.0315593,0.001395904,2.22e-06,0,0.00042819197,0.00058717044,0.0038445456,4.9002906e-06,4.2690585e-06,2.1864945e-10,9.9856e-10,0.0037822008,0.00099598942,1.948548e-06,4.9284e-12,0,-0.010334031,0.12761363,0.066651422,0.10260941,0.0059128013,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0206825,0.0682371,-0.0620322,0.00223941,0.00211612,1.47868e-05,1.03e-05,0.0440055,-2.78e-05,2.575e-05,4.995e-05,0,0.00042776581,0.0046563018,0.0038479938,5.0149571e-06,4.4779639e-06,2.1864945e-10,1.0609e-10,0.001936484,7.7284e-10,6.630625e-10,2.4950025e-09,0,0.019963736,0.085220121,-0.022491116,0.012268783,-0.062377029,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0206699,0.116073,-0.0618064,0.00103361,0.0019684,0.000155682,1.26e-05,0.0478359,0.0002258,-0.0012058,-0.00014772,0.0001408952,0.00042724477,0.013472941,0.0038200311,1.0683496e-06,3.8745986e-06,2.4236885e-08,1.5876e-10,0.0022882733,5.098564e-08,1.4539536e-06,2.1821198e-08,1.9851457e-08,-0.013760903,-0.1459397,0.067741039,-0.13536306,-0.090958294,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.0011995,0.0704921,-0.0572789,0.00123589,0.00180053,0.000337313,0.0194704,-0.0455809,0.0045275,0.00020228,-0.00016787,0.000181631,1.4388002e-06,0.0049691362,0.0032808724,1.5274241e-06,3.2419083e-06,1.1378006e-07,0.00037909648,0.0020776184,2.0498256e-05,4.0917198e-08,2.8180337e-08,3.298982e-08,0.019810006,-0.093422273,0.092646998,0.15332959,0.11226215,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.0119624,0.039333,-0.0619383,0.00219576,0.00199455,0.000198651,-0.0107629,-0.0311591,-0.0046594,0.00095987,0.00019402,-0.000138662,0.00014309901,0.0015470849,0.003836353,4.821362e-06,3.9782297e-06,3.946222e-08,0.00011584002,0.00097088951,2.1710008e-05,9.2135042e-07,3.764376e-08,1.922715e-08,0.015666216,0.12019828,0.070756322,0.072095523,-0.03504799,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
-0.00121606,0.0606341,-0.0619173,0.00204287,0.00182301,0.000213922,0.01074634,0.0213011,2.1e-05,-0.00015289,-0.00017154,1.5271e-05,1.4788019e-06,0.0036764941,0.003833752,4.1733178e-06,3.3233655e-06,4.5762622e-08,0.00011548382,0.00045373686,4.41e-10,2.3375352e-08,2.9425972e-08,2.3320344e-10,0.026866828,-0.026417706,-0.086914105,-0.053159184,-0.075005222,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
