trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0439378,0.121288,0.308677,-0.0027423,0.000798796,0.000967828,0.0035144,-0.008076,0.018895,-0.00010641,0.000276418,0.000103512,0.0019305303,0.014710779,0.09528149,7.5202093e-06,6.3807505e-07,9.3669104e-07,1.2351007e-05,6.5221776e-05,0.00035702102,1.1323088e-08,7.6406911e-08,1.0714734e-08,0.0076559943,0.019910534,-0.0036092756,-0.040482639,-0.0076811162,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
0.0295544,0.106449,0.315304,-0.00262871,0.000810557,0.000789339,-0.0143834,-0.014839,0.006627,0.00011359,1.1761e-05,-0.000178489,0.00087346256,0.01133139,0.099416612,6.9101163e-06,6.5700265e-07,6.2305606e-07,0.0002068822,0.00022019592,4.3917129e-05,1.2902688e-08,1.3832112e-10,3.1858323e-08,0.031313793,0.0083407254,-0.012494414,-0.026007516,0.0066286306,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
0.0164862,0.137795,0.328487,-0.00413817,0.000483532,0.000654549,-0.0130682,0.031346,0.013183,-0.00150946,-0.000327025,-0.00013479,0.00027179479,0.018987462,0.10790371,1.7124451e-05,2.338032e-07,4.2843439e-07,0.00017077785,0.00098257172,0.00017379149,2.2784695e-06,1.0694535e-07,1.8168344e-08,0.036314875,0.011907787,-0.017343588,-0.0013884126,-0.040081181,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
0.00656452,0.0930779,0.298318,-0.00401526,0.000385538,0.000820542,-0.00992168,-0.0447171,-0.030169,0.00012291,-9.7994e-05,0.000165993,4.3092923e-05,0.0086634955,0.088993629,1.6122313e-05,1.4863955e-07,6.7328917e-07,9.8439734e-05,0.001999619,0.00091016856,1.5106868e-08,9.602824e-09,2.7553676e-08,0.024179223,0.028031828,-0.031197205,0.0038621058,-0.009793238,-0.72391001,-2.4562852,-2.4562852,-3.2681691,-3.103489,-3.103489,-2.1815113,-1.8165541,-1.8165541,-4.6274711,6.3601165,6.3601165,11.879303,22.849079,22.849079
0.0107743,0.0729684,0.304541,-0.00276271,0.00104452,0.000454309,0.00420978,-0.0201095,0.006223,0.00125255,0.000658982,-0.000366233,0.00011608554,0.0053243874,0.092745221,7.6325665e-06,1.091022e-06,2.0639667e-07,1.7722248e-05,0.00040439199,3.8725729e-05,1.5688815e-06,4.3425728e-07,1.3412661e-07,0.019104656,0.019292232,-0.025629298,0.032331064,0.030938565,7.8390187,-0.8725439,-0.8725439,-16.503189,-1.771916,-1.771916,21.616837,-2.8932206,-2.8932206,-25.612159,-0.97585403,-0.97585403,24.799164,7.8027459,7.8027459
0.0270189,0.0781285,0.287004,-0.00326247,0.000613841,0.000553199,0.0162446,0.0051601,-0.017537,-0.00049976,-0.000430679,9.889e-05,0.00073002096,0.0061040625,0.082371296,1.0643711e-05,3.7680077e-07,3.0602913e-07,0.00026388703,2.6626632e-05,0.00030754637,2.4976006e-07,1.854844e-07,9.7792321e-09,0.011122197,0.014880883,0.020269355,-0.027471857,0.0061227886,35.640743,-0.18222231,-0.18222231,-46.548912,-0.49882636,-0.49882636,44.827935,-1.1100766,-1.1100766,-31.482371,-1.1012903,-1.1012903,20.810743,1.0348944,1.0348944
0.0269029,0.114893,0.290957,-0.00349435,0.000901842,0.000682561,-0.000116,0.0367645,0.003953,-0.00023188,0.000288001,0.000129362,0.00072376603,0.013200401,0.084655976,1.2210482e-05,8.1331899e-07,4.6588952e-07,1.3456e-08,0.0013516285,1.5626209e-05,5.3768334e-08,8.2944576e-08,1.6734527e-08,0.023093216,-0.0017245265,0.025291857,-0.063737752,0.012958366,75.67187,-0.0054756973,-0.0054756973,-56.365318,-0.017473317,-0.017473317,32.609345,-0.044707646,-0.044707646,-10.80615,-0.055500918,-0.055500918,14.182407,0.0074774136,0.0074774136
0.0263414,0.10312,0.279984,-0.00335381,0.000934534,0.000820542,-0.0005615,-0.011773,-0.010973,0.00014054,3.2692e-05,0.000137981,0.00069386935,0.010633734,0.07839104,1.1248042e-05,8.733538e-07,6.7328917e-07,3.1528225e-07,0.00013860353,0.00012040673,1.9751492e-08,1.0687669e-09,1.9038756e-08,0.028468125,-0.003575479,-0.0082005369,-0.0040242025,0.0006833105,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0266941,0.114837,0.253239,-0.00360785,0.000782195,0.000689221,0.0003527,0.011717,-0.026745,-0.00025404,-0.000152339,-0.000131321,0.00071257497,0.013187537,0.064129991,1.3016582e-05,6.1182902e-07,4.7502559e-07,1.2439729e-07,0.00013728809,0.00071529503,6.4536322e-08,2.3207171e-08,1.7245205e-08,0.012755592,-0.017067315,0.02139597,-0.049059187,-0.0053436727,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0457196,0.114891,0.24605,-0.00341806,0.000602579,0.000820543,0.0190255,5.4e-05,-0.007189,0.00018979,-0.000179616,0.000131322,0.0020902818,0.013199942,0.060540602,1.1683134e-05,3.6310145e-07,6.7329081e-07,0.00036196965,2.916e-09,5.1681721e-05,3.6020244e-08,3.2261907e-08,1.7245468e-08,0.012335512,-0.025938326,0.0080110756,-0.092265836,-0.01399484,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0345296,0.114936,0.248322,-0.00334158,0.000884895,0.000568819,-0.01119,4.5e-05,0.002272,7.648e-05,0.000282316,-0.000251724,0.0011922933,0.013210284,0.061663816,1.1166157e-05,7.8303916e-07,3.2355505e-07,0.0001252161,2.025e-09,5.161984e-06,5.8491904e-09,7.9702324e-08,6.3364972e-08,0.027493957,-0.044930999,0.0015836374,-0.04950683,-0.036525886,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0267389,0.114822,0.257535,-0.00372303,0.000663062,0.000404621,-0.0077907,-0.000114,0.009213,-0.00038145,-0.000221833,-0.000164198,0.00071496877,0.013184092,0.066324276,1.3860952e-05,4.3965122e-07,1.6371815e-07,6.0695006e-05,1.2996e-08,8.4879369e-05,1.455041e-07,4.920988e-08,2.6960983e-08,0.016126637,-0.033964038,-0.0001427898,-0.0805473,-0.058578989,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0216236,0.114752,0.25755,-0.00393343,0.000517012,0.000399785,-0.0051153,-7e-05,1.5e-05,-0.0002104,-0.00014605,-4.836e-06,0.00046758008,0.013168022,0.066332003,1.5471872e-05,2.6730141e-07,1.5982805e-07,2.6166294e-05,4.9e-09,2.25e-10,4.426816e-08,2.1330602e-08,2.3386896e-11,0.0092809627,-0.046752801,-0.032518909,-0.030451082,-0.032407154,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.0242473,0.136744,0.22761,-0.00385908,0.000991462,0.000415625,0.0026237,0.021992,-0.02994,7.435e-05,0.00047445,1.584e-05,0.00058793156,0.018698922,0.051806312,1.4892498e-05,9.829969e-07,1.7274414e-07,6.8838017e-06,0.00048364806,0.0008964036,5.5279225e-09,2.251028e-07,2.509056e-10,0.020020849,-0.036246277,-0.034039933,-0.020139104,-0.0086594885,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
0.0187876,0.120206,0.235905,-0.0034205,0.000665279,0.000483927,-0.0054597,-0.016538,0.008295,0.00043858,-0.000326183,6.8302e-05,0.00035297391,0.014449482,0.055651169,1.169982e-05,4.4259615e-07,2.3418534e-07,2.9808324e-05,0.00027350544,6.8807025e-05,1.9235242e-07,1.0639535e-07,4.6651632e-09,0.012259502,-0.065941289,0.014349598,-0.091337373,-0.030379057,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
0.0142397,0.115325,0.208751,-0.00252253,0.00108184,0.000383014,-0.0045479,-0.004881,-0.027154,0.00089797,0.000416561,-0.000100913,0.00020276906,0.013299856,0.04357698,6.3631576e-06,1.1703778e-06,1.4669972e-07,2.0683394e-05,2.3824161e-05,0.00073733972,8.0635012e-07,1.7352307e-07,1.0183434e-08,0.036715025,-0.076598388,-0.020366841,-0.031349082,-0.050041418,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
-0.219157,0.22228,1.92034,0.00143459,0.00244718,-0.000468361,-0.2333967,0.106955,1.711589,0.00395712,0.00136534,-0.000851375,0.048029791,0.049408398,3.6877057,2.0580485e-06,5.98869e-06,2.1936203e-07,0.05447402,0.011439372,2.9295369,1.5658799e-05,1.8641533e-06,7.2483939e-07,-0.0074904973,0.088622514,0.08972772,-0.41749124,-0.024619545,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.0600457,0.536775,1.05907,0.00682371,-0.000644593,0.00252313,0.2792027,0.314495,-0.86127,0.00538912,-0.003091773,0.002991491,0.0036054861,0.2881274,1.1216293,4.6563018e-05,4.1550014e-07,6.366185e-06,0.077954148,0.098907105,0.74178601,2.9042614e-05,9.5590603e-06,8.9490184e-06,-0.34576043,-0.051963419,-0.099492304,0.02349988,-0.013096281,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.051217,0.613951,1.475,0.000218182,0.00024023,0.000729595,-0.0088287,0.077176,0.41593,-0.006605528,0.000884823,-0.001793535,0.0026231811,0.37693583,2.175625,4.7603385e-08,5.7710453e-08,5.3230886e-07,7.7945944e-05,0.005956135,0.17299776,4.3633e-05,7.8291174e-07,3.2167678e-06,-0.052545812,0.14798316,-0.14600907,0.058609455,-0.01114993,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.000959295,0.567501,1.44695,0.00177582,-0.0018824,0.00360542,-0.050257705,-0.04645,-0.02805,0.001557638,-0.00212263,0.002875825,9.202469e-07,0.32205739,2.0936643,3.1535367e-06,3.5434298e-06,1.2999053e-05,0.0025258369,0.0021576025,0.0007868025,2.4262361e-06,4.5055581e-06,8.2703694e-06,-0.0029754606,0.13740993,-0.18448165,0.016575633,-0.080265165,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
0.00601434,0.593242,1.61146,-0.00029017,0.00136451,0.000355648,0.005055045,0.025741,0.16451,-0.00206599,0.00324691,-0.003249772,3.6172286e-05,0.35193607,2.5968033,8.4198629e-08,1.8618875e-06,1.264855e-07,2.555348e-05,0.00066259908,0.02706354,4.2683147e-06,1.0542425e-05,1.0561018e-05,-0.055213617,0.17248051,-0.11780418,0.060061479,0.02284396,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643
-0.0176341,0.528428,1.68892,0.00295453,-0.000572207,0.00237476,-0.02364844,-0.064814,0.07746,0.0032447,-0.001936717,0.002019112,0.00031096148,0.27923615,2.8524508,8.7292475e-06,3.2742085e-07,5.6394851e-06,0.00055924871,0.0042008546,0.0060000516,1.0528078e-05,3.7508727e-06,4.0768133e-06,0.02305241,0.15261419,-0.1581188,-0.018930034,-0.036189005,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079
0.104073,0.455394,0.066375,0.00150632,-0.00127316,0.0011601,0.1217071,-0.073034,-1.622545,-0.00144821,-0.000700953,-0.00121466,0.010831189,0.2073837,0.0044056406,2.2689999e-06,1.6209364e-06,1.345832e-06,0.014812618,0.0053339652,2.6326523,2.0973122e-06,4.9133511e-07,1.4753989e-06,-0.062441978,-0.0073956074,-0.15117795,0.40724126,0.032983978,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459
0.126323,-0.404201,-0.772951,0.0462037,-0.000465039,0.00180183,0.02225,-0.859595,-0.839326,0.04469738,0.000808121,0.00064173,0.0159575,0.16337845,0.59745325,0.0021347819,2.1626127e-07,3.2465913e-06,0.0004950625,0.73890356,0.70446813,0.0019978558,6.5305955e-07,4.1181739e-07,-0.30792615,-0.059915397,0.33767539,-0.068478064,-0.23809771,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
0.116928,0.28956,-0.00975649,0.00959122,0.00137214,0.00131998,-0.009395,0.693761,0.76319451,-0.03661248,0.001837179,-0.00048185,0.013672157,0.083844994,9.5189097e-05,9.1991501e-05,1.8827682e-06,1.7423472e-06,8.8266025e-05,0.48130433,0.58246586,0.0013404737,3.3752267e-06,2.3217942e-07,0.0839121,-0.1790432,0.11340528,0.10650918,0.26298762,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
0.121758,0.199614,0.0113146,0.0138278,0.00214351,0.000347896,0.00483,-0.089946,0.02107109,0.00423658,0.00077137,-0.000972084,0.014825011,0.039845749,0.00012802017,0.00019120805,4.5946351e-06,1.2103163e-07,2.33289e-05,0.0080902829,0.00044399083,1.794861e-05,5.9501168e-07,9.449473e-07,0.12724637,-0.12093171,0.17518992,0.062866708,0.085775883,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.122428,0.208021,-0.0082612,0.0133572,0.00161528,0.000877657,0.00067,0.008407,-0.0195758,-0.0004706,-0.00052823,0.000529761,0.014988615,0.043272736,6.8247425e-05,0.00017841479,2.6091295e-06,7.7028181e-07,4.489e-07,7.0677649e-05,0.00038321195,2.2146436e-07,2.7902693e-07,2.8064672e-07,0.1444265,-0.16422259,0.11600604,0.10945607,0.054733325,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856
0.078554,0.256508,0.231857,0.00765331,0.00092341,0.000744303,-0.043874,0.048487,0.2401182,-0.00570389,-0.00069187,-0.000133354,0.0061707309,0.065796354,0.053757668,5.8573154e-05,8.5268603e-07,5.5398696e-07,0.0019249279,0.0023509892,0.05765675,3.2534361e-05,4.786841e-07,1.7783289e-08,0.02320252,-0.24690552,0.055928756,0.065129959,0.018094384,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792
0.072669,0.229105,0.208284,0.00859183,0.00134817,0.00110649,-0.005885,-0.027403,-0.023573,0.00093852,0.00042476,0.000362187,0.0052807836,0.052489101,0.043382225,7.3819543e-05,1.8175623e-06,1.2243201e-06,3.4633225e-05,0.00075092441,0.00055568633,8.8081979e-07,1.8042106e-07,1.3117942e-07,0.09735934,-0.2471636,0.059327416,0.045726208,0.058927333,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908
0.0823424,0.224581,0.262331,0.00619098,0.00195371,0.00110649,0.0096734,-0.004524,0.054047,-0.00240085,0.00060554,0,0.0067802708,0.050436626,0.068817554,3.8328233e-05,3.8169828e-06,1.2243201e-06,9.3574668e-05,2.0466576e-05,0.0029210782,5.7640807e-06,3.6667869e-07,0,0.066430425,-0.26549932,0.076533865,-0.0152578,-0.0053670521,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849
0.0423824,0.490215,0.753556,0.0077765,0.0017709,0.000650993,-0.03996,0.265634,0.491225,0.00158552,-0.00018281,-0.000455497,0.0017962678,0.24031075,0.56784665,6.0473952e-05,3.1360868e-06,4.2379189e-07,0.0015968016,0.070561422,0.241302,2.5138737e-06,3.3419496e-08,2.0747752e-07,-0.16311477,-0.23547454,-0.094323445,0.014025869,-0.0043473434,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875
0.00841798,0.518306,0.960046,0.00658336,0.00124819,9.874e-05,-0.03396442,0.028091,0.20649,-0.00119314,-0.00052271,-0.000552253,7.0862387e-05,0.26864111,0.92168832,4.3340629e-05,1.5579783e-06,9.7495876e-09,0.0011535818,0.00078910428,0.04263812,1.4235831e-06,2.7322574e-07,3.0498338e-07,-0.030421087,-0.13254931,-0.1515917,0.0024463499,-0.054535334,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344
-0.0939065,0.601684,1.11503,-0.0012165,0.00715192,-0.00185528,-0.10232448,0.083378,0.154984,-0.00779986,0.00590373,-0.00195402,0.0088184307,0.36202364,1.2432919,1.4798722e-06,5.114996e-05,3.4420639e-06,0.010470299,0.0069518909,0.02402004,6.0837816e-05,3.4854028e-05,3.8181942e-06,-0.13209698,0.030203011,-0.12228035,0.20808026,-0.012665675,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
-1.13645,-0.182738,1.11008,0.0112414,-0.0182973,-0.0217977,-1.0425435,-0.784422,-0.00495,0.0124579,-0.02544922,-0.01994242,1.2915186,0.033393177,1.2322776,0.00012636907,0.00033479119,0.00047513973,1.0868969,0.61531787,2.45025e-05,0.00015519927,0.0006476628,0.00039770012,-0.013164354,-0.095711494,-0.074768479,-0.12115583,0.12573019,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
-0.804356,0.716076,1.42692,0.0102199,-0.0469754,-0.0114734,0.332094,0.898814,0.31684,-0.0010215,-0.0286781,0.0103243,0.64698857,0.51276484,2.0361007,0.00010444636,0.0022066882,0.00013163891,0.11028642,0.80786661,0.10038759,1.0434622e-06,0.00082243342,0.00010659117,0.037943367,-0.061329054,-0.077908938,-0.042135355,-0.008718297,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.386982,1.30625,1.66261,-0.0138254,-0.00448895,-0.00675249,0.417374,0.590174,0.23569,-0.0240453,0.04248645,0.00472091,0.14975507,1.7062891,2.764272,0.00019114169,2.0150672e-05,4.5596121e-05,0.17420106,0.34830535,0.055549776,0.00057817645,0.0018050984,2.2286991e-05,-0.10598809,0.01773555,-0.029806176,0.0323204,0.23536359,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.558197,0.906004,1.73067,-0.0136719,0.00212669,-0.00835,-0.171215,-0.400246,0.06806,0.0001535,0.00661564,-0.00159751,0.31158389,0.82084325,2.9952186,0.00018692085,4.5228104e-06,6.97225e-05,0.029314576,0.16019686,0.0046321636,2.356225e-08,4.3766693e-05,2.5520382e-06,-0.035293279,0.1128289,-0.051102805,0.16669175,-0.018350125,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.19119,0.823591,2.05594,0.00614016,-0.01382,-0.00537176,0.367007,-0.082413,0.32527,0.01981206,-0.01594669,0.00297824,0.036553616,0.67830214,4.2268893,3.7701565e-05,0.0001909924,2.8855805e-05,0.13469414,0.0067919026,0.10580057,0.00039251772,0.00025429692,8.8699135e-06,-0.074386212,0.10062024,-0.0016850747,-0.0010250046,-0.12941052,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.0888659,0.690765,2.04385,0.00965566,-0.00822259,-0.00322306,0.1023241,-0.132826,-0.01209,0.0035155,0.00559741,0.0021487,0.0078971482,0.47715629,4.1773228,9.323177e-05,6.7610986e-05,1.0388116e-05,0.010470221,0.017642746,0.0001461681,1.235874e-05,3.1330999e-05,4.6169117e-06,0.027162425,0.07814717,-0.043461085,-0.087066943,-0.073660209,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136
-0.0884544,0.739015,2.08434,0.00738805,-0.00589638,-0.00364345,0.0004115,0.04825,0.04049,-0.00226761,0.00232621,-0.00042039,0.0078241809,0.54614317,4.3444732,5.4583283e-05,3.4767297e-05,1.3274728e-05,1.6933225e-07,0.0023280625,0.0016394401,5.1420551e-06,5.411253e-06,1.7672775e-07,0.030720977,0.074165944,-0.02827074,-0.05858829,-0.055270885,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.0904676,0.754414,2.15707,0.0034906,-0.00767745,-0.00231915,-0.0020132,0.015399,0.07273,-0.00389745,-0.00178107,0.0013243,0.0081843866,0.56914048,4.652951,1.2184288e-05,5.8943239e-05,5.3784567e-06,4.0529742e-06,0.0002371292,0.0052896529,1.5190117e-05,3.1722103e-06,1.7537705e-06,0.029351183,0.093350763,-0.0044159006,-0.03051408,-0.007868893,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.108759,0.693279,1.86527,2.06734e-05,-0.00601854,-0.0044505,-0.0182914,-0.061135,-0.2918,-0.0034699266,0.00165891,-0.00213135,0.01182852,0.48063577,3.4792322,4.2738947e-10,3.6222824e-05,1.980695e-05,0.00033457531,0.0037374882,0.08514724,1.2040391e-05,2.7519824e-06,4.5426528e-06,0.0001386156,0.045669475,-0.021286244,0.060473486,-0.01627341,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856
-0.0873364,0.753139,2.16552,0.00403488,-0.00882182,-0.000929762,0.0214226,0.05986,0.30025,0.0040142066,-0.00280328,0.003520738,0.0076276468,0.56721835,4.6894769,1.6280257e-05,7.7824508e-05,8.6445738e-07,0.00045892779,0.0035832196,0.090150062,1.6113855e-05,7.8583788e-06,1.2395596e-05,0.019020372,0.060375124,-0.028683805,-0.10156721,-0.050138455,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792
-0.095764,0.806774,2.28001,0.00197099,-0.00829683,-0.00297123,-0.0084276,0.053635,0.11449,-0.00206389,0.00052499,-0.002041468,0.0091707437,0.65088429,5.1984456,3.8848016e-06,6.8837388e-05,8.8282077e-06,7.1024442e-05,0.0028767132,0.01310796,4.2596419e-06,2.756145e-07,4.1675916e-06,0.039056157,0.053481749,-0.0061618386,-0.057613585,-0.058153232,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908
-0.0929431,0.778364,2.17646,0.00218386,-0.00764292,-0.00314392,0.0028209,-0.02841,-0.10355,0.00021287,0.00065391,-0.00017269,0.0086384198,0.60585052,4.7369781,4.7692445e-06,5.8414226e-05,9.884233e-06,7.9574768e-06,0.0008071281,0.010722602,4.5313637e-08,4.2759829e-07,2.9821836e-08,0.037635766,0.075229586,-0.014795566,-0.018164111,-0.10197777,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849
-0.0885842,0.724448,2.12918,0.00193497,-0.00697715,-0.00332239,0.0043589,-0.053916,-0.04728,-0.00024889,0.00066577,-0.00017847,0.0078471605,0.5248249,4.5334075,3.7441089e-06,4.8680622e-05,1.1038275e-05,1.9000009e-05,0.0029069351,0.0022353984,6.1946232e-08,4.4324969e-07,3.1851541e-08,0.033923264,0.049822479,-0.023985038,-0.082094416,-0.026909909,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875
-0.117983,0.750202,2.18292,0.00083447,-0.00696073,-0.00316202,-0.0293988,0.025754,0.05374,-0.0011005,1.642e-05,0.00016037,0.013919988,0.56280304,4.7651397,6.9634018e-07,4.8451762e-05,9.9983705e-06,0.00086428944,0.00066326852,0.0028879876,1.2111002e-06,2.696164e-10,2.5718537e-08,0.027281005,0.050007949,-0.01151628,-0.0059261859,-0.050437685,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344
-0.0720874,0.767825,2.39654,0.00183041,-0.003915,-0.00423446,0.0458956,0.017623,0.21362,0.00099594,0.00304573,-0.00107244,0.0051965932,0.58955523,5.743404,3.3504008e-06,1.5327225e-05,1.7930651e-05,0.0021064061,0.00031057013,0.045633504,9.9189648e-07,9.2764712e-06,1.1501276e-06,0.023429203,0.067810134,0.054662506,-0.036754365,-0.043202406,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325
-0.0733968,0.725708,2.23708,0.00253694,-0.00613102,-0.00272879,-0.0013094,-0.042117,-0.15946,0.00070653,-0.00221602,0.00150567,0.0053870903,0.5266521,5.0045269,6.4360646e-06,3.7589406e-05,7.4462949e-06,1.7145284e-06,0.0017738417,0.025427492,4.9918464e-07,4.9107446e-06,2.2670421e-06,0.044095893,0.04862372,0.020629298,-0.044417421,0.021626952,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909
