trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.00725662,0.0217651,0.00203707,3.2062e-05,-0.000414569,0.000247292,0.02663572,0.0512585,-0.02934943,-0.000332049,-0.0004322221,0.0001961873,5.2658534e-05,0.00047371958,4.1496542e-06,1.0279718e-09,1.7186746e-07,6.1153333e-08,0.00070946158,0.0026274338,0.00086138904,1.1025654e-07,1.8681594e-07,3.8489457e-08,-0.084973655,-0.073801511,0.19210312,-0.1186057,0.018336983,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344,0
-8.68656e-05,0.0669346,0.0157061,-6.56646e-05,-0.000247357,0.000429261,-0.0073434856,0.0451695,0.01366903,-9.77266e-05,0.000167212,0.000181969,7.5456325e-09,0.0044802407,0.00024668158,4.3118397e-09,6.1185485e-08,1.8426501e-07,5.3926781e-05,0.0020402837,0.00018684238,9.5504883e-09,2.7959853e-08,3.3112717e-08,0.031797545,-0.020978295,0.15827244,0.089772038,-0.0037317173,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325,0
0.0248878,-0.0387975,0.0484219,0.000420217,-0.000414569,0.000599923,0.024974666,-0.1057321,0.0327158,0.0004858816,-0.000167212,0.000170662,0.00061940259,0.001505246,0.0023446804,1.7658233e-07,1.7186746e-07,3.5990761e-07,0.00062373392,0.011179277,0.0010703236,2.3608093e-07,2.7959853e-08,2.9125518e-08,-0.048203581,0.08214011,0.0024482052,0.062396643,0.04945883,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.0250766,0.0976845,0.0275579,-0.000199887,-0.000483337,0.000762979,0.0001888,0.136482,-0.020864,-0.000620104,-6.8768e-05,0.000163056,0.00062883587,0.0095422615,0.00075943785,3.9954813e-08,2.3361466e-07,5.8213695e-07,3.564544e-08,0.018627336,0.0004353065,3.8452897e-07,4.7290378e-09,2.6587259e-08,-0.038520548,-0.04754808,0.021204164,0.13353478,-0.049004387,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.0250613,-0.0223419,0.0614591,0.000544983,-0.000414569,0.000288283,-1.53e-05,-0.1200264,0.0339012,0.00074487,6.8768e-05,-0.000474696,0.00062806876,0.0004991605,0.003777221,2.9700647e-07,1.7186746e-07,8.3107088e-08,2.3409e-10,0.014406337,0.0011492914,5.5483132e-07,4.7290378e-09,2.2533629e-07,-0.012577787,0.093231642,-0.15824658,0.055831726,0.021837032,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.0250599,0.015218,0.0749407,-1.86535e-05,-0.000414569,0.000812377,-1.4e-06,0.0375599,0.0134816,-0.0005636365,0,0.000524094,0.00062799859,0.00023158752,0.0056161085,3.4795306e-10,1.7186746e-07,6.5995639e-07,1.96e-12,0.0014107461,0.00018175354,3.176861e-07,0,2.7467452e-07,-0.10726187,-0.011701863,-0.14540384,-0.0082410384,0.082239325,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.0193975,0.0864476,0.0800005,-0.00018056,-0.000584859,0.000426042,-0.0056624,0.0712296,0.0050598,-0.0001619065,-0.00017029,-0.000386335,0.00037626301,0.0074731875,0.00640008,3.2601914e-08,3.4206005e-07,1.8151179e-07,3.2062774e-05,0.0050736559,2.5601576e-05,2.6213715e-08,2.8998684e-08,1.4925473e-07,0.032750151,-0.043750706,-0.22147374,-0.065962977,-0.0068947815,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.029625,-0.0167893,0.08007,0.000295356,-0.000414569,0.000488146,0.0102275,-0.1032369,6.95e-05,0.000475916,0.00017029,6.2104e-05,0.00087764062,0.00028188059,0.0064112049,8.7235167e-08,1.7186746e-07,2.3828652e-07,0.00010460176,0.010657858,4.83025e-09,2.2649604e-07,2.8998684e-08,3.8569068e-09,0.13920447,0.030137693,-0.084270022,-0.082906131,0.0088675344,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.0250991,0.111184,0.080152,-0.000765804,-0.00046727,0.00071955,-0.0045259,0.1279733,8.2e-05,-0.00106116,-5.2701e-05,0.000231404,0.00062996482,0.012361882,0.0064243431,5.8645577e-07,2.1834125e-07,5.177522e-07,2.0483771e-05,0.016377166,6.724e-09,1.1260605e-06,2.7773954e-09,5.3547811e-08,-0.040803781,-0.017064672,0.014741551,-0.11980869,0.13578127,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.0250364,-0.0440318,0.104842,0.000135763,-0.000414569,0.000692094,-6.27e-05,-0.1552158,0.02469,0.000901567,5.2701e-05,-2.7456e-05,0.00062682132,0.0019387994,0.010991845,1.8431592e-08,1.7186746e-07,4.789941e-07,3.93129e-09,0.024091945,0.0006095961,8.1282306e-07,2.7773954e-09,7.5383194e-10,0.045257381,-0.10104506,0.060484954,0.14383068,0.10260414,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0251139,0.0725647,0.105043,-6.27589e-05,-0.000414569,0.00073481,7.75e-05,0.1165965,0.000201,-0.0001985219,0,4.2716e-05,0.00063070797,0.0052656357,0.011034032,3.9386795e-09,1.7186746e-07,5.3994574e-07,6.00625e-09,0.013594744,4.0401e-08,3.9410945e-08,0,1.8246567e-09,-0.066876607,0.13361117,-0.05846981,0.04714607,-0.046228314,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0250769,0.03245,0.142758,-0.000704446,-0.000414569,0.000570853,-3.7e-05,-0.0401147,0.037715,-0.0006416871,0,-0.000163957,0.00062885091,0.0010530025,0.020379847,4.9624417e-07,1.7186746e-07,3.2587315e-07,1.369e-09,0.0016091892,0.0014224212,4.1176233e-07,0,2.6881898e-08,-0.019810148,-0.034243767,-0.16727307,0.0059180314,0.10209414,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0107901,0.0148159,0.125784,-0.00054326,-0.000414569,0.000288283,-0.0142868,-0.0176341,-0.016974,0.000161186,0,-0.00028257,0.00011642626,0.00021951089,0.015821615,2.9513143e-07,1.7186746e-07,8.3107088e-08,0.00020411265,0.00031096148,0.00028811668,2.5980927e-08,0,7.9845805e-08,0.014991441,-0.11018879,-0.057540298,-0.019436637,-0.040523399,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0103681,0.078029,0.125925,-0.0013808,-0.000414569,-0.000132999,-0.0211582,0.0632131,0.000141,-0.00083754,0,-0.000421282,0.0001074975,0.0060885248,0.015857106,1.9066086e-06,1.7186746e-07,1.7688734e-08,0.00044766943,0.003995896,1.9881e-08,7.0147325e-07,0,1.7747852e-07,0.16154268,0.069885355,-0.03778986,-0.060795936,0.021960095,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0103964,0.00639686,0.125914,-0.00089942,-0.000285445,-0.000544707,-2.83e-05,-0.07163214,-1.1e-05,0.00048138,0.000129124,-0.000411708,0.00010808513,4.0919818e-05,0.015854335,8.0895634e-07,8.1478848e-08,2.9670572e-07,8.0089e-10,0.0051311635,1.21e-10,2.317267e-07,1.6673007e-08,1.6950348e-07,0.036796722,-0.050481213,-0.028448545,-0.17608692,0.059578265,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0174012,0.0787152,0.120086,-0.00166729,-0.000410782,-0.000139261,-0.0070048,0.07231834,-0.005828,-0.00076787,-0.000125337,0.000405446,0.00030280176,0.0061960827,0.014420647,2.7798559e-06,1.6874185e-07,1.9393626e-08,4.9067223e-05,0.0052299423,3.3965584e-05,5.8962434e-07,1.5709364e-08,1.6438646e-07,0.05470706,-0.1570868,0.092677084,-0.076750393,-0.050879297,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0103492,0.0581396,0.11389,-0.00170841,-0.00052003,-0.000257493,0.007052,-0.0205756,-0.006196,-4.112e-05,-0.000109248,-0.000118232,0.00010710594,0.0033802131,0.012970932,2.9186647e-06,2.704312e-07,6.6302645e-08,4.9730704e-05,0.00042335532,3.8390416e-05,1.6908544e-09,1.1935126e-08,1.3978806e-08,0.093856911,0.11457688,-0.011539705,-0.083447429,-0.041967202,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.00711377,0.00687484,0.106581,-0.00109101,-0.0004629,-0.000184775,0.00323543,-0.05126476,-0.007309,0.0006174,5.713e-05,7.2718e-05,5.0605724e-05,4.7263425e-05,0.01135951,1.1903028e-06,2.1427641e-07,3.4141801e-08,1.0468007e-05,0.0026280756,5.3421481e-05,3.8118276e-07,3.2638369e-09,5.2879075e-09,-0.051140594,-0.060999133,-0.028000615,-0.072259134,0.19805574,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0102653,0.0922407,0.100033,-0.0020123,-0.000475218,8.89411e-05,-0.00315153,0.08536586,-0.006548,-0.00092129,-1.2318e-05,0.0002737161,0.00010537638,0.0085083467,0.010006601,4.0493513e-06,2.2583215e-07,7.9105193e-09,9.9321413e-06,0.0072873301,4.2876304e-05,8.4877526e-07,1.5173312e-10,7.4920503e-08,0.10244425,-0.057878969,-0.054557151,0.033786454,-0.036433459,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.00711568,0.0143946,0.127598,-0.00174529,-0.000462398,-8.76409e-05,0.00314962,-0.0778461,0.027565,0.00026701,1.282e-05,-0.000176582,5.0632902e-05,0.00020720451,0.01628125,3.0460372e-06,2.1381191e-07,7.6809274e-09,9.9201061e-06,0.0060600153,0.00075982922,7.129434e-08,1.643524e-10,3.1181203e-08,-0.0029847086,0.018479454,-0.050421459,-0.086024428,-0.0015545699,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.00770233,0.0355378,0.116594,-0.00175553,-0.000866687,0.00015441,-0.00058665,0.0211432,-0.011004,-1.024e-05,-0.000404289,0.0002420509,5.9325887e-05,0.0012629352,0.013594161,3.0818856e-06,7.5114636e-07,2.3842448e-08,3.4415822e-07,0.00044703491,0.00012108802,1.048576e-10,1.634496e-07,5.8588638e-08,-0.038250802,-0.096453448,0.018061297,0.0097659551,-0.018512301,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.012463,0.120645,0.116646,-0.00196158,-0.000866687,0.000315939,-0.00476067,0.0851072,5.2e-05,-0.00020605,0,0.000161529,0.00015532637,0.014555216,0.013606289,3.8477961e-06,7.5114636e-07,9.9817452e-08,2.2663979e-05,0.0072432355,2.704e-09,4.2456603e-08,0,2.6091618e-08,0.0553585,0.061578303,-0.072002151,0.043873925,0.0036198067,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0103973,-0.0152946,0.138002,-0.00145293,-0.000436814,0.000100927,0.0020657,-0.1359396,0.021356,0.00050865,0.000429873,-0.000215012,0.00010810385,0.00023392479,0.019044552,2.1110056e-06,1.9080647e-07,1.0186259e-08,4.2671165e-06,0.018479575,0.00045607874,2.5872482e-07,1.847908e-07,4.623016e-08,-0.043999761,-0.010597287,-0.1284898,-0.0074426086,0.048792101,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0263999,0.0429354,0.111889,-0.00165705,-0.000866686,0.000101532,-0.0160026,0.05823,-0.026113,-0.00020412,-0.000429872,6.05e-07,0.00069695472,0.0018434486,0.012519148,2.7458147e-06,7.5114462e-07,1.0308747e-08,0.00025608321,0.0033907329,0.00068188877,4.1664974e-08,1.8478994e-07,3.66025e-13,0.071811257,-0.052503104,-0.03004381,0.08055159,0.010679758,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.0264627,0.00654433,0.116879,-0.00187375,-0.000866686,-0.00032569,-6.28e-05,-0.03639107,0.00499,-0.0002167,0,-0.000427222,0.00070027449,4.2828255e-05,0.013660701,3.5109391e-06,7.5114462e-07,1.0607398e-07,3.94384e-09,0.00132431,2.49001e-05,4.695889e-08,0,1.8251864e-07,-0.040245725,-0.066943157,0.083524061,-0.036552857,-0.13129539,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.00822191,0.0276227,0.11731,-0.00181992,-0.000447464,0.00011191,0.01824079,0.02107837,0.000431,5.383e-05,0.000419222,0.0004376,6.7599804e-05,0.00076301356,0.013761636,3.3121088e-06,2.0022403e-07,1.2523848e-08,0.00033272642,0.00044429768,1.85761e-07,2.8976689e-09,1.7574709e-07,1.9149376e-07,-0.13726095,0.12736245,0.099383261,0.1117307,0.026799041,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
-0.00743808,0.0462848,0.149584,-0.00187375,-0.000331997,0.00011526,0.00078383,0.0186621,0.032274,-5.383e-05,0.000115467,3.35e-06,5.5325034e-05,0.0021422827,0.022375373,3.5109391e-06,1.1022201e-07,1.3284868e-08,6.1438947e-07,0.00034827398,0.0010416111,2.8976689e-09,1.3332628e-08,1.12225e-11,-0.07021267,-0.01039882,-0.017722294,0.12824701,-0.099800109,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079,0
0.00383105,-0.016775,0.186396,-0.00165391,-0.000838781,1.72767e-05,0.01126913,-0.0630598,0.036812,0.00021984,-0.000506784,-9.79833e-05,1.4676944e-05,0.00028140063,0.034743469,2.7354183e-06,7.0355357e-07,2.9848436e-10,0.00012699329,0.0039765384,0.0013551233,4.8329626e-08,2.5683002e-07,9.6007271e-09,0.038894473,0.042866986,-0.092190916,0.040055155,-0.028101623,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
-0.00736023,0.0892634,0.168488,-0.00279479,-0.000838781,0.000128859,-0.01119128,0.1060384,-0.017908,-0.00114088,0,0.0001115823,5.4172986e-05,0.0079679546,0.028388206,7.8108511e-06,7.0355357e-07,1.6604642e-08,0.00012524475,0.011244142,0.00032069646,1.3016072e-06,0,1.245061e-08,-0.057811935,-0.0932055,-0.0004056461,-0.063982327,-0.10685437,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0117265,-0.0352152,0.159617,-0.00175769,-0.00067401,-0.000137136,-0.00436627,-0.1244786,-0.008871,0.0010371,0.000164771,-0.000265995,0.0001375108,0.0012401103,0.025477587,3.0894741e-06,4.5428948e-07,1.8806282e-08,1.9064314e-05,0.015494922,7.8694641e-05,1.0755764e-06,2.7149482e-08,7.075334e-08,0.16263502,0.076834513,0.12297017,-0.028942696,-0.021873061,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.012732,-0.000389041,0.110082,-0.00213633,-0.000640943,-0.000269639,-0.0010055,0.034826159,-0.049535,-0.00037864,3.3067e-05,-0.000132503,0.00016210382,1.513529e-07,0.012118047,4.5639059e-06,4.1080793e-07,7.270519e-08,1.0110302e-06,0.0012128614,0.0024537162,1.4336825e-07,1.0934265e-09,1.7557045e-08,-0.11515763,-0.019025328,0.14458383,-0.059839349,0.1480413,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0275333,0.0967563,0.110147,-0.00256205,-0.000838781,3.56336e-05,-0.0148013,0.097145341,6.5e-05,-0.00042572,-0.000197838,0.0003052726,0.00075808261,0.0093617816,0.012132362,6.5641002e-06,7.0355357e-07,1.2697534e-09,0.00021907848,0.0094372173,4.225e-09,1.8123752e-07,3.9139874e-08,9.319136e-08,0.0008067255,-0.037117032,0.095364686,0.092823812,-0.10997058,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.00736526,-0.0240184,0.122058,-0.00142863,-0.000665556,6.24795e-05,0.02016804,-0.1207747,0.011911,0.00113342,0.000173225,2.68459e-05,5.4247055e-05,0.00057688354,0.014898155,2.0409837e-06,4.4296479e-07,3.9036879e-09,0.00040674984,0.014586528,0.00014187192,1.2846409e-06,3.0006901e-08,7.2070235e-10,0.072668868,0.068352168,-0.075745311,0.017612922,0.041628584,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
-0.0318979,0.0648088,0.102832,-0.00211438,-0.000434672,-0.000227146,-0.02453264,0.0888272,-0.019226,-0.00068575,0.000230884,-0.0002896255,0.001017476,0.0042001806,0.01057442,4.4706028e-06,1.8893975e-07,5.1595305e-08,0.00060185043,0.0078902715,0.00036963908,4.7025306e-07,5.3307421e-08,8.388293e-08,-0.081170305,0.00758192,-0.047063968,-0.063483925,0.0422662,112.09018,8.0267167,7.6903848,35.25165,-15.986889,-15.006936,64.587736,22.771621,20.905128,52.54876,-24.455368,-21.960542,34.986759,23.756792,20.722606,0
-0.0319575,0.0478473,0.110237,-0.00220321,-0.000838781,-0.000544707,-5.96e-05,-0.0169615,0.007405,-8.883e-05,-0.000404109,-0.000317561,0.0010212818,0.0022893641,0.012152196,4.8541343e-06,7.0355357e-07,2.9670572e-07,3.55216e-09,0.00028769248,5.4834025e-05,7.8907689e-09,1.6330408e-07,1.0084499e-07,0.040134979,-0.13187769,0.0095080196,-0.071487948,-0.11837715,82.014394,35.309886,27.955833,62.692711,-45.551485,-31.524503,40.67016,43.00615,23.967515,65.880379,-28.932044,-9.4663278,60.789364,17.76908,0.080659337,0
-0.0150016,0.0069044,0.0876291,-0.00146753,-0.000838781,-3.50911e-05,0.0169559,-0.0409429,-0.0226079,0.00073568,0,0.0005096159,0.000225048,4.7670739e-05,0.0076788592,2.1536443e-06,7.0355357e-07,1.2313853e-09,0.00028750254,0.0016763211,0.00051111714,5.4122506e-07,0,2.5970837e-07,0.066985046,0.090885115,0.017148253,-0.099938017,-0.067322408,41.116199,67.645153,47.716036,70.754674,-40.378429,-24.840816,50.040237,9.8377235,8.6418294,44.283805,13.649217,-1.3398226,75.212969,-9.5743849,14.101748,0
-0.0318392,0.115184,0.0857875,-0.002647,-0.00103079,0.000123783,-0.0168376,0.1082796,-0.0018416,-0.00117947,-0.000192009,0.0001588741,0.0010137347,0.013267354,0.0073594952,7.006609e-06,1.062528e-06,1.5322231e-08,0.00028350477,0.011724472,3.3914906e-06,1.3911495e-06,3.6867456e-08,2.524098e-08,-0.051236695,-0.030931129,0.069223366,-0.082663246,0.06982029,7.7880224,73.171605,60.765456,43.553022,16.868947,-3.8417231,61.883415,-25.216553,9.1477677,52.388099,11.415135,-16.177086,57.44513,12.181875,15.849207,0
-0.0318975,-0.0267388,0.0915996,-0.00107543,-0.000496355,0.000291871,-5.83e-05,-0.1419228,0.0058121,0.00157157,0.000534435,0.000168088,0.0010174505,0.00071496343,0.0083904867,1.1565497e-06,2.4636829e-07,8.5188681e-08,3.39889e-09,0.020142081,3.3780506e-05,2.4698323e-06,2.8562077e-07,2.8253576e-08,0.11785397,0.059658562,0.0098588557,0.076931869,0.032542934,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358,0
