trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.0030606,0.237119,-0.293703,0.000589366,0.000434167,0.00052056,-0.0300103,-0.044373,-0.3737457,0.000293816,-0.000284426,0.000351733,9.3672724e-06,0.05622542,0.086261452,3.4735228e-07,1.8850098e-07,2.7098271e-07,0.00090061811,0.0019689631,0.13968585,8.6327842e-08,8.0898149e-08,1.237161e-07,-0.013495692,0.081792475,-0.19275674,-0.20897424,0.035921627,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.0149299,-0.112416,-0.193794,0.00351986,-0.00102427,0.000880167,-0.0118693,-0.349535,0.099909,0.002930494,-0.001458437,0.000359607,0.00022290191,0.012637357,0.037556114,1.2389414e-05,1.049129e-06,7.7469395e-07,0.00014088028,0.12217472,0.0099818083,8.5877951e-06,2.1270385e-06,1.2931719e-07,-0.072867367,-0.021806757,-0.2734059,-0.0025037741,0.090000656,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.00767099,0.0907266,-0.0967409,0.000308146,-0.000672528,0.000284246,0.02260089,0.2031426,0.0970531,-0.003211714,0.000351742,-0.000595921,5.8844088e-05,0.0082313159,0.0093588017,9.4953957e-08,4.5229391e-07,8.0795789e-08,0.00051080023,0.041266916,0.0094193042,1.0315107e-05,1.2372243e-07,3.5512184e-07,-0.10048581,-0.06348428,0.020769039,0.033272425,-0.010455693,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.0192109,0.2362,0.0455398,0.000462158,-0.00042938,0.000167683,-0.02688189,0.1454734,0.1422807,0.000154012,0.000243148,-0.000116563,0.00036905868,0.05579044,0.0020738734,2.1359002e-07,1.8436718e-07,2.8117588e-08,0.00072263601,0.02116251,0.020243798,2.3719696e-08,5.912095e-08,1.3586933e-08,0.018995935,-0.041184144,0.19559695,-0.013810756,-0.073781901,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
-0.0068703,0.198586,0.0249224,-0.00034825,7.41161e-05,-0.000305109,0.0123406,-0.037614,-0.0206174,-0.000810408,0.0005034961,-0.000472792,4.7201022e-05,0.039436399,0.00062112602,1.2127806e-07,5.4931963e-09,9.3091502e-08,0.00015229041,0.001414813,0.00042507718,6.5676113e-07,2.5350832e-07,2.2353228e-07,-0.070003694,0.072522418,0.097654199,-0.08384282,-0.11471875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00704222,-0.0506824,0.0139896,0.000734444,7.41161e-05,2.45946e-05,0.01391252,-0.2492684,-0.0109328,0.001082694,0,0.0003297036,4.9592863e-05,0.0025687057,0.00019570891,5.3940799e-07,5.4931963e-09,6.0489435e-10,0.00019355821,0.062134735,0.00011952612,1.1722263e-06,0,1.0870446e-07,-0.016591165,-0.067783819,-0.006632769,-0.0070516448,-0.08055398,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
-0.00915546,0.279189,0.0689978,7.61745e-06,0.000207432,0.000126546,-0.01619768,0.3298714,0.0550082,-0.00072682655,0.0001333159,0.0001019514,8.3822448e-05,0.077946498,0.0047606964,5.8025545e-11,4.3028035e-08,1.601389e-08,0.00026236484,0.10881514,0.0030259021,5.2827683e-07,1.7773129e-08,1.0394088e-08,-0.099143709,-0.079433807,0.15794559,-0.02199346,-0.02835908,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.00916726,0.203407,0.0293213,-0.000384459,2.26735e-05,0.000126619,-1.18e-05,-0.075782,-0.0396765,-0.00039207645,-0.0001847585,7.3e-08,8.4038656e-05,0.041374408,0.00085973863,1.4780872e-07,5.140876e-10,1.6032371e-08,1.3924e-10,0.0057429115,0.0015742247,1.5372394e-07,3.4135703e-08,5.329e-15,-0.028742921,0.011226407,0.048946846,-0.2088538,-0.07489083,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.0090849,-0.0874384,-0.0274283,7.35526e-05,7.41161e-05,-7.22692e-05,0.01825216,-0.2908454,-0.0567496,0.0004580116,5.14426e-05,-0.0001988882,8.2535408e-05,0.0076454738,0.00075231164,5.409985e-09,5.4931963e-09,5.2228373e-09,0.00033314134,0.084591047,0.0032205171,2.0977463e-07,2.6463411e-09,3.9556516e-08,0.16033042,0.05042648,0.033871738,-0.0068517183,-0.023163569,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.00832229,0.0931576,-0.00647111,3.72221e-05,0.000324116,-0.000125849,-0.00076261,0.180596,0.02095719,-3.63305e-05,0.0002499999,-5.35798e-05,6.9260511e-05,0.0086783384,4.1875265e-05,1.3854847e-09,1.0505118e-07,1.5837971e-08,5.8157401e-07,0.032614915,0.00043920381,1.3199052e-09,6.249995e-08,2.870795e-09,0.068853237,0.020739564,-0.024823543,0.12233831,0.054343091,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0102175,0.145657,-0.0138531,2.22285e-06,7.41161e-05,0.000150107,0.00189521,0.0524994,-0.00738199,-3.499925e-05,-0.0002499999,0.000275956,0.00010439731,0.021215962,0.00019190838,4.9410621e-12,5.4931963e-09,2.2532111e-08,3.5918209e-06,0.002756187,5.4493776e-05,1.2249475e-09,6.249995e-08,7.6151714e-08,-0.025532499,-0.031325037,-0.019550142,0.097166613,0.13610358,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856
0.0179977,0.116456,-0.00892555,-0.000231726,7.41161e-05,7.90919e-05,0.0077802,-0.029201,0.00492755,-0.00023394885,0,-7.10151e-05,0.00032391721,0.013562,7.9665443e-05,5.3696939e-08,5.4931963e-09,6.2555286e-09,6.0531512e-05,0.0008526984,2.4280749e-05,5.4732064e-08,0,5.0431444e-09,-0.029577463,-0.078755416,-0.027170643,0.0044045709,0.10031916,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792
-0.00903022,0.136184,-0.045789,-0.000682066,-0.00032263,-2.44542e-05,-0.02702792,0.019728,-0.03686345,-0.00045034,-0.0003967461,-0.0001035461,8.1544873e-05,0.018546082,0.0020966325,4.6521403e-07,1.0409012e-07,5.980079e-10,0.00073050846,0.00038919398,0.0013589139,2.0280612e-07,1.5740747e-07,1.0721795e-08,-0.019665091,-0.066875806,-0.018937096,0.065220306,0.072220514,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908
-0.00907646,0.116363,-0.06187,-0.000401549,-0.000294093,-0.000125849,-4.624e-05,-0.019821,-0.016081,0.000280517,2.8537e-05,-0.0001013948,8.2382126e-05,0.013540348,0.0038278969,1.612416e-07,8.6490693e-08,1.5837971e-08,2.1381376e-09,0.00039287204,0.00025859856,7.8689787e-08,8.1436037e-10,1.0280905e-08,0.039046755,-0.025557467,-0.03000719,0.020778222,-0.027705543,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849
-0.00901855,0.369984,0.0822424,-0.000451041,7.41161e-05,-0.000125849,5.791e-05,0.253621,0.1441124,-4.9492e-05,0.0003682091,0,8.1334244e-05,0.13688816,0.0067638124,2.0343798e-07,5.4931963e-09,1.5837971e-08,3.3535681e-09,0.064323612,0.020768384,2.4494581e-09,1.3557794e-07,0,-0.035481349,0.068370004,0.1958481,0.039518156,-0.02967136,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875
-0.00906391,0.079295,-0.0637599,-0.000663793,-0.000341995,-0.000125849,-4.536e-05,-0.290689,-0.1460023,-0.000212752,-0.0004161111,0,8.2154464e-05,0.006287697,0.0040653248,4.4062115e-07,1.1696058e-07,1.5837971e-08,2.0575296e-09,0.084500095,0.021316672,4.5263414e-08,1.7314845e-07,0,0.047824559,0.035901757,-0.050181397,-0.11512245,-0.11507066,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344
-0.0272825,0.0863436,-0.0195302,0.000658982,-0.000192766,-0.000125849,-0.01821859,0.0070486,0.0442297,0.001322775,0.000149229,0,0.00074433481,0.0074552173,0.00038142871,4.3425728e-07,3.7158731e-08,1.5837971e-08,0.00033191702,4.9682762e-05,0.0019562664,1.7497337e-06,2.2269294e-08,0,0.073896171,0.077897772,0.0064749939,0.091107832,-0.12964071,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
-0.0272995,0.167264,-0.0499359,-0.000424846,-0.000171057,-0.000125849,-1.7e-05,0.0809204,-0.0304057,-0.001083828,2.1709e-05,0,0.0007452627,0.027977246,0.0024935941,1.8049412e-07,2.9260497e-08,1.5837971e-08,2.89e-10,0.0065481111,0.00092450659,1.1746831e-06,4.7128068e-10,0,0.10215034,0.017493226,0.026272292,-0.043795473,-0.12036396,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
-0.00327773,-0.00906655,-0.121603,0.000292509,-0.000200564,0.000241465,0.02402177,-0.17633055,-0.0716671,0.000717355,-2.9507e-05,0.000367314,1.0743514e-05,8.2202329e-05,0.01478729,8.5561515e-08,4.0225918e-08,5.8305346e-08,0.00057704543,0.031092463,0.0051361732,5.145982e-07,8.7066305e-10,1.3491957e-07,0.16230079,0.12327653,-0.075219473,0.063110596,-0.015478001,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.00772733,0.123369,-0.135197,0.00140025,-0.000359599,-9.46575e-06,-0.0044496,0.13243555,-0.013594,0.001107741,-0.000159035,-0.00025093075,5.9711629e-05,0.01521991,0.018278229,1.9607001e-06,1.2931144e-07,8.9600423e-11,1.979894e-05,0.017539175,0.00018479684,1.2270901e-06,2.5292131e-08,6.2966241e-08,-0.046877912,0.10065983,-0.089190002,0.12629966,0.082969516,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.00376877,0.227579,-0.0179641,0.000844496,7.41161e-05,0.000288525,0.00395856,0.10421,0.1172329,-0.000555754,0.0004337151,0.00029799075,1.4203627e-05,0.051792201,0.00032270889,7.1317349e-07,5.4931963e-09,8.3246676e-08,1.5670197e-05,0.010859724,0.013743553,3.0886251e-07,1.8810879e-07,8.8798487e-08,-0.03976013,-0.035388136,-0.013731674,0.068450988,0.13809554,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.0066346,0.332765,0.0454768,-0.000136861,0.000349457,-0.000269213,-0.00286583,0.105186,0.0634409,-0.000981357,0.0002753409,-0.000557738,4.4017917e-05,0.11073255,0.0020681393,1.8730933e-08,1.2212019e-07,7.2475639e-08,8.2129816e-06,0.011064095,0.0040247478,9.6306156e-07,7.5812611e-08,3.1107168e-07,-0.078364161,0.055818073,0.10546564,-0.079715803,0.13025126,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.0063279,-0.025356,-0.00449499,0.000598019,-0.000274249,0.000246528,0.0003067,-0.358121,-0.04997179,0.00073488,-0.000623706,0.000515741,4.0042318e-05,0.00064292674,2.0204935e-05,3.5762672e-07,7.5212514e-08,6.0776055e-08,9.406489e-08,0.12825065,0.0024971798,5.4004861e-07,3.8900917e-07,2.6598878e-07,-0.094510056,-0.0131481,-0.012651371,0.022051822,0.078300882,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136
0.010066,-0.113402,-0.251597,0.0027824,-0.000869531,0.000432322,0.0163939,-0.088046,-0.24710201,0.002184381,-0.000595282,0.000185794,0.00010132436,0.012860014,0.06330105,7.7417498e-06,7.5608416e-07,1.8690231e-07,0.00026875996,0.0077520981,0.061059403,4.7715204e-06,3.5436066e-07,3.451941e-08,-0.06885838,-0.01108355,-0.35594278,-0.088896811,0.016353835,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.00402096,0.143748,-0.0570584,-0.000697282,-0.000552624,-0.000181623,-0.00604504,0.25715,0.1945386,-0.003479682,0.000316907,-0.000613945,1.6168119e-05,0.020663488,0.003255661,4.8620219e-07,3.0539329e-07,3.2986914e-08,3.6542509e-05,0.066126122,0.037845267,1.2108187e-05,1.0043005e-07,3.7692846e-07,0.051652629,-0.033074326,0.047848955,-0.042449586,-0.039326563,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.0150862,0.282681,-0.0449436,-0.00125342,-0.000735581,-0.000106472,-0.01910716,0.138933,0.0121148,-0.000556138,-0.000182957,7.5151e-05,0.00022759343,0.079908548,0.0020199272,1.5710617e-06,5.4107941e-07,1.1336287e-08,0.00036508356,0.019302378,0.00014676838,3.0928948e-07,3.3473264e-08,5.6476728e-09,0.028191474,0.055222959,0.012227248,-0.024761164,-0.08858877,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856
0.0046085,0.0413335,-0.0668509,-0.000313495,-0.000466463,0.000139064,0.0196947,-0.2413475,-0.0219073,0.000939925,0.000269118,0.000245536,2.1238272e-05,0.0017084582,0.0044690428,9.8279115e-08,2.1758773e-07,1.9338796e-08,0.00038788121,0.058248616,0.00047992979,8.8345901e-07,7.2424498e-08,6.0287927e-08,-0.051824376,0.017413553,-0.057354265,0.069052901,-0.042097585,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792
0.00413371,0.106258,-0.0117739,0.000111604,-0.000110355,0.000191051,-0.00047479,0.0649245,0.055077,0.000425099,0.000356108,5.1987e-05,1.7087558e-05,0.011290763,0.00013862472,1.2455453e-08,1.2178226e-08,3.6500485e-08,2.2542554e-07,0.0042151907,0.0030334759,1.8070916e-07,1.2681291e-07,2.7026482e-09,-0.067289782,-0.042974052,-0.019616387,0.044455818,-0.044792197,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908
0.0113058,0.181807,-0.055899,2.85171e-05,-0.000549784,0.000139064,0.00717209,0.075549,-0.0441251,-8.30869e-05,-0.000439429,-5.1987e-05,0.00012782111,0.033053785,0.0031246982,8.1322499e-10,3.0226245e-07,1.9338796e-08,5.1438875e-05,0.0057076514,0.0019470245,6.903433e-09,1.9309785e-07,2.7026482e-09,0.042760938,-0.072136352,0.020000973,-0.077571565,-0.082327668,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849
-0.0031658,0.033848,-0.0844111,-0.000174264,-0.000235981,-0.000202632,-0.0144716,-0.147959,-0.0285121,-0.0002027811,0.000313803,-0.000341696,1.002229e-05,0.0011456871,0.0071252338,3.0367942e-08,5.5687032e-08,4.1059727e-08,0.00020942721,0.021891866,0.00081293985,4.1120175e-08,9.8472323e-08,1.1675616e-07,0.15170474,0.058721782,-0.063867797,0.040217396,-0.071438012,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875
-0.0268966,0.440664,-0.0263177,-0.00103647,2.44396e-05,-0.000161877,-0.0237308,0.406816,0.0580934,-0.000862206,0.0002604206,4.0755e-05,0.00072342709,0.19418476,0.00069262133,1.0742701e-06,5.9729405e-10,2.6204163e-08,0.00056315087,0.16549926,0.0033748431,7.4339919e-07,6.7818889e-08,1.66097e-09,0.022084874,0.16378609,0.094253783,0.021924434,0.09896434,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344
-0.00454133,-0.0250373,-0.0643861,0.000485954,2.44396e-05,-8.59661e-05,0.02235527,-0.4657013,-0.0380684,0.001522424,0,7.59109e-05,2.0623678e-05,0.00062686639,0.0041455699,2.3615129e-07,5.9729405e-10,7.3901703e-09,0.0004997581,0.2168777,0.0014492031,2.3177748e-06,0,5.7624647e-09,-0.11597363,0.10679549,-0.054297624,0.096843751,0.15524351,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325
0.00183444,0.0251379,-0.00261124,0.0012941,-0.000321609,0.000117149,0.00637577,0.0501752,0.06177486,0.000808146,-0.0003460486,0.0002031151,3.3651701e-06,0.00063191402,6.8185743e-06,1.6746948e-06,1.0343235e-07,1.3723888e-08,4.0650443e-05,0.0025175507,0.0038161333,6.5309996e-07,1.1974963e-07,4.1255744e-08,-0.10471834,-0.07425774,0.0009239291,0.061830412,0.067094434,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909
-0.00672775,0.183452,0.00159689,0.000345694,-0.000243101,-6.61152e-05,-0.00856219,0.1583141,0.00420813,-0.000948406,7.8508e-05,-0.0001832642,4.526262e-05,0.033654636,2.5500577e-06,1.1950434e-07,5.9098096e-08,4.3712197e-09,7.3311098e-05,0.025063354,1.7708358e-05,8.9947394e-07,6.1635061e-09,3.3585767e-08,-0.036696179,-0.11256171,0.043201687,-0.020041847,0.0096547703,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.00464823,0.306181,0.00188176,-0.000661773,2.44396e-05,-2.9883e-05,0.00207952,0.122729,0.00028487,-0.001007467,0.0002675406,3.62322e-05,2.1606042e-05,0.093746805,3.5410207e-06,4.379435e-07,5.9729405e-10,8.9299369e-10,4.3244034e-06,0.015062407,8.1150917e-08,1.0149898e-06,7.1577973e-08,1.3127723e-09,0.01811254,0.037236533,0.086451859,-0.1422024,-0.071621869,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.00651777,-0.0141996,-0.0532696,0.00109561,-0.000168601,-0.000233464,0.011166,-0.3203806,-0.05515136,0.001757383,-0.0001930406,-0.000203581,4.2481326e-05,0.00020162864,0.0028376503,1.2003613e-06,2.8426297e-08,5.4505439e-08,0.00012467956,0.10264373,0.0030416725,3.088395e-06,3.7264673e-08,4.1445224e-08,-0.020279706,0.031023348,-0.07309682,-0.015195668,-0.053321178,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.00397432,-0.0156443,0.0100006,0.00145185,-0.000499841,-3.83483e-05,-0.00254345,-0.0014447,0.0632702,0.00035624,-0.00033124,0.0001951157,1.5795219e-05,0.00024474412,0.000100012,2.1078684e-06,2.4984103e-07,1.4705921e-09,6.4691379e-06,2.0871581e-06,0.0040031182,1.2690694e-07,1.0971994e-07,3.8070136e-08,-0.066638318,-0.047569226,0.017023735,0.067355607,-0.081663334,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.0183978,0.0828969,-0.00322689,0.00117472,-0.000229651,-6.58237e-05,0.01442348,0.0985412,-0.01322749,-0.00027713,0.00027019,-2.74754e-05,0.00033847904,0.006871896,1.0412819e-05,1.3799671e-06,5.2739582e-08,4.3327595e-09,0.00020803678,0.0097103681,0.00017496649,7.6801037e-08,7.3002636e-08,7.5489761e-10,0.063003186,-0.10904559,0.012824577,-0.033707097,-0.064111374,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.00193105,0.208878,0.00956633,0.000130686,-0.0004713,7.48484e-06,-0.01646675,0.1259811,0.01279322,-0.001044034,-0.000241649,7.330854e-05,3.7289541e-06,0.043630019,9.151467e-05,1.7078831e-08,2.2212369e-07,5.602283e-11,0.00027115386,0.015871238,0.00016366648,1.090007e-06,5.8394239e-08,5.374142e-09,-0.015586503,-0.01839296,0.034266662,0.0086232872,-0.0083649453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9.05158e-05,0.291945,0.024768,-0.00051438,-0.000320981,0.000171384,-0.0020215658,0.083067,0.01520167,-0.000645066,0.000150319,0.00016389916,8.19311e-09,0.085231883,0.00061345382,2.6458678e-07,1.030288e-07,2.9372475e-08,4.0867283e-06,0.0069001265,0.00023109077,4.1611014e-07,2.2595802e-08,2.6862935e-08,-0.038739046,-0.069291168,0.094124037,-0.089015242,-0.0077321986,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
0.0109808,-0.028231,-0.0327669,0.000134462,-0.000253489,9.83348e-06,0.011071316,-0.320176,-0.0575349,0.000648842,6.7492e-05,-0.00016155052,0.00012057797,0.00079698936,0.0010736697,1.8080029e-08,6.4256673e-08,9.6697329e-11,0.00012257403,0.10251267,0.0033102647,4.2099594e-07,4.5551701e-09,2.6098571e-08,0.10253434,-0.058505136,-0.0049776859,0.0096661201,0.036323438,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.00945083,0.110895,-0.0232082,0.000148977,-0.000152316,-6.15034e-05,-0.00152997,0.139126,0.0095587,1.4515e-05,0.000101173,-7.133688e-05,8.9318188e-05,0.012297701,0.00053862055,2.2194147e-08,2.3200164e-08,3.7826682e-09,2.3408082e-06,0.019356044,9.1368746e-05,2.1068523e-10,1.0235976e-08,5.0889504e-09,-0.012734767,-0.024603759,-0.020908465,0.049154836,0.0077053991,35.309886,0.3363319,0.3363319,-45.551485,-0.97995338,-0.97995338,43.00615,1.8664935,1.8664935,-28.932044,-2.4948258,-2.4948258,17.76908,3.0341856,3.0341856
0.00931769,0.119021,-0.0304339,0.000234839,-0.000223032,-6.15034e-05,-0.00013314,0.008126,-0.0072257,8.5862e-05,-7.0716e-05,0,8.6819347e-05,0.014165998,0.00092622227,5.5149356e-08,4.9743273e-08,3.7826682e-09,1.772626e-08,6.6031876e-05,5.221074e-05,7.372283e-09,5.0007527e-09,0,0.069627449,-0.061257581,-0.034763122,-0.023841148,-0.010289413,67.645153,8.0267167,7.6903848,-40.378429,-15.986889,-15.006936,9.8377235,22.771621,20.905128,13.649217,-24.455368,-21.960542,-9.5743849,23.756792,20.722606
0.00884086,0.1126,-0.0529439,0.000239503,6.0975e-05,7.37211e-05,-0.00047683,-0.006421,-0.02251,4.664e-06,0.000284007,0.0001352245,7.8160806e-05,0.01267876,0.0028030565,5.7361687e-08,3.7179506e-09,5.4348006e-09,2.2736685e-07,4.1229241e-05,0.0005067001,2.1752896e-11,8.0659976e-08,1.8285665e-08,0.070887743,0.005163484,-0.049634784,0.011122412,0.0057636355,73.171605,35.309886,27.955833,16.868947,-45.551485,-31.524503,-25.216553,43.00615,23.967515,11.415135,-28.932044,-9.4663278,12.181875,17.76908,0.080659337
-0.010955,0.325255,0.0334149,2.93394e-05,6.0975e-05,8.67162e-05,-0.01979586,0.212655,0.0863588,-0.0002101636,0,1.29951e-05,0.00012001202,0.10579082,0.0011165555,8.6080039e-10,3.7179506e-09,7.5196993e-09,0.00039187607,0.045222149,0.0074578423,4.4168739e-08,0,1.6887262e-10,-0.063801397,0.070398974,0.1400408,0.042558159,0.020674082,47.906361,67.645153,47.716036,60.945762,-40.378429,-24.840816,13.117833,9.8377235,8.6418294,-16.216265,13.649217,-1.3398226,7.1482344,-9.5743849,14.101748
6.82575e-05,0.0762137,-0.0574265,0.000768087,-0.000376678,6.01182e-05,0.011023257,-0.2490413,-0.0908414,0.0007387476,-0.000437653,-2.6598e-05,4.6590863e-09,0.0058085281,0.0032978029,5.8995764e-07,1.4188632e-07,3.614198e-09,0.00012151221,0.062021569,0.00825216,5.4574802e-07,1.9154015e-07,7.074536e-10,0.012808641,-0.10374695,-0.011550476,-0.02220489,-0.010394699,15.019786,73.171605,60.765456,48.925984,16.868947,-3.8417231,57.514705,-25.216553,9.1477677,23.408307,11.415135,-16.177086,-5.9892325,12.181875,15.849207
-0.0224413,0.193337,-0.0565358,0.000761719,-0.000376678,-0.000123849,-0.022509557,0.1171233,0.0008907,-6.368e-06,0,-0.0001839672,0.00050361195,0.037379196,0.0031962967,5.8021583e-07,1.4188632e-07,1.5338575e-08,0.00050668018,0.013717867,7.9334649e-07,4.0551424e-11,0,3.3843931e-08,0.15379089,0.060501202,0.069572658,-0.0034589273,0.025605732,-3.4613334,47.906361,54.786058,14.684317,60.945762,24.409057,41.632179,13.117833,13.807789,55.115808,-16.216265,13.610039,37.412909,7.1482344,-18.275358
-0.0119148,0.108886,-0.111733,-0.000188632,-0.000376678,-6.15034e-05,0.0105265,-0.084451,-0.0551972,-0.000950351,0,6.23456e-05,0.00014196246,0.011856161,0.012484263,3.5582031e-08,1.4188632e-07,3.7826682e-09,0.0001108072,0.0071319714,0.0030467309,9.0316702e-07,0,3.8869738e-09,0.067423291,0.10083645,-0.07364843,0.050779931,0.06204163,-6.1769972,15.019786,33.405333,-3.1022203,48.925984,41.385874,8.3720071,57.514705,18.490364,31.056937,23.408307,21.213404,54.596722,-5.9892325,24.468
