trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0,initdum_2.0
-0.0523832,0.128858,-0.190369,0.00215295,-0.00127445,0.000398374,1.84e-05,0.0554668,0.016055,-0.00045874,1.806e-05,0,0.0027439996,0.016604384,0.036240356,4.6351937e-06,1.6242228e-06,1.5870184e-07,3.3856e-10,0.0030765659,0.00025776302,2.1044239e-07,3.261636e-10,0,-0.073331715,0.013156724,0.088976767,-0.11429017,0.05281259,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0,0
-0.0626454,0.0525128,-0.190528,0.00287687,-0.00143915,0.000398374,-0.0102622,-0.0763452,-0.000159,0.00072392,-0.0001647,0,0.0039244461,0.0027575942,0.036300919,8.276381e-06,2.0711527e-06,1.5870184e-07,0.00010531275,0.0058285896,2.5281e-08,5.2406017e-07,2.712609e-08,0,-0.13059003,0.06992051,-0.0032490837,-0.04069958,-0.0728738,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0,0
-0.0523107,0.131672,-0.190309,0.00225816,-0.00103907,0.000398374,0.0103347,0.0791592,0.000219,-0.00061871,0.00040008,0,0.0027364093,0.017337516,0.036217515,5.0992866e-06,1.0796665e-06,1.5870184e-07,0.00010680602,0.0062661789,4.7961e-08,3.8280206e-07,1.6006401e-07,0,-0.012649053,0.12787787,-0.014378156,-0.060796951,-0.082197265,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0,0
-0.0523767,0.0716536,-0.184309,0.00282532,-0.00124886,0.000398374,-6.6e-05,-0.0600184,0.006,0.00056716,-0.00020979,0,0.0027433187,0.0051342384,0.033969807,7.9824331e-06,1.5596513e-06,1.5870184e-07,4.356e-09,0.0036022083,3.6e-05,3.2167047e-07,4.4011844e-08,0,0.10527474,0.032760463,0.060205688,-0.094027532,-0.059541321,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0,0
-0.0523925,0.0738996,-0.208127,0.00282532,-0.00132427,0.000398374,-1.58e-05,0.002246,-0.023818,0,-7.541e-05,0,0.0027449741,0.0054611509,0.043316848,7.9824331e-06,1.753691e-06,1.5870184e-07,2.4964e-10,5.044516e-06,0.00056729712,0,5.6866681e-09,0,0.028099003,-0.077849992,0.064782462,-0.056894887,-0.12623376,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0,0
-0.0522037,0.113944,-0.242331,0.00384688,-0.00108153,0.00129787,0.0001888,0.0400444,-0.034204,0.00102156,0.00024274,0.000899496,0.0027252263,0.012983235,0.058724314,1.4798486e-05,1.1697071e-06,1.6844665e-06,3.564544e-08,0.001603554,0.0011699136,1.0435848e-06,5.8922708e-08,8.0909305e-07,-0.031787355,-0.013658852,0.15646182,0.017593826,-0.10464753,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0,0
-0.0525154,0.0849097,-0.202382,0.0021954,-0.00143542,0.000552441,-0.0003117,-0.0290343,0.039949,-0.00165148,-0.00035389,-0.000745429,0.0027578672,0.0072096572,0.040958474,4.8197812e-06,2.0604306e-06,3.0519106e-07,9.715689e-08,0.00084299058,0.0015959226,2.7273862e-06,1.2523813e-07,5.5566439e-07,-0.054289488,0.013493568,0.10387268,0.051495828,0.02670794,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0,0
-0.0525941,0.0480106,-0.202584,0.00335161,-0.00168542,0.000552441,-7.87e-05,-0.0368991,-0.000202,0.00115621,-0.00025,0,0.0027661394,0.0023050177,0.041040277,1.123329e-05,2.8406406e-06,3.0519106e-07,6.19369e-09,0.0013615436,4.0804e-08,1.3368216e-06,6.25e-08,0,-0.093481554,-0.010705372,-0.045516692,0.025616577,-0.042143828,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0,0
-0.049416,0.151433,-0.191519,0.00210564,-0.00132493,0.000552441,0.0031781,0.1034224,0.011065,-0.00124597,0.00036049,0,0.0024419411,0.022931953,0.036679527,4.4337198e-06,1.7554395e-06,3.0519106e-07,1.010032e-05,0.010696193,0.00012243422,1.5524412e-06,1.2995304e-07,0,-0.014448667,0.11141074,-0.090000081,-0.0053604911,0.085429348,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0,0
-0.0662167,0.0297747,-0.202269,0.0034499,-0.00143542,0.000552441,-0.0168007,-0.1216583,-0.01075,0.00134426,-0.00011049,0,0.0043846514,0.00088653276,0.040912748,1.190181e-05,2.0604306e-06,3.0519106e-07,0.00028226352,0.014800742,0.0001155625,1.8070349e-06,1.220804e-08,0,0.10019668,0.022899776,-0.091238676,-0.030018489,0.091397284,-0.72391001,-2.4562852,-2.4562852,-3.2681691,-3.103489,-3.103489,-2.1815113,-1.8165541,-1.8165541,-4.6274711,6.3601165,6.3601165,11.879303,22.849079,22.849079,0,0
-0.0628744,0.0987721,-0.207579,0.00214499,-0.00122417,0.000552441,0.0033423,0.0689974,-0.00531,-0.00130491,0.00021125,0,0.0039531902,0.0097559277,0.043089041,4.6009821e-06,1.4985922e-06,3.0519106e-07,1.1170969e-05,0.0047606412,2.81961e-05,1.7027901e-06,4.4626563e-08,0,0.01915489,-0.097293481,0.026379883,0.06757286,0.061387552,7.8390187,-0.8725439,-0.8725439,-16.503189,-1.771916,-1.771916,21.616837,-2.8932206,-2.8932206,-25.612159,-0.97585403,-0.97585403,24.799164,7.8027459,7.8027459,0,0
-0.0713809,0.022746,-0.202192,0.00298529,-0.00129701,0.000681592,-0.0085065,-0.0760261,0.005387,0.0008403,-7.284e-05,0.000129151,0.0050952329,0.00051738052,0.040881605,8.9119564e-06,1.6822349e-06,4.6456765e-07,7.2360542e-05,0.0057799679,2.9019769e-05,7.0610409e-07,5.3056656e-09,1.6679981e-08,-0.079451412,-0.0069019961,-0.0012608424,0.11613521,0.12763463,35.640743,-0.18222231,-0.18222231,-46.548912,-0.49882636,-0.49882636,44.827935,-1.1100766,-1.1100766,-31.482371,-1.1012903,-1.1012903,20.810743,1.0348944,1.0348944,0,0
-0.0700887,0.0982547,-0.201726,0.00211774,-0.00143542,0.000552441,0.0012922,0.0755087,0.000466,-0.00086755,-0.00013841,-0.000129151,0.0049124259,0.0096539861,0.040693379,4.4848227e-06,2.0604306e-06,3.0519106e-07,1.6697808e-06,0.0057015638,2.17156e-07,7.52643e-07,1.9157328e-08,1.6679981e-08,-0.024791295,0.099091694,-0.10145672,0.1252524,0.0025058134,75.67187,-0.0054756973,-0.0054756973,-56.365318,-0.017473317,-0.017473317,32.609345,-0.044707646,-0.044707646,-10.80615,-0.055500918,-0.055500918,14.182407,0.0074774136,0.0074774136,0,0
-0.0562374,0.0510287,-0.176564,0.00274243,-0.00143542,0.000431188,0.0138513,-0.047226,0.025162,0.00062469,0,-0.000121253,0.0031626452,0.0026039282,0.031174846,7.5209223e-06,2.0604306e-06,1.8592309e-07,0.00019185851,0.0022302951,0.00063312624,3.902376e-07,0,1.470229e-08,0.12372236,0.041188354,-0.038504821,-0.045268443,0.094531444,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0,0
-0.0549884,0.0678297,-0.219111,0.00316732,-0.00136777,0.000537827,0.001249,0.016801,-0.042547,0.00042489,6.765e-05,0.000106639,0.0030237241,0.0046008682,0.04800963,1.0031916e-05,1.8707948e-06,2.8925788e-07,1.560001e-06,0.0002822736,0.0018102472,1.8053151e-07,4.5765225e-09,1.1371876e-08,0.05484153,-0.095501204,-0.0001957738,-0.0078571077,-0.054834743,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0,0
-0.068728,0.117468,-0.216413,0.00262718,-0.00143542,0.00059947,-0.0137396,0.0496383,0.002698,-0.00054014,-6.765e-05,6.1643e-05,0.004723538,0.013798731,0.046834587,6.9020748e-06,2.0604306e-06,3.5936428e-07,0.00018877661,0.0024639608,7.279204e-06,2.9175122e-07,4.5765225e-09,3.7998594e-09,-0.048729494,0.0020959525,0.13511108,-0.077547656,0.012584545,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0,0
-0.0607484,0.0549692,-0.210312,0.00375386,-0.00185237,0.000346708,0.0079796,-0.0624988,0.006101,0.00112668,-0.00041695,-0.000252762,0.0036903681,0.0030216129,0.044231137,1.4091465e-05,3.4312746e-06,1.2020644e-07,6.3674016e-05,0.0039061,3.7222201e-05,1.2694078e-06,1.738473e-07,6.3888629e-08,-0.10277952,-0.021339713,0.033485865,-0.036476625,-0.0696969,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0,0
-0.0524668,0.116656,-0.208988,0.00230031,-0.00143542,0.00059947,0.0082816,0.0616868,0.001324,-0.00145355,0.00041695,0.000252762,0.0027527651,0.013608622,0.043675984,5.2914261e-06,2.0604306e-06,3.5936428e-07,6.8584899e-05,0.0038052613,1.752976e-06,2.1128076e-06,1.738473e-07,6.3888629e-08,-0.094309469,0.048447954,-0.016282938,-0.028916927,-0.089456297,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0,0
-0.0488491,0.0973852,-0.219163,0.00333115,-0.00167964,0.00059947,0.0036177,-0.0192708,-0.010175,0.00103084,-0.00024422,0,0.0023862346,0.0094838772,0.048032421,1.109656e-05,2.8211905e-06,3.5936428e-07,1.3087753e-05,0.00037136373,0.00010353062,1.0626311e-06,5.9643408e-08,0,-0.071902996,0.13438018,0.086843616,-0.034911307,-0.11627315,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0,0
-0.0571305,0.0693523,-0.236665,0.00388224,-0.00195254,0.00059947,-0.0082814,-0.0280329,-0.017502,0.00055109,-0.0002729,0,0.003263894,0.0048097415,0.056010322,1.5071787e-05,3.8124125e-06,3.5936428e-07,6.8581586e-05,0.00078584348,0.00030632,3.0370019e-07,7.447441e-08,0,-0.066866131,0.10725325,0.022955433,0.031864335,-0.16240171,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0,0
-0.0525245,0.109771,-0.247059,0.00347307,-0.00168774,0.000726386,0.004606,0.0404187,-0.010394,-0.00040917,0.0002648,0.000126916,0.0027588231,0.012049672,0.061038149,1.2062215e-05,2.8484663e-06,5.2763662e-07,2.1215236e-05,0.0016336713,0.00010803524,1.6742009e-07,7.011904e-08,1.6107671e-08,0.027487278,0.11144006,-0.036856548,0.03647439,-0.12512453,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0,0
-0.0525479,0.0896019,-0.236555,0.0033906,-0.00166157,0.00059947,-2.34e-05,-0.0201691,0.010504,-8.247e-05,2.617e-05,-0.000126916,0.0027612818,0.0080285005,0.055958268,1.1496168e-05,2.7608149e-06,3.5936428e-07,5.4756e-10,0.00040679259,0.00011033402,6.8013009e-09,6.848689e-10,1.6107671e-08,0.13123149,0.030481515,0.014700661,-0.076863159,-0.097427999,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0,0
-0.0525368,0.0351817,-0.254766,0.00486498,-0.00162718,0.00059947,1.11e-05,-0.0544202,-0.018211,0.00147438,3.439e-05,0,0.0027601154,0.001237752,0.064905715,2.366803e-05,2.6477148e-06,3.5936428e-07,1.2321e-10,0.0029615582,0.00033164052,2.1737964e-06,1.1826721e-09,0,0.067011662,-0.093488363,-0.028925653,-0.01050003,-0.1318004,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0,0
-0.0526358,0.118322,-0.236657,0.00423301,-0.00190938,0.00059947,-9.9e-05,0.0831403,0.018109,-0.00063197,-0.0002822,0,0.0027705274,0.014000096,0.056006536,1.7918374e-05,3.645732e-06,3.5936428e-07,9.801e-09,0.0069123095,0.00032793588,3.9938608e-07,7.963684e-08,0,0.065326595,-0.064891543,-0.017031963,0.019080515,0.0056153981,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0,0
-0.052568,0.0794159,-0.253298,0.00455026,-0.0017075,0.00059947,6.78e-05,-0.0389061,-0.016641,0.00031725,0.00020188,0,0.0027633946,0.0063068852,0.064159877,2.0704866e-05,2.9155562e-06,3.5936428e-07,4.59684e-09,0.0015136846,0.00027692288,1.0064756e-07,4.0755534e-08,0,0.092212276,-0.10922119,-0.085774741,0.052395614,-0.05808331,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0,0
-0.0526032,0.0751135,-0.236839,0.00497515,-0.00181095,0.00059947,-3.52e-05,-0.0043024,0.016459,0.00042489,-0.00010345,0,0.0027670967,0.0056420379,0.056092712,2.4752118e-05,3.2795399e-06,3.5936428e-07,1.23904e-09,1.8510646e-05,0.00027089868,1.8053151e-07,1.0701902e-08,0,-0.018613526,-0.082507587,-0.024639829,-0.043227988,0.10680815,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0,0
-0.0677887,0.0415775,-0.244976,0.00499132,-0.00174759,0.00133678,-0.0151855,-0.033536,-0.008137,1.617e-05,6.336e-05,0.00073731,0.0045953078,0.0017286885,0.060013241,2.4913275e-05,3.0540708e-06,1.7869808e-06,0.00023059941,0.0011246633,6.6210769e-05,2.614689e-10,4.0144896e-09,5.4362604e-07,-0.027356924,-0.073294169,-0.070444273,-0.036581396,0.045993996,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0,0
-0.0771457,0.247882,-0.109231,0.0059876,-0.00148508,0.000953755,-0.009357,0.2063045,0.135745,0.00099628,0.00026251,-0.000383025,0.005951459,0.061445486,0.011931411,3.5851354e-05,2.2054626e-06,9.096486e-07,8.7553449e-05,0.042561547,0.018426705,9.9257384e-07,6.89115e-08,1.4670815e-07,-0.030088245,0.048097602,0.088506233,-0.027374008,0.2127389,-0.0054756973,-1.0547662,-2.4562852,-0.017473317,-2.2707424,-3.103489,-0.044707646,-4.0032972,-1.8165541,-0.055500918,-2.0771444,6.3601165,0.0074774136,8.8376403,22.849079,0,0
-0.0850434,0.100324,-0.195004,0.00550252,-0.000993064,0.00042048,-0.0078977,-0.147558,-0.085773,-0.00048508,0.000492016,-0.000533275,0.0072323799,0.010064905,0.03802656,3.0277726e-05,9.8617611e-07,1.7680343e-07,6.2373665e-05,0.021773363,0.0073570075,2.3530261e-07,2.4207974e-07,2.8438223e-07,0.013266423,-0.02850805,-0.01626025,-0.0096151643,0.16447329,,,,,,,,,,,,,,,,0,0
