trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04
-0.030988,-0.0168539,-0.154739,0.00560564,-0.00131827,0.00182871,-2.27e-05,0.0654152,0.060978,-0.0007037,-0.00022032,5.151e-05,0.00096025614,0.00028405395,0.023944158,3.14232e-05,1.7378358e-06,3.3441803e-06,5.1529e-10,0.0042791484,0.0037183165,4.9519369e-07,4.8540902e-08,2.6532801e-09,-0.010363201,0.023470894,0.097680974,0.012492446,-0.1102894
-0.0454114,-0.10415,-0.291732,0.00515533,-0.00150517,0.00215002,-0.0144234,-0.0872961,-0.136993,-0.00045031,-0.0001869,0.00032131,0.0020621952,0.010847223,0.08510756,2.6577427e-05,2.2655367e-06,4.622586e-06,0.00020803447,0.0076206091,0.018767082,2.027791e-07,3.493161e-08,1.0324012e-07,-0.072934997,-0.04532129,0.064599401,-0.07668051,-0.076056257
-0.053857,-0.010089,-0.214752,0.00696304,-0.00180787,0.0019875,-0.0084456,0.094061,0.07698,0.00180771,-0.0003027,-0.00016252,0.0029005764,0.00010178792,0.046118422,4.8483926e-05,3.2683939e-06,3.9501563e-06,7.1328159e-05,0.0088474717,0.0059259204,3.2678154e-06,9.162729e-08,2.641275e-08,-0.014848153,-0.04704043,0.1396968,-0.050695258,-0.043237421
-0.0638404,-0.125824,-0.400617,0.00914139,-0.00222859,0.0016805,-0.0099834,-0.115735,-0.185865,0.00217835,-0.00042072,-0.000307,0.0040755967,0.015831679,0.16049398,8.3565011e-05,4.9666134e-06,2.8240802e-06,9.9668276e-05,0.01339459,0.034545798,4.7452087e-06,1.7700532e-07,9.4249e-08,-0.12129965,-0.050127037,-0.0088726367,-0.1306253,-0.00212444
-0.07082,-0.103789,-0.312813,0.00688059,-0.00213147,0.00202202,-0.0069796,0.022035,0.087804,-0.0022608,9.712e-05,0.00034152,0.0050154724,0.010772157,0.097851973,4.7342519e-05,4.5431644e-06,4.0885649e-06,4.8714816e-05,0.00048554122,0.0077095424,5.1112166e-06,9.4322944e-09,1.1663591e-07,-0.021992942,-0.007203874,-0.13374569,-0.058975175,0.001662255
-0.0847162,-0.051407,-0.26099,0.00563273,-0.00255608,0.00204225,-0.0138962,0.052382,0.051823,-0.00124786,-0.00042461,2.023e-05,0.0071768345,0.0026426796,0.06811578,3.1727647e-05,6.533545e-06,4.1707851e-06,0.00019310437,0.0027438739,0.0026856233,1.5571546e-06,1.8029365e-07,4.092529e-10,0.012308469,-0.0059839644,-0.0034483866,-0.037906344,-0.041938562
-0.0847157,-0.0322681,-0.199587,0.00520755,-0.00263214,0.00192338,5e-07,0.0191389,0.061403,-0.00042518,-7.606e-05,-0.00011887,0.0071767498,0.0010412303,0.039834971,2.7118577e-05,6.928161e-06,3.6993906e-06,2.5e-13,0.00036629749,0.0037703284,1.8077803e-07,5.7851236e-09,1.4130077e-08,0.03384232,-0.028489751,0.13316536,-0.020379813,-0.11170846
-0.0764034,0.0809964,-0.0300695,0.00588746,-0.00240317,0.00171358,0.0083123,0.1132645,0.1695175,0.00067991,0.00022897,-0.0002098,0.0058374795,0.0065604168,0.00090417483,3.4662185e-05,5.775226e-06,2.9363564e-06,6.9094331e-05,0.012828847,0.028736183,4.6227761e-07,5.2427261e-08,4.401604e-08,0.13469597,-0.031505326,0.0080781591,0.13409642,-0.1305403
-0.0645125,-0.0131626,-0.185105,0.00645564,-0.001757,0.00127694,0.0118909,-0.094159,-0.1550355,0.00056818,0.00064617,-0.00043664,0.0041618627,0.00017325404,0.034263861,4.1675288e-05,3.087049e-06,1.6305758e-06,0.0001413935,0.0088659173,0.024036006,3.2282851e-07,4.1753567e-07,1.9065449e-07,-0.031166359,-0.031406601,-0.0021424611,0.057524119,-0.11602743
-0.0906367,-0.166535,-0.3064,0.00707633,-0.00161736,0.000801402,-0.0261242,-0.1533724,-0.121295,0.00062069,0.00013964,-0.000475538,0.0082150114,0.027733906,0.09388096,5.0074446e-05,2.6158534e-06,6.4224517e-07,0.00068247383,0.023523093,0.014712477,3.8525608e-07,1.949933e-08,2.2613639e-07,-0.078838801,-0.046908105,-0.052587391,-0.058816704,-0.054884362
-0.0924672,-0.11357,-0.283211,0.00674016,-0.00182837,0.000738261,-0.0018305,0.052965,0.023189,-0.00033617,-0.00021101,-6.3141e-05,0.0085501831,0.012898145,0.080208471,4.5429757e-05,3.3429369e-06,5.450293e-07,3.3507302e-06,0.0028052912,0.00053772972,1.1301027e-07,4.452522e-08,3.9867859e-09,-0.039072096,0.0043817486,0.034479619,-0.059075779,-0.06352217
-0.0924324,-0.0908745,-0.19205,0.00570581,-0.0017943,0.000789767,3.48e-05,0.0226955,0.091161,-0.00103435,3.407e-05,5.1506e-05,0.0085437486,0.0082581748,0.036883202,3.2556268e-05,3.2195125e-06,6.2373191e-07,1.21104e-09,0.00051508572,0.0083103279,1.0698799e-06,1.1607649e-09,2.652868e-09,0.0050590675,-0.01875008,0.061333857,-0.054192328,0.0092866162
-0.0757264,0.0898246,-0.111012,0.00880008,-0.00250415,0.000959897,0.016706,0.1806991,0.081038,0.00309427,-0.00070985,0.00017013,0.0057344877,0.0080684588,0.012323664,7.7441408e-05,6.2707672e-06,9.2140225e-07,0.00027909044,0.032652165,0.0065671574,9.5745068e-06,5.0388702e-07,2.8944217e-08,0.18655657,-0.07301235,0.093198443,0.090524432,-0.067983273
-0.0287111,0.114292,-0.00422323,0.0138577,0.000225208,0.00128318,0.0470153,0.0244674,0.10678877,0.00505762,0.002729358,0.000323283,0.00082432726,0.013062661,1.7835672e-05,0.00019203585,5.0718643e-08,1.6465509e-06,0.0022104384,0.00059865366,0.011403841,2.557952e-05,7.4493951e-06,1.045119e-07,0.26319137,0.003321902,0.0078029321,0.21299382,-0.0008921941
-0.0592099,-0.0026353,-0.0914251,0.00653755,-3.41955e-05,-0.000953184,-0.0304988,-0.1169273,-0.08720187,-0.00732015,-0.0002594035,-0.002236364,0.0035058123,6.9448061e-06,0.0083585489,4.273956e-05,1.1693322e-09,9.0855974e-07,0.0009301768,0.013671993,0.0076041661,5.3584596e-05,6.7290176e-08,5.0013239e-06,0.04440479,-0.0027759694,-0.0023988586,0.110463,-0.1153756
-0.051523,-0.133451,-0.295784,0.00608674,-0.000615958,-0.000198902,0.0076869,-0.1308157,-0.2043589,-0.00045081,-0.0005817625,0.000754282,0.0026546195,0.017809169,0.087488175,3.7048404e-05,3.7940426e-07,3.9562006e-08,5.9088432e-05,0.017112747,0.04176256,2.0322966e-07,3.3844761e-07,5.6894134e-07,-0.12836497,-0.15570893,-0.021256116,-0.10639536,-0.11087679
-0.0155575,-0.0317833,-0.236032,0.00563599,-0.00046993,0.00100967,0.0359655,0.1016677,0.059752,-0.00045075,0.000146028,0.001208572,0.00024203581,0.0010101782,0.055711105,3.1764383e-05,2.208342e-07,1.0194335e-06,0.0012935172,0.010336321,0.0035703015,2.0317556e-07,2.1324177e-08,1.4606463e-06,-0.050268072,0.022244602,-0.0069101964,-0.05601698,-0.084408149
0.00562668,-0.0453537,-0.26659,0.00600913,-5.38319e-05,0.000726661,0.02118418,-0.0135704,-0.030558,0.00037314,0.0004160981,-0.000283009,3.1659528e-05,0.0020569581,0.071070228,3.6109643e-05,2.8978735e-09,5.2803621e-07,0.00044876948,0.00018415576,0.00093379136,1.3923346e-07,1.7313763e-07,8.0094094e-08,-0.025240535,0.014041576,0.10034762,-0.038375184,0.050799891
0.00740487,-0.0696135,-0.248964,0.00393551,-0.00135512,0.00287268,0.00177819,-0.0242598,0.017626,-0.00207362,-0.0013012881,0.002146019,5.48321e-05,0.0048460394,0.061983073,1.5488239e-05,1.8363502e-06,8.2522904e-06,3.1619597e-06,0.0005885379,0.00031067588,4.2998999e-06,1.6933507e-06,4.6053975e-06,-0.039703493,0.028432503,0.069692378,-0.038937901,0.10475347
0.0456841,-0.0765144,-0.388432,0.00731749,-0.000222608,0.00265081,0.03827923,-0.0069009,-0.139468,0.00338198,0.001132512,-0.00022187,0.002087037,0.0058544534,0.15087942,5.354566e-05,4.9554322e-08,7.0267937e-06,0.0014652994,4.7622421e-05,0.019451323,1.1437789e-05,1.2825834e-06,4.9226297e-08,-0.087048396,0.036496047,-0.068504501,-0.084258253,0.11844728
0.0319025,-0.102035,-0.3505,0.00525128,-0.000555885,0.00265081,-0.0137816,-0.0255206,0.037932,-0.00206621,-0.000333277,0,0.0010177695,0.010411141,0.12285025,2.7575942e-05,3.0900813e-07,7.0267937e-06,0.0001899325,0.00065130102,0.0014388366,4.2692238e-06,1.1107356e-07,0,-0.07766957,0.020017899,-0.12510274,-0.10912892,0.093661587
0.0247927,-0.0628402,-0.35944,0.00602781,-0.000533203,0.00196765,-0.0071098,0.0391948,-0.00894,0.00077653,2.2682e-05,-0.00068316,0.00061467797,0.0039488907,0.12919711,3.6334493e-05,2.8430544e-07,3.8716465e-06,5.0549256e-05,0.0015362323,7.99236e-05,6.0299884e-07,5.1447312e-10,4.6670759e-07,-0.086535007,0.033263377,-0.06971071,-0.099642961,0.13518019
0.0251909,-0.0581752,-0.360688,0.00811447,-0.000311954,0.00196765,0.0003982,0.004665,-0.001248,0.00208666,0.000221249,0,0.00063458144,0.0033843539,0.13009583,6.5844623e-05,9.7315298e-08,3.8716465e-06,1.5856324e-07,2.1762225e-05,1.557504e-06,4.35415e-06,4.895112e-08,0,0.0019556765,0.051544585,-0.075925538,-0.074622275,0.14013012
0.00709062,-0.120478,-0.304482,0.00596015,-0.000413624,0.00240956,-0.01810028,-0.0623028,0.056206,-0.00215432,-0.00010167,0.00044191,5.0276892e-05,0.014514948,0.092709288,3.5523388e-05,1.7108481e-07,5.8059794e-06,0.00032762014,0.0038816389,0.0031591144,4.6410947e-06,1.0336789e-08,1.9528445e-07,0.028687683,0.0036983612,-0.13187561,-0.050073883,0.1398536
0.00370196,-0.0538049,-0.268725,0.00511521,-0.000921817,0.00186257,-0.00338866,0.0666731,0.035757,-0.00084494,-0.000508193,-0.00054699,1.3704508e-05,0.0028949673,0.072213126,2.6165373e-05,8.4974658e-07,3.469167e-06,1.1483017e-05,0.0044453023,0.001278563,7.139236e-07,2.5826013e-07,2.9919806e-07,0.018687724,-0.026951336,0.0012084936,-0.011287787,0.06780851
