trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.0959819,0.0316414,-0.383084,0.00632591,0.0019641,-0.00164674,0.0141611,0.0882694,0.038263,-0.00045344,-0.00034069,0.00014468,0.0092125251,0.0010011782,0.14675335,4.0017137e-05,3.8576888e-06,2.7117526e-06,0.00020053675,0.007791487,0.0014640572,2.0560783e-07,1.1606968e-07,2.0932302e-08,-0.016393009,0.0044327254,0.010086041,0.053250029,-0.071777067,-7.2372391,48.16574,0,-5.3904359,75.628811,0,4.3240022,44.561451,0,28.924291,14.202723,0,63.44184,12.813501,0
-0.082433,-0.00672902,-0.423129,0.00694033,0.00164441,-0.00133417,0.0135489,-0.03837042,-0.040045,0.00061442,-0.00031969,0.00031257,0.0067951995,4.527971e-05,0.17903815,4.8168181e-05,2.7040842e-06,1.7800096e-06,0.00018357269,0.0014722891,0.001603602,3.7751194e-07,1.022017e-07,9.7700005e-08,-0.040696458,0.063736899,-0.097427581,0.036929177,-0.052763585,-3.5165271,11.299074,0,-5.3917047,48.927253,0,-5.864559,67.703266,0,4.2274712,48.105127,0,31.694197,25.75841,0
-0.085125,0.00650002,-0.408951,0.00719033,0.00155529,-0.00117383,-0.002692,0.01322904,0.014178,0.00025,-8.912e-05,0.00016034,0.0072462656,4.225026e-05,0.16724092,5.1700846e-05,2.418927e-06,1.3778769e-06,7.246864e-06,0.0001750075,0.00020101568,6.25e-08,7.9423744e-09,2.5708916e-08,-0.023347633,-0.028294561,-0.09957402,0.1495079,0.098766596,-1.0602419,-5.9176185,0,-2.2882157,11.580828,0,-4.0480049,39.815625,0,-2.1326453,61.475925,0,8.8451177,60.261989,0
-0.106415,-0.0769106,-0.383643,0.00763752,0.0019641,-0.00140883,-0.02129,-0.08341062,0.025308,0.00044719,0.00040881,-0.000235,0.011324152,0.0059152404,0.14718195,5.8331712e-05,3.8576888e-06,1.984802e-06,0.0004532641,0.0069573315,0.00064049486,1.999789e-07,1.6712562e-07,5.5225e-08,-0.061697261,-0.075038729,-0.016918928,-0.023985798,0.21101477,-0.18769801,-7.0495411,0,-0.51629968,-4.8741363,0,-1.1547843,5.4787865,0,-1.1567913,30.081083,0,1.0423718,62.399468,0
-0.119438,-0.0215854,-0.394578,0.00747011,0.00158919,-0.0011806,-0.013023,0.0553252,-0.010935,-0.00016741,-0.00037491,0.00022823,0.014265436,0.00046592949,0.1556918,5.5802543e-05,2.5255249e-06,1.3938164e-06,0.00016959853,0.0030608778,0.00011957422,2.8026108e-08,1.4055751e-07,5.2088933e-08,-0.054240228,-0.11162606,0.024410325,0.049688271,0.097643352,0.3308562,-3.5110514,0,-0.9974267,-5.3742314,0,1.8217859,-5.8198513,0,-2.5503267,4.2829721,0,3.041663,31.68672,0
-0.13553,0.0280875,-0.384757,0.00673518,0.00163177,-0.00117322,-0.016092,0.0496729,0.009821,-0.00073493,4.258e-05,7.38e-06,0.018368381,0.00078890766,0.14803795,4.536265e-05,2.6626733e-06,1.3764452e-06,0.00025895246,0.002467397,9.6452041e-05,5.401221e-07,1.8130564e-09,5.44644e-11,-0.036667133,-0.16351605,0.028290541,0.0173913,-0.051935929,8.0267167,-1.0602419,0,-15.986889,-2.2882157,0,22.771621,-4.0480049,0,-24.455368,-2.1326453,0,23.756792,8.8451177,0
-0.15864,-0.0284356,-0.384325,0.00674708,0.00161777,-0.00144197,-0.02311,-0.0565231,0.000432,1.19e-05,-1.4e-05,-0.00026875,0.02516665,0.00080858335,0.14770571,4.5523089e-05,2.6171798e-06,2.0792775e-06,0.0005340721,0.0031948608,1.86624e-07,1.4161e-10,1.96e-10,7.2226563e-08,-0.01480845,-0.15413645,-0.0071146033,-0.013589614,-0.040849325,35.646218,-0.18769801,0,-46.531439,-0.51629968,0,44.872643,-1.1547843,0,-31.42687,-1.1567913,0,20.803266,1.0423718,0
-0.148942,-0.0287768,-0.464709,0.00731962,0.00130018,-0.00154159,0.009698,-0.0003412,-0.080384,0.00057254,-0.00031759,-9.962e-05,0.022183719,0.00082810422,0.21595445,5.3576837e-05,1.690468e-06,2.3764997e-06,9.4051204e-05,1.1641744e-07,0.0064615875,3.2780205e-07,1.0086341e-07,9.9241444e-09,-0.080870918,-0.015629798,-0.033321689,-0.053324146,-0.013224207,75.335538,0.3308562,0.3363319,-55.385365,-0.9974267,-0.97995338,30.742851,1.8217859,1.8664935,-8.3113246,-2.5503267,-2.4948258,11.148221,3.041663,3.0341856
-0.148882,0.00218545,-0.490959,0.00749072,0.00146951,-0.00139887,6e-05,0.03096225,-0.02625,0.0001711,0.00016933,0.00014272,0.02216585,4.7761917e-06,0.24104074,5.6110886e-05,2.1594596e-06,1.9568373e-06,3.6e-09,0.00095866093,0.0006890625,2.927521e-08,2.8672649e-08,2.0368998e-08,0.028374909,0.057470387,-0.069962805,-0.044586121,0.087680895,100.79111,8.0267167,7.6903848,-13.675603,-15.986889,-15.006936,-3.1155306,22.771621,20.905128,4.4436331,-24.455368,-21.960542,9.2283483,23.756792,20.722606
-0.148863,0.0168766,-0.541205,0.00815913,0.00159472,-0.00133547,1.9e-05,0.01469115,-0.050246,0.00066841,0.00012521,6.34e-05,0.022160193,0.00028481963,0.29290285,6.6571402e-05,2.5431319e-06,1.7834801e-06,3.61e-10,0.00021582989,0.0025246605,4.4677193e-07,1.5677544e-08,4.01956e-09,0.078151133,0.038474203,0.084217198,-0.078914728,0.1306148,87.932012,35.646218,27.619502,51.111883,-46.531439,-30.544549,0.85453444,44.872643,22.101022,4.4044542,-31.42687,-6.971502,0.52737567,20.803266,-2.9535262
0.0173061,0.0381694,-0.474556,0.00903129,-0.00060965,0.00100501,0.1661691,0.0212928,0.066649,0.00087216,-0.00220437,0.00234048,0.0002995011,0.0014569031,0.2252034,8.1564199e-05,3.7167312e-07,1.0100451e-06,0.02761217,0.00045338333,0.0044420892,7.6066307e-07,4.8592471e-06,5.4778466e-06,0.2513566,-0.095595261,0.040556528,0.13985442,-0.052330136,48.16574,75.335538,40.025651,75.628811,-55.385365,-9.8338796,44.561451,30.742851,-12.263298,14.202723,-8.3113246,20.620719,12.813501,11.148221,-6.6208587
-0.0614836,0.0181659,-0.447008,0.00558946,0.0013276,-6.03819e-05,-0.0787897,-0.0200035,0.027548,-0.00344183,0.00193725,-0.0010653919,0.0037802331,0.00032999992,0.19981615,3.1242063e-05,1.7625218e-06,3.6459738e-09,0.0062078168,0.00040014001,0.0007588923,1.1846194e-05,3.7529376e-06,1.1350599e-06,0.090608909,0.083084041,-0.093756142,0.14899429,-0.06128919,11.299074,100.79111,33.145954,48.927253,-13.675603,26.702826,67.703266,-3.1155306,-12.953254,48.105127,4.4436331,-9.2055843,25.75841,9.2283483,18.802733
-0.0574797,-0.0874123,-0.618548,0.00897493,0.00144823,-0.000867369,0.0040039,-0.1055782,-0.17154,0.00338547,0.00012063,-0.0008069871,0.0033039159,0.0076409102,0.38260163,8.0549369e-05,2.0973701e-06,7.5232898e-07,1.6031215e-05,0.011146756,0.029425972,1.1461407e-05,1.4551597e-08,6.5122818e-07,-0.040709059,0.10912566,-0.072431008,-0.045097934,-0.021073849,-5.9176185,87.932012,14.760407,11.580828,51.111883,34.242936,39.815625,0.85453444,26.071087,61.475925,4.4044542,-7.0106809,60.261989,0.52737567,-11.654499
-0.088563,-0.034191,-0.618532,0.00959659,0.00180404,-0.000821374,-0.0310833,0.0532213,1.6e-05,0.00062166,0.00035581,4.5995e-05,0.007843405,0.0011690245,0.38258184,9.209454e-05,3.2545603e-06,6.7465525e-07,0.00096617154,0.0028325068,2.56e-10,3.8646116e-07,1.2660076e-07,2.11554e-09,-0.017734416,0.019721488,-0.054429261,-0.05395613,0.16173895,-7.0495411,48.16574,0.25937865,-4.8741363,75.628811,14.683048,5.4787865,44.561451,31.443618,30.081083,14.202723,30.418988,62.399468,12.813501,5.6652664
-0.0918374,-0.0202306,-0.631205,0.00924153,0.0013452,-0.00124567,-0.0032744,0.0139604,-0.012673,-0.00035506,-0.00045884,-0.000424296,0.008434108,0.00040927718,0.39841975,8.5405877e-05,1.809563e-06,1.5516937e-06,1.0721695e-05,0.00019489277,0.00016060493,1.260676e-07,2.1053415e-07,1.800271e-07,-0.034386865,0.013731589,0.048071295,-0.02999124,0.052295015,-3.5110514,11.299074,-3.720712,-5.3742314,48.927253,0.001268743,-5.8198513,67.703266,10.188561,4.2829721,48.105127,24.69682,31.68672,25.75841,31.747643
-0.0907106,0.0673985,-0.515261,0.00787632,0.00100376,-0.000248191,0.0011268,0.0876291,0.115944,-0.00136521,-0.00034144,0.000997479,0.008228413,0.0045425578,0.2654939,6.2036417e-05,1.0075341e-06,6.1598772e-08,1.2696782e-06,0.0076788592,0.013443011,1.8637983e-06,1.1658127e-07,9.9496436e-07,-0.042564291,0.020143872,0.008358209,0.042698399,-0.086834858,-1.0602419,-5.9176185,-2.4562852,-2.2882157,11.580828,-3.103489,-4.0480049,39.815625,-1.8165541,-2.1326453,61.475925,6.3601165,8.8451177,60.261989,22.849079
-0.0912682,-0.023055,-0.532365,0.00766526,0.000924645,-0.000190036,-0.0005576,-0.0904535,-0.017104,-0.00021106,-7.9115e-05,5.8155e-05,0.0083298843,0.00053153302,0.28341249,5.8756211e-05,8.5496838e-07,3.6113681e-08,3.1091776e-07,0.0081818357,0.00029254682,4.4546324e-08,6.2591832e-09,3.382004e-09,-0.018675963,-0.083641126,-0.048046289,0.051368814,-0.059868179,-0.18769801,-7.0495411,-0.8725439,-0.51629968,-4.8741363,-1.771916,-1.1547843,5.4787865,-2.8932206,-1.1567913,30.081083,-0.97585403,1.0423718,62.399468,7.8027459
-0.0984965,-0.0302447,-0.557541,0.00820429,0.000918608,-0.000258768,-0.0072283,-0.0071897,-0.025176,0.00053903,-6.037e-06,-6.8732e-05,0.0097015605,0.00091474188,0.31085197,6.7310374e-05,8.4384066e-07,6.6960878e-08,5.2248321e-05,5.1691786e-05,0.00063383098,2.9055334e-07,3.6445369e-11,4.7240878e-09,-0.06128704,0.0097215293,-0.1440066,0.051963591,-0.045595074,-0.0054756973,-3.5110514,-0.18222231,-0.017473317,-5.3742314,-0.49882636,-0.044707646,-5.8198513,-1.1100766,-0.055500918,4.2829721,-1.1012903,0.0074774136,31.68672,1.0348944
0.11841,0.0626881,-0.6814,0.00891553,-0.0169076,0.00630232,0.2169065,0.0929328,-0.123859,0.00071124,-0.017826208,0.006561088,0.014020928,0.0039297979,0.46430596,7.9486675e-05,0.00028586694,3.9719237e-05,0.04704843,0.0086365053,0.015341052,5.0586234e-07,0.00031777369,4.3047876e-05,0.0083477523,-0.062810565,-0.21513421,0.2191355,-0.021552765,0,-1.0602419,-0.0054756973,0,-2.2882157,-0.017473317,0,-4.0480049,-0.044707646,0,-2.1326453,-0.055500918,0,8.8451177,0.0074774136
-0.0114077,0.0149125,-0.638215,0.00759534,-0.0123624,0.00408822,-0.1298177,-0.0477756,0.043185,-0.00132019,0.0045452,-0.0022141,0.00013013562,0.00022238266,0.40731839,5.768919e-05,0.00015282893,1.6713543e-05,0.016852635,0.002282508,0.0018649442,1.7429016e-06,2.0658843e-05,4.9022388e-06,-0.073561482,0.0097760281,-0.013322555,-0.074407402,0.02550893,0,-0.18769801,0,0,-0.51629968,0,0,-1.1547843,0,0,-1.1567913,0,0,1.0423718,0
-0.0432849,0.0412518,-0.655461,0.0082172,-0.00994483,0.00317772,-0.0318772,0.0263393,-0.017246,0.00062186,0.00241757,-0.0009105,0.0018735826,0.001701711,0.42962912,6.7522376e-05,9.8899644e-05,1.0097904e-05,0.0010161559,0.00069375872,0.00029742452,3.8670986e-07,5.8446447e-06,8.2901025e-07,-0.0089147326,-0.14099299,0.0054059815,-0.070327727,-0.044686485,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.0507673,-0.0331391,-0.653375,0.00797005,-0.00952004,0.00273306,-0.0074824,-0.0743909,0.002086,-0.00024715,0.00042479,-0.00044466,0.0025773187,0.0010981999,0.42689889,6.3521697e-05,9.0631162e-05,7.469617e-06,5.598631e-05,0.005534006,4.351396e-06,6.1083123e-08,1.8044654e-07,1.9772252e-07,0.045945998,-0.16094115,0.02337883,-0.19266775,-0.068339565,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
-0.0723941,-0.019581,-0.617656,0.00773198,-0.00857582,0.00202971,-0.0216268,0.0135581,0.035719,-0.00023807,0.00094422,-0.00070335,0.0052409057,0.00038341556,0.38149893,5.9783515e-05,7.3544689e-05,4.1197227e-06,0.00046771848,0.00018382208,0.001275847,5.6677325e-08,8.9155141e-07,4.9470122e-07,0.051069895,-0.092187831,-0.053543114,-0.11867992,-0.088862553,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.0763746,0.0973673,-0.655598,0.00744425,-0.00804959,0.00210685,-0.0039805,0.1169483,-0.037942,-0.00028773,0.00052623,7.714e-05,0.0058330795,0.0094803911,0.42980874,5.5416858e-05,6.4795899e-05,4.4388169e-06,1.584438e-05,0.013676905,0.0014395954,8.2788553e-08,2.7691801e-07,5.9505796e-09,0.032671388,0.063939378,-0.058993384,-0.13255372,-0.122147,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.0839086,0.0104042,-0.659146,0.00812965,-0.00772729,0.00189663,-0.007534,-0.0869631,-0.003548,0.0006854,0.0003223,-0.00021022,0.0070406532,0.00010824738,0.43447345,6.6091209e-05,5.9711011e-05,3.5972054e-06,5.6761156e-05,0.0075625808,1.2588304e-05,4.6977316e-07,1.0387729e-07,4.4192448e-08,0.039744291,0.021582623,-0.15509541,-0.023991034,-0.11270996,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.102874,0.00945249,-0.641327,0.00822843,-0.00713509,0.0018957,-0.0189654,-0.00095171,0.017819,9.878e-05,0.0005922,-9.3e-07,0.01058306,8.9349567e-05,0.41130032,6.770706e-05,5.0909509e-05,3.5936785e-06,0.0003596864,9.0575192e-07,0.00031751676,9.7574884e-09,3.5070084e-07,8.649e-13,0.061917281,0.044867268,-0.11936543,-0.086977703,0.062915014,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0697133,0.0385579,-0.686541,0.00829454,-0.00753063,0.00187784,0.0331607,0.02910541,-0.045214,6.611e-05,-0.00039554,-1.786e-05,0.0048599442,0.0014867117,0.47133854,6.8799394e-05,5.6710388e-05,3.5262831e-06,0.001099632,0.00084712489,0.0020443058,4.3705321e-09,1.5645189e-07,3.189796e-10,0.076728515,0.011027611,0.0083704839,-0.12711606,-0.010672834,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0857982,0.0734789,-0.77889,0.00936859,-0.00681671,0.00161599,-0.0160849,0.034921,-0.092349,0.00107405,0.00071392,-0.00026185,0.0073613311,0.0053991487,0.60666963,8.7770479e-05,4.6467535e-05,2.6114237e-06,0.00025872401,0.0012194762,0.0085283378,1.1535834e-06,5.0968177e-07,6.8565422e-08,0.02734959,0.08783873,0.029566602,-0.096073086,-0.14438701,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.106432,0.0355307,-0.771973,0.00863969,-0.00680823,0.00172959,-0.0206338,-0.0379482,0.006917,-0.0007289,8.48e-06,0.0001136,0.011327771,0.0012624306,0.59594231,7.4644243e-05,4.6351996e-05,2.9914816e-06,0.0004257537,0.0014400659,4.7844889e-05,5.3129521e-07,7.19104e-11,1.290496e-08,0.067321011,0.032780871,-0.073968015,-0.041893156,-0.14956103,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856
-0.11561,0.0217272,-0.818266,0.00950535,-0.00672147,0.00154756,-0.009178,-0.0138035,-0.046293,0.00086566,8.676e-05,-0.00018203,0.013365672,0.00047207122,0.66955925,9.0351679e-05,4.5178159e-05,2.394942e-06,8.4235684e-05,0.00019053661,0.0021430418,7.4936724e-07,7.5272976e-09,3.3134921e-08,0.048753717,0.069205188,-0.15301524,0.037570366,0.023487842,109.6339,8.0267167,7.6903848,32.148161,-15.986889,-15.006936,62.771181,22.771621,20.905128,58.908877,-24.455368,-21.960542,57.835838,23.756792,20.722606
-0.114872,-0.0101937,-0.913918,0.0138171,-0.00590289,0.00137699,0.000738,-0.0319209,-0.095652,0.00431175,0.00081858,-0.00017057,0.013195576,0.00010391152,0.83524611,0.00019091225,3.484411e-05,1.8961015e-06,5.44644e-07,0.0010189439,0.0091493051,1.8591188e-05,6.7007322e-07,2.9094125e-08,0.079258624,0.020974248,-0.0019661675,-0.044275791,0.090403207,81.14185,35.646218,27.619502,60.920795,-46.531439,-30.544549,37.776939,44.872643,22.101022,64.904525,-31.42687,-6.971502,68.59211,20.803266,-2.9535262
-0.122527,-0.00896865,-0.936668,0.0120619,-0.00518078,0.00157878,-0.007655,0.00122505,-0.02275,-0.0017552,0.00072211,0.00020179,0.015012866,8.0436683e-05,0.87734694,0.00014548943,2.6840481e-05,2.4925463e-06,5.8599025e-05,1.5007475e-06,0.0005175625,3.080727e-06,5.2144285e-07,4.0719204e-08,0.058673577,0.057439468,0.022937306,-0.058785668,-0.072409036,40.933976,75.335538,40.025651,70.255848,-55.385365,-9.8338796,48.930161,30.742851,-12.263298,43.182515,-8.3113246,20.620719,76.247863,11.148221,-6.6208587
-0.125969,0.0166796,-0.984555,0.0116152,-0.00496518,0.00151681,-0.003442,0.02564825,-0.047887,-0.0004467,0.0002156,-6.197e-05,0.015868189,0.00027820906,0.96934855,0.00013491287,2.4653012e-05,2.3007126e-06,1.1847364e-05,0.00065783273,0.0022931648,1.9954089e-07,4.648336e-08,3.8402809e-09,-0.037852447,0.15188561,0.013933344,-0.020221911,-0.16283524,7.7825467,100.79111,33.145954,43.535548,-13.675603,26.702826,61.838707,-3.1155306,-12.953254,52.332599,4.4436331,-9.2055843,57.452607,9.2283483,18.802733
-0.153158,-0.0329077,-1.17261,0.0174131,-0.0058919,0.00198249,-0.027189,-0.0495873,-0.188055,0.0057979,-0.00092672,0.00046568,0.023457373,0.0010829167,1.3750142,0.00030321605,3.4714486e-05,3.9302666e-06,0.00073924172,0.0024589003,0.035364683,3.3615644e-05,8.5880996e-07,2.1685786e-07,-0.06139244,0.13500305,0.10402675,0.057591751,-0.0075756449,-6.9778604,87.932012,14.760407,9.2926121,51.111883,34.242936,35.76762,0.85453444,26.071087,59.343279,4.4044542,-7.0106809,69.107106,0.52737567,-11.654499
-0.145665,0.0289344,-1.27482,0.0181234,-0.00533214,0.000811001,0.007493,0.0618421,-0.10221,0.0007103,0.00055976,-0.001171489,0.021218292,0.0008371995,1.625166,0.00032845763,2.8431717e-05,6.5772262e-07,5.6145049e-05,0.0038244453,0.010446884,5.0452609e-07,3.1333126e-07,1.3723865e-06,-0.037706109,0.015683023,0.08258657,0.061205657,0.16314282,-7.2372391,48.16574,0.25937865,-5.3904359,75.628811,14.683048,4.3240022,44.561451,31.443618,28.924291,14.202723,30.418988,63.44184,12.813501,5.6652664
-0.144888,-0.0243014,-1.27632,0.0175847,-0.00473282,0.000785739,0.000777,-0.0532358,-0.0015,-0.0005387,0.00059932,-2.5262e-05,0.020992533,0.00059055804,1.6289927,0.00030922167,2.2399585e-05,6.1738578e-07,6.03729e-07,0.0028340504,2.25e-06,2.9019769e-07,3.5918446e-07,6.3816864e-10,-0.062183622,0.028482446,0.14518788,0.1031965,0.034221084,-3.5165271,11.299074,-3.720712,-5.3917047,48.927253,0.001268743,-5.864559,67.703266,10.188561,4.2274712,48.105127,24.69682,31.694197,25.75841,31.747643
-0.163774,-0.0769809,-1.24705,0.0171701,-0.00525361,0.000176062,-0.018886,-0.0526795,0.02927,-0.0004146,-0.00052079,-0.000609677,0.026821923,0.005926059,1.5551337,0.00029481233,2.7600418e-05,3.0997828e-08,0.000356681,0.0027751297,0.0008567329,1.7189316e-07,2.7122222e-07,3.7170604e-07,-0.094432911,-0.057432169,0.094822353,0.079254255,0.018545876,-1.0602419,-5.9176185,-2.4562852,-2.2882157,11.580828,-3.103489,-4.0480049,39.815625,-1.8165541,-2.1326453,61.475925,6.3601165,8.8451177,60.261989,22.849079
-0.164644,-0.0557487,-1.21983,0.0163955,-0.00533397,0.000620938,-0.00087,0.0212322,0.02722,-0.0007746,-8.036e-05,0.000444876,0.027107647,0.0031079176,1.4879852,0.00026881242,2.8451236e-05,3.85564e-07,7.569e-07,0.00045080632,0.0007409284,6.0000516e-07,6.4577296e-09,1.9791466e-07,-0.15615572,-0.041158843,0.12385965,0.056976299,-0.050876877,0.14863389,-7.0495411,-0.8725439,-1.4962531,-4.8741363,-1.771916,0.71170926,5.4787865,-2.8932206,-3.651617,30.081083,-0.97585403,4.0765574,62.399468,7.8027459
-0.136685,0.0204999,-1.17821,0.0155834,-0.00547182,0.000808644,0.027959,0.0762486,0.04162,-0.0008121,-0.00013785,0.000187706,0.018682789,0.0004202459,1.3881788,0.00024284236,2.9940814e-05,6.5390512e-07,0.00078170568,0.005813849,0.0017322244,6.5950641e-07,1.9002622e-08,3.5233542e-08,-0.12648001,-0.074148751,0.065443349,0.018668811,-0.074531372,8.021241,-3.5110514,-0.18222231,-16.004363,-5.3742314,-0.49882636,22.726914,-5.8198513,-1.1100766,-24.510869,4.2829721,-1.1012903,23.764269,31.68672,1.0348944
-0.130684,-0.114782,-1.17154,0.0153131,-0.00533397,0.000724004,0.006001,-0.1352819,0.00667,-0.0002703,0.00013785,-8.464e-05,0.017078308,0.013174908,1.372506,0.00023449103,2.8451236e-05,5.2418179e-07,3.6012001e-05,0.018301192,4.44889e-05,7.306209e-08,1.9002622e-08,7.1639296e-09,-0.10547112,-0.093366057,0.006455823,-0.054094383,-0.085702203,35.646218,-1.0602419,-0.0054756973,-46.531439,-2.2882157,-0.017473317,44.872643,-4.0480049,-0.044707646,-31.42687,-2.1326453,-0.055500918,20.803266,8.8451177,0.0074774136
-0.156624,0.00519535,-1.24012,0.0152877,-0.00463403,0.000478277,-0.02594,0.11997735,-0.06858,-2.54e-05,0.00069994,-0.000245727,0.024531077,2.6991662e-05,1.5378976,0.00023371377,2.1474234e-05,2.2874889e-07,0.0006728836,0.014394565,0.0047032164,6.4516e-10,4.89916e-07,6.0381759e-08,-0.041005003,-0.065997569,-0.0008939085,-0.049085283,0.081789053,75.67187,-0.18769801,0,-56.365318,-0.51629968,0,32.609345,-1.1547843,0,-10.80615,-1.1567913,0,14.182407,1.0423718,0
-0.163225,0.0252428,-1.22916,0.0151463,-0.00434468,0.000391884,-0.006601,0.02004745,0.01096,-0.0001414,0.00028935,-8.6393e-05,0.026642401,0.00063719895,1.5108343,0.0002294104,1.8876244e-05,1.5357307e-07,4.3573201e-05,0.00040190025,0.0001201216,1.999396e-08,8.3723422e-08,7.4637504e-09,0.058360246,-0.059945427,0.050745178,-0.1184066,0.076079291,108.81782,-0.0054756973,0,-29.662492,-0.017473317,0,19.656091,-0.044707646,0,-20.011735,-0.055500918,0,32.98514,0.0074774136,0
-0.163721,-0.0141799,-1.22905,0.0159072,-0.00474303,-3.88983e-05,-0.000496,-0.0394227,0.00011,0.0007609,-0.00039835,-0.0004307823,0.026804566,0.00020106956,1.5105639,0.00025303901,2.2496334e-05,1.5130777e-09,2.46016e-07,0.0015541493,1.21e-08,5.7896881e-07,1.5868272e-07,1.8557339e-07,0.037361277,-0.070154171,0.042350838,-0.048606036,0.060780218,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.180571,-0.0133201,-1.22905,0.0161043,-0.00474356,-3.25146e-05,-0.01685,0.0008598,0,0.0001971,-5.3e-07,6.3837e-06,0.032605886,0.00017742506,1.5105639,0.00025934848,2.2501361e-05,1.0571992e-09,0.0002839225,7.3925604e-07,0,3.884841e-08,2.809e-13,4.0751626e-11,0.02339234,-0.0049215665,0.045755366,-0.077009953,-0.081032516,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.180369,-0.0119538,-1.22899,0.0150133,-0.0045569,-3.53556e-05,0.000202,0.0013663,6e-05,-0.001091,0.00018666,-2.841e-06,0.032532976,0.00014289333,1.5104164,0.00022539918,2.0765338e-05,1.2500185e-09,4.0804e-08,1.8667757e-06,3.6e-09,1.190281e-06,3.4841956e-08,8.071281e-12,-0.016893062,0.073835265,0.017788199,-0.064074438,-0.061401387,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.180384,0.0283336,-1.27065,0.0152589,-0.0045569,-0.000103254,-1.5e-05,0.0402874,-0.04166,0.0002456,0,-6.78984e-05,0.032538387,0.00080279289,1.6145514,0.00023283403,2.0765338e-05,1.0661389e-08,2.25e-10,0.0016230746,0.0017355556,6.031936e-08,0,4.6101927e-09,0.079020443,0.059144357,-0.045708326,-0.042899975,0.035418785,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.180414,0.0641299,-1.28947,0.0156757,-0.00455341,-9.41098e-05,-3e-05,0.0357963,-0.01882,0.0004168,3.49e-06,9.1442e-06,0.032549211,0.0041126441,1.6627329,0.00024572757,2.0733543e-05,8.8566545e-09,9e-10,0.0012813751,0.0003541924,1.7372224e-07,1.21801e-11,8.3616394e-11,0.032684918,0.10411022,0.079187313,-0.075808454,0.1146019,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
-0.210903,0.0569956,-1.48866,0.0205995,-0.00350791,-0.00103863,-0.030489,-0.0071343,-0.19919,0.0049238,0.0010455,-0.0009445202,0.044480075,0.0032484984,2.2161086,0.0004243394,1.2305433e-05,1.0787523e-06,0.00092957912,5.0898236e-05,0.039676656,2.4243806e-05,1.0930703e-06,8.9211841e-07,0.023694973,0.10587537,0.22354828,0.063278188,-0.046959884,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
-0.160242,0.101579,-1.40042,0.0236788,-0.00323399,-0.000519369,0.050661,0.0445834,0.08824,0.0030793,0.00027392,0.000519261,0.025677499,0.010318293,1.9611762,0.00056068557,1.0458691e-05,2.6974416e-07,0.0025665369,0.0019876796,0.0077862976,9.4820885e-06,7.5032166e-08,2.6963199e-07,0.32722219,-0.092768833,-0.23139775,0.28048067,-0.017104514,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
