trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,initdum_1.0
0.0334115,-0.0347261,0.203411,0.0036819,-0.0017049,-0.00086546,-0.0161392,-0.3046921,-0.100543,0.00140403,9.11e-06,0.000113846,0.0011163283,0.001205902,0.041376035,1.3556388e-05,2.906684e-06,7.4902101e-07,0.00026047378,0.092837276,0.010108895,1.9713002e-06,8.29921e-11,1.2960912e-08,0.020607697,0.094193424,-0.044161598,0.049000033,-0.22522314,0
0.0380881,0.342592,0.262539,0.00103363,-0.00155006,-0.000941571,0.0046766,0.3773181,0.059128,-0.00264827,0.00015484,-7.6111e-05,0.0014507034,0.11736928,0.068926727,1.068391e-06,2.402686e-06,8.8655595e-07,2.1870588e-05,0.14236895,0.0034961204,7.013334e-06,2.3975426e-08,5.7928843e-09,0.0014691627,-0.10942371,0.017587116,0.020311916,-0.062436335,0
0.0301,-0.0365826,0.242657,0.0028993,-0.00201934,-0.00119207,-0.0079881,-0.3791746,-0.019882,0.00186567,-0.00046928,-0.000250499,0.00090601,0.0013382866,0.05888242,8.4059405e-06,4.077734e-06,1.4210309e-06,6.3809742e-05,0.14377338,0.00039529392,3.4807245e-06,2.2022372e-07,6.2749749e-08,0.041849088,0.17718648,0.041084578,0.13244419,0.063065834,0
0.0252263,0.153274,0.220165,0.00282651,-0.00180639,-0.0010568,-0.0048737,0.1898566,-0.022492,-7.279e-05,0.00021295,0.00013527,0.00063636621,0.023492919,0.048472627,7.9891588e-06,3.2630448e-06,1.1168262e-06,2.3752952e-05,0.036045529,0.00050589006,5.2983841e-09,4.5347703e-08,1.8297973e-08,0.11411205,-0.074056189,0.0043812172,-0.031028977,-0.0026490069,0
0.0210847,0.298707,0.193087,0.00120758,-0.00176097,-0.0012138,-0.0041416,0.145433,-0.027078,-0.00161893,4.542e-05,-0.000157,0.00044456457,0.089225872,0.03728259,1.4582495e-06,3.1010153e-06,1.4733104e-06,1.7152851e-05,0.021150757,0.00073321808,2.6209343e-06,2.0629764e-09,2.4649e-08,0.041602767,-0.03482832,0.026896641,0.16078083,-0.0032780626,0
0.0216453,0.0515177,0.260156,0.00357465,-0.0018072,-0.000993348,0.0005606,-0.2471893,0.067069,0.00236707,-4.623e-05,0.000220452,0.00046851901,0.0026540734,0.067681144,1.2778123e-05,3.2659718e-06,9.8674025e-07,3.1427236e-07,0.06110255,0.0044982508,5.6030204e-06,2.1372129e-09,4.8599084e-08,0.036278742,0.093632949,0.1229088,-0.030501347,-0.077760831,0
0.0204572,0.164051,0.213223,0.00207166,-0.00172194,-0.00114669,-0.0011881,0.1125333,-0.046933,-0.00150299,8.526e-05,-0.000153342,0.00041849703,0.026912731,0.045464048,4.2917752e-06,2.9650774e-06,1.314898e-06,1.4115816e-06,0.012663744,0.0022027065,2.2589789e-06,7.2692676e-09,2.3513769e-08,0.065571431,-0.033651218,-0.015268301,0.15629735,0.030005994,0
-0.00317191,0.0713147,-0.211121,0.000580018,-0.000936894,-0.00132942,-0.02362911,-0.0927363,-0.424344,-0.001491642,0.000785046,-0.00018273,1.0061013e-05,0.0050857864,0.044572077,3.3642088e-07,8.7777037e-07,1.7673575e-06,0.00055833484,0.0086000213,0.18006783,2.2249959e-06,6.1629722e-07,3.3390253e-08,0.065800595,-0.008504292,0.36092203,-0.53725437,0.010109919,0
-0.0814223,0.142333,-0.00857178,0.00217095,-0.000213108,-0.00238048,-0.07825039,0.0710183,0.20254922,0.001590932,0.000723786,-0.00105106,0.0066295909,0.020258683,7.3475412e-05,4.7130239e-06,4.541502e-08,5.666685e-06,0.0061231235,0.0050435989,0.041026187,2.5310646e-06,5.2386617e-07,1.1047271e-06,0.29172523,0.023098306,0.10177527,0.29356113,-0.041597924,0
-0.0959361,0.00267223,0.197105,0.001917,0.000983253,-0.002169,-0.0145138,-0.13966077,0.20567678,-0.00025395,0.001196361,0.00021148,0.0092037353,7.1408132e-06,0.038850381,3.674889e-06,9.6678646e-07,4.704561e-06,0.00021065039,0.019505131,0.042302938,6.4490602e-08,1.4312796e-06,4.472379e-08,-0.029183084,-0.0014075321,-0.067316458,0.079279125,-0.21544755,0
-0.106357,0.205765,0.363015,0.00149517,0.00121156,-0.002169,-0.0104209,0.20309277,0.16591,-0.00042183,0.000228307,0,0.011311811,0.042339235,0.13177989,2.2355333e-06,1.4678776e-06,4.704561e-06,0.00010859516,0.041246673,0.027526128,1.7794055e-07,5.2124086e-08,0,-0.10004984,-0.047993297,0.26645499,-0.0081875065,-0.030944592,0
-0.103751,0.116699,0.440068,0.00285299,0.00139016,-0.00257527,0.002606,-0.089066,0.077053,0.00135782,0.0001786,-0.00040627,0.01076427,0.013618657,0.19365984,8.1395519e-06,1.9325448e-06,6.6320156e-06,6.791236e-06,0.0079327524,0.0059371648,1.8436752e-06,3.189796e-08,1.6505531e-07,-0.21526508,-0.0016098883,0.079454953,0.046300873,-0.030125269,0
-0.103552,0.0684822,0.510023,0.00411735,0.000901908,-0.00264426,0.000199,-0.0482168,0.069955,0.00126436,-0.000488252,-6.899e-05,0.010723017,0.0046898117,0.26012346,1.6952571e-05,8.1343804e-07,6.9921109e-06,3.9601e-08,0.0023248598,0.004893702,1.5986062e-06,2.3839002e-07,4.7596201e-09,-0.033509779,0.13338669,-0.060410909,-0.14867759,0.16915709,0
-0.101369,0.156874,0.473501,0.00310601,0.000901908,-0.00257099,0.002183,0.0883918,-0.036522,-0.00101134,0,7.327e-05,0.010275674,0.024609452,0.2242032,9.6472981e-06,8.1343804e-07,6.6099896e-06,4.765489e-06,0.0078131103,0.0013338565,1.0228086e-06,0,5.3684929e-09,-0.1097549,-0.071864,-0.17754136,-0.026723521,0.057213045,0
-0.0962057,0.30596,0.627946,0.00233214,0.000901908,-0.00284735,0.0051633,0.149086,0.154445,-0.00077387,0,-0.00027636,0.0092555367,0.093611522,0.39431618,5.438877e-06,8.1343804e-07,8.107402e-06,2.6659667e-05,0.022226635,0.023853258,5.9887478e-07,0,7.637485e-08,-0.15122826,-0.069825634,-0.15910074,-0.027140166,0.046047768,0
-0.130461,0.0350237,0.638611,0.00435315,0.000808461,-0.00261825,-0.0342553,-0.2709363,0.010665,0.00202101,-9.3447e-05,0.0002291,0.017020073,0.0012266596,0.40782401,1.8949915e-05,6.5360919e-07,6.8552331e-06,0.0011734256,0.073406479,0.00011374222,4.0844814e-06,8.7323418e-09,5.248681e-08,-0.1029994,0.14036921,-0.12021915,-0.094206632,0.072889052,0
-0.103935,0.240953,0.62792,0.00296819,0.00105374,-0.00305728,0.026526,0.2059293,-0.010691,-0.00138496,0.000245279,-0.00043903,0.010802484,0.058058348,0.39428353,8.8101519e-06,1.110368e-06,9.346961e-06,0.00070362868,0.042406877,0.00011429748,1.9181142e-06,6.0161788e-08,1.9274734e-07,-0.10665642,-0.059916085,-0.16586543,-0.11188282,0.13403199,0
-0.107871,0.256137,0.692091,0.00323258,0.000427321,-0.00318717,-0.003936,0.015184,0.064171,0.00026439,-0.000626419,-0.00012989,0.011636153,0.065606163,0.47898995,1.0449573e-05,1.8260324e-07,1.0158053e-05,1.5492096e-05,0.00023055386,0.0041179172,6.9902072e-08,3.9240076e-07,1.6871412e-08,-0.17729454,-0.0021052411,-0.20261361,-0.047029426,0.13964862,0
-0.106542,0.0140513,0.599001,0.00390519,0.000983278,-0.00325496,0.001329,-0.2420857,-0.09309,0.00067261,0.000555957,-6.779e-05,0.011351198,0.00019743903,0.3588022,1.5250509e-05,9.6683563e-07,1.0594765e-05,1.766241e-06,0.058605486,0.0086657481,4.5240421e-07,3.0908819e-07,4.5954841e-09,-0.040015622,0.078400626,-0.25054513,-0.094415345,0.029126147,0
-0.0543272,0.280613,0.456591,0.00161144,0.00200743,-0.00191322,0.0522148,0.2665617,-0.14241,-0.00229375,0.001024152,0.00134174,0.0029514447,0.078743656,0.20847534,2.5967389e-06,4.0297752e-06,3.6604108e-06,0.0027263853,0.07105514,0.020280608,5.2612891e-06,1.0488873e-06,1.8002662e-06,-0.028285101,-0.053672144,-0.089358773,-0.072246249,0.072603641,0
-0.0424406,0.189453,0.497865,0.00402737,0.00106556,-0.00218838,0.0118866,-0.09116,0.041274,0.00241593,-0.00094187,-0.00027516,0.0018012045,0.035892439,0.24786956,1.6219709e-05,1.1354181e-06,4.789007e-06,0.00014129126,0.0083101456,0.0017035431,5.8367178e-06,8.871191e-07,7.5713026e-08,0.02803326,0.032205127,-0.14756954,0.085508553,0.15842743,0
-0.0386449,0.0699579,0.090126,0.00116954,0.000648628,-0.00158153,0.0037957,-0.1194951,-0.407739,-0.00285783,-0.000416932,0.00060685,0.0014934283,0.0048941078,0.0081226959,1.3678238e-06,4.2071828e-07,2.5012371e-06,1.4407338e-05,0.014279079,0.16625109,8.1671923e-06,1.7383229e-07,3.6826692e-07,0.2008253,-0.0084244746,0.16485827,-0.20962837,-0.04677923,0
-0.012171,0.0999876,0.439612,0.00336698,6.05413e-22,-0.00139599,0.0264739,0.0300297,0.349486,0.00219744,-0.000648628,0.00018554,0.00014813324,0.0099975202,0.19325871,1.1336554e-05,3.665249e-43,1.9487881e-06,0.00070086738,0.00090178288,0.12214046,4.8287426e-06,4.2071828e-07,3.4425092e-08,-0.10179466,0.0090713085,0.053025873,-0.12090047,0.13065581,0
