trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0457258,0.128143,0.164758,-0.00160501,-0.00119824,-0.000285377,-0.0166152,0.0418506,0.0679739,-0.00041062,-0.0004795,-0.000159825,0.0020908488,0.016420628,0.027145199,2.5760571e-06,1.4357791e-06,8.1440032e-08,0.00027606487,0.0017514727,0.0046204511,1.6860878e-07,2.2992025e-07,2.5544031e-08,-0.0058964528,0.032464726,0.098447117,-0.11746189,0.053433342,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
-0.0466677,0.0211179,0.0755726,-0.00119432,-0.000751704,0.000211784,-0.0009419,-0.1070251,-0.0891854,0.00041069,0.000446536,0.000497161,0.0021778742,0.0004459657,0.0057112179,1.4264003e-06,5.650589e-07,4.4852463e-08,8.8717561e-07,0.011454372,0.0079540356,1.6866628e-07,1.993944e-07,2.4716906e-07,0.064676123,0.044955009,-0.019445473,0.18050462,-0.0028943707,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.00231554,-0.0435543,0.104924,-8.26679e-05,-0.000540011,0.000815651,0.04435216,-0.0646722,0.0293514,0.0011116521,0.000211693,0.000603867,5.3617255e-06,0.001896977,0.011009046,6.8339817e-09,2.9161188e-07,6.6528655e-07,0.0019671141,0.0041824935,0.00086150468,1.2357704e-06,4.4813926e-08,3.6465535e-07,-0.05201963,-0.0082171137,-0.015692344,-0.010477893,-0.010500509,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
-0.0213977,0.0958436,0.0754493,-0.00103957,-0.000830579,0.000273545,-0.01908216,0.1393979,-0.0294747,-0.0009569021,-0.000290568,-0.000542106,0.00045786157,0.0091859957,0.0056925969,1.0807058e-06,6.8986148e-07,7.4826867e-08,0.00036412883,0.019431775,0.00086875794,9.1566163e-07,8.4429763e-08,2.9387892e-07,0.056648296,0.086888198,0.016967072,0.011908236,-0.011384395,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
-0.0430336,-0.0142346,0.0818672,-0.000272987,-0.000688963,0.000115698,-0.0216359,-0.1100782,0.0064179,0.000766583,0.000141616,-0.000157847,0.0018518907,0.00020262384,0.0067022384,7.4521902e-08,4.7467002e-07,1.3386027e-08,0.00046811217,0.01211721,4.118944e-05,5.876495e-07,2.0055091e-08,2.4915675e-08,-0.029015671,0.10559513,0.046662705,-0.046931012,-0.0081968562,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
-0.0524137,0.161404,0.132344,-0.000783875,-0.000688963,-0.00023477,-0.0093801,0.1756386,0.0504768,-0.000510888,0,-0.000350468,0.0027471959,0.026051251,0.017514934,6.1446002e-07,4.7467002e-07,5.5116953e-08,8.7986276e-05,0.030848918,0.0025479073,2.6100655e-07,0,1.2282782e-07,-0.12090489,0.078003258,0.028350213,-0.040951332,-0.0065075897,0.3363319,-0.0054756973,-0.0054756973,-0.97995338,-0.017473317,-0.017473317,1.8664935,-0.044707646,-0.044707646,-2.4948258,-0.055500918,-0.055500918,3.0341856,0.0074774136,0.0074774136,0
-0.0523662,0.0249911,0.120086,-0.00102226,-0.000688963,-0.000174568,4.75e-05,-0.1364129,-0.012258,-0.000238385,0,6.0202e-05,0.0027422189,0.00062455508,0.014420647,1.0450155e-06,4.7467002e-07,3.0473987e-08,2.25625e-09,0.018608479,0.00015025856,5.6827408e-08,0,3.6242808e-09,-0.047993498,0.028115396,-0.029152962,0.079253276,0.13413676,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0494023,0.115499,0.132389,-0.000680356,-0.000688963,-3.2723e-05,0.0029639,0.0905079,0.012303,0.000341904,0,0.000141845,0.0024405872,0.013340019,0.017526847,4.6288429e-07,4.7467002e-07,1.0707947e-09,8.7847032e-06,0.00819168,0.00015136381,1.1689835e-07,0,2.0120004e-08,-0.066472934,-0.021856551,0.023988033,0.050077395,0.053871318,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0667951,0.114186,0.0899959,-0.00102226,-0.000688963,-0.000304786,-0.0173928,-0.001313,-0.0423931,-0.000341904,0,-0.000272063,0.0044615854,0.013038443,0.008099262,1.0450155e-06,4.7467002e-07,9.2894506e-08,0.00030250949,1.723969e-06,0.0017971749,1.1689835e-07,0,7.4018276e-08,0.0039481311,-0.023193667,-0.0068177766,0.15064389,0.011198018,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0523808,0.0965916,0.118528,-0.000864603,-0.000688963,-0.000101462,0.0144143,-0.0175944,0.0285321,0.000157657,0,0.000203324,0.0027437482,0.0093299372,0.014048887,7.4753835e-07,4.7467002e-07,1.0294537e-08,0.00020777204,0.00030956291,0.00081408073,2.485573e-08,0,4.1340649e-08,0.0011884879,-0.022788714,0.078857496,0.0049500557,0.048429053,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0524339,0.13733,0.106,-0.00112082,-0.000688963,-0.00026004,-5.31e-05,0.0407384,-0.012528,-0.000256217,0,-0.000158578,0.0027493139,0.018859529,0.011236,1.2562375e-06,4.7467002e-07,6.7620802e-08,2.81961e-09,0.0016596172,0.00015695078,6.5647151e-08,0,2.5146982e-08,0.0037538948,-0.037790104,-0.0004886711,0.089348172,0.059909777,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0629733,0.15511,0.129519,-0.00102226,-0.000688963,-0.00012331,-0.0105394,0.01778,0.023519,9.856e-05,0,0.00013673,0.0039656365,0.024059112,0.016775171,1.0450155e-06,4.7467002e-07,1.5205356e-08,0.00011107895,0.0003161284,0.00055314336,9.7140736e-09,0,1.8695093e-08,0.056705722,-0.043276657,-0.018227544,0.011143489,0.012502251,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0523401,0.1168,0.14297,-0.00110403,-0.000280301,0.000115698,0.0106332,-0.03831,0.013451,-8.177e-05,0.000408662,0.000239008,0.0027394861,0.01364224,0.020440421,1.2188822e-06,7.8568651e-08,1.3386027e-08,0.00011306494,0.0014676561,0.0001809294,6.6863329e-09,1.6700463e-07,5.7124824e-08,-0.019678564,-0.11781248,0.0029477158,0.058005518,0.057109338,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0523401,0.159746,0.114069,-0.00185389,-0.000280301,0.000115698,0,0.042946,-0.028901,-0.00074986,0,0,0.0027394861,0.025518785,0.013011737,3.4369081e-06,7.8568651e-08,1.3386027e-08,0,0.0018443589,0.0008352678,5.6229002e-07,0,0,0.055134443,-0.11679174,-0.06393061,0.12333126,-0.07406213,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0465415,0.15239,0.145469,-0.00157357,-0.000280301,0.000115698,0.0057986,-0.007356,0.0314,0.00028032,0,0,0.0021661112,0.023222712,0.02116123,2.4761225e-06,7.8568651e-08,1.3386027e-08,3.3623762e-05,5.4110736e-05,0.00098596,7.8579302e-08,0,0,0.0090959116,-0.18985448,0.016355794,0.035583815,-0.09254077,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0523401,0.140859,0.0973115,-0.00185389,-0.000280301,0.000115698,-0.0057986,-0.011531,-0.0481575,-0.00028032,0,0,0.0027394861,0.019841258,0.009469528,3.4369081e-06,7.8568651e-08,1.3386027e-08,3.3623762e-05,0.00013296396,0.0023191448,7.8579302e-08,0,0,0.11020079,-0.15458527,-0.042588683,0.0022546471,-0.074369489,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.0523401,0.169767,0.106774,-0.00185389,-0.000280301,0.000115698,0,0.028908,0.0094625,0,0,0,0.0027394861,0.028820834,0.011400687,3.4369081e-06,7.8568651e-08,1.3386027e-08,0,0.00083567246,8.9538906e-05,0,0,0,0.086366262,-0.051091368,0.093339839,-0.16352638,-0.070185078,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.0362442,0.0814036,0.0881556,-0.00103482,-0.000280301,0.000115698,0.0160959,-0.0883634,-0.0186184,0.00081907,0,0,0.001313642,0.0066265461,0.0077714098,1.0708524e-06,7.8568651e-08,1.3386027e-08,0.000259078,0.0078080905,0.00034664482,6.7087566e-07,0,0,0.073959685,-0.0074501289,0.0031596332,-0.10675143,-0.051272878,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.0216828,0.16836,0.120643,-0.00204215,-0.000154589,0.000115698,0.0145614,0.0869564,0.0324874,-0.00100733,0.000125712,0,0.00047014382,0.02834509,0.014554733,4.1703766e-06,2.3897759e-08,1.3386027e-08,0.00021203437,0.0075614155,0.0010554312,1.0147137e-06,1.5803507e-08,0,-0.04163308,0.011269045,0.050118263,-0.11022998,-0.13150648,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0216548,-0.0042775,0.0776359,-0.000668165,-4.02045e-05,0.000192395,2.8e-05,-0.1726375,-0.0430071,0.001373985,0.0001143845,7.6697e-05,0.00046893036,1.8297006e-05,0.006027333,4.4644447e-07,1.6164018e-09,3.7015836e-08,7.84e-10,0.029803706,0.0018496107,1.8878348e-06,1.3083814e-08,5.8824298e-09,0.0058358649,0.000285628,-0.0072341935,-0.0074148025,0.030119718,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.00679602,0.162261,0.075986,-0.00100528,-0.000280301,4.49729e-05,0.01485878,0.1665385,-0.0016499,-0.000337115,-0.0002400965,-0.0001474221,4.6185888e-05,0.026328632,0.0057738722,1.0105879e-06,7.8568651e-08,2.0225617e-09,0.00022078334,0.027735072,2.72217e-06,1.1364652e-07,5.7646329e-08,2.1733276e-08,-0.043415981,-0.0049570486,0.16053238,-0.034833165,-0.11461642,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.0108421,0.00354437,0.0272031,-0.000399157,0.000595566,0.000351243,0.01763812,-0.15871663,-0.0487829,0.000606123,0.000875867,0.0003062701,0.00011755113,1.2562559e-05,0.00074000865,1.5932631e-07,3.5469886e-07,1.2337165e-07,0.00031110328,0.025190969,0.0023797713,3.6738509e-07,7.67143e-07,9.3801374e-08,0.096682328,0.13616875,0.040436447,0.047250142,-0.20324852,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.0265232,0.117125,0.125656,-0.000495749,0.000211948,0.000115698,-0.0373653,0.11358063,0.0984529,-9.6592e-05,-0.000383618,-0.000235545,0.00070348014,0.013718266,0.01578943,2.4576707e-07,4.4921955e-08,1.3386027e-08,0.0013961656,0.01290056,0.0096929735,9.3300145e-09,1.4716277e-07,5.5481447e-08,-0.15068148,0.094161266,0.024805238,-0.075346331,-0.15148465,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
-0.0295236,0.139698,0.0894363,-0.00118318,5.69077e-05,-9.62588e-06,-0.0030004,0.022573,-0.0362197,-0.000687431,-0.0001550403,-0.00012532388,0.00087164296,0.019515531,0.0079988518,1.3999149e-06,3.2384863e-09,9.2657566e-11,9.0024002e-06,0.00050954033,0.0013118667,4.7256138e-07,2.4037495e-08,1.5706075e-08,-0.089919305,0.068414265,-0.074615783,0.039855494,-0.064376685,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
-0.0295023,0.0547764,0.0888374,-0.000830747,1.4736e-05,0.000115698,2.13e-05,-0.0849216,-0.0005989,0.000352433,-4.21717e-05,0.00012532388,0.00087038571,0.003000454,0.0078920836,6.9014058e-07,2.171497e-10,1.3386027e-08,4.5369e-10,0.0072116781,3.5868121e-07,1.2420902e-07,1.7784523e-09,1.5706075e-08,-0.060135415,0.085906674,-0.051268242,0.006553441,-0.038235091,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
-0.029502,0.174236,0.101802,-0.0013009,0.000211948,0.000115698,3e-07,0.1194596,0.0129646,-0.000470153,0.000197212,0,0.000870368,0.030358184,0.010363647,1.6923408e-06,4.4921955e-08,1.3386027e-08,9e-14,0.014270596,0.00016808085,2.2104384e-07,3.8892573e-08,0,-0.039635085,0.060544856,0.0009083003,0.030275633,0.09663338,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.029502,0.0402389,0.101866,-0.00118255,0.000211948,0.000115698,0,-0.1339971,6.4e-05,0.00011835,0,0,0.000870368,0.0016191691,0.010376682,1.3984245e-06,4.4921955e-08,1.3386027e-08,0,0.017955223,4.096e-09,1.4006722e-08,0,0,-0.112061,-0.053782477,-0.064889646,0.13956348,0.0061519274,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.063108,0.175063,0.102049,-0.00166394,4.16582e-05,5.06128e-05,-0.033606,0.1348241,0.000183,-0.00048139,-0.0001702898,-6.50852e-05,0.0039826197,0.030647054,0.010413998,2.7686963e-06,1.7354056e-09,2.5616555e-09,0.0011293632,0.018177538,3.3489e-08,2.3173633e-07,2.8998616e-08,4.2360833e-09,-0.033150541,-0.052212963,-0.08364869,-0.0047894519,0.043672524,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0702593,0.0920609,0.107905,-0.00094973,0.000211948,-0.000279112,-0.0071513,-0.0830021,0.005856,0.00071421,0.0001702898,-0.0003297248,0.0049363692,0.0084752093,0.011643489,9.0198707e-07,4.4921955e-08,7.7903509e-08,5.1141092e-05,0.0068893486,3.4292736e-05,5.1009592e-07,2.8998616e-08,1.0871844e-07,0.02525801,-0.0065957368,-0.037803289,-0.093282206,0.019494373,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0782357,0.139241,0.0630971,-0.00127004,0.000211948,-0.000308892,-0.0079764,0.0471801,-0.0448079,-0.00032031,0,-2.978e-05,0.0061208248,0.019388056,0.003981244,1.6130016e-06,4.4921955e-08,9.5414268e-08,6.3622957e-05,0.0022259618,0.0020077479,1.025985e-07,0,8.868484e-10,0.036359743,-0.065471003,0.034410248,0.047266957,0.071996626,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0653459,0.183608,0.0835008,-0.00150389,0.000211948,-0.000368163,0.0128898,0.044367,0.0204037,-0.00023385,0,-5.9271e-05,0.0042700866,0.033711898,0.0069723836,2.2616851e-06,4.4921955e-08,1.3554399e-07,0.00016614694,0.0019684307,0.00041631097,5.4685822e-08,0,3.5130514e-09,-0.029498418,-0.12023615,0.0056907379,-0.048873605,-0.026014312,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.070249,0.076826,0.0376522,-0.000814082,0.000296344,-0.000284722,-0.0049031,-0.106782,-0.0458486,0.000689808,8.4396e-05,8.3441e-05,0.004934922,0.0059022343,0.0014176882,6.627295e-07,8.7819766e-08,8.1066617e-08,2.404039e-05,0.011402396,0.0021020941,4.7583508e-07,7.1226848e-09,6.9624005e-09,0.16499107,-0.045635678,-0.051872703,-0.015088387,0.10545353,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0702532,0.188688,0.0743336,-0.00171019,0.000211948,-0.000284722,-4.2e-06,0.111862,0.0366814,-0.000896108,-8.4396e-05,0,0.0049355121,0.035603161,0.0055254841,2.9247498e-06,4.4921955e-08,8.1066617e-08,1.764e-11,0.012513107,0.0013455251,8.0300955e-07,7.1226848e-09,0,0.051220921,-0.06596234,-0.032316548,-0.041260421,-0.078040644,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.0764709,0.0902606,0.0739047,-0.000485966,0.000211948,-0.000284722,-0.0062177,-0.0984274,-0.0004289,0.001224224,0,0,0.0058477985,0.0081469759,0.0054619047,2.3616295e-07,4.4921955e-08,8.1066617e-08,3.8659793e-05,0.0096879531,1.8395521e-07,1.4987244e-06,0,0,0.066950048,0.025243849,-0.001393281,-0.084081347,0.030242252,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.0190337,0.154439,0.0662943,-0.00165189,0.000211948,4.68699e-05,0.0574372,0.0641784,-0.0076104,-0.001165924,0,0.0003315919,0.00036228174,0.023851405,0.0043949342,2.7287406e-06,4.4921955e-08,2.1967875e-09,0.0032990319,0.004118867,5.7918188e-05,1.3593788e-06,0,1.0995319e-07,0.035360709,-0.038680765,0.020469624,-0.024047398,0.021987333,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.0209822,0.0178607,0.0740876,-0.000773149,-0.000192035,0.000256327,-0.0019485,-0.1365783,0.0077933,0.000878741,-0.000403983,0.0002094571,0.00044025272,0.0003190046,0.0054889725,5.9775938e-07,3.6877441e-08,6.5703531e-08,3.7966522e-06,0.018653632,6.0735525e-05,7.7218575e-07,1.6320226e-07,4.3872277e-08,0.015544923,-0.025109311,0.02407061,-0.14754153,0.070818125,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.00533655,0.225705,0.14682,-0.00187123,-0.00032685,0.000178165,0.01564565,0.2078443,0.0727324,-0.001098081,-0.000134815,-7.8162e-05,2.8478766e-05,0.050942747,0.021556112,3.5015017e-06,1.0683092e-07,3.1742767e-08,0.00024478636,0.043199253,0.005290002,1.2057819e-06,1.8175084e-08,6.1092982e-09,-0.15715461,-0.16981742,0.26806106,-0.095510871,-0.081190017,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0367319,-0.192546,-0.102151,0.00283161,-0.000612199,-0.00057538,-0.03139535,-0.418251,-0.248971,0.00470284,-0.000285349,-0.000753545,0.0013492325,0.037073962,0.010434827,8.0180152e-06,3.7478762e-07,3.3106214e-07,0.000985668,0.1749339,0.061986559,2.2116704e-05,8.1424052e-08,5.6783007e-07,0.41027629,0.15234019,0.23905835,0.28484748,-0.068286025,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.0143367,-0.190248,-0.11025,0.0035817,-0.000537595,-0.000261048,0.0223952,0.002298,-0.008099,0.00075009,7.4604e-05,0.000314332,0.00020554097,0.036194302,0.012155063,1.2828575e-05,2.8900838e-07,6.8146058e-08,0.00050154498,5.280804e-06,6.5593801e-05,5.6263501e-07,5.5657568e-09,9.8804606e-08,-0.02939751,0.17267795,-0.13253957,-0.081734567,-0.036849543,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
0.044684,0.0293021,0.0257208,0.00121748,-0.000135921,0.000712877,0.0590207,0.2195501,0.1359708,-0.00236422,0.000401674,0.000973925,0.0019966599,0.00085861306,0.00066155955,1.4822576e-06,1.8474518e-08,5.0819362e-07,0.003483443,0.048202246,0.018488058,5.5895362e-06,1.61342e-07,9.4852991e-07,-0.15998222,0.059564373,-0.044433252,0.025764588,0.078983585,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
-0.0179868,0.0360141,-0.058479,0.00229944,-0.000274688,4.61895e-05,-0.0626708,0.006712,-0.0841998,0.00108196,-0.000138767,-0.0006666875,0.00032352497,0.0012970154,0.0034197934,5.2874243e-06,7.5453497e-08,2.1334699e-09,0.0039276292,4.5050944e-05,0.0070896063,1.1706374e-06,1.925628e-08,4.4447222e-07,0.014136243,0.15295791,-0.043713724,-0.084380573,-0.0008377599,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
-0.026454,-0.078583,-0.0274234,0.00263341,-0.00022458,-0.000113229,-0.0084672,-0.1145971,0.0310556,0.00033397,5.0108e-05,-0.0001594185,0.00069981412,0.0061752879,0.00075204287,6.9348482e-06,5.0436176e-08,1.2820806e-08,7.1693476e-05,0.013132495,0.00096445029,1.1153596e-07,2.5108117e-09,2.5414258e-08,-0.08264719,0.12924118,-0.030057527,0.024091446,0.05752009,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
-0.0667736,0.0508841,-0.0384585,0.00197676,-0.00031166,-9.46361e-05,-0.0403196,0.1294671,-0.0110351,-0.00065665,-8.708e-05,1.85929e-05,0.0044587137,0.0025891916,0.0014790562,3.9075801e-06,9.7131956e-08,8.9559914e-09,0.0016256701,0.01676173,0.00012177343,4.3118922e-07,7.5829264e-09,3.4569593e-10,-0.10272098,0.074644154,-0.090822037,0.084502782,0.13567994,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.0541297,-0.037273,-0.0154113,0.00250393,-0.000169221,-0.000162698,0.0126439,-0.0881571,0.0230472,0.00052717,0.000142439,-6.80619e-05,0.0029300244,0.0013892765,0.00023750817,6.2696654e-06,2.8635747e-08,2.6470639e-08,0.00015986821,0.0077716743,0.00053117343,2.7790821e-07,2.0288869e-08,4.6324222e-09,-0.081923162,0.039669906,-0.038377953,0.039107351,0.12562504,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.0763446,0.0546903,-0.0341202,0.00219745,-0.00031166,-1.82525e-05,-0.0222149,0.0919633,-0.0187089,-0.00030648,-0.000142439,0.0001444455,0.0058284979,0.0029910289,0.001164188,4.8287865e-06,9.7131956e-08,3.3315376e-10,0.00049350178,0.0084572485,0.00035002294,9.392999e-08,2.0288869e-08,2.0864502e-08,-0.11042223,-0.05288307,0.02028829,0.14631346,0.020677114,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0812175,0.0042962,-0.0137228,0.00312909,-0.00031166,5.19717e-05,-0.0048729,-0.0503941,0.0203974,0.00093164,0,7.02242e-05,0.0065962823,1.8457334e-05,0.00018831524,9.7912042e-06,9.7131956e-08,2.7010576e-09,2.3745154e-05,0.0025395653,0.00041605393,8.6795309e-07,0,4.9314383e-09,-0.027279208,-0.052215086,-0.082564425,0.089008362,-0.041469799,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0696695,0.043527,-0.0340884,0.00220374,-0.00031166,0.000108691,0.011548,0.0392308,-0.0203656,-0.00092535,0,5.67193e-05,0.0048538392,0.0018945997,0.001162019,4.85647e-06,9.7131956e-08,1.1813733e-08,0.0001333563,0.0015390557,0.00041475766,8.5627262e-07,0,3.217079e-09,0.016846747,-0.068260647,-0.072041562,0.016525471,0.027925419,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0749602,0.0546974,-0.0269297,0.00227073,-0.00031166,-2.29258e-05,-0.0052907,0.0111704,0.0071587,6.699e-05,0,-0.0001316168,0.0056190316,0.0029918056,0.00072520874,5.1562147e-06,9.7131956e-08,5.2559231e-10,2.7991506e-05,0.00012477784,5.1246986e-05,4.4876601e-09,0,1.7322982e-08,-0.01016332,-0.13719874,0.08225555,-0.024205923,0.10291324,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0749778,0.00316219,-0.0460387,0.00234308,-0.00031166,-0.000236848,-1.76e-05,-0.05153521,-0.019109,7.235e-05,0,-0.0002139222,0.0056216705,9.9994456e-06,0.0021195619,5.4900239e-06,9.7131956e-08,5.6096975e-08,3.0976e-10,0.0026558779,0.00036515388,5.2345225e-09,0,4.5762708e-08,0.10695079,-0.089942749,-0.12579708,0.092152075,-0.054380397,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
