trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0810284,0.0305822,0.195376,-0.00514502,0.000145841,-0.00120852,0.0103291,-0.1352928,0.002776,0.00067217,0.00014220289,-0.000305732,0.0065656016,0.00093527096,0.038171781,2.6471231e-05,2.1269597e-08,1.4605206e-06,0.00010669031,0.018304142,7.706176e-06,4.5181251e-07,2.0221662e-08,9.3472056e-08,-0.046544656,-0.0060642889,-0.13558931,-0.005643888,0.0016333394,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
-0.0856357,0.0787218,0.164852,-0.00433185,-2.63159e-05,-0.00134079,-0.0046073,0.0481396,-0.030524,0.00081317,-0.0001721569,-0.00013227,0.0073334731,0.0061971218,0.027176182,1.8764924e-05,6.9252659e-10,1.7977178e-06,2.1227213e-05,0.0023174211,0.00093171458,6.6124545e-07,2.9637998e-08,1.7495353e-08,-0.023868343,-0.0062671025,-0.11350707,-0.018153399,0.010968916,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.0807285,0.0784582,0.160129,-0.00627145,-0.000103321,-0.000973976,0.0049072,-0.0002636,-0.004723,-0.0019396,-7.70051e-05,0.000366814,0.0065170907,0.0061556891,0.025641297,3.9331085e-05,1.0675229e-08,9.4862925e-07,2.4080612e-05,6.948496e-08,2.2306729e-05,3.7620482e-06,5.9297854e-09,1.3455251e-07,-0.038726906,-0.025080613,-0.13250053,0.084883141,-0.053410961,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
-0.0738199,0.0331662,0.185107,-0.00509313,-0.000176915,-0.00101256,0.0069086,-0.045292,0.024978,0.00117832,-7.3594e-05,-3.8584e-05,0.0054493776,0.0010999968,0.034264601,2.5939973e-05,3.1298917e-08,1.0252778e-06,4.7728754e-05,0.0020513653,0.00062390048,1.388438e-06,5.4160768e-09,1.4887251e-09,-0.031046802,-0.065399129,-0.094507701,0.019171289,-0.0051305663,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
-0.0738563,0.0269458,0.187614,-0.00412804,-0.000114068,-0.00101256,-3.64e-05,-0.0062204,0.002507,0.00096509,6.2847e-05,0,0.005454753,0.00072607614,0.035199013,1.7040714e-05,1.3011509e-08,1.0252778e-06,1.32496e-09,3.8693376e-05,6.285049e-06,9.3139871e-07,3.9497454e-09,0,-0.019256493,-0.053941262,-0.08139604,-0.04013259,0.03880495,0.3308562,-0.18222231,-0.18222231,-0.9974267,-0.49882636,-0.49882636,1.8217859,-1.1100766,-1.1100766,-2.5503267,-1.1012903,-1.1012903,3.041663,1.0348944,1.0348944,0
-0.0736846,0.0994901,0.235507,-0.00482406,-0.000311007,-0.000968119,0.0001717,0.0725443,0.047893,-0.00069602,-0.000196939,4.4441e-05,0.0054294203,0.00989828,0.055463547,2.3271555e-05,9.6725354e-08,9.372544e-07,2.948089e-08,0.0052626755,0.0022937394,4.8444384e-07,3.878497e-08,1.9750025e-09,-0.083053619,-0.022617617,-0.15108897,0.20411942,0.079055605,8.0267167,-0.0054756973,-0.0054756973,-15.986889,-0.017473317,-0.017473317,22.771621,-0.044707646,-0.044707646,-24.455368,-0.055500918,-0.055500918,23.756792,0.0074774136,0.0074774136,0
-0.0330571,-0.108766,-0.376856,0.00625258,-0.000364288,-0.000916429,0.0406275,-0.2082561,-0.612363,0.01107664,-5.3281e-05,5.169e-05,0.0010927719,0.011830043,0.14202044,3.9094757e-05,1.3270575e-07,8.3984211e-07,0.0016505938,0.043370603,0.37498844,0.00012269195,2.838865e-09,2.6718561e-09,-0.50777538,0.25351248,0.20594521,0.16596459,0.56885818,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.081431,-0.406467,-0.418266,0.00788109,-0.0010765,-0.00207322,-0.0483739,-0.297701,-0.04141,0.00162851,-0.000712212,-0.001156791,0.0066310078,0.16521542,0.17494645,6.211158e-05,1.1588523e-06,4.2982412e-06,0.0023400342,0.088625885,0.0017147881,2.6520448e-06,5.0724593e-07,1.3381654e-06,-0.057008566,0.19843351,0.17160828,-0.10134748,-0.10140229,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0854984,0.0486874,-0.163014,0.00183889,-0.000551561,-0.00187268,-0.0040674,0.4551544,0.255252,-0.0060422,0.000524939,0.00020054,0.0073099764,0.0023704629,0.026573564,3.3815164e-06,3.0421954e-07,3.5069304e-06,1.6543743e-05,0.20716553,0.065153584,3.6508181e-05,2.7556095e-07,4.0216292e-08,0.08290745,0.10587516,0.19524302,-0.021389979,-0.12655577,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0855247,-0.0114008,-0.153962,0.00157852,-0.00061782,-0.00187268,-2.63e-05,-0.0600882,0.009052,-0.00026037,-6.6259e-05,0,0.0073144743,0.00012997824,0.023704297,2.4917254e-06,3.8170155e-07,3.5069304e-06,6.9169e-10,0.0036105918,8.1938704e-05,6.7792537e-08,4.3902551e-09,0,0.10896978,0.1220685,0.15808068,0.0025233639,-0.12827983,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
-0.0892617,0.028279,-0.131378,0.00173437,-0.000524079,-0.00163094,-0.003737,0.0396798,0.022584,0.00015585,9.3741e-05,0.00024174,0.0079676511,0.00079970184,0.017260179,3.0080393e-06,2.746588e-07,2.6599653e-06,1.3965169e-05,0.0015744865,0.00051003706,2.4289223e-08,8.7873751e-09,5.8438228e-08,0.10732509,0.21474094,0.022322065,0.069439166,-0.057284741,115.81089,8.0267167,7.6903848,35.250382,-15.986889,-15.006936,54.399174,22.771621,20.905128,27.85194,-24.455368,-21.960542,3.2391158,23.756792,20.722606,0
-0.0887306,0.0757297,-0.0408594,0.000891968,-0.000634021,-0.00177938,0.0005311,0.0474507,0.0905186,-0.000842402,-0.000109942,-0.00014844,0.0078731194,0.0057349875,0.0016694906,7.9560691e-07,4.0198263e-07,3.1661932e-06,2.8206721e-07,0.0022515689,0.0081936169,7.0964113e-07,1.2087243e-08,2.2034434e-08,0.1590235,0.22354236,0.052294131,0.050220155,0.019060742,84.470679,35.309886,27.955833,65.7962,-45.551485,-31.524503,42.486714,43.00615,23.967515,59.520262,-28.932044,-9.4663278,37.940285,17.76908,0.080659337,0
-0.088333,0.0680735,-0.0241693,0.000828259,-0.000186828,-0.00191747,0.0003976,-0.0076562,0.0166901,-6.3709e-05,0.000447193,-0.00013809,0.0078027189,0.0046340014,0.00058415506,6.8601297e-07,3.4904702e-08,3.6766912e-06,1.5808576e-07,5.8617398e-05,0.00027855944,4.0588367e-09,1.9998158e-07,1.9068848e-08,0.17034588,0.21103994,0.063439346,0.11961787,0.031727037,41.988743,67.645153,47.716036,72.52659,-40.378429,-24.840816,52.933458,9.8377235,8.6418294,45.259659,13.649217,-1.3398226,67.410223,-9.5743849,14.101748,0
-0.0817376,0.0770317,0.0559352,0.000494101,-0.000355979,-0.00159937,0.0065954,0.0089582,0.0801045,-0.000334158,-0.000169151,0.0003181,0.0066810353,0.0059338828,0.0031287466,2.441358e-07,1.2672105e-07,2.5579844e-06,4.3499301e-05,8.0249347e-05,0.0064167309,1.1166157e-07,2.8612061e-08,1.0118761e-07,0.18667174,0.10399641,0.16200257,0.0083379324,0.035419316,7.9702447,73.171605,60.765456,44.051848,16.868947,-3.8417231,62.993492,-25.216553,9.1477677,53.48939,11.415135,-16.177086,56.410236,12.181875,15.849207,0
-0.0853806,0.00477266,0.00850025,0.000560832,8.20957e-05,-0.00129234,-0.003643,-0.07225904,-0.04743495,6.6731e-05,0.0004380747,0.00030703,0.0072898469,2.2778283e-05,7.225425e-05,3.1453253e-07,6.739704e-09,1.6701427e-06,1.3271449e-05,0.0052213689,0.0022500745,4.4530264e-09,1.9190944e-07,9.4267421e-08,0.1500248,0.069491392,0.10619106,0.096795305,-0.046419187,-6.9723847,47.906361,54.786058,9.3100855,60.945762,24.409057,35.812328,13.117833,13.807789,59.39878,-16.216265,13.610039,69.099629,7.1482344,-18.275358,0
-0.0672417,0.0794281,0.0345487,-0.000791178,-0.000146446,-0.00104834,0.0181389,0.07465544,0.02604845,-0.00135201,-0.0002285417,0.000244,0.0045214462,0.0063088231,0.0011936127,6.2596263e-07,2.1446431e-08,1.0990168e-06,0.00032901969,0.0055734347,0.00067852175,1.827931e-06,5.2231309e-08,5.9536e-08,0.069242561,-0.0034279737,0.12597663,0.049331052,-0.075008896,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
-0.0673457,0.0349063,0.0141149,-0.000579798,-0.000395859,-0.00132218,-0.000104,-0.0445218,-0.0204338,0.00021138,-0.000249413,-0.00027384,0.0045354433,0.0012184498,0.0001992304,3.3616572e-07,1.5670435e-07,1.74816e-06,1.0816e-08,0.0019821907,0.00041754018,4.4681504e-08,6.2206845e-08,7.4988346e-08,0.040787284,-0.043415442,0.083463478,0.078700766,-0.053483388,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
-0.0672633,0.042144,0.0464075,-0.00015194,-0.000322353,-0.00107218,8.24e-05,0.0072377,0.0322926,0.000427858,7.3506e-05,0.00025,0.0045243515,0.0017761167,0.0021536561,2.3085764e-08,1.0391146e-07,1.14957e-06,6.78976e-09,5.2384301e-05,0.001042812,1.8306247e-07,5.403132e-09,6.25e-08,0.044010403,-0.020123124,0.062878653,-0.096961731,-0.025645928,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
-0.0673316,0.0302545,0.0344818,-0.000192331,-0.000214736,-0.00142791,-6.83e-05,-0.0118895,-0.0119257,-4.0391e-05,0.000107617,-0.00035573,0.0045335444,0.00091533477,0.0011889945,3.6991214e-08,4.611155e-08,2.038927e-06,4.66489e-09,0.00014136021,0.00014222232,1.6314329e-09,1.1581419e-08,1.2654383e-07,0.0075605908,-0.046780175,0.074932885,-0.070592333,-0.059980883,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
-0.0673566,0.0809487,0.0345793,-0.000671447,-0.000165779,-0.00154799,-2.5e-05,0.0506942,9.75e-05,-0.000479116,4.8957e-05,-0.00012008,0.0045369116,0.006552692,0.001195728,4.5084107e-07,2.7482677e-08,2.396273e-06,6.25e-10,0.0025699019,9.50625e-09,2.2955214e-07,2.3967878e-09,1.4419206e-08,-0.0036736785,-0.0027800644,-0.074670131,0.078699317,-0.15969253,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
-0.0649042,0.0996331,0.0901061,-0.00130513,-0.000119185,-0.0011108,0.0024524,0.0186844,0.0555268,-0.000633683,4.6594e-05,0.00043719,0.0042125552,0.0099267546,0.0081191093,1.7033643e-06,1.4205064e-08,1.2338766e-06,6.0142658e-06,0.0003491068,0.0030832255,4.0155414e-07,2.1710008e-09,1.911351e-07,0.027584458,0.0003554494,-0.0032168108,-0.040572381,-0.0002526067,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
-0.0740069,0.112469,0.105435,-0.00107192,-0.000355136,-0.00110492,-0.0091027,0.0128359,0.0153289,0.00023321,-0.000235951,5.88e-06,0.0054770212,0.012649276,0.011116539,1.1490125e-06,1.2612158e-07,1.2208482e-06,8.2859147e-05,0.00016476033,0.00023497518,5.4386904e-08,5.5672874e-08,3.45744e-11,0.01480683,-0.10053241,0.076754275,0.052351927,-0.010395815,0.3363319,-0.0054756973,-0.18222231,-0.97995338,-0.017473317,-0.49882636,1.8664935,-0.044707646,-1.1100766,-2.4948258,-0.055500918,-1.1012903,3.0341856,0.0074774136,1.0348944,0
-0.0671924,0.0620183,0.110993,-0.000695838,-0.000227355,-0.0013547,0.0068145,-0.0504507,0.005558,0.000376082,0.000127781,-0.00024978,0.0045148186,0.0038462695,0.012319446,4.8419052e-07,5.1690296e-08,1.8352121e-06,4.643741e-05,0.0025452731,3.0891364e-05,1.4143767e-07,1.6327984e-08,6.2390048e-08,0.011559374,-0.041409982,-0.0020484772,-0.038726625,-0.0083402844,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
-0.0672098,0.0636571,0.0833198,-0.000357716,-0.000227355,-0.00127491,-1.74e-05,0.0016388,-0.0276732,0.000338122,0,7.979e-05,0.0045171572,0.0040522264,0.0069421891,1.2796074e-07,5.1690296e-08,1.6253955e-06,3.0276e-10,2.6856654e-06,0.000765806,1.1432649e-07,0,6.3664441e-09,-0.013529062,-0.059249933,-0.0001335584,-0.064885336,-0.057011668,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0672098,0.1314,0.087049,-0.00184869,-0.000227355,-0.00127491,0,0.0677429,0.0037292,-0.001490974,0,0,0.0045171572,0.01726596,0.0075775284,3.4176547e-06,5.1690296e-08,1.6253955e-06,0,0.0045891005,1.3906933e-05,2.2230035e-06,0,0,-0.079664182,-0.054376845,-0.11535069,0.071400999,-0.095703117,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.067089,0.0775073,0.086917,-0.00128904,-0.000172643,-0.000836555,0.0001208,-0.0538927,-0.000132,0.00055965,5.4712e-05,0.000438355,0.0045009339,0.0060073816,0.0075545649,1.6616241e-06,2.9805605e-08,6.9982427e-07,1.459264e-08,0.0029044231,1.7424e-08,3.1320812e-07,2.9934029e-09,1.9215511e-07,-0.036918054,-0.058189202,-0.013909767,-0.067511362,0.019193068,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0671694,0.0774099,0.0800676,-0.000774167,-0.000227355,-0.00110603,-8.04e-05,-9.74e-05,-0.0068494,0.000514873,-5.4712e-05,-0.000269475,0.0045117283,0.0059922926,0.0064108206,5.9933454e-07,5.1690296e-08,1.2233024e-06,6.46416e-09,9.48676e-09,4.691428e-05,2.6509421e-07,2.9934029e-09,7.2616776e-08,-0.068092914,-0.1475964,0.033914671,-0.066814955,0.024712207,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0672091,0.096618,0.0516883,-0.000820296,-0.000227355,-0.00124302,-3.97e-05,0.0192081,-0.0283793,-4.6129e-05,0,-0.00013699,0.0045170631,0.0093350379,0.0026716804,6.7288553e-07,5.1690296e-08,1.5450987e-06,1.57609e-09,0.00036895111,0.00080538467,2.1278846e-09,0,1.876626e-08,-0.072565816,-0.063325143,-0.085433557,-0.065389665,-0.026146553,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0672297,0.0773201,0.0630174,-7.98415e-05,-0.000227355,-0.00130579,-2.06e-05,-0.0192979,0.0113291,0.0007404545,0,-6.277e-05,0.0045198326,0.0059783979,0.0039711927,6.3746651e-09,5.1690296e-08,1.7050875e-06,4.2436e-10,0.00037240894,0.00012834851,5.4827287e-07,0,3.9400729e-09,-0.025623692,-0.0093347102,-0.048649523,-0.16053495,0.030662567,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0868244,0.104203,0.0697967,-0.000105242,-0.000227355,-0.00157772,-0.0195947,0.0268829,0.0067793,-2.54005e-05,0,-0.00027193,0.0075384764,0.010858265,0.0048715793,1.1075879e-08,5.1690296e-08,2.4892004e-06,0.00038395227,0.00072269031,4.5958908e-05,6.451854e-10,0,7.3945925e-08,-0.024431585,-0.051837063,-0.088734787,-0.048159337,-0.011790807,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0868599,0.102007,0.0490078,-0.000616968,-0.000227355,-0.00168085,-3.55e-05,-0.002196,-0.0207889,-0.000511726,0,-0.00010313,0.0075446422,0.010405428,0.0024017645,3.8064951e-07,5.1690296e-08,2.8252567e-06,1.26025e-09,4.822416e-06,0.00043217836,2.618635e-07,0,1.0635797e-08,-0.097443687,0.023978847,-0.14083068,-0.039803508,0.018870856,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0868599,0.0913196,0.0822019,-0.000292895,-0.000227355,-0.00168085,0,-0.0106874,0.0331941,0.000324073,0,0,0.0075446422,0.0083392693,0.0067571524,8.5787481e-08,5.1690296e-08,2.8252567e-06,0,0.00011422052,0.0011018483,1.0502331e-07,0,0,-0.022751825,0.0088481618,-0.086977121,-0.055309864,0.056807684,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.0868238,0.117761,0.0947283,-0.00040444,-0.000227355,-0.00158302,3.61e-05,0.0264414,0.0125264,-0.000111545,0,9.783e-05,0.0075383722,0.013867653,0.0089734508,1.6357171e-07,5.1690296e-08,2.5059523e-06,1.30321e-09,0.00069914763,0.0001569107,1.2442287e-08,0,9.5707089e-09,0.012946374,0.035050472,-0.091168151,0.074480099,0.016921357,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.109595,0.0773785,0.0326432,0.000802177,-0.000227355,-0.00168085,-0.0227712,-0.0403825,-0.0620851,0.001206617,0,-9.783e-05,0.012011064,0.0059874323,0.0010655785,6.4348794e-07,5.1690296e-08,2.8252567e-06,0.00051852755,0.0016307463,0.0038545596,1.4559246e-06,0,9.5707089e-09,0.067066968,0.075739873,-0.0094960858,-0.014354722,0.08912587,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.109655,-0.18006,-0.302667,0.00712806,-0.000750096,-0.00209867,-6e-05,-0.2574385,-0.3353102,0.006325883,-0.000522741,-0.00041782,0.012024219,0.032421604,0.091607313,5.0809239e-05,5.6264401e-07,4.4044158e-06,3.6e-09,0.066274581,0.11243293,4.0016796e-05,2.7325815e-07,1.7457355e-07,-0.20413592,0.16480012,0.15418361,-0.1410093,-0.045760851,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.12474,0.139628,-0.0757163,0.0036899,-0.000750096,-0.00142189,-0.015085,0.319688,0.2269507,-0.00343816,0,0.00067678,0.015560068,0.019495978,0.0057329581,1.3615362e-05,5.6264401e-07,2.0217712e-06,0.00022755723,0.10220042,0.05150662,1.1820944e-05,0,4.5803117e-07,-0.057135802,0.01685741,0.093385529,0.046757669,-0.11670582,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0953234,0.133115,0.0278918,0.000657592,-0.000670639,-0.00114977,0.0294166,-0.006513,0.1036081,-0.003032308,7.9457e-05,0.00027212,0.0090865506,0.017719603,0.00077795251,4.3242724e-07,4.4975667e-07,1.3219711e-06,0.00086533636,4.2419169e-05,0.010734638,9.1948918e-06,6.3134148e-09,7.4049294e-08,-0.031959369,0.0098913789,0.013387743,0.017596739,-0.0027281272,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.127722,0.0848801,0.0310387,0.000630629,-0.00127825,-0.00108299,-0.0323986,-0.0482349,0.0031469,-2.6963e-05,-0.000607611,6.678e-05,0.016312909,0.0072046314,0.0009634009,3.9769294e-07,1.6339231e-06,1.1728673e-06,0.0010496693,0.0023266056,9.9029796e-06,7.2700337e-10,3.6919113e-07,4.4595684e-09,0.0021169537,0.048575711,-0.042616248,0.0066567508,-0.054339942,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664,0
-0.10139,0.149782,0.0276251,0.00197854,-0.0010943,-0.000638404,0.026332,0.0649019,-0.0034136,0.001347911,0.00018395,0.000444586,0.010279932,0.022434648,0.00076314615,3.9146205e-06,1.1974925e-06,4.0755967e-07,0.00069337422,0.0042122566,1.1652665e-05,1.8168641e-06,3.3837603e-08,1.9765671e-07,-0.0002720627,-0.073321188,0.097416015,0.077351512,0.017340145,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643,0
-0.112404,0.154398,0.0801243,0.00208969,-0.000985518,-0.00120743,-0.011014,0.004616,0.0524992,0.00011115,0.000108782,-0.000569026,0.012634659,0.023838742,0.0064199035,4.3668043e-06,9.7124573e-07,1.4578872e-06,0.0001213082,2.1307456e-05,0.002756166,1.2354322e-08,1.1833524e-08,3.2379059e-07,-7.7837e-06,-0.059643149,0.077705209,0.012327263,-0.023396531,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079,0
-0.112826,0.171938,0.0804329,0.00121439,-0.000994226,-0.00128084,-0.000422,0.01754,0.0003086,-0.0008753,-8.708e-06,-7.341e-05,0.012729706,0.029562676,0.0064694514,1.4747431e-06,9.8848534e-07,1.6405511e-06,1.78084e-07,0.0003076516,9.523396e-08,7.6615009e-07,7.5829264e-11,5.3890281e-09,-0.020054304,-0.023291044,-0.090070771,0.095030609,-0.050439341,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459,0
-0.11966,0.174672,0.146426,0.00155856,-0.000712745,-0.00125211,-0.006834,0.002734,0.0659931,0.00034417,0.000281481,2.873e-05,0.014318516,0.030510308,0.021440573,2.4291093e-06,5.0800544e-07,1.5677795e-06,4.6703556e-05,7.474756e-06,0.0043550892,1.1845299e-07,7.9231553e-08,8.254129e-10,0.0081971357,0.022349302,-0.025798691,-0.024112631,0.038523927,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944,0
-0.125138,0.179103,0.122783,0.00111443,-0.000967885,-0.00150734,-0.005478,0.004431,-0.023643,-0.00044413,-0.00025514,-0.00025523,0.015659519,0.032077885,0.015075665,1.2419542e-06,9.3680137e-07,2.2720739e-06,3.0008484e-05,1.9633761e-05,0.00055899145,1.9725146e-07,6.509642e-08,6.5142353e-08,0.032165481,-0.016470674,0.0037484441,-0.02260652,0.014167549,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136,0
-0.119624,0.174917,0.139732,0.000843444,-0.000967885,-0.00115697,0.005514,-0.004186,0.016949,-0.000270986,0,0.00035037,0.014309901,0.030595957,0.019525032,7.1139778e-07,9.3680137e-07,1.3385796e-06,3.0404196e-05,1.7522596e-05,0.0002872686,7.3433412e-08,0,1.2275914e-07,-0.0046422317,0.045865916,-0.059930086,-0.039115819,0.01888627,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.125861,0.175908,0.154058,0.000981019,-0.000967885,-0.00131369,-0.006237,0.000991,0.014326,0.000137575,0,-0.00015672,0.015840991,0.030943624,0.023733867,9.6239828e-07,9.3680137e-07,1.7257814e-06,3.8900169e-05,9.82081e-07,0.00020523428,1.8926881e-08,0,2.4561158e-08,0.039656757,0.0025869715,0.022292923,0.027004781,-0.014398896,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856,0
-0.126113,0.177645,0.14957,0.000244136,-0.000967885,-0.00117253,-0.000252,0.001737,-0.004488,-0.000736883,0,0.00014116,0.015904489,0.031557746,0.022371185,5.9602386e-08,9.3680137e-07,1.3748266e-06,6.3504e-08,3.017169e-06,2.0142144e-05,5.4299656e-07,0,1.9926146e-08,0.046074799,0.064459852,-0.031323503,0.079280827,0.010039368,109.6339,8.0267167,7.6903848,32.148161,-15.986889,-15.006936,62.771181,22.771621,20.905128,58.908877,-24.455368,-21.960542,57.835838,23.756792,20.722606,0
-0.139121,0.181451,0.145805,0.000863265,-0.000881836,-0.00168949,-0.013008,0.003806,-0.003765,0.000619129,8.6049e-05,-0.00051696,0.019354653,0.032924465,0.021259098,7.4522646e-07,7.7763473e-07,2.8543765e-06,0.00016920806,1.4485636e-05,1.4175225e-05,3.8332072e-07,7.4044304e-09,2.6724764e-07,0.058217506,-0.02724663,0.085344634,0.021373863,0.022259806,81.14185,35.309886,27.955833,60.920795,-45.551485,-31.524503,37.776939,43.00615,23.967515,64.904525,-28.932044,-9.4663278,68.59211,17.76908,0.080659337,0
-0.135676,0.167393,0.166298,0.000155194,-0.00093179,-0.00133392,0.003445,-0.014058,0.020493,-0.000708071,-4.9954e-05,0.00035557,0.018407977,0.028020416,0.027655025,2.4085178e-08,8.682326e-07,1.7793426e-06,1.1868025e-05,0.00019762736,0.00041996305,5.0136454e-07,2.4954021e-09,1.2643002e-07,0.048801266,-0.046004954,0.11960283,-0.015057441,-0.011440291,40.933976,67.645153,47.716036,70.255848,-40.378429,-24.840816,48.930161,9.8377235,8.6418294,43.182515,13.649217,-1.3398226,76.247863,-9.5743849,14.101748,0
