trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0447317,-0.0352965,-0.238285,-0.000698678,-0.00126657,0.0023293,-5.59e-05,0.0853105,0.025673,-0.001323914,-0.000308716,0.00041525,0.002000925,0.0012458429,0.056779741,4.8815095e-07,1.6041996e-06,5.4256385e-06,3.12481e-09,0.0072778814,0.00065910293,1.7527483e-06,9.5305569e-08,1.7243256e-07,0.044223011,-0.10232642,0.035387915,0.019420291,-0.083728908,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.0447509,-0.136813,-0.230154,0.000305096,-0.00119945,0.0023293,1.92e-05,-0.1015165,0.008131,0.001003774,6.712e-05,0,0.0020026431,0.018717797,0.052970864,9.3083569e-08,1.4386803e-06,5.4256385e-06,3.6864e-10,0.0103056,6.6113161e-05,1.0075622e-06,4.5050944e-09,0,0.084102922,0.056099493,-0.056477337,-0.013885217,-0.094016076,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.0556655,-0.04353,-0.239042,-0.0004096,-0.00100145,0.00227526,0.0109146,0.093283,-0.008888,-0.000714696,0.000198,-5.404e-05,0.0030986479,0.0018948609,0.057141078,1.6777216e-07,1.0029021e-06,5.1768081e-06,0.00011912849,0.0087017181,7.8996544e-05,5.1079037e-07,3.9204e-08,2.9203216e-09,-0.15145389,0.024543118,0.071638989,-0.015354601,0.10358545,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.07858,-0.154845,-0.209295,-0.000353479,-0.000923549,0.0023293,0.0229145,-0.111315,0.029747,5.6121e-05,7.7901e-05,5.404e-05,0.0061748164,0.023976974,0.043804397,1.249474e-07,8.5294276e-07,5.4256385e-06,0.00052507431,0.012391029,0.00088488401,3.1495666e-09,6.0685658e-09,2.9203216e-09,0.026136855,-0.10189702,-0.029154792,-0.11850188,0.052311553,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664
0.0626963,-0.0929877,-0.189406,-0.000166614,-0.000765101,0.0023293,-0.0158837,0.0618573,0.019889,0.000186865,0.000158448,0,0.003930826,0.0086467124,0.035874633,2.7760225e-08,5.8537954e-07,5.4256385e-06,0.00025229193,0.0038263256,0.00039557232,3.4918528e-08,2.5105769e-08,0,-0.0088919669,0.071249285,-0.087768289,-0.11818228,0.062888964,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643
0.058967,-0.112178,-0.207563,-0.000435295,-0.00097632,0.0023293,-0.0037293,-0.0191903,-0.018157,-0.000268681,-0.000211219,0,0.0034771071,0.012583904,0.043082399,1.8948174e-07,9.5320074e-07,5.4256385e-06,1.3907678e-05,0.00036826761,0.00032967665,7.218948e-08,4.4613466e-08,0,-0.086248305,-0.077689808,0.040603742,-0.12862045,0.056175976,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079
0.0628319,-0.0719495,-0.189504,-0.000548921,-0.00119945,0.00260422,0.0038649,0.0402285,0.018059,-0.000113626,-0.00022313,0.00027492,0.0039478477,0.0051767306,0.035911766,3.0131426e-07,1.4386803e-06,6.7819618e-06,1.4937452e-05,0.0016183322,0.00032612748,1.2910868e-08,4.9786997e-08,7.5581006e-08,0.12664026,-0.011650756,0.067596446,-0.051930073,-0.081700448,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459
0.056258,-0.128708,-0.229177,-0.000731253,-0.00119945,0.00279257,-0.0065739,-0.0567585,-0.039673,-0.000182332,0,0.00018835,0.0031649626,0.016565749,0.052522097,5.3473095e-07,1.4386803e-06,7.7984472e-06,4.3216161e-05,0.0032215273,0.0015739469,3.3244958e-08,0,3.5475722e-08,0.030252782,0.11409714,-0.02869121,0.011309349,-0.099503226,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944
0.0764455,-0.0318079,-0.222343,-0.00189526,-0.00135874,0.00289337,0.0201875,0.0969001,0.006834,-0.001164007,-0.00015929,0.0001008,0.0058439145,0.0010117425,0.04943641,3.5920105e-06,1.8461744e-06,8.37159e-06,0.00040753516,0.0093896294,4.6703556e-05,1.3549123e-06,2.5373304e-08,1.016064e-08,-0.026774521,-0.035573033,0.11085525,0.036086982,-0.059189323,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136
0.0700809,-0.138136,-0.243096,-0.000585247,-0.00171079,0.00279257,-0.0063646,-0.1063281,-0.020753,0.001310013,-0.00035205,-0.0001008,0.0049113325,0.019081554,0.059095665,3.4251405e-07,2.9268024e-06,7.7984472e-06,4.0508133e-05,0.011305665,0.00043068701,1.7161341e-06,1.239392e-07,1.016064e-08,0.14301346,0.016232135,0.096327677,0.035466295,-0.082272879,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0827754,-0.0297425,-0.259891,-0.00127405,-0.00121214,0.00290625,0.0126945,0.1083935,-0.016795,-0.000688803,0.00049865,0.00011368,0.0068517668,0.00088461631,0.067543332,1.6232034e-06,1.4692834e-06,8.4462891e-06,0.00016115033,0.011749151,0.00028207202,4.7444957e-07,2.4865182e-07,1.2923142e-08,0.025282595,0.11845806,-0.0006401045,0.1101864,-0.0055455736,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0684705,-0.110384,-0.243643,0.000455856,-0.0011426,0.00246727,-0.0143049,-0.0806415,0.016248,0.001729906,6.954e-05,-0.00043898,0.0046882094,0.012184627,0.059361911,2.0780469e-07,1.3055348e-06,6.0874213e-06,0.00020463016,0.0065030515,0.0002639975,2.9925748e-06,4.8358116e-09,1.9270344e-07,-0.0021285818,0.057653218,0.16363899,0.04115332,0.071770609,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0516704,-0.0596827,-0.250674,0.000502133,-0.0012309,0.00209687,-0.0168001,0.0507013,-0.007031,4.6277e-05,-8.83e-05,-0.0003704,0.0026698302,0.0035620247,0.062837454,2.5213755e-07,1.5151148e-06,4.3968638e-06,0.00028224336,0.0025706218,4.9434961e-05,2.1415607e-09,7.79689e-09,1.3719616e-07,0.011097408,0.010428729,0.093136817,0.023974551,0.13367765,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.0927598,-0.0379359,-0.236307,-0.000585508,-0.00149341,0.00292757,0.0410894,0.0217468,0.014367,-0.001087641,-0.00026251,0.0008307,0.0086043805,0.0014391325,0.055840998,3.4281962e-07,2.2302734e-06,8.5706661e-06,0.0016883388,0.00047292331,0.00020641069,1.1829629e-06,6.89115e-08,6.9006249e-07,-0.008992444,-0.066097236,0.02022286,0.034942361,0.14275609,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.10147,-0.0646851,-0.251257,-0.000382309,-0.00179797,0.00320233,0.0087102,-0.0267492,-0.01495,0.000203199,-0.00030456,0.00027476,0.010296161,0.0041841622,0.06313008,1.4616017e-07,3.2326961e-06,1.0254917e-05,7.5867584e-05,0.0007155197,0.0002235025,4.1289834e-08,9.2756794e-08,7.5493058e-08,0.017864121,0.041945573,-0.052632513,-0.035339752,0.01961137,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.0787651,-0.126534,-0.2726,0.000591891,-0.00137768,0.00293817,-0.0227049,-0.0618489,-0.021343,0.0009742,0.00042029,-0.00026416,0.006203941,0.016010853,0.07431076,3.5033496e-07,1.8980022e-06,8.6328429e-06,0.00051551248,0.0038252864,0.00045552365,9.4906564e-07,1.7664368e-07,6.9780506e-08,-0.13475414,-0.0022591195,-0.0079622757,-0.067268848,0.018169701,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.0854156,-0.0309599,-0.300394,-1.43416e-05,-0.00179797,0.0028896,0.0066505,0.0955741,-0.027794,-0.0006062326,-0.00042029,-4.857e-05,0.0072958247,0.00095851541,0.090236555,2.0568149e-10,3.2326961e-06,8.3497882e-06,4.422915e-05,0.0091344086,0.00077250644,3.6751797e-07,1.7664368e-07,2.3590449e-09,0.044682929,-0.069759768,-0.050332571,-0.027868234,-0.14960855,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.0854823,-0.114876,-0.30416,0.000520237,-0.00133098,0.00327392,6.67e-05,-0.0839161,-0.003766,0.0005345786,0.00046699,0.00038432,0.0073072236,0.013196495,0.092513306,2.7064654e-07,1.7715078e-06,1.0718552e-05,4.44889e-09,0.0070419118,1.4182756e-05,2.8577428e-07,2.1807966e-07,1.4770186e-07,0.081117838,0.11124019,-0.02961862,0.067909838,-0.20108755,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.0854807,-0.0664805,-0.301561,-0.000803092,-0.00135952,0.00320233,-1.6e-06,0.0483955,0.002599,-0.001323329,-2.854e-05,-7.159e-05,0.0073069501,0.0044196569,0.090939037,6.4495676e-07,1.8482946e-06,1.0254917e-05,2.56e-12,0.0023421244,6.754801e-06,1.7511996e-06,8.145316e-10,5.1251281e-09,-0.065201634,0.059868607,0.090799252,0.11639862,-0.058460047,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.0856052,-0.137468,-0.304122,-1.96442e-05,-0.00106825,0.003054,0.0001245,-0.0709875,-0.002561,0.0007834478,0.00029127,-0.00014833,0.0073282503,0.018897451,0.092490191,3.8589459e-10,1.1411581e-06,9.326916e-06,1.550025e-08,0.0050392252,6.558721e-06,6.1379046e-07,8.4838213e-08,2.2001789e-08,0.039864763,-0.082184399,0.098683629,0.11017481,0.06511197,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
0.0854068,-0.0912011,-0.285108,-0.000100926,-0.00156643,0.00320233,-0.0001984,0.0462669,0.019014,-8.12818e-05,-0.00049818,0.00014833,0.0072943215,0.0083176406,0.081286572,1.0186057e-08,2.4537029e-06,1.0254917e-05,3.936256e-08,0.002140626,0.0003615322,6.606731e-09,2.4818331e-07,2.2001789e-08,0.046621095,-0.03188253,-0.0070581371,0.022738245,0.17464288,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079
0.0834776,-0.108549,-0.268956,2.72974e-05,-0.00121549,0.0031476,-0.0019292,-0.0173479,0.016152,0.0001282234,0.00035094,-5.473e-05,0.0069685097,0.011782885,0.07233733,7.4514805e-10,1.4774159e-06,9.9073858e-06,3.7218126e-06,0.00030094963,0.0002608871,1.644124e-08,1.2315888e-07,2.9953729e-09,-0.0043887121,0.086867177,-0.064699493,-0.0305471,0.19324698,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459
0.0854043,-0.0911615,-0.269043,-0.000315425,-0.00152584,0.00335966,0.0019267,0.0173875,-8.7e-05,-0.0003427224,-0.00031035,0.00021206,0.0072938945,0.0083104191,0.072384136,9.9492931e-08,2.3281877e-06,1.1287315e-05,3.7121729e-06,0.00030232516,7.569e-09,1.1745864e-07,9.6317123e-08,4.4969444e-08,-0.16917988,-0.0055124273,0.06100269,-0.10037067,0.18777013,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944
0.0820296,-0.102661,-0.239937,-0.000319372,-0.00169613,0.00323509,-0.0033747,-0.0114995,0.029106,-3.947e-06,-0.00017029,-0.00012457,0.0067288553,0.010539281,0.057569764,1.0199847e-07,2.876857e-06,1.0465807e-05,1.13886e-05,0.0001322385,0.00084715924,1.5578809e-11,2.8998684e-08,1.5517685e-08,0.014491252,-0.092221416,-0.039951443,-0.13030195,0.032815765,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
0.0854091,-0.106586,-0.265411,-4.29655e-05,-0.00152584,0.00324556,0.0033795,-0.003925,-0.025474,0.0002764065,0.00017029,1.047e-05,0.0072947144,0.011360575,0.070442999,1.8460342e-09,2.3281877e-06,1.053366e-05,1.142102e-05,1.5405625e-05,0.00064892468,7.6400553e-08,2.8998684e-08,1.096209e-10,0.019516373,0.052844897,-0.1336264,-0.12613914,-0.05246355,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.067629,-0.0740126,-0.284709,-0.000562453,-0.00150368,0.00338952,-0.0177801,0.0325734,-0.019298,-0.0005194875,2.216e-05,0.00014396,0.0045736816,0.005477865,0.081059215,3.1635338e-07,2.2610535e-06,1.1488846e-05,0.00031613196,0.0010610264,0.0003724128,2.6986726e-07,4.910656e-10,2.0724482e-08,-0.086810582,-0.074208417,-0.014834869,-0.035746535,-0.042088311,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0883505,-0.137128,-0.284545,0.000183887,-0.00194284,0.00337731,0.0207215,-0.0631154,0.000164,0.00074634,-0.00043916,-1.221e-05,0.0078058109,0.018804088,0.080965857,3.3814429e-08,3.7746273e-06,1.1406223e-05,0.00042938056,0.0039835537,2.6896e-08,5.570234e-07,1.9286151e-07,1.490841e-10,0.1071294,-0.018829862,-0.021015873,-0.096839331,-0.11999987,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0852497,-0.0461331,-0.285585,-0.00174318,-0.00194284,0.00328161,-0.0031008,0.0909949,-0.00104,-0.001927067,0,-9.57e-05,0.0072675114,0.0021282629,0.081558792,3.0386765e-06,3.7746273e-06,1.0768964e-05,9.6149606e-06,0.0082800718,1.0816e-06,3.7135872e-06,0,9.15849e-09,-0.016337038,0.1349406,-0.03087731,0.025282238,-0.072387273,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0853159,-0.160983,-0.327689,-0.00059737,-0.00194284,0.00322085,6.62e-05,-0.1148499,-0.042104,0.00114581,0,-6.076e-05,0.0072788028,0.025915526,0.10738008,3.5685092e-07,3.7746273e-06,1.0373875e-05,4.38244e-09,0.0131905,0.0017727468,1.3128806e-06,0,3.6917776e-09,0.011037112,-0.09414582,0.046833678,0.054637423,-0.054747134,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0852662,-0.0814122,-0.345731,-0.00141918,-0.00194284,0.00323928,-4.97e-05,0.0795708,-0.018042,-0.00082181,0,1.843e-05,0.0072703249,0.0066279463,0.11952992,2.0140719e-06,3.7746273e-06,1.0492935e-05,2.47009e-09,0.0063315122,0.00032551376,6.7537168e-07,0,3.396649e-10,0.090199254,0.00399296,-0.013011866,0.028509119,-0.0002744951,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0646707,-0.121894,-0.342418,-0.0013803,-0.00194284,0.00324944,-0.0205955,-0.0404818,0.003313,3.888e-05,0,1.016e-05,0.0041822994,0.014858147,0.11725009,1.9052281e-06,3.7746273e-06,1.055886e-05,0.00042417462,0.0016387761,1.0975969e-05,1.5116544e-09,0,1.032256e-10,-0.046777888,0.10859196,-0.027744227,0.070000394,0.041015248,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.0683742,-0.153429,-0.326572,-0.00185253,-0.00194284,0.00331143,0.0037035,-0.031535,0.015846,-0.00047223,0,6.199e-05,0.0046750312,0.023540458,0.10664927,3.4318674e-06,3.7746273e-06,1.0965569e-05,1.3715912e-05,0.00099445623,0.00025109572,2.2300117e-07,0,3.8427601e-09,0.0022442242,-0.099510496,0.050708945,0.022426058,-0.015980676,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
0.063523,-0.0829365,-0.343039,-0.00221123,-0.00194284,0.00338866,-0.0048512,0.0704925,-0.016467,-0.0003587,0,7.723e-05,0.0040351715,0.006878463,0.11767576,4.8895381e-06,3.7746273e-06,1.1483017e-05,2.3534141e-05,0.0049691926,0.00027116209,1.2866569e-07,0,5.9644729e-09,0.08780562,0.0067289451,0.00717674,0.016519846,-0.033507172,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
0.0562088,-0.0861427,-0.340966,-0.00210753,-0.00194284,0.00322949,-0.0073142,-0.0032062,0.002073,0.0001037,0,-0.00015917,0.0031594292,0.0074205648,0.11625781,4.4416827e-06,3.7746273e-06,1.0429606e-05,5.3497522e-05,1.0279718e-05,4.297329e-06,1.075369e-08,0,2.5335089e-08,-0.047891041,0.10483771,-0.024038729,0.1098283,-0.008058804,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
0.0591047,-0.136827,-0.341387,-0.00163943,-0.00186564,0.0032454,0.0028959,-0.0506843,-0.000421,0.0004681,7.72e-05,1.591e-05,0.0034933656,0.018721628,0.11654508,2.6877307e-06,3.4806126e-06,1.0532621e-05,8.3862368e-06,0.0025688983,1.77241e-07,2.1911761e-07,5.95984e-09,2.531281e-10,-0.028847117,-0.10584415,0.011395621,0.016098064,-0.090066328,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.0684046,-0.0872427,-0.336355,-0.00228333,-0.00194284,0.0033392,0.0092999,0.0495843,0.005032,-0.0006439,-7.72e-05,9.38e-05,0.0046791893,0.0076112887,0.11313469,5.2135959e-06,3.7746273e-06,1.1150257e-05,8.648814e-05,0.0024586028,2.5321024e-05,4.1460721e-07,5.95984e-09,8.79844e-09,0.05756176,0.011097461,-0.074315141,-0.022009741,-0.068852951,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.0597736,-0.133862,-0.353004,-0.00198955,-0.00172375,0.00317378,-0.008631,-0.0466193,-0.016649,0.00029378,0.00021909,-0.00016542,0.0035728833,0.017919035,0.12461182,3.9583092e-06,2.9713141e-06,1.0072879e-05,7.4494161e-05,0.0021733591,0.0002771892,8.6306688e-08,4.8000428e-08,2.7363776e-08,-0.098377084,0.06390065,-0.02370361,0.014178916,0.0051939244,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.060388,-0.133791,-0.352708,-0.00231449,-0.00194284,0.00325618,0.0006144,7.1e-05,0.000296,-0.00032494,-0.00021909,8.24e-05,0.0036467105,0.017900032,0.12440293,5.356864e-06,3.7746273e-06,1.0602708e-05,3.7748736e-07,5.041e-09,8.7616e-08,1.05586e-07,4.8000428e-08,6.78976e-09,-0.03259539,-0.13428224,-0.022536029,-0.054034995,0.057836468,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
0.0602221,-0.156289,-0.325878,-0.00132643,-0.00194284,0.00345693,-0.0001659,-0.022498,0.02683,0.00098806,0,0.00020075,0.0036267013,0.024426252,0.10619647,1.7594165e-06,3.7746273e-06,1.1950365e-05,2.752281e-08,0.00050616,0.0007198489,9.7626256e-07,0,4.0300562e-08,0.076462221,0.0041810749,-0.085189011,-0.058111589,9.90815e-05,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643
0.0596008,-0.133649,-0.3134,-0.00268569,-0.00145889,0.0032107,-0.0006213,0.02264,0.012478,-0.00135926,0.00048395,-0.00024623,0.0035522554,0.017862055,0.09821956,7.2129308e-06,2.12836e-06,1.0308594e-05,3.8601369e-07,0.0005125696,0.00015570048,1.8475877e-06,2.342076e-07,6.0629213e-08,-0.13709347,0.031497022,0.0033663878,-0.11762548,0.060852683,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079
0.0583729,-0.180472,-0.326599,-0.0023527,-0.00194529,0.00331726,-0.0012279,-0.046823,-0.013199,0.00033299,-0.0004864,0.00010656,0.0034073955,0.032570143,0.10666691,5.5351973e-06,3.7841532e-06,1.1004214e-05,1.5077384e-06,0.0021923933,0.0001742136,1.1088234e-07,2.3658496e-07,1.1355034e-08,0.049218463,-0.089775021,-0.0098804258,-0.052874878,-0.090109068,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459
0.0623466,-0.113233,-0.349132,-0.00268797,-0.00173102,0.00354485,0.0039737,0.067239,-0.022533,-0.00033527,0.00021427,0.00022759,0.0038870985,0.012821712,0.12189315,7.2251827e-06,2.9964302e-06,1.2565962e-05,1.5790292e-05,0.0045210831,0.00050773609,1.1240597e-07,4.5911633e-08,5.1797208e-08,0.048509608,0.056563805,-0.092593562,-0.0032203819,-0.097952672,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
0.0486127,-0.194102,-0.369293,-0.00208794,-0.00178856,0.00333979,-0.0137339,-0.080869,-0.020161,0.00060003,-5.754e-05,-0.00020506,0.0023631946,0.037675586,0.13637732,4.3594934e-06,3.1989469e-06,1.1154197e-05,0.00018862001,0.0065397952,0.00040646592,3.60036e-07,3.3108516e-09,4.2049604e-08,-0.054950214,-0.014103023,0.059552539,0.022554231,0.0028195091,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
0.0620518,-0.0934127,-0.374558,-0.00281823,-0.00221917,0.00352131,0.0134391,0.1006893,-0.005265,-0.00073029,-0.00043061,0.00018152,0.0038504259,0.0087259325,0.1402937,7.9424203e-06,4.9247155e-06,1.2399624e-05,0.00018060941,0.010138335,2.7720225e-05,5.3332348e-07,1.8542497e-07,3.294951e-08,0.043451933,-0.074476489,0.062854516,0.084441353,0.0047439052,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0495652,-0.173762,-0.403551,-0.00234818,-0.00228316,0.00330831,-0.0124866,-0.0803493,-0.028993,0.00047005,-6.399e-05,-0.000213,0.0024567091,0.030193233,0.16285341,5.5139493e-06,5.2128196e-06,1.0944915e-05,0.00015591518,0.00645601,0.00084059405,2.20947e-07,4.0947201e-09,4.5369e-08,0.1121771,0.01128682,0.051685272,0.066205568,-0.007926844,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0431314,-0.171547,-0.441556,-0.00262311,-0.00221917,0.0034076,-0.0064338,0.002215,-0.038005,-0.00027493,6.399e-05,9.929e-05,0.0018603177,0.029428373,0.1949717,6.8807061e-06,4.9247155e-06,1.1611738e-05,4.1393782e-05,4.906225e-06,0.00144438,7.5586505e-08,4.0947201e-09,9.8585041e-09,-0.016336702,0.10333533,-0.056738273,0.080197286,0.036234082,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.03617,-0.115889,-0.445915,-0.00341718,-0.00221917,0.00306801,-0.0069614,0.055658,-0.004359,-0.00079407,0,-0.00033959,0.0013082689,0.01343026,0.19884019,1.1677119e-05,4.9247155e-06,9.4126854e-06,4.846109e-05,0.003097813,1.9000881e-05,6.3054716e-07,0,1.1532137e-07,-0.094213841,-0.06403688,0.07457827,0.069776534,0.032466236,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0455605,-0.213575,-0.42958,-0.00244646,-0.00221917,0.00332955,0.0093905,-0.097686,0.016335,0.00097072,0,0.00026154,0.0020757592,0.045614281,0.18453898,5.9851665e-06,4.9247155e-06,1.1085903e-05,8.818149e-05,0.0095425546,0.00026683222,9.4229732e-07,0,6.8403172e-08,0.057202713,-0.087339449,-0.031176372,-0.0080420538,-0.05822457,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.0331879,-0.0704116,-0.408697,-0.00443292,-0.00171803,0.00349978,-0.0123726,0.1431634,0.020883,-0.00198646,0.00050114,0.00017023,0.0011014367,0.0049577934,0.16703324,1.965078e-05,2.9516271e-06,1.224846e-05,0.00015308123,0.020495759,0.00043609969,3.9460233e-06,2.511413e-07,2.8978253e-08,-0.020720192,0.084369786,-0.075106262,0.020871904,-0.0063813831,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0
