trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0085524,-0.00178501,0.0649803,-0.00457329,5.31694e-05,-0.00044336,-0.0194547,-0.03179721,-0.009994,7.734e-05,6.104813e-05,3.7277e-05,7.3143546e-05,3.1862607e-06,0.0042224394,2.0914981e-05,2.8269851e-09,1.9656809e-07,0.00037848535,0.0010110626,9.9880036e-05,5.9814756e-09,3.7268742e-09,1.3895747e-09,0.08996659,0.045559146,0.017266413,0.088984309,0.031635218,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.00720938,0.0438476,0.0864052,-0.00490493,-7.87873e-06,-0.000480637,0.00134302,0.04563261,0.0214249,-0.00033164,-6.104813e-05,-3.7277e-05,5.197516e-05,0.001922612,0.0074658586,2.4058338e-05,6.2074386e-11,2.3101193e-07,1.8037027e-06,0.0020823351,0.00045902634,1.0998509e-07,3.7268742e-09,1.3895747e-09,-0.039734615,0.13068059,0.016744842,-0.011119993,0.0032301729,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.00631812,0.0131742,0.0570198,-0.00472844,-7.87873e-06,-0.000480637,0.00089126,-0.0306734,-0.0293854,0.00017649,0,0,3.991864e-05,0.00017355955,0.0032512576,2.2358145e-05,6.2074386e-11,2.3101193e-07,7.9434439e-07,0.00094085747,0.00086350173,3.114872e-08,0,0,-0.015134458,-0.12131767,-0.0024029747,0.012264631,0.059874354,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.0143079,-0.00849258,0.0770852,-0.00497495,-7.87873e-06,-0.000232563,-0.00798978,-0.02166678,0.0200654,-0.00024651,0,0.000248074,0.000204716,7.2123915e-05,0.0059421281,2.4750128e-05,6.2074386e-11,5.4085549e-08,6.3836584e-05,0.00046944936,0.00040262028,6.076718e-08,0,6.1540709e-08,0.055084279,0.061141349,-0.015009699,0.15813334,-0.011972906,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
-0.0202284,0.0316764,0.0694451,-0.00584652,0.000193538,-0.000480637,-0.0059205,0.04016898,-0.0076401,-0.00087157,0.00020141673,-0.000248074,0.00040918817,0.0010033943,0.0048226219,3.4181796e-05,3.7456957e-08,2.3101193e-07,3.505232e-05,0.001613547,5.8371128e-05,7.5963426e-07,4.0568699e-08,6.1540709e-08,-0.14628757,0.0010429905,0.006873375,-0.0035253295,-0.12569581,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079,0
-0.00707243,0.0455568,0.0992198,-0.00575312,0.000239069,-0.000480637,0.01315597,0.0138804,0.0297747,9.34e-05,4.5531e-05,0,5.0019266e-05,0.002075422,0.0098445687,3.309839e-05,5.7153987e-08,2.3101193e-07,0.00017307955,0.0001926655,0.00088653276,8.72356e-09,2.073072e-09,0,0.068835965,-0.087137724,-0.049790562,0.0057589309,0.11210026,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
-0.00709027,0.0222229,0.102167,-0.00545871,7.52833e-05,-0.000480637,-1.784e-05,-0.0233339,0.0029472,0.00029441,-0.0001637857,0,5.0271929e-05,0.00049385728,0.010438096,2.9797515e-05,5.6675753e-09,2.3101193e-07,3.182656e-10,0.00054447089,8.6859878e-06,8.6677248e-08,2.6825756e-08,0,0.023206303,0.0065102068,0.0055346504,0.10438061,0.010341248,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.0120236,-0.0281556,0.10431,-0.00664968,9.05447e-05,-0.000192795,0.01911387,-0.0503785,0.002143,-0.00119097,1.52614e-05,0.000287842,0.00014456696,0.00079273781,0.010880576,4.4218244e-05,8.1983427e-09,3.7169912e-08,0.00036534003,0.0025379933,4.592449e-06,1.4184095e-06,2.3291033e-10,8.2853017e-08,0.03852996,-0.024969876,0.058272968,-0.016548426,0.075191966,75.335538,0.3363319,0.3308562,-55.385365,-0.97995338,-0.9974267,30.742851,1.8664935,1.8217859,-8.3113246,-2.4948258,-2.5503267,11.148221,3.0341856,3.041663,0
0.0112422,0.00377321,0.0828161,-0.00617894,-7.64154e-05,-0.000480637,-0.0007814,0.03192881,-0.0214939,0.00047074,-0.0001669601,-0.000287842,0.00012638706,1.4237114e-05,0.0068585064,3.81793e-05,5.8393134e-09,2.3101193e-07,6.1058596e-07,0.0010194489,0.00046198774,2.2159615e-07,2.7875675e-08,8.2853017e-08,0.062108941,0.04518578,0.067863043,0.026035186,0.05532787,100.79111,7.6903848,7.6903848,-13.675603,-15.006936,-15.006936,-3.1155306,20.905128,20.905128,4.4436331,-21.960542,-21.960542,9.2283483,20.722606,20.722606,0
-0.00497914,0.0159578,0.0738335,-0.00613052,5.40932e-05,-0.000139279,-0.01622134,0.01218459,-0.0089826,4.842e-05,0.0001305086,0.000341358,2.4791835e-05,0.00025465138,0.0054513857,3.7583275e-05,2.9260743e-09,1.939864e-08,0.00026313187,0.00014846423,8.0687103e-05,2.3444964e-09,1.7032495e-08,1.1652528e-07,-0.088042755,0.081942486,0.10283454,-0.02581845,-0.048680236,87.932012,27.619502,27.619502,51.111883,-30.544549,-30.544549,0.85453444,22.101022,22.101022,4.4044542,-6.971502,-6.971502,0.52737567,-2.9535262,-2.9535262,0
-0.00877694,0.0939987,0.104537,-0.00729025,-0.000293004,-9.3861e-05,-0.0037978,0.0780409,0.0307035,-0.00115973,-0.0003470972,4.5418e-05,7.7034676e-05,0.0088357556,0.010927984,5.3147745e-05,8.5851344e-08,8.8098873e-09,1.4423285e-05,0.0060903821,0.00094270491,1.3449737e-06,1.2047647e-07,2.0627947e-09,-0.056748717,-0.095598341,0.073147263,-0.02703656,-0.0040674053,48.16574,40.025651,40.025651,75.628811,-9.8338796,-9.8338796,44.561451,-12.263298,-12.263298,14.202723,20.620719,20.620719,12.813501,-6.6208587,-6.6208587,0
-0.005038,0.0341358,0.0747231,-0.0063432,-0.000454529,-0.000480637,0.00373894,-0.0598629,-0.0298139,0.00094705,-0.000161525,-0.000386776,2.5381444e-05,0.0011652528,0.0055835417,4.0236186e-05,2.0659661e-07,2.3101193e-07,1.3979672e-05,0.0035835668,0.00088886863,8.969037e-07,2.6090326e-08,1.4959567e-07,0.16284189,-0.011311359,0.1357851,-0.18729559,0.014539004,11.299074,33.145954,33.145954,48.927253,26.702826,26.702826,67.703266,-12.953254,-12.953254,48.105127,-9.2055843,-9.2055843,25.75841,18.802733,18.802733,0
-0.0118209,0.0480818,0.102664,-0.00688114,-0.000114115,-0.00013169,-0.0067829,0.013946,0.0279409,-0.00053794,0.000340414,0.000348947,0.00013973368,0.0023118595,0.010539897,4.7350088e-05,1.3022233e-08,1.7342256e-08,4.6007732e-05,0.00019449092,0.00078069389,2.8937944e-07,1.1588169e-07,1.2176401e-07,0.0009651831,0.14213351,0.057396731,0.0058335883,0.1067044,-5.9176185,14.760407,14.760407,11.580828,34.242936,34.242936,39.815625,26.071087,26.071087,61.475925,-7.0106809,-7.0106809,60.261989,-11.654499,-11.654499,0
-0.00106253,0.0725857,0.0907522,-0.00746499,-0.00012094,-0.000480637,0.01075837,0.0245039,-0.0119118,-0.00058385,-6.825e-06,-0.000348947,1.12897e-06,0.0052686838,0.0082359618,5.5726076e-05,1.4626484e-08,2.3101193e-07,0.00011574253,0.00060044112,0.00014189098,3.4088082e-07,4.6580625e-11,1.2176401e-07,-0.090239756,-0.085077884,0.040416476,0.047845474,0.038863748,-7.0495411,0.25937865,0.25937865,-4.8741363,14.683048,14.683048,5.4787865,31.443618,31.443618,30.081083,30.418988,30.418988,62.399468,5.6652664,5.6652664,0
-0.00676532,0.011047,0.123748,-0.00649011,-0.000404689,-0.000480637,-0.00570279,-0.0615387,0.0329958,0.00097488,-0.000283749,0,4.5769555e-05,0.00012203621,0.015313568,4.2121528e-05,1.6377319e-07,2.3101193e-07,3.2521814e-05,0.0037870116,0.0010887228,9.5039101e-07,8.0513495e-08,0,0.026815824,0.10113817,-0.10751165,0.069382299,0.13026741,-3.5110514,-3.720712,-3.720712,-5.3742314,0.001268743,0.001268743,-5.8198513,10.188561,10.188561,4.2829721,24.69682,24.69682,31.68672,31.747643,31.747643,0
-0.00676087,0.0428181,0.123859,-0.00693743,-1.49594e-07,-0.000265502,4.45e-06,0.0317711,0.000111,-0.00044732,0.00040453941,0.000215135,4.5709363e-05,0.0018333897,0.015341052,4.8127935e-05,2.2378365e-14,7.0491312e-08,1.98025e-11,0.0010094028,1.2321e-08,2.0009518e-07,1.6365213e-07,4.6283068e-08,-0.14584002,-0.054188279,-0.009387865,0.031871069,-0.078015984,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
-0.0031581,0.0373253,0.114766,-0.00723332,-0.000282987,-0.000480637,0.00360277,-0.0054928,-0.009093,-0.00029589,-0.00028283741,-0.000215135,9.9735956e-06,0.001393178,0.013171235,5.2320918e-05,8.0081642e-08,2.3101193e-07,1.2979952e-05,3.0170852e-05,8.2682649e-05,8.7550892e-08,7.9996998e-08,4.6283068e-08,0.032561439,0.056929386,-0.069962712,0.082250847,0.057539363,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
-0.0176415,0.0281082,0.137242,-0.00717254,-0.000220451,-0.000570496,-0.0144834,-0.0092171,0.022476,6.078e-05,6.2536e-05,-8.9859e-05,0.00031122252,0.00079007091,0.018835367,5.144533e-05,4.8598643e-08,3.2546569e-07,0.00020976888,8.4954932e-05,0.00050517058,3.6942084e-09,3.9107513e-09,8.0746399e-09,-0.091411419,0.0007914486,-0.12851213,-0.063507882,-0.013238195,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
-0.00952526,0.0842566,0.149064,-0.00801332,-0.000236087,-0.000480637,0.00811624,0.0561484,0.011822,-0.00084078,-1.5636e-05,8.9859e-05,9.0730578e-05,0.0070991746,0.022220076,6.4213297e-05,5.5737072e-08,2.3101193e-07,6.5873352e-05,0.0031526428,0.00013975968,7.0691101e-07,2.444845e-10,8.0746399e-09,0.051705761,-0.091241359,-0.077461927,-0.0002526315,-0.081656262,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136,0
-0.00509734,0.0738693,0.130741,-0.00793949,-0.000629251,-0.000550135,0.00442792,-0.0103873,-0.018323,7.383e-05,-0.000393164,-6.9498e-05,2.5982875e-05,0.0054566735,0.017093209,6.3035501e-05,3.9595682e-07,3.0264852e-07,1.9606476e-05,0.000107896,0.00033573233,5.4508689e-09,1.5457793e-07,4.829972e-09,0.021779072,0.10538596,-0.0085883786,-0.089873403,0.010964658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0156401,0.00301471,0.153687,-0.00829849,-0.000594238,-0.000397384,-0.01054276,-0.07085459,0.022946,-0.000359,3.5013e-05,0.000152751,0.00024461273,9.0884764e-06,0.023619694,6.8864936e-05,3.531188e-07,1.5791404e-07,0.00011114979,0.0050203729,0.00052651892,1.28881e-07,1.2259102e-09,2.3332868e-08,-0.018403628,-0.071176739,-0.091964869,-0.038616899,-0.0025523712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0230671,0.0756137,0.112064,-0.00833955,-0.000824539,-0.000480637,-0.007427,0.07259899,-0.041623,-4.106e-05,-0.000230301,-8.3253e-05,0.0005320911,0.0057174316,0.01255834,6.9548094e-05,6.7986456e-07,2.3101193e-07,5.5160329e-05,0.0052706133,0.0017324741,1.6859236e-09,5.3038551e-08,6.931062e-09,0.012177869,-0.032256949,-0.0007080286,0.10210206,-0.067957933,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.00482543,0.0681445,0.107691,-0.0082676,-0.000824539,-0.000480637,0.01824167,-0.0074692,-0.004373,7.195e-05,0,0,2.3284775e-05,0.0046436729,0.011597351,6.835321e-05,6.7986456e-07,2.3101193e-07,0.00033275852,5.5788949e-05,1.9123129e-05,5.1768025e-09,0,0,-0.060142831,0.079766688,-0.001300246,-0.07530379,-0.0028809506,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0230908,0.0221692,0.117413,-0.00738969,-0.000625874,-0.000613801,-0.01826537,-0.0459753,0.009722,0.00087791,0.000198665,-0.000133164,0.00053318504,0.00049147343,0.013785813,5.4607518e-05,3.9171826e-07,3.7675167e-07,0.00033362374,0.0021137282,9.4517284e-05,7.7072597e-07,3.9467782e-08,1.7732651e-08,0.017969941,-0.09973697,-0.061743091,-0.0053530751,0.015354112,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0136608,0.0860627,0.141741,-0.00936011,-0.0010594,-0.000480637,0.00943,0.0638935,0.024328,-0.00197042,-0.000433526,0.000133164,0.00018661746,0.0074067883,0.020090511,8.7611659e-05,1.1223284e-06,2.3101193e-07,8.89249e-05,0.0040823793,0.00059185158,3.882555e-06,1.8794479e-07,1.7732651e-08,0.064971761,0.021866526,0.017927915,0.084397527,-0.11892019,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.00513192,0.0937857,0.128715,-0.00923532,-0.000753037,-0.000691355,0.00852888,0.007723,-0.013026,0.00012479,0.000306363,-0.000210718,2.6336603e-05,0.0087957575,0.016567551,8.5291136e-05,5.6706472e-07,4.7797174e-07,7.2741794e-05,5.9644729e-05,0.00016967668,1.5572544e-08,9.3858288e-08,4.4402076e-08,-0.075015784,0.028390014,0.014669178,-0.13066835,-0.0065014118,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
-0.00504703,0.0552668,0.141658,-0.00879232,-0.00102375,-0.000825377,8.489e-05,-0.0385189,0.012943,0.000443,-0.000270713,-0.000134022,2.5472512e-05,0.0030544192,0.020066989,7.7304891e-05,1.0480641e-06,6.8124719e-07,7.2063121e-09,0.0014837057,0.00016752125,1.96249e-07,7.3285528e-08,1.7961896e-08,0.10544841,-0.067260497,0.034004811,-0.10220234,-0.086362574,115.55151,8.0267167,7.6903848,20.567333,-15.986889,-15.006936,22.955556,22.771621,20.905128,-2.5670477,-24.455368,-21.960542,-2.4261506,23.756792,20.722606,0
-0.0231346,0.0783384,0.132147,-0.00866632,-0.000847987,-0.00085084,-0.01808757,0.0230716,-0.009511,0.000126,0.000175763,-2.5463e-05,0.00053520972,0.0061369049,0.01746283,7.5105102e-05,7.1908195e-07,7.2392871e-07,0.00032716019,0.00053229873,9.0459121e-05,1.5876e-08,3.0892632e-08,6.4836437e-10,0.068948908,0.10657689,0.009032138,0.040136263,-0.071979011,88.191391,35.309886,27.955833,65.794931,-45.551485,-31.524503,32.298153,43.00615,23.967515,34.823442,-28.932044,-9.4663278,6.1926421,17.76908,0.080659337,0
-0.010279,0.0723263,0.103769,-0.00876409,-0.000845815,-0.000822106,0.0128556,-0.0060121,-0.028378,-9.777e-05,2.172e-06,2.8734e-05,0.00010565784,0.0052310937,0.010768005,7.6809274e-05,7.1540301e-07,6.7585828e-07,0.00016526645,3.6145346e-05,0.00080531088,9.5589729e-09,4.717584e-12,8.2564276e-10,-0.095386551,-0.046192128,0.096518544,-0.044677833,-0.10340215,44.445028,67.645153,47.716036,75.630079,-40.378429,-24.840816,54.750012,9.8377235,8.6418294,38.899543,13.649217,-1.3398226,44.561144,-9.5743849,14.101748,0
3.80272e-05,0.0377374,0.110322,-0.00765352,-0.00127164,-0.000680847,0.010317027,-0.0345889,0.006553,0.00111057,-0.000425825,0.000141259,1.4460679e-09,0.0014241114,0.012170944,5.8576368e-05,1.6170683e-06,4.6355264e-07,0.00010644105,0.001196392,4.2941809e-05,1.2333657e-06,1.8132693e-07,1.9954105e-08,0.16192025,-0.048987241,0.071110259,-0.16701347,-0.020051895,8.8427886,73.171605,60.765456,45.823764,16.868947,-3.8417231,65.886712,-25.216553,9.1477677,54.465244,11.415135,-16.177086,48.60749,12.181875,15.849207,0
-0.0544608,0.0932998,0.133251,-0.00871112,-0.00146391,-0.000889135,-0.054498827,0.0555624,0.022929,-0.0010576,-0.00019227,-0.000208288,0.0029659787,0.0087048527,0.017755829,7.5883612e-05,2.1430325e-06,7.9056105e-07,0.0029701222,0.0030871803,0.00052573904,1.1185178e-06,3.6967753e-08,4.3383891e-08,0.087148927,0.1145084,0.051343986,0.030141947,0.0070956771,-6.7901624,47.906361,54.786058,9.8089118,60.945762,24.409057,36.922405,13.117833,13.807789,60.500071,-16.216265,13.610039,68.064734,7.1482344,-18.275358,0
-0.0379142,0.125385,0.0743524,-0.00914449,-0.00201085,-0.00025677,0.0165466,0.0320852,-0.0588986,-0.00043337,-0.00054694,0.000632365,0.0014374866,0.015721398,0.0055282794,8.3621697e-05,4.0435177e-06,6.5930833e-08,0.00027378997,0.0010294601,0.0034690451,1.8780956e-07,2.9914336e-07,3.9988549e-07,-0.13876496,-0.0062336753,0.086305341,-0.046638709,-0.0052516035,-7.2317634,15.019786,33.405333,-5.3729626,48.925984,41.385874,4.3687099,57.514705,18.490364,28.979792,23.408307,21.213404,63.434362,-5.9892325,24.468,0
-0.0355882,0.0352409,0.0993481,-0.00787763,-0.00178185,-0.000611189,0.002326,-0.0901441,0.0249957,0.00126686,0.000229,-0.000354419,0.00126652,0.001241921,0.009870045,6.2057054e-05,3.1749894e-06,3.7355199e-07,5.410276e-06,0.0081259588,0.00062478502,1.6049343e-06,5.2441e-08,1.2561283e-07,0.032124267,-0.039092883,-0.065670904,0.076561876,0.20373909,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
-0.0544213,0.0825737,0.106381,-0.0076531,-0.00128491,-0.000794058,-0.0188331,0.0473328,0.0070329,0.00022453,0.00049694,-0.000182869,0.0029616779,0.0068184159,0.011316917,5.856994e-05,1.6509937e-06,6.3052811e-07,0.00035468566,0.002240394,4.9461682e-05,5.0413721e-08,2.4694936e-07,3.3441071e-08,-0.063314738,0.10009792,-0.033038952,0.13011256,-0.080612866,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
-0.0235624,0.0726239,0.0938004,-0.00824357,-0.00145388,-0.000746261,0.0308589,-0.0099498,-0.0125806,-0.00059047,-0.00016897,4.7797e-05,0.00055518669,0.0052742309,0.008798515,6.7956446e-05,2.1137671e-06,5.5690548e-07,0.00095227171,9.899852e-05,0.0001582715,3.4865482e-07,2.8550861e-08,2.2845532e-09,-0.074417014,-0.095831142,-0.058303695,-0.010833305,0.1056209,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
-0.0287168,0.0421035,0.104008,-0.00770383,-0.000953024,-0.000480638,-0.0051544,-0.0305204,0.0102076,0.00053974,0.000500856,0.000265623,0.0008246546,0.0017727047,0.010817664,5.9348997e-05,9.0825474e-07,2.3101289e-07,2.6567839e-05,0.00093149482,0.0001041951,2.9131927e-07,2.5085673e-07,7.0555578e-08,0.029479391,-0.016637968,-0.0859228,0.13665054,0.020133261,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
-0.0185921,0.0650289,0.0975513,-0.00864167,-0.00111388,-0.000953339,0.0101247,0.0229254,-0.0064567,-0.00093784,-0.000160856,-0.000472701,0.00034566618,0.0042287578,0.0095162561,7.467846e-05,1.2407287e-06,9.0885525e-07,0.00010250955,0.00052557397,4.1688975e-05,8.7954387e-07,2.5874653e-08,2.2344624e-07,-0.13119281,0.040988557,-0.045416751,-0.012686001,-0.065465583,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
-0.016322,0.0184382,0.120926,-0.00762408,-0.00103046,-0.000886552,0.0022701,-0.0465907,0.0233747,0.00101759,8.342e-05,6.6787e-05,0.00026640768,0.00033996722,0.014623097,5.8126596e-05,1.0618478e-06,7.8597445e-07,5.153354e-06,0.0021706933,0.0005463766,1.0354894e-06,6.9588964e-09,4.4605034e-09,0.069231425,-0.07356881,-0.13857298,-0.038770862,0.072913325,0.3363319,-0.0054756973,-0.18222231,-0.97995338,-0.017473317,-0.49882636,1.8664935,-0.044707646,-1.1100766,-2.4948258,-0.055500918,-1.1012903,3.0341856,0.0074774136,1.0348944,0
-0.0162624,0.107289,0.1211,-0.00816818,-0.000931844,-0.000660494,5.96e-05,0.0888508,0.000174,-0.0005441,9.8616e-05,0.000226058,0.00026446565,0.01151093,0.01466521,6.6719165e-05,8.6833324e-07,4.3625232e-07,3.55216e-09,0.0078944647,3.0276e-08,2.9604481e-07,9.7251155e-09,5.1102219e-08,0.0002758248,0.065379552,-0.089527463,0.12438191,-0.087491526,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
-0.00843514,0.0821371,0.110654,-0.00851376,-0.000885592,-0.000890686,0.00782726,-0.0251519,-0.010446,-0.00034558,4.6252e-05,-0.000230192,7.1151587e-05,0.0067465032,0.012244308,7.2484109e-05,7.8427319e-07,7.9332155e-07,6.1265999e-05,0.00063261807,0.00010911892,1.1942554e-07,2.1392475e-09,5.2988357e-08,-0.049296369,-0.079995612,-0.092439623,-0.091489584,0.022084966,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.000407128,0.0786829,0.138184,-0.00841365,-0.00103539,-0.000898679,0.008842268,-0.0034542,0.02753,0.00010011,-0.000149798,-7.993e-06,1.6575321e-07,0.0061909988,0.019094818,7.0789506e-05,1.0720325e-06,8.0762395e-07,7.8185703e-05,1.1931498e-05,0.0007579009,1.0022012e-08,2.2439441e-08,6.3888049e-11,0.15709295,0.027062459,-0.062463421,-0.057817604,-0.04714733,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0159237,0.120176,0.100804,-0.00880028,-0.000841708,-0.00112684,-0.016330828,0.0414931,-0.03738,-0.00038663,0.000193682,-0.000228161,0.00025356422,0.014442271,0.010161446,7.7444928e-05,7.0847236e-07,1.2697684e-06,0.00026669594,0.0017216773,0.0013972644,1.4948276e-07,3.7512717e-08,5.2057442e-08,-0.058705503,0.076062481,0.031927542,-0.041320206,-0.089837428,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.00420211,0.0907963,0.0894777,-0.00889857,-0.000561034,-0.00131264,0.01172159,-0.0293797,-0.0113263,-9.829e-05,0.000280674,-0.0001858,1.7657728e-05,0.0082439681,0.0080062588,7.9184548e-05,3.1475915e-07,1.7230238e-06,0.00013739567,0.00086316677,0.00012828507,9.6609241e-09,7.8777894e-08,3.452164e-08,0.01186429,-0.12537805,0.032105871,-0.039259043,-0.027237034,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.00397322,0.0767447,0.0861124,-0.00866631,-0.000963302,-0.00137405,0.00817533,-0.0140516,-0.0033653,0.00023226,-0.000402268,-6.141e-05,1.5786477e-05,0.005889749,0.0074153454,7.5104929e-05,9.2795074e-07,1.8880134e-06,6.6836021e-05,0.00019744746,1.1325244e-05,5.3944708e-08,1.6181954e-07,3.7711881e-09,0.13054723,0.052400182,0.0025023851,-0.0057554205,-0.0072686226,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0132991,0.0737098,0.0866566,-0.0087068,-0.000963302,-0.00150063,-0.01727232,-0.0030349,0.0005442,-4.049e-05,0,-0.00012658,0.00017686606,0.0054331346,0.0075093663,7.5808366e-05,9.2795074e-07,2.2518904e-06,0.00029833304,9.210618e-06,2.9615364e-07,1.6394401e-09,0,1.6022496e-08,-0.063877262,0.069197238,0.037957566,-0.052158342,-0.045709394,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0123626,0.0968982,0.0756817,-0.0091752,-0.000963302,-0.00150063,0.0009365,0.0231884,-0.0109749,-0.0004684,0,0,0.00015283388,0.0093892612,0.0057277197,8.4184295e-05,9.2795074e-07,2.2518904e-06,8.7703225e-07,0.00053770189,0.00012044843,2.1939856e-07,0,0,-0.022137042,-0.093720249,0.047212625,0.097842196,0.0010907731,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0066473,0.079063,0.0682236,-0.00899418,-0.000963302,-0.00150063,0.0057153,-0.0178352,-0.0074581,0.00018102,0,0,4.4186597e-05,0.006250958,0.0046544596,8.0895274e-05,9.2795074e-07,2.2518904e-06,3.2664654e-05,0.00031809436,5.5623256e-05,3.276824e-08,0,0,0.01057387,0.10733397,0.012835034,0.0047763183,0.0005166703,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0107153,0.0786256,0.0828677,-0.00822837,-0.000995251,-0.00164,-0.004068,-0.0004374,0.0146441,0.00076581,-3.1949e-05,-0.00013937,0.00011481765,0.006181985,0.0068670557,6.7706073e-05,9.9052455e-07,2.6896e-06,1.6548624e-05,1.9131876e-07,0.00021444966,5.8646496e-07,1.0207386e-09,1.9423997e-08,-0.04364005,-0.078797108,0.0093877317,-0.01793923,-0.011342433,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
