trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0400217,0.067976,0.125896,0.00218467,-0.000613385,0.00108884,0.0030339,-0.107364,0.007362,0.00080414,0.000252066,-0.00049411,0.0016017365,0.0046207366,0.015849803,4.772783e-06,3.7624116e-07,1.1855725e-06,9.2045492e-06,0.011527028,5.4199044e-05,6.4664114e-07,6.3537268e-08,2.4414469e-07,-0.045379417,-0.11588775,-0.025368405,0.022158456,0.010221273,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.0170635,0.168556,0.168508,0.000929072,-0.000739958,0.00108884,-0.0229582,0.10058,0.042612,-0.001255598,-0.000126573,0,0.00029116303,0.028411125,0.028394946,8.6317478e-07,5.4753784e-07,1.1855725e-06,0.00052707895,0.010116336,0.0018157825,1.5765263e-06,1.6020724e-08,0,-0.060784731,0.041823426,-0.094613922,-0.071548878,-0.04094882,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.030661,0.104257,0.129857,0.00281048,-0.000627046,0.000944971,0.0135975,-0.064299,-0.038651,0.001881408,0.000112912,-0.000143869,0.00094009692,0.010869522,0.01686284,7.8987978e-06,3.9318669e-07,8.9297019e-07,0.00018489201,0.0041343614,0.0014938998,3.5396961e-06,1.274912e-08,2.0698289e-08,-0.015043429,0.078811827,-0.011627892,0.098161494,0.13904599,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.0336497,0.149231,0.138303,0.00204517,-0.000605909,0.00102048,0.0029887,0.044974,0.008446,-0.00076531,2.1137e-05,7.5509e-05,0.0011323023,0.022269891,0.01912772,4.1827203e-06,3.6712572e-07,1.0413794e-06,8.9323277e-06,0.0020226607,7.1334916e-05,5.856994e-07,4.4677277e-10,5.7016091e-09,0.040060863,0.04068689,0.073503048,0.015197901,0.10279544,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
0.0170566,0.169642,0.140439,0.00163057,-0.00077667,0.00108884,-0.0165931,0.020411,0.002136,-0.0004146,-0.000170761,6.836e-05,0.0002909276,0.028778408,0.019723113,2.6587585e-06,6.0321629e-07,1.1855725e-06,0.00027533097,0.00041660892,4.562496e-06,1.7189316e-07,2.9159319e-08,4.6730896e-09,0.070414864,-0.061453297,0.040324323,0.018357267,0.098210142,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459,0
0.0332751,0.185035,0.176924,0.00202202,-0.000890559,0.00128149,0.0162185,0.015393,0.036485,0.00039145,-0.000113889,0.00019265,0.0011072323,0.034237951,0.031302102,4.0885649e-06,7.9309533e-07,1.6422166e-06,0.00026303974,0.00023694445,0.0013311552,1.532331e-07,1.2970704e-08,3.7114022e-08,-0.027548767,-0.029587128,-0.025521359,0.060456733,-0.026327542,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
0.0737782,0.0655402,0.164978,0.00207452,-0.00076858,0.00193718,0.0405031,-0.1194948,-0.011946,5.25e-05,0.000121979,0.00065569,0.0054432228,0.0042955178,0.02721774,4.3036332e-06,5.9071522e-07,3.7526664e-06,0.0016405011,0.014279007,0.00014270692,2.75625e-09,1.4878876e-08,4.2992938e-07,-0.011131337,0.046023266,-0.1775926,0.10098727,-0.015526588,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
0.0432564,0.169367,0.182877,0.000190799,-0.000304521,0.00193718,-0.0305218,0.1038268,0.017899,-0.001883721,0.000464059,0,0.0018711161,0.028685181,0.033443997,3.6404258e-08,9.2733039e-08,3.7526664e-06,0.00093158028,0.010780004,0.0003203742,3.5484048e-06,2.1535076e-07,0,0.055912166,0.0025563385,-0.025375776,-0.018681944,-0.0024423461,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0756243,0.0929023,0.142859,0.00163908,-0.000665561,0.00193718,0.0323679,-0.0764647,-0.040018,0.001448281,-0.00036104,0,0.0057190348,0.0086308373,0.020408694,2.6865832e-06,4.4297144e-07,3.7526664e-06,0.001047681,0.0058468503,0.0016014403,2.0975179e-06,1.3034988e-07,0,-0.060036512,-0.078182505,0.13791342,-0.083910515,-0.079783155,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0556396,0.179957,0.119551,0.00146981,-0.000966788,0.00193718,-0.0199847,0.0870547,-0.023308,-0.00016927,-0.000301227,0,0.0030957651,0.032384522,0.014292442,2.1603414e-06,9.3467904e-07,3.7526664e-06,0.00039938823,0.0075785208,0.00054326286,2.8652333e-08,9.0737706e-08,0,-0.1011599,0.013756654,0.14628159,-0.10551044,-0.1414915,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0556314,0.157237,0.132401,0.00157417,-0.000805989,0.00193718,-8.2e-06,-0.02272,0.01285,0.00010436,0.000160799,0,0.0030948527,0.024723474,0.017530025,2.4780112e-06,6.4961827e-07,3.7526664e-06,6.724e-11,0.0005161984,0.0001651225,1.089101e-08,2.5856318e-08,0,-0.070580386,0.11829297,0.074135014,-0.031837088,-0.03134925,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0556512,0.139675,0.0969174,0.0016322,-0.00106611,0.00193718,1.98e-05,-0.017562,-0.0354836,5.803e-05,-0.000260121,0,0.0030970561,0.019509106,0.0093929824,2.6640768e-06,1.1365905e-06,3.7526664e-06,3.9204e-10,0.00030842384,0.0012590859,3.3674809e-09,6.7662935e-08,0,0.124734,0.033266805,0.033065014,0.0065808738,0.12548415,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0556512,0.192327,0.0772868,0.0020521,-0.00106611,0.00193718,0,0.052652,-0.0196306,0.0004199,0,0,0.0030970561,0.036989675,0.0059732495,4.2111144e-06,1.1365905e-06,3.7526664e-06,0,0.0027722331,0.00038536046,1.7631601e-07,0,0,-0.0050939134,-0.11666673,-0.0054298186,-0.012803685,0.043197094,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0557012,0.106952,0.11611,0.0020521,-0.000630267,0.00220454,5e-05,-0.085375,0.0388232,0,0.000435843,0.00026736,0.0031026237,0.01143873,0.013481532,4.2111144e-06,3.9723649e-07,4.8599966e-06,2.5e-09,0.0072888906,0.0015072409,0,1.8995912e-07,7.148137e-08,-0.074965264,0.029013168,-0.075353088,0.073436082,-0.06852453,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.0513335,0.19917,0.0965896,0.000758212,-0.000524287,0.00193718,-0.0043677,0.092218,-0.0195204,-0.001293888,0.00010598,-0.00026736,0.0026351282,0.039668689,0.0093295508,5.7488544e-07,2.7487686e-07,3.7526664e-06,1.9076803e-05,0.0085041595,0.00038104602,1.6741462e-06,1.123176e-08,7.148137e-08,0.1249145,0.023623832,0.018957456,-0.010322974,0.092755587,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.0663386,0.0876089,0.0724338,0.00234875,-0.000453809,0.00193718,0.0150051,-0.1115611,-0.0241558,0.001590538,7.0478e-05,0,0.0044008098,0.0076753194,0.0052466554,5.5166266e-06,2.0594261e-07,3.7526664e-06,0.00022515303,0.012445879,0.00058350267,2.5298111e-06,4.9671485e-09,0,-0.061883184,-0.13111437,-0.051026762,0.045185884,-0.10276843,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.00989172,0.138056,0.0763726,0.00182607,-0.000656195,0.00113602,-0.05644688,0.0504471,0.0039388,-0.00052268,-0.000202386,-0.00080116,9.7846125e-05,0.019059459,0.005832774,3.3345316e-06,4.3059188e-07,1.2905414e-06,0.0031862503,0.0025449099,1.5514145e-05,2.7319438e-07,4.0960093e-08,6.4185735e-07,-0.01085002,0.024547411,-0.15433609,-0.10664748,-0.069337684,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.00445247,0.058055,0.0533335,0.00227091,-0.000136731,0.000946743,-0.00543925,-0.080001,-0.0230391,0.00044484,0.000519464,-0.000189277,1.9824489e-05,0.003370383,0.0028444622,5.1570322e-06,1.8695366e-08,8.9632231e-07,2.9585441e-05,0.00640016,0.00053080013,1.9788263e-07,2.6984285e-07,3.5825783e-08,0.10703163,-0.12009289,0.046029767,0.003415774,-0.044734724,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.00307716,0.094924,0.0340831,0.00258557,-0.000521509,0.000491152,-0.00137531,0.036869,-0.0192504,0.00031466,-0.000384778,-0.000455591,9.4689137e-06,0.0090105658,0.0011616577,6.6851722e-06,2.7197164e-07,2.4123029e-07,1.8914776e-06,0.0013593232,0.0003705779,9.9010916e-08,1.4805411e-07,2.0756316e-07,-0.050173897,-0.041125464,-0.0009397472,-0.070565016,-0.1186741,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.00614912,0.0835734,0.0519967,0.00356673,-0.000217264,0.000491152,0.00307196,-0.0113506,0.0179136,0.00098116,0.000304245,0,3.7811677e-05,0.0069845132,0.0027036568,1.2721563e-05,4.7203646e-08,2.4123029e-07,9.4369382e-06,0.00012883612,0.00032089706,9.6267495e-07,9.256502e-08,0,0.078361952,0.061569433,-0.045014544,0.011996515,0.060707553,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0148413,0.109323,0.0477321,0.00375746,-8.61003e-05,0.000491152,-0.02099042,0.0257496,-0.0042646,0.00019073,0.0001311637,0,0.00022026419,0.011951518,0.0022783534,1.4118506e-05,7.4132617e-09,2.4123029e-07,0.00044059773,0.0006630419,1.8186813e-05,3.6377933e-08,1.7203916e-08,0,0.011148458,-0.15480652,-0.022134833,-0.022284983,0.074866146,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.0148101,0.1199,0.0907589,0.00289112,-0.000193458,0.000491152,3.12e-05,0.010577,0.0430268,-0.00086634,-0.0001073577,0,0.00021933906,0.01437601,0.0082371779,8.3585749e-06,3.7425998e-08,2.4123029e-07,9.7344e-10,0.00011187293,0.0018513055,7.50545e-07,1.1525676e-08,0,-0.10371912,0.025817357,-0.031378127,0.018457057,-0.0078069424,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.00423745,0.0897943,0.0687166,0.00320213,-0.000184982,0.000491152,0.01057265,-0.0301057,-0.0220423,0.00031101,8.476e-06,0,1.7955983e-05,0.0080630163,0.0047219711,1.0253637e-05,3.421834e-08,2.4123029e-07,0.00011178093,0.00090635317,0.00048586299,9.672722e-08,7.1842576e-11,0,0.059257179,0.10204513,-0.035295364,-0.034594395,0.067489611,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
0.00336506,0.13531,0.0696502,0.00264937,-0.000249681,0.000377241,0.00760251,0.0455157,0.0009336,-0.00055276,-6.4699e-05,-0.000113911,1.1323629e-05,0.018308796,0.0048511504,7.0191614e-06,6.2340602e-08,1.4231077e-07,5.7798158e-05,0.0020716789,8.7160896e-07,3.0554362e-07,4.1859606e-09,1.2975716e-08,0.003541189,-0.073471734,0.088851894,-0.070557913,-0.030415184,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.00341503,0.0734612,0.0339871,0.00359929,-0.000222567,0.000491152,4.997e-05,-0.0618488,-0.0356631,0.00094992,2.7114e-05,0.000113911,1.166243e-05,0.0053965479,0.001155123,1.2954889e-05,4.9536069e-08,2.4123029e-07,2.4970009e-09,0.0038252741,0.0012718567,9.0234801e-07,7.35169e-10,1.2975716e-08,-0.11560556,-0.005235827,0.046692643,0.0052029544,-0.094147518,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.0109299,0.182454,0.0545272,0.00268831,-8.25176e-05,0.000491152,-0.01434493,0.1089928,0.0205401,-0.00091098,0.0001400494,0,0.00011946271,0.033289462,0.0029732155,7.2270107e-06,6.8091543e-09,2.4123029e-07,0.00020577702,0.01187943,0.00042189571,8.2988456e-07,1.9613834e-08,0,-0.065396051,0.12829848,0.028162811,-0.074123524,-0.013916441,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0266293,0.0840653,-0.00345704,0.00609374,-0.000844648,1.47629e-05,-0.0156994,-0.0983887,-0.05798424,0.00340543,-0.0007621304,-0.0004763891,0.00070911962,0.0070669747,1.1951126e-05,3.7133667e-05,7.1343024e-07,2.1794322e-10,0.00024647116,0.0096803363,0.0033621721,1.1596953e-05,5.8084275e-07,2.2694657e-07,-0.071618514,0.076503864,0.10025782,0.029822061,-0.013465533,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0364687,0.196052,0.0369661,0.00370801,-0.000850112,0.00049025,-0.0098394,0.1119867,0.04042314,-0.00238573,-5.464e-06,0.0004754871,0.0013299661,0.038436387,0.0013664925,1.3749338e-05,7.2269041e-07,2.4034506e-07,9.6813792e-05,0.012541021,0.0016340302,5.6917076e-06,2.9855296e-11,2.2608798e-07,-0.013457801,0.16738436,0.22575647,0.014252605,0.074960587,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.00703164,0.0938934,-0.00455906,0.00433934,-0.000957373,0.000690844,0.02943706,-0.1021586,-0.04152516,0.00063133,-0.000107261,0.000200594,4.9443961e-05,0.0088159706,2.0785028e-05,1.8829872e-05,9.1656306e-07,4.7726543e-07,0.0008665405,0.01043638,0.0017243389,3.9857757e-07,1.1504922e-08,4.0237953e-08,0.13193784,-1.55306e-05,0.15499147,0.045161003,0.15342263,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.00709913,0.19768,0.0155229,0.00399322,-0.000521509,0.000519138,-6.749e-05,0.1037866,0.02008196,-0.00034612,0.000435864,-0.000171706,5.0397647e-05,0.039077382,0.00024096042,1.5945806e-05,2.7197164e-07,2.6950426e-07,4.5549001e-09,0.010771658,0.00040328512,1.1979905e-07,1.8997743e-07,2.948295e-08,-0.0058900722,-0.078262906,-0.024836096,0.013714723,-0.013861647,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.00702556,0.0723423,0.0520103,0.00421964,-0.000618146,0.000809483,7.357e-05,-0.1253377,0.0364874,0.00022642,-9.6637e-05,0.000290345,4.9358493e-05,0.0052334084,0.0027050713,1.7805362e-05,3.8210448e-07,6.5526273e-07,5.4125449e-09,0.015709539,0.0013313304,5.1266016e-08,9.3387098e-09,8.4300219e-08,0.0047112016,0.051866578,-0.13717497,0.13354466,-0.0073110505,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0394747,0.151493,0.0283199,0.00331954,-0.000927213,0.000585265,-0.03244914,0.0791507,-0.0236904,-0.0009001,-0.000309067,-0.000224218,0.0015582519,0.022950129,0.00080201674,1.1019346e-05,8.5972395e-07,3.4253512e-07,0.0010529467,0.0062648333,0.00056123505,8.1018001e-07,9.552241e-08,5.0273712e-08,0.09989889,-0.10343304,-0.017652999,-0.041192661,-0.0066227262,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.0115625,0.0948026,0.0128211,0.00370044,-0.000521509,0.00067408,0.0279122,-0.0566904,-0.0154988,0.0003809,0.000405704,8.8815e-05,0.00013369141,0.008987533,0.00016438061,1.3693256e-05,2.7197164e-07,4.5438385e-07,0.00077909091,0.0032138015,0.0002402128,1.4508481e-07,1.6459574e-07,7.8881042e-09,-0.097711999,-0.026786699,0.031227374,-0.056870682,-0.11546584,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.0290312,0.126165,0.0242147,0.00402273,-0.000945123,0.000561425,-0.0174687,0.0313624,0.0113936,0.00032229,-0.000423614,-0.000112655,0.00084281057,0.015917607,0.0005863517,1.6182357e-05,8.9325749e-07,3.1519803e-07,0.00030515548,0.00098360013,0.00012981412,1.0387084e-07,1.7944882e-07,1.2691149e-08,0.059266176,0.14429521,-0.0025306474,-0.085208956,0.012158196,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.0486376,0.15798,0.00785429,0.00343765,-0.000897197,0.000541527,-0.0196064,0.031815,-0.01636041,-0.00058508,4.7926e-05,-1.9898e-05,0.0023656161,0.02495768,6.1689871e-05,1.1817438e-05,8.0496246e-07,2.9325149e-07,0.00038441092,0.0010121942,0.00026766302,3.4231861e-07,2.2969015e-09,3.959304e-10,-0.016649792,-0.083706566,0.094666341,-0.076083812,-0.049079478,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0189224,0.0652183,-0.0162463,0.00537848,-0.000951264,0.000271227,0.0297152,-0.0927617,-0.02410059,0.00194083,-5.4067e-05,-0.0002703,0.00035805722,0.0042534267,0.00026394226,2.8928047e-05,9.049032e-07,7.3564086e-08,0.00088299311,0.008604733,0.00058083844,3.7668211e-06,2.9232405e-09,7.306209e-08,-0.10059503,0.025621023,0.02617342,0.0044685029,-0.064786048,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0484374,0.149779,0.0125628,0.00318376,-0.000701429,0.0004019,-0.029515,0.0845607,0.0288091,-0.00219472,0.000249835,0.000130673,0.0023461817,0.022433749,0.00015782394,1.0136328e-05,4.9200264e-07,1.6152361e-07,0.00087113522,0.007150512,0.00082996424,4.8167959e-06,6.2417527e-08,1.7075433e-08,0.11390139,0.090350057,-0.0346569,-0.035320933,0.046966368,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.0164656,0.0340863,-0.000826943,0.00434907,-0.000501606,0.00067408,0.0319718,-0.1156927,-0.013389743,0.00116531,0.000199823,0.00027218,0.00027111598,0.0011618758,6.8383473e-07,1.891441e-05,2.5160858e-07,4.5438385e-07,0.001022196,0.013384801,0.00017928522,1.3579474e-06,3.9929231e-08,7.4081952e-08,0.026978409,-0.159594,-0.086931394,0.089452272,0.013449911,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664,0
-0.0468635,0.145959,0.0182909,0.00383091,-0.00106656,0.000157702,-0.0303979,0.1118727,0.019117843,-0.00051816,-0.000564954,-0.000516378,0.0021961876,0.02130403,0.00033455702,1.4675871e-05,1.1375502e-06,2.4869921e-08,0.00092403232,0.012515501,0.00036549192,2.6848979e-07,3.1917302e-07,2.6664624e-07,0.009247919,-0.013867333,-0.16610599,0.001695185,-0.0072756933,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643,0
-0.0250694,0.0206847,0.005784,0.00468232,-0.000417847,0.000802589,0.0217941,-0.1252743,-0.0125069,0.00085141,0.000648713,0.000644887,0.00062847482,0.00042785681,3.3454656e-05,2.1924121e-05,1.7459612e-07,6.441491e-07,0.00047498279,0.01569365,0.00015642255,7.2489899e-07,4.2082856e-07,4.1587924e-07,0.086562909,-0.088654992,-0.054811414,0.21099453,0.047444841,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079,0
-0.0391652,0.143815,0.0264859,0.0036206,-0.000793602,0.000503577,-0.0140958,0.1231303,0.0207019,-0.00106172,-0.000375755,-0.000299012,0.0015339129,0.020682754,0.0007015029,1.3108744e-05,6.2980413e-07,2.5358979e-07,0.00019869158,0.015161071,0.00042856866,1.1272494e-06,1.4119182e-07,8.9408176e-08,-0.078719836,-0.06330335,-0.02014471,-0.056456424,-0.10441895,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459,0
0.000985169,0.0859961,0.00746301,0.00422541,-0.000664535,0.00110561,0.040150369,-0.0578189,-0.01902289,0.00060481,0.000129067,0.000602033,9.7055796e-07,0.0073953292,5.5696518e-05,1.785409e-05,4.4160677e-07,1.2223735e-06,0.0016120521,0.0033430252,0.00036187034,3.6579514e-07,1.665829e-08,3.6244373e-07,-0.06545349,0.055481444,-0.047351732,-0.018045011,-0.038745625,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944,0
0.000246774,0.120994,-0.0356718,0.00475733,-0.000884949,0.000712385,-0.000738395,0.0349979,-0.04313481,0.00053192,-0.000220414,-0.000393225,6.0897407e-08,0.014639548,0.0012724773,2.2632189e-05,7.8313473e-07,5.0749239e-07,5.4522718e-07,0.001224853,0.0018606118,2.8293889e-07,4.8582331e-08,1.546259e-07,0.085456813,-0.0089123894,0.050481204,0.010980771,0.1028962,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136,0
-0.00247478,0.129101,-0.0362392,0.00445853,-0.000611902,0.00086723,-0.002721554,0.008107,-0.0005674,-0.0002988,0.000273047,0.000154845,6.124536e-06,0.016667068,0.0013132796,1.987849e-05,3.7442406e-07,7.5208787e-07,7.4068562e-06,6.5723449e-05,3.2194276e-07,8.928144e-08,7.4554664e-08,2.3976974e-08,-0.09169195,-0.062653196,0.073597234,-0.031121226,-0.019662941,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.000321642,0.0912995,-0.0296608,0.00497701,-0.000585589,0.00084191,0.002796422,-0.0378015,0.0065784,0.00051848,2.6313e-05,-2.532e-05,1.0345358e-07,0.0083355987,0.00087976306,2.4770629e-05,3.4291448e-07,7.0881245e-07,7.819976e-06,0.0014289534,4.3275347e-05,2.6882151e-07,6.9237397e-10,6.411024e-10,-0.11861894,0.024659173,-0.024134363,0.081096018,-0.048091394,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0279768,0.109762,-0.00326746,0.00535508,-0.000506629,0.00103024,0.027655158,0.0184625,0.02639334,0.00037807,7.896e-05,0.00018833,0.00078270134,0.012047697,1.0676295e-05,2.8676882e-05,2.5667294e-07,1.0613945e-06,0.00076480776,0.00034086391,0.0006966084,1.4293692e-07,6.2346816e-09,3.5468189e-08,-0.03574672,0.10209252,0.044738322,0.06406489,-0.018156115,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0222889,0.234673,0.00455468,0.00413975,-0.00106656,0.00103024,-0.0056879,0.124911,0.00782214,-0.00121533,-0.000559931,0,0.00049679506,0.055071417,2.074511e-05,1.713753e-05,1.1375502e-06,1.0613945e-06,3.2352206e-05,0.015602758,6.1185874e-05,1.477027e-06,3.1352272e-07,0,0.018228772,0.086898496,-0.053849776,-0.044718816,0.035184993,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.0406681,0.114232,0.00438613,0.00471618,-0.00106655,0.00135954,0.0183792,-0.120441,-0.00016855,0.00057643,1e-08,0.0003293,0.0016538944,0.01304895,1.9238136e-05,2.2242354e-05,1.1375289e-06,1.848349e-06,0.00033779499,0.014506034,2.8409102e-08,3.3227154e-07,1e-16,1.0843849e-07,0.08082591,0.016995417,0.071847315,0.19164794,0.11726427,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.005094,0.178536,-0.00758938,0.00425237,-0.00106656,0.00103024,-0.0457621,0.064304,-0.01197551,-0.00046381,-1e-08,-0.0003293,2.5948836e-05,0.031875103,5.7598689e-05,1.8082651e-05,1.1375502e-06,1.0613945e-06,0.0020941698,0.0041350044,0.00014341284,2.1511972e-07,1e-16,1.0843849e-07,-0.01513227,-0.078002456,0.0055128138,-0.044350661,-0.013191805,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
