trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0636363,0.282191,0.767647,-0.00734312,0.00141529,-0.00115337,-0.036981,0.142846,0.306208,-0.00292263,0.000684503,-0.00066679,0.0040495787,0.07963176,0.58928192,5.3921411e-05,2.0030458e-06,1.3302624e-06,0.0013675944,0.02040498,0.093763339,8.5417661e-06,4.6854436e-07,4.446089e-07,-0.18438202,-0.18422083,-0.043480842,-0.17953003,0.33077079,-1.0547662,-2.4562852,-2.4562852,-2.2707424,-3.103489,-3.103489,-4.0032972,-1.8165541,-1.8165541,-2.0771444,6.3601165,6.3601165,8.8376403,22.849079,22.849079,0
-0.0665201,0.250088,0.679845,-0.00765994,0.000830193,-0.00131894,-0.0028838,-0.032103,-0.087802,-0.00031682,-0.000585097,-0.00016557,0.0044249237,0.062544008,0.46218922,5.8674681e-05,6.8922042e-07,1.7396027e-06,8.3163024e-06,0.0010306026,0.0077091912,1.0037491e-07,3.423385e-07,2.7413425e-08,-0.022579848,-0.18772507,0.0014799307,-0.24326846,0.14786869,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
-0.0561403,0.301718,0.385275,-0.00575906,0.00145062,-0.00170595,0.0103798,0.05163,-0.29457,0.00190088,0.000620427,-0.00038701,0.0031517333,0.091033752,0.14843683,3.3166772e-05,2.1042984e-06,2.9102654e-06,0.00010774025,0.0026656569,0.086771485,3.6133448e-06,3.8492966e-07,1.4977674e-07,-0.071702013,-0.19672893,0.046209005,-0.11162676,0.2204381,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
-0.0289523,0.0817204,0.150021,-0.00289609,0.000177881,-0.000580084,0.027188,-0.2199976,-0.235254,0.00286297,-0.001272739,0.001125866,0.00083823568,0.0066782238,0.0225063,8.3873373e-06,3.164165e-08,3.3649745e-07,0.00073918734,0.048398944,0.055344445,8.1965972e-06,1.6198646e-06,1.2675742e-06,-0.041299213,0.066709301,-0.0008845629,-0.03110663,0.017675832,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136,0
-0.0124701,0.054348,0.0954859,-0.00167542,-0.000514547,-0.000223596,0.0164822,-0.0273724,-0.0545351,0.00122067,-0.000692428,0.000356488,0.00015550339,0.0029537051,0.0091175571,2.8070322e-06,2.6475862e-07,4.9995171e-08,0.00027166292,0.00074924828,0.0029740771,1.4900352e-06,4.7945654e-07,1.2708369e-07,0.04322406,0.055523774,0.047778032,0.023807891,0.013574122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0284597,0.0492826,0.173422,-0.00152668,-0.000699198,-0.000788346,-0.0159896,-0.0050654,0.0779361,0.00014874,-0.000184651,-0.00056475,0.00080995452,0.0024287747,0.03007519,2.3307518e-06,4.8887784e-07,6.2148942e-07,0.00025566731,2.5658277e-05,0.0060740357,2.2123588e-08,3.4095992e-08,3.1894256e-07,0.069615805,0.028862146,-0.034779843,0.017705418,0.034324082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0361383,0.0723665,0.152557,-0.00111636,-0.00048511,-0.000668086,-0.0076786,0.0230839,-0.020865,0.00041032,0.000214088,0.00012026,0.0013059767,0.0052369103,0.023273638,1.2462596e-06,2.3533171e-07,4.463389e-07,5.8960898e-05,0.00053286644,0.00043534822,1.683625e-07,4.5833672e-08,1.4462468e-08,0.05387752,0.013926656,-0.081154035,-0.0024861472,-0.0525759,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.0168986,-0.0379926,-0.0224047,0.000987338,-0.000699198,-9.63173e-05,0.0192397,-0.1103591,-0.1749617,0.002103698,-0.000214088,0.0005717687,0.00028556268,0.0014434377,0.00050197058,9.7483633e-07,4.8887784e-07,9.2770223e-09,0.00037016606,0.012179131,0.030611596,4.4255453e-06,4.5833672e-08,3.2691945e-07,0.041958008,0.069391017,-0.07782711,0.052452092,-0.072994271,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.00522374,0.0498918,0.0352513,0.000247002,-0.00129816,0.000457857,0.02212234,0.0878844,0.057656,-0.000740336,-0.000598962,0.0005541743,2.728746e-05,0.0024891917,0.0012426542,6.1009988e-08,1.6852194e-06,2.0963303e-07,0.00048939793,0.0077236678,0.0033242143,5.4809739e-07,3.5875548e-07,3.0710915e-07,-0.018963622,-0.010619326,0.029118503,0.11007313,0.067320954,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.00532097,-0.0626618,-0.0114549,0.000730664,-0.000952048,-0.000104023,-0.01054471,-0.1125536,-0.0467062,0.000483662,0.000346112,-0.00056188,2.8312722e-05,0.0039265012,0.00013121473,5.3386988e-07,9.0639539e-07,1.0820785e-08,0.00011119091,0.012668313,0.0021814691,2.3392893e-07,1.1979352e-07,3.1570913e-07,0.010727316,0.12166768,0.12622917,0.17806657,0.061513058,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0207017,0.0358976,0.032024,0.000331014,-0.00125465,-0.000104023,-0.01538073,0.0985594,0.0434789,-0.00039965,-0.000302602,0,0.00042856038,0.0012886377,0.0010255366,1.0957027e-07,1.5741466e-06,1.0820785e-08,0.00023656686,0.0097139553,0.0018904147,1.5972012e-07,9.156797e-08,0,0.025839089,0.16648106,-0.12124544,0.14154711,0.075895626,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0309116,0.0931213,0.0846805,-0.00179017,-0.000851974,-0.000295747,-0.0102099,0.0572237,0.0526565,-0.002121184,0.000402676,-0.000191724,0.00095552701,0.0086715765,0.0071707871,3.2047086e-06,7.258597e-07,8.7466288e-08,0.00010424206,0.0032745518,0.002772707,4.4994216e-06,1.6214796e-07,3.6758092e-08,0.059995779,0.021549548,-0.13299983,0.046215828,-0.03030725,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0194681,0.0471329,0.0505611,-0.00173397,-0.000924111,-0.000396947,0.0114435,-0.0459884,-0.0341194,5.62e-05,-7.2137e-05,-0.0001012,0.00037900692,0.0022215103,0.0025564248,3.006652e-06,8.5398114e-07,1.5756692e-07,0.00013095369,0.0021149329,0.0011641335,3.15844e-09,5.2037468e-09,1.024144e-08,0.076846973,0.0005479057,-0.022120986,-0.010845703,-0.18886983,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.00268411,0.0696412,0.0646537,-0.00160811,-0.000946784,-0.000104023,0.01678399,0.0225083,0.0140926,0.00012586,-2.2673e-05,0.000292924,7.2044465e-06,0.0048498967,0.0041801009,2.5860178e-06,8.9639994e-07,1.0820785e-08,0.00028170232,0.00050662357,0.00019860137,1.584074e-08,5.1406493e-10,8.580447e-08,-0.0027624855,0.012791023,0.11025725,-0.048058777,-0.21557403,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856,0
0.0121504,0.0890103,0.082465,-0.00160016,-0.000851974,-0.000104023,0.01483451,0.0193691,0.0178113,7.95e-06,9.481e-05,0,0.00014763222,0.0079228335,0.0068004762,2.560512e-06,7.258597e-07,1.0820785e-08,0.00022006269,0.00037516203,0.00031724241,6.32025e-11,8.9889361e-09,0,-0.10056283,0.053445971,0.18165413,-0.078600076,-0.12257737,109.6339,8.0267167,7.6903848,32.148161,-15.986889,-15.006936,62.771181,22.771621,20.905128,58.908877,-24.455368,-21.960542,57.835838,23.756792,20.722606,0
0.0202181,0.0583158,0.0556564,-0.00151518,-0.000851974,-0.000104023,0.0080677,-0.0306945,-0.0268086,8.498e-05,0,0,0.00040877157,0.0034007325,0.0030976349,2.2957704e-06,7.258597e-07,1.0820785e-08,6.5087783e-05,0.00094215233,0.00071870103,7.2216004e-09,0,0,-0.0014775367,0.023439925,0.14491787,-0.0033299415,-0.051801266,81.14185,35.309886,27.955833,60.920795,-45.551485,-31.524503,37.776939,43.00615,23.967515,64.904525,-28.932044,-9.4663278,68.59211,17.76908,0.080659337,0
-0.000397403,0.0578503,0.06546,-0.000821726,-0.00128884,-0.000104023,-0.020615503,-0.0004655,0.0098036,0.000693454,-0.000436866,0,1.5792914e-07,0.0033466572,0.0042850116,6.7523362e-07,1.6611085e-06,1.0820785e-08,0.00042499896,2.1669025e-07,9.6110573e-05,4.8087845e-07,1.908519e-07,0,0.038957663,0.010253798,0.08571666,0.047017684,-0.019651622,40.933976,67.645153,47.716036,70.255848,-40.378429,-24.840816,48.930161,9.8377235,8.6418294,43.182515,13.649217,-1.3398226,76.247863,-9.5743849,14.101748,0
-0.0304549,0.0808396,0.0115957,-0.000704424,-0.000879225,-0.000571216,-0.030057497,0.0229893,-0.0538643,0.000117302,0.000409615,-0.000467193,0.00092750093,0.0065350409,0.00013446026,4.9621317e-07,7.730366e-07,3.2628772e-07,0.00090345313,0.00052850791,0.0029013628,1.3759759e-08,1.6778445e-07,2.182693e-07,0.053596683,0.044200096,-0.056948046,0.084473644,0.035732172,7.7825467,73.171605,60.765456,43.535548,16.868947,-3.8417231,61.838707,-25.216553,9.1477677,52.332599,11.415135,-16.177086,57.452607,12.181875,15.849207,0
-0.0319379,0.0622511,0.0115736,-0.00100518,-0.000933507,-0.000416541,-0.001483,-0.0185885,-2.21e-05,-0.000300756,-5.4282e-05,0.000154675,0.0010200295,0.0038751995,0.00013394822,1.0103868e-06,8.7143532e-07,1.735064e-07,2.199289e-06,0.00034553233,4.8841e-10,9.0454172e-08,2.9465355e-09,2.3924356e-08,0.052132583,0.007509396,-0.077632129,0.060250315,-0.048695103,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358,0
-0.0215092,0.0261416,0.0220893,-0.0015046,-0.00118517,-1.50326e-06,0.0104287,-0.0361095,0.0105157,-0.00049942,-0.000251663,0.00041503774,0.00046264568,0.00068338325,0.00048793717,2.2638212e-06,1.4046279e-06,2.2597906e-12,0.00010875778,0.001303896,0.00011057995,2.4942034e-07,6.3334266e-08,1.7225633e-07,0.03728873,0.0054058557,-0.090720218,0.037601537,-0.032114518,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
-0.021508,0.041827,0.042158,-0.00212214,-0.00103896,-0.000104023,1.2e-06,0.0156854,0.0200687,-0.00061754,0.00014621,-0.00010251974,0.00046259406,0.0017494979,0.001777297,4.5034782e-06,1.0794379e-06,1.0820785e-08,1.44e-12,0.00024603177,0.00040275272,3.8135565e-07,2.1377364e-08,1.0510297e-08,0.011993774,0.019062319,-0.096559251,0.019143331,-0.072817706,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
-0.00451553,0.0212516,0.0968645,-0.00239203,-0.000924167,-0.000104023,0.01699247,-0.0205754,0.0547065,-0.00026989,0.000114793,0,2.0390011e-05,0.0004516305,0.0093827314,5.7218075e-06,8.5408464e-07,1.0820785e-08,0.00028874404,0.00042334709,0.0029928011,7.2840612e-08,1.3177433e-08,0,-0.038985073,-0.020519897,-0.078977206,0.0073059722,-0.023748966,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
-0.0155577,-0.0153748,0.0858586,-0.00114334,-0.00109377,0.000158013,-0.01104217,-0.0366264,-0.0110059,0.00124869,-0.000169603,0.000262036,0.00024204203,0.00023638448,0.0073716992,1.3072264e-06,1.1963328e-06,2.4968108e-08,0.00012192952,0.0013414932,0.00012112983,1.5592267e-06,2.8765178e-08,6.8662865e-08,-0.0009745956,0.066512152,-0.075149591,0.077301203,0.044341968,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.00516743,0.0686577,0.118858,-0.00297916,-0.00102074,7.124e-05,0.02072513,0.0840325,0.0329994,-0.00183582,7.303e-05,-8.6773e-05,2.6702333e-05,0.0047138798,0.014127224,8.8753943e-06,1.0419101e-06,5.0751376e-09,0.00042953101,0.0070614611,0.0010889604,3.3702351e-06,5.3333809e-09,7.5295535e-09,-0.012800271,0.020783569,-0.035482275,0.034101295,0.064564771,0.3308562,-1.0547662,-2.6385075,-0.9974267,-2.2707424,-3.6023154,1.8217859,-4.0032972,-2.9266307,-2.5503267,-2.0771444,5.2588261,3.041663,8.8376403,23.883974,0
0.00619379,0.0434393,0.0805649,-0.00179373,-0.00106185,0.000511753,0.00102636,-0.0252184,-0.0382931,0.00118543,-4.111e-05,0.000440513,3.8363035e-05,0.0018869728,0.0064907031,3.2174673e-06,1.1275254e-06,2.6189113e-07,1.0534148e-06,0.0006359677,0.0014663615,1.4052443e-06,1.6900321e-09,1.940517e-07,-0.065998226,0.057347537,0.17164258,0.040909875,0.034398539,8.0267167,-0.18769801,-0.8780196,-15.986889,-0.51629968,-1.7893893,22.771621,-1.1547843,-2.9379282,-24.455368,-1.1567913,-1.0313549,23.756792,1.0423718,7.8102233,0
-0.0200046,-0.0273953,0.0805221,-0.00071524,-0.00106185,0.000380611,-0.02619839,-0.0708346,-4.28e-05,0.00107849,0,-0.000131142,0.00040018402,0.00075050246,0.0064838086,5.1156826e-07,1.1275254e-06,1.4486473e-07,0.00068635564,0.0050175406,1.83184e-09,1.1631407e-06,0,1.7198224e-08,0.041875072,0.080377879,-0.060860258,0.066336109,0.053139326,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0176904,0.204195,0.302096,-0.00296237,0.000727766,-0.000568538,0.0023142,0.2315903,0.2215739,-0.00224713,0.001789616,-0.000949149,0.00031295025,0.041695598,0.091261993,8.775636e-06,5.2964335e-07,3.2323546e-07,5.3555216e-06,0.053634067,0.049094993,5.0495932e-06,3.2027254e-06,9.0088382e-07,-0.074644141,-0.078761078,-0.11692995,-0.055726362,0.092086918,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.00133352,0.11044,0.290338,-0.00319988,0.000884207,-0.000633941,0.01635688,-0.093755,-0.011758,-0.00023751,0.000156441,-6.5403e-05,1.7782756e-06,0.012196994,0.084296154,1.0239232e-05,7.8182202e-07,4.0188119e-07,0.00026754752,0.00879,0.00013825056,5.6411e-08,2.4473786e-08,4.2775524e-09,-0.056407345,-0.11677959,0.047733913,-0.12597131,-0.015686376,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.00619687,0.0500845,0.186885,-0.00217639,0.000420271,-0.000849728,-0.00486335,-0.0603555,-0.103453,0.00102349,-0.000463936,-0.000215787,3.8401198e-05,0.0025084571,0.034926003,4.7366734e-06,1.7662771e-07,7.2203767e-07,2.3652173e-05,0.0036427864,0.010702523,1.0475318e-06,2.1523661e-07,4.6564029e-08,0.010782238,-0.037829639,0.13142641,-0.097487056,-0.086387309,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0129783,0.0738351,0.175211,-0.002526,0.000166567,-0.000867634,-0.00678143,0.0237506,-0.011674,-0.00034961,-0.000253704,-1.7906e-05,0.00016843627,0.005451622,0.030698895,6.380676e-06,2.7744565e-08,7.5278876e-07,4.5987793e-05,0.000564091,0.00013628228,1.2222715e-07,6.436572e-08,3.2062484e-10,0.0048163826,0.0064657288,0.12677668,-0.063448069,-0.031115874,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0129457,0.105042,0.146215,-0.0024253,0.000325227,-0.000793927,3.26e-05,0.0312069,-0.028996,0.0001007,0.00015866,7.3707e-05,0.00016759115,0.011033822,0.021378826,5.8820801e-06,1.057726e-07,6.3032008e-07,1.06276e-09,0.00097387061,0.00084076802,1.014049e-08,2.5172996e-08,5.4327218e-09,0.0011233814,0.017950498,0.066339494,-0.011376385,0.021914002,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0128063,0.121238,0.146363,-0.00292169,-6.39653e-05,-0.000381765,0.0001394,0.016196,0.000148,-0.00049639,-0.0003891923,0.000412162,0.00016400132,0.014698653,0.021422128,8.5362725e-06,4.0915596e-09,1.4574452e-07,1.943236e-08,0.00026231042,2.1904e-08,2.4640303e-07,1.5147065e-07,1.6987751e-07,-0.0018068813,0.032875008,-0.022068676,0.016337038,0.064712071,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.00933778,0.11135,0.16391,-0.00348938,0.000202292,-0.000374665,0.02214408,-0.009888,0.017547,-0.00056769,0.0002662573,7.1e-06,8.7194135e-05,0.012398823,0.026866488,1.2175773e-05,4.0922053e-08,1.4037386e-07,0.00049036028,9.7772544e-05,0.00030789721,3.2227194e-07,7.089295e-08,5.041e-11,-0.018356137,-0.025004117,-0.031422471,-0.0088532775,0.065583048,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.00637433,0.0838738,0.1744,-0.00316577,0.000162641,-0.00035538,-0.01571211,-0.0274762,0.01049,0.00032361,-3.9651e-05,1.9285e-05,4.0632083e-05,0.0070348143,0.03041536,1.00221e-05,2.6452095e-08,1.2629494e-07,0.0002468704,0.00075494157,0.0001100401,1.0472343e-07,1.5722018e-09,3.7191123e-10,0.0048179088,0.043104676,-0.11865812,-0.0087873404,0.016939238,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.00511351,0.12177,0.183214,-0.00320775,0.000550088,-0.000224033,0.01148784,0.0378962,0.008814,-4.198e-05,0.000387447,0.000131347,2.6147985e-05,0.014827933,0.03356737,1.028966e-05,3.0259681e-07,5.0190785e-08,0.00013197047,0.001436122,7.7686596e-05,1.7623204e-09,1.5011518e-07,1.7252034e-08,-0.018912757,-0.079755208,0.0022710564,-0.0030233212,0.043814223,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
0.00423756,0.0551866,0.141054,-0.00137361,5.93966e-05,-0.000696151,-0.00087595,-0.0665834,-0.04216,0.00183414,-0.0004906914,-0.000472118,1.7956915e-05,0.0030455608,0.019896231,1.8868044e-06,3.5279561e-09,4.8462621e-07,7.672884e-07,0.0044333492,0.0017774656,3.3640695e-06,2.4077805e-07,2.2289541e-07,0.016418195,-0.028595946,0.013398149,0.023483344,0.041481806,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.0129841,-0.0106069,0.00683257,0.000405299,-0.000491693,-0.000174103,-0.01722166,-0.0657935,-0.13422143,0.001778909,-0.0005510896,0.000522048,0.00016858685,0.00011250633,4.6684013e-05,1.6426728e-07,2.4176201e-07,3.0311855e-08,0.00029658557,0.0043287846,0.018015392,3.1645172e-06,3.0369975e-07,2.7253411e-07,0.009730643,0.0074355177,0.0063543935,0.051309008,0.024239859,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
0.00490859,0.0711005,0.0805215,-0.00121363,-3.58572e-05,-9.20858e-05,0.01789269,0.0817074,0.07368893,-0.001618929,0.0004558358,8.20172e-05,2.4094256e-05,0.0050552811,0.006483712,1.4728978e-06,1.2857388e-09,8.4797946e-09,0.00032014836,0.0066760992,0.0054300584,2.6209311e-06,2.0778628e-07,6.7268211e-09,-0.025304465,0.051601411,0.085585873,0.050416977,0.098559615,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.00558705,0.0776805,0.126501,-0.00212041,-0.000491693,-0.000268191,0.00067846,0.00658,0.0459795,-0.00090678,-0.0004558358,-0.0001761052,3.1215128e-05,0.0060342601,0.016002503,4.4961386e-06,2.4176201e-07,7.1926412e-08,4.6030797e-07,4.32964e-05,0.0021141144,8.2224997e-07,2.0778628e-07,3.1013041e-08,-0.0088546661,0.014028053,-0.11379261,0.029399072,0.082306952,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.0206297,0.106119,0.148706,-0.00160619,-0.000246071,-0.00020699,0.01504265,0.0284385,0.022205,0.00051422,0.000245622,6.1201e-05,0.00042558452,0.011261242,0.022113474,2.5798463e-06,6.0550937e-08,4.284486e-08,0.00022628132,0.00080874828,0.00049306203,2.6442221e-07,6.0330167e-08,3.7455624e-09,-0.0045757502,-0.098567656,-0.10670679,-0.028713918,0.036185783,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
0.00397731,-0.0115929,0.125144,-0.00127668,-0.00041848,-0.000354838,-0.01665239,-0.1177119,-0.023562,0.00032951,-0.000172409,-0.000147848,1.5818995e-05,0.00013439533,0.015661021,1.6299118e-06,1.7512551e-07,1.2591001e-07,0.00027730209,0.013856091,0.00055516784,1.0857684e-07,2.9724863e-08,2.1859031e-08,0.034024436,-0.05204279,-0.050295078,-0.052958491,-0.1141905,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
0.00389226,0.100517,0.085505,-0.00207782,0.000138412,-0.000304767,-8.505e-05,0.1121099,-0.039639,-0.00080114,0.000556892,5.0071e-05,1.5149688e-05,0.010103667,0.007311105,4.317336e-06,1.9157882e-08,9.2882924e-08,7.2335025e-09,0.01256863,0.0015712503,6.418253e-07,3.101287e-07,2.507105e-09,0.024712197,-0.016087461,0.028293962,-0.077057479,-0.14480054,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
0.0208845,0.0543671,0.122534,-0.00196716,-0.000433317,-0.00021718,0.01699224,-0.0461499,0.037029,0.00011066,-0.000571729,8.7587e-05,0.00043616234,0.0029557816,0.015014581,3.8697185e-06,1.8776362e-07,4.7167152e-08,0.00028873622,0.0021298133,0.0013711468,1.2245636e-08,3.2687405e-07,7.6714826e-09,-0.069915606,-0.0008527473,0.13889693,-0.04910992,-0.060220383,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
-0.00180895,-0.0202687,0.0816213,-0.00134271,-0.000433317,-0.000662224,-0.02269345,-0.0746358,-0.0409127,0.00062445,0,-0.000445044,3.2723001e-06,0.0004108202,0.0066620366,1.8028701e-06,1.8776362e-07,4.3854063e-07,0.00051499267,0.0055705026,0.001673849,3.899378e-07,0,1.9806416e-07,-0.0004626456,0.04439753,0.096025679,0.020178091,0.045035314,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.0109543,0.0807233,0.0641892,-0.00151669,-0.000433317,-0.000496799,-0.00914535,0.100992,-0.0174321,-0.00017398,0,0.000165425,0.00011999669,0.0065162512,0.0041202534,2.3003486e-06,1.8776362e-07,2.4680925e-07,8.3637427e-05,0.010199384,0.00030387811,3.026904e-08,0,2.7365431e-08,0.012885028,0.039655581,0.025290008,0.0090424372,0.032248304,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.00778171,0.0807398,0.0550401,-0.00169941,-0.000279611,-0.000183524,0.00317259,1.65e-05,-0.0091491,-0.00018272,0.000153706,0.000313275,6.0555011e-05,0.0065189153,0.0030294126,2.8879943e-06,7.8182311e-08,3.3681059e-08,1.0065327e-05,2.7225e-10,8.3706031e-05,3.3386598e-08,2.3625534e-08,9.8141226e-08,0.0021603224,0.029496123,-0.087108218,0.016288637,-0.0068181373,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0140699,0.0807588,0.0830158,-0.00209266,-0.000433317,6.24997e-05,-0.00628819,1.9e-05,0.0279757,-0.00039325,-0.000153706,0.0002460237,0.00019796209,0.0065219838,0.006891623,4.3792259e-06,1.8776362e-07,3.9062125e-09,3.9541333e-05,3.61e-10,0.00078263979,1.5464556e-07,2.3625534e-08,6.0527661e-08,0.024443995,-0.011086175,-0.082919829,-0.034752022,-0.05379585,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
0.00265199,0.080748,0.0954525,-0.0019201,-0.00062672,0.00012819,0.01672189,-1.08e-05,0.0124367,0.00017256,-0.000193403,6.56903e-05,7.033051e-06,0.0065202395,0.0091111798,3.686784e-06,3.9277796e-07,1.6432676e-08,0.00027962161,1.1664e-10,0.00015467151,2.9776954e-08,3.740472e-08,4.3152155e-09,-0.021832767,-0.10139295,0.016567138,-0.06026999,-0.088176082,112.09018,8.0267167,7.6903848,35.25165,-15.986889,-15.006936,64.587736,22.771621,20.905128,52.54876,-24.455368,-21.960542,34.986759,23.756792,20.722606,0
