trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0568002,0.352173,0.187195,0.00247928,-0.000125311,-0.00206353,0.0279435,0.115666,0.003066,-0.00087166,0.000139008,0.00040981,0.0032262627,0.12402582,0.035041968,6.1468293e-06,1.5702847e-08,4.2581561e-06,0.00078083919,0.013378624,9.400356e-06,7.5979116e-07,1.9323224e-08,1.6794424e-07,0.037364009,-0.018611981,0.015748812,-0.025308201,0.13525105,68.434631,48.16574,40.025651,-61.755754,75.628811,-9.8338796,36.933347,44.561451,-12.263298,18.118141,14.202723,20.620719,77.624247,12.813501,-6.6208587,0
-0.0564877,0.321638,0.195816,0.00353214,-0.000264319,-0.00175117,0.0003125,-0.030535,0.008621,0.00105286,-0.000139008,0.00031236,0.0031908603,0.103451,0.038343906,1.2476013e-05,6.9864534e-08,3.0665964e-06,9.765625e-08,0.00093238623,7.4321641e-05,1.1085142e-06,1.9323224e-08,9.756877e-08,0.03808495,-0.087711929,0.06946267,0.046360046,0.060276629,105.3013,11.299074,33.145954,-35.054197,48.927253,26.702826,13.791532,67.703266,-12.953254,-15.784264,48.105127,-9.2055843,64.679337,25.75841,18.802733,0
-0.0252116,0.276805,0.225547,0.00332787,-0.000818704,-0.00121788,0.0312761,-0.044833,0.029731,-0.00020427,-0.000554385,0.00053329,0.00063562477,0.076621008,0.050871449,1.1074719e-05,6.7027624e-07,1.4832317e-06,0.00097819443,0.0020099979,0.00088393236,4.1726233e-08,3.0734273e-07,2.8439822e-07,-0.033268898,-0.087489238,0.10195092,0.010011843,0.075894453,122.51799,-5.9176185,14.760407,2.2922283,11.580828,34.242936,41.679173,39.815625,26.071087,-29.155061,61.475925,-7.0106809,30.175759,60.261989,-11.654499,0
-0.0131563,0.385059,0.231209,0.00302647,-0.000264319,-0.00110702,0.0120553,0.108254,0.005662,-0.0003014,0.000554385,0.00011086,0.00017308823,0.14827043,0.053457602,9.1595207e-06,6.9864534e-08,1.2254933e-06,0.00014533026,0.011718929,3.2058244e-05,9.084196e-08,3.0734273e-07,1.228994e-08,-0.016400901,-0.060909598,0.039860487,0.047354195,0.15530969,123.64991,-7.0495411,0.25937865,18.747192,-4.8741363,14.683048,76.016011,5.4787865,31.443618,2.2397812,30.081083,30.418988,28.038279,62.399468,5.6652664,0
0.0415762,0.284531,0.219343,0.00337859,-0.00140839,-0.000607245,0.0547325,-0.100528,-0.011866,0.00035212,-0.001144071,0.000499775,0.0017285804,0.08095789,0.048111352,1.141487e-05,1.9835624e-06,3.6874649e-07,0.0029956466,0.010105879,0.00014080196,1.2398849e-07,1.3088985e-06,2.4977505e-07,0.09896837,0.009086245,-0.051146914,0.10104168,0.022526527,120.11142,-3.5110514,-3.720712,19.247288,-5.3742314,0.001268743,87.314649,-5.8198513,10.188561,28.037892,4.2829721,24.69682,58.751028,31.68672,31.747643,0
0.000295806,0.235466,0.175633,0.00419104,-0.00132257,-0.00112886,-0.041280394,-0.049065,-0.04371,0.00081245,8.582e-05,-0.000521615,8.750119e-08,0.055444237,0.030846951,1.7564816e-05,1.7491914e-06,1.2743249e-06,0.0017040709,0.0024073742,0.0019105641,6.60075e-07,7.3650724e-09,2.7208221e-07,0.095314983,0.12165638,-0.03378902,0.029374051,-0.036872963,117.32428,-0.72391001,-2.4562852,17.141225,-3.2681691,-3.103489,83.676309,-2.1815113,-1.8165541,36.948335,-4.6274711,6.3601165,78.558444,11.879303,22.849079,0
0.000437366,0.353679,0.182305,0.00413165,-0.00138266,-0.000893483,0.00014156,0.118213,0.006672,-5.939e-05,-6.009e-05,0.000235377,1.9128902e-07,0.12508884,0.033235113,1.7070532e-05,1.9117487e-06,7.9831187e-07,2.0039234e-08,0.013974313,4.4515584e-05,3.5271721e-09,3.6108081e-09,5.5402332e-08,0.040043025,0.080132882,-0.013793838,-0.032653522,0.060758569,108.76135,7.5026868,-0.536212,30.376245,-15.523236,-2.7518694,59.877961,19.750343,-1.0267271,57.933023,-23.117333,-3.4706798,65.638584,21.764978,10.836931,0
0.033324,0.321404,0.208307,0.00531738,-0.00138266,-0.000335563,0.032886634,-0.032275,0.026002,0.00118573,0,0.00055792,0.001110489,0.10330053,0.043391806,2.827453e-05,1.9117487e-06,1.1260253e-07,0.0010815307,0.0010416756,0.000676104,1.4059556e-06,0,3.1127473e-07,0.059267335,-0.041235251,-0.069948719,-0.03910271,-0.017695586,80.959628,27.614026,7.5081625,60.421968,-30.562023,-15.505762,36.666862,22.056314,19.795051,63.803235,-7.0270029,-23.061832,69.627005,-2.9460488,21.757501,0
0.0148301,0.260962,0.164941,0.00448573,-0.00181994,-0.00112886,-0.0184939,-0.060442,-0.043366,-0.00083165,-0.00043728,-0.000793297,0.00021993187,0.068101165,0.027205533,2.0121774e-05,3.3121816e-06,1.2743249e-06,0.00034202434,0.0036532354,0.00188061,6.9164172e-07,1.912138e-07,6.2932013e-07,0.036567758,-0.038978119,0.018267828,0.02082024,0.058922602,40.928501,40.025651,27.614026,70.238375,-9.8338796,-30.562023,48.885453,-12.263298,22.056314,43.127014,20.620719,-7.0270029,76.255341,-6.6208587,-2.9460488,0
0.0203601,0.509849,0.230759,0.00344796,-0.00136173,-0.000321533,0.00553,0.248887,0.065818,-0.00103777,0.00045821,0.000807327,0.00041453367,0.259946,0.053249716,1.1888428e-05,1.8543086e-06,1.0338347e-07,3.05809e-05,0.061944739,0.0043320091,1.0769666e-06,2.099564e-07,6.5177688e-07,0.12265909,0.024371592,0.057406705,0.03645632,0.083274567,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0016937,0.144818,0.0809352,0.00541036,-0.00163282,-0.00107535,-0.0220538,-0.365031,-0.1498238,0.0019624,-0.00027109,-0.000753817,2.8686197e-06,0.020972253,0.0065505066,2.9271995e-05,2.6661012e-06,1.1563776e-06,0.00048637009,0.13324763,0.022447171,3.8510138e-06,7.3489788e-08,5.6824007e-07,-0.038709873,0.18363369,0.14113934,-0.034455644,-0.06395057,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.0229577,0.290845,0.0783091,0.0060039,-0.00140311,-0.00112886,0.0246514,0.146027,-0.0026261,0.00059354,0.00022971,-5.351e-05,0.00052705599,0.084590814,0.0061323151,3.6046815e-05,1.9687177e-06,1.2743249e-06,0.00060769152,0.021323885,6.8964012e-06,3.5228973e-07,5.2766684e-08,2.8633201e-09,-0.039358649,0.1928554,0.012771657,-0.015084747,-0.12432582,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.0292803,0.223473,0.0702467,0.00642961,-0.00183859,-0.000659984,0.0063226,-0.067372,-0.0080624,0.00042571,-0.00043548,0.000468876,0.00085733597,0.049940182,0.0049345989,4.1339885e-05,3.3804132e-06,4.3557888e-07,3.9975271e-05,0.0045389864,6.5002294e-05,1.81229e-07,1.8964283e-07,2.198447e-07,-0.14335002,0.11019457,-0.080564977,-0.0050979475,-0.045277804,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.0270753,0.357617,0.0995761,0.00610001,-0.00140311,-0.000776451,-0.002205,0.134144,0.0293294,-0.0003296,0.00043548,-0.000116467,0.00073307187,0.12788992,0.0099153997,3.7210122e-05,1.9687177e-06,6.0287616e-07,4.862025e-06,0.017994613,0.0008602137,1.0863616e-07,1.8964283e-07,1.3564562e-08,-0.15627221,0.074687447,-0.10900127,0.044032392,-0.0026823754,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.0322424,0.247427,0.107238,0.00645285,-0.00180717,-0.00112886,0.0051671,-0.11019,0.0076619,0.00035284,-0.00040406,-0.000352409,0.0010395724,0.06122012,0.011499989,4.1639273e-05,3.2658634e-06,1.2743249e-06,2.6698922e-05,0.012141836,5.8704712e-05,1.2449607e-07,1.6326448e-07,1.241921e-07,-0.1804843,-0.04061273,-0.12540768,0.10457069,-0.088214679,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
0.032651,0.384701,0.117655,0.00635088,-0.00146155,-0.000732491,0.0004086,0.137274,0.010417,-0.00010197,0.00034562,0.000396369,0.0010660878,0.14799486,0.013842699,4.0333677e-05,2.1361284e-06,5.3654307e-07,1.6695396e-07,0.018844151,0.00010851389,1.0397881e-08,1.1945318e-07,1.5710838e-07,-0.14169579,-0.062072937,-0.070518622,0.13229238,-0.017605441,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
0.0540029,0.283385,0.132153,0.00734461,-0.0021788,-0.000481476,0.0213519,-0.101316,0.014498,0.00099373,-0.00071725,0.000251015,0.0029163132,0.080307058,0.017464415,5.3943296e-05,4.7471694e-06,2.3181914e-07,0.00045590363,0.010264932,0.000210192,9.8749931e-07,5.1444756e-07,6.300853e-08,0.000498483,-0.12754735,-0.061349959,0.12070581,-0.10777039,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.0314393,0.379418,0.123636,0.00620335,-0.0015651,-0.000512585,-0.0225636,0.096033,-0.008517,-0.00114126,0.0006137,-3.1109e-05,0.00098842958,0.14395802,0.01528586,3.8481551e-05,2.449538e-06,2.6274338e-07,0.00050911604,0.0092223371,7.2539289e-05,1.3024744e-06,3.7662769e-07,9.6776988e-10,0.047226328,-0.0045856989,-0.031816057,0.094279664,0.0001121955,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
0.040896,0.302091,0.107799,0.00662603,-0.00186791,-0.000382694,0.0094567,-0.077327,-0.015837,0.00042268,-0.00030281,0.000129891,0.0016724828,0.091258972,0.011620624,4.3904274e-05,3.4890878e-06,1.464547e-07,8.9429175e-05,0.0059794649,0.00025081057,1.7865838e-07,9.1693896e-08,1.6871672e-08,0.2334192,0.15648039,-0.18997124,0.10528295,0.06420904,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0261943,0.36098,0.0835222,0.00625849,-0.00185006,-7.892e-05,-0.0147017,0.058889,-0.0242768,-0.00036754,1.785e-05,0.000303774,0.00068614135,0.13030656,0.0069759579,3.9168697e-05,3.422722e-06,6.2283664e-09,0.00021613998,0.0034679143,0.00058936302,1.3508565e-07,3.186225e-10,9.2278643e-08,0.045480328,0.20455129,0.026269583,-0.13844906,-0.038611065,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0262774,0.412639,0.117298,0.00697783,-0.00174365,0.000108814,8.31e-05,0.051659,0.0337758,0.00071934,0.00010641,0.000187734,0.00069050175,0.17027094,0.013758821,4.8690112e-05,3.0403153e-06,1.1840487e-08,6.90561e-09,0.0026686523,0.0011408047,5.1745004e-07,1.1323088e-08,3.5244055e-08,0.030689713,0.10455556,-0.018912751,-0.12682563,-0.10231525,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0170631,0.313214,0.103866,0.00751597,-0.00199642,0.000211857,-0.0092143,-0.099425,-0.013432,0.00053814,-0.00025277,0.000103043,0.00029114938,0.09810301,0.010788146,5.6489805e-05,3.9856928e-06,4.4883388e-08,8.4903324e-05,0.0098853306,0.00018041862,2.8959466e-07,6.3892673e-08,1.061786e-08,-0.084429946,0.051109263,-0.011596607,-0.14120482,-0.071139592,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0311631,0.481502,0.143366,0.00651818,-0.00185006,0.00102171,0.0141,0.168288,0.0395,-0.00099779,0.00014636,0.000809853,0.0009711388,0.23184418,0.02055381,4.2486671e-05,3.422722e-06,1.0438913e-06,0.00019881,0.028320851,0.00156025,9.9558488e-07,2.142125e-08,6.5586188e-07,-0.066893195,-0.0045131289,-0.015727499,-0.088434887,-0.022247694,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0311526,0.319133,0.124386,0.00744077,-0.00208175,0.000890182,-1.05e-05,-0.162369,-0.01898,0.00092259,-0.00023169,-0.000131528,0.00097048449,0.10184587,0.015471877,5.5365058e-05,4.3336831e-06,7.9242399e-07,1.1025e-10,0.026363692,0.0003602404,8.5117231e-07,5.3680256e-08,1.7299615e-08,-0.014392762,-0.14621826,0.037310915,-0.039850804,-0.14314689,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.0190517,0.44165,0.120052,0.00686331,-0.00185006,0.000611541,-0.0121009,0.122517,-0.004334,-0.00057746,0.00023169,-0.000278641,0.00036296727,0.19505472,0.014412483,4.7105024e-05,3.422722e-06,3.7398239e-07,0.00014643178,0.015010415,1.8783556e-05,3.3346005e-07,5.3680256e-08,7.7640807e-08,-7.37217e-05,-0.076024589,0.079364132,-0.022289949,-0.039687194,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0,0
0.0357889,0.408468,0.15919,0.00739928,-0.00254037,0.000519391,0.0167372,-0.033182,0.039138,0.00053597,-0.00069031,-9.215e-05,0.0012808454,0.16684611,0.025341456,5.4749345e-05,6.4534797e-06,2.6976701e-07,0.00028013386,0.0011010451,0.001531783,2.8726384e-07,4.765279e-07,8.4916225e-09,0.07991383,-0.11723025,0.066757087,-0.013189263,0.0042957465,40.928501,75.335538,0.3363319,70.238375,-55.385365,-0.97995338,48.885453,30.742851,1.8664935,43.127014,-8.3113246,-2.4948258,76.255341,11.148221,3.0341856,0
0.0310028,0.407448,0.149817,0.00626471,-0.00185006,0.000568577,-0.0047861,-0.00102,-0.009373,-0.00113457,0.00069031,4.9186e-05,0.00096117361,0.16601387,0.022445133,3.9246591e-05,3.422722e-06,3.232798e-07,2.2906753e-05,1.0404e-06,8.7853129e-05,1.2872491e-06,4.765279e-07,2.4192626e-09,-0.0045115224,-0.088704063,0.092214292,-0.071334035,0.040904613,7.7825467,100.79111,7.6903848,43.535548,-13.675603,-15.006936,61.838707,-3.1155306,20.905128,52.332599,4.4436331,-21.960542,57.452607,9.2283483,20.722606,0
0.0499038,0.466678,0.131124,0.00579597,-0.00185006,0.000487552,0.018901,0.05923,-0.018693,-0.00046874,0,-8.1025e-05,0.0024903893,0.21778836,0.017193503,3.3593268e-05,3.422722e-06,2.3770695e-07,0.0003572478,0.0035081929,0.00034942825,2.1971719e-07,0,6.5650506e-09,0.045809093,-0.015037724,0.069384482,-0.035989776,0.075406451,-6.9778604,87.932012,27.619502,9.2926121,51.111883,-30.544549,35.76762,0.85453444,22.101022,59.343279,4.4044542,-6.971502,69.107106,0.52737567,-2.9535262,0
0.0334437,0.294908,0.110719,0.00729987,-0.00139794,0.000290216,-0.0164601,-0.17177,-0.020405,0.0015039,0.00045212,-0.000197336,0.0011184811,0.086970728,0.012258697,5.3288102e-05,1.9542362e-06,8.4225327e-08,0.00027093489,0.029504933,0.00041636402,2.2617152e-06,2.0441249e-07,3.8941497e-08,-0.030597642,-0.024094846,0.069113608,-0.051871153,0.0023111506,-7.2372391,48.16574,40.025651,-5.3904359,75.628811,-9.8338796,4.3240022,44.561451,-12.263298,28.924291,14.202723,20.620719,63.44184,12.813501,-6.6208587,0
0.0603187,0.486123,0.15148,0.00709674,-0.00195255,0.000274596,0.026875,0.191215,0.040761,-0.00020313,-0.00055461,-1.562e-05,0.0036383456,0.23631557,0.02294619,5.0363719e-05,3.8124515e-06,7.5402963e-08,0.00072226563,0.036563176,0.0016614591,4.1261797e-08,3.0759225e-07,2.439844e-10,0.010653365,-0.047306953,0.069766594,0.027338912,0.025955458,-3.5165271,11.299074,33.145954,-5.3917047,48.927253,26.702826,-5.864559,67.703266,-12.953254,4.2274712,48.105127,-9.2055843,31.694197,25.75841,18.802733,0
0.0436296,0.339301,0.128872,0.00687073,-0.00154458,-4.04486e-05,-0.0166891,-0.146822,-0.022608,-0.00022601,0.00040797,-0.0003150446,0.001903542,0.11512517,0.016607992,4.7206931e-05,2.3857274e-06,1.6360892e-09,0.00027852606,0.0215567,0.00051112166,5.108052e-08,1.6643952e-07,9.92531e-08,-0.068520984,0.052825042,0.060556835,0.054591677,-0.048798335,-0.72391001,-5.9176185,14.760407,-3.2681691,11.580828,34.242936,-2.1815113,39.815625,26.071087,-4.6274711,61.475925,-7.0106809,11.879303,60.261989,-11.654499,0
0.0258084,0.498112,0.173457,0.00730877,-0.0018749,-4.04486e-05,-0.0178212,0.158811,0.044585,0.00043804,-0.00033032,0,0.00066607351,0.24811556,0.030087331,5.3418119e-05,3.51525e-06,1.6360892e-09,0.00031759517,0.025220934,0.0019878222,1.9187904e-07,1.091113e-07,0,-0.090872611,0.050492998,0.02642015,0.098593026,0.02348619,7.8390187,-7.0495411,0.25937865,-16.503189,-4.8741363,14.683048,21.616837,5.4787865,31.443618,-25.612159,30.081083,30.418988,24.799164,62.399468,5.6652664,0
0.0339017,0.257087,0.12514,0.00808951,-0.00206758,-0.000438918,0.0080933,-0.241025,-0.048317,0.00078074,-0.00019268,-0.0003984694,0.0011493253,0.066093726,0.01566002,6.5440172e-05,4.2748871e-06,1.9264901e-07,6.5501505e-05,0.058093051,0.0023345325,6.0955495e-07,3.7125582e-08,1.5877786e-07,-0.084047059,-0.040270023,0.0154995,0.091103689,-0.13354882,35.640743,-3.5110514,-3.720712,-46.548912,-5.3742314,0.001268743,44.827935,-5.8198513,10.188561,-31.482371,4.2829721,24.69682,20.810743,31.68672,31.747643,0
0.034864,0.48144,0.151699,0.00755883,-0.0018749,-0.000176937,0.0009623,0.224353,0.026559,-0.00053068,0.00019268,0.000261981,0.0012154985,0.23178447,0.023012587,5.7135911e-05,3.51525e-06,3.1306702e-08,9.2602129e-07,0.050334269,0.00070538048,2.8162126e-07,3.7125582e-08,6.8634044e-08,-0.07149339,0.022613075,0.0009706515,0.085413289,0.050781928,75.67187,-1.0602419,-2.4562852,-56.365318,-2.2882157,-3.103489,32.609345,-4.0480049,-1.8165541,-10.80615,-2.1326453,6.3601165,14.182407,8.8451177,22.849079,0
0.0315225,0.321127,0.152181,0.00817916,-0.00224394,-0.000487152,-0.0033415,-0.160313,0.000482,0.00062033,-0.00036904,-0.000310215,0.00099366801,0.10312255,0.023159057,6.6898658e-05,5.0352667e-06,2.3731707e-07,1.1165622e-05,0.025700258,2.32324e-07,3.8480931e-07,1.3619052e-07,9.6233346e-08,-0.0017806926,-0.13294047,-0.058469035,0.10626326,-0.11343414,108.81782,-0.18769801,-0.8725439,-29.662492,-0.51629968,-1.771916,19.656091,-1.1547843,-2.8932206,-20.011735,-1.1567913,-0.97585403,32.98514,1.0423718,7.8027459,0
0.0314941,0.417673,0.146377,0.00807799,-0.0018749,-0.000487153,-2.84e-05,0.096546,-0.005804,-0.00010117,0.00036904,-1e-09,0.00099187833,0.17445073,0.021426226,6.5253922e-05,3.51525e-06,2.3731805e-07,8.0656e-10,0.0093211301,3.3686416e-05,1.0235369e-08,1.3619052e-07,1e-18,-0.04989047,-0.028159664,-0.046193478,0.0059722001,0.0015210303,123.57823,-0.0054756973,-0.18222231,4.580444,-0.017473317,-0.49882636,45.727178,-0.044707646,-1.1100766,-27.022416,-0.055500918,-1.1012903,21.330641,0.0074774136,1.0348944,0
0.0314941,0.522306,0.176043,0.00785592,-0.0018749,-0.000487152,0,0.104633,0.029666,-0.00022207,0,1e-09,0.00099187833,0.27280356,0.030991138,6.1715479e-05,3.51525e-06,2.3731707e-07,0,0.010948065,0.00088007156,4.9315085e-08,0,1e-18,0.016707477,-0.086951156,-0.10503704,-0.0051065799,0.0043360335,123.83761,0,-0.0054756973,19.263492,0,-0.017473317,77.170796,0,-0.044707646,3.3965724,0,-0.055500918,26.995908,0,0.0074774136,0
0.034628,0.414613,0.164163,0.0085559,-0.0018749,-0.000487152,0.0031339,-0.107693,-0.01188,0.00069998,0,0,0.0011990984,0.17190394,0.026949491,7.3203425e-05,3.51525e-06,2.3731707e-07,9.8213292e-06,0.011597782,0.0001411344,4.89972e-07,0,0,0.038618506,-0.050422474,-0.12685571,-0.08124953,0.0049450703,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.00421701,0.510264,0.17147,0.00767682,-0.00147069,-0.000690596,-0.03041099,0.095651,0.007307,-0.00087908,0.00040421,-0.000203444,1.7783173e-05,0.26036935,0.029401961,5.8933565e-05,2.1629291e-06,4.7692284e-07,0.00092482831,0.0091491138,5.3392249e-05,7.7278165e-07,1.6338572e-07,4.1389461e-08,0.070539903,-0.042912005,-0.068032486,-0.087768977,0.12756952,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.012266,0.48613,0.150753,0.00928763,-0.0016249,-0.0009577,0.00804899,-0.024134,-0.020717,0.00161081,-0.00015421,-0.000267104,0.00015045476,0.23632238,0.022726467,8.6260071e-05,2.6403e-06,9.1718929e-07,6.478624e-05,0.00058244996,0.00042919409,2.5947089e-06,2.3780724e-08,7.1344547e-08,0.10286987,-0.081648133,-0.011704167,-0.040587519,0.034982565,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.00394952,0.45806,0.134148,0.00978551,-0.00214777,-0.00137447,-0.00831648,-0.02807,-0.016605,0.00049788,-0.00052287,-0.00041677,1.5598708e-05,0.20981896,0.017995686,9.5756206e-05,4.612916e-06,1.8891678e-06,6.916384e-05,0.0007879249,0.00027572603,2.4788449e-07,2.7339304e-07,1.7369723e-07,-0.015008729,-0.061552048,0.055097017,-0.13609521,-0.012976734,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0,0
-0.0147479,0.572165,0.144946,0.00947792,-0.00195323,-0.00126444,-0.01869742,0.114105,0.010798,-0.00030759,0.00019454,0.00011003,0.00021750055,0.32737279,0.021009343,8.9830968e-05,3.8151074e-06,1.5988085e-06,0.00034959351,0.013019951,0.0001165968,9.4611608e-08,3.7845812e-08,1.2106601e-08,-0.013854729,-0.036175236,0.072151832,-0.079874632,0.095719848,40.928501,75.335538,0,70.238375,-55.385365,0,48.885453,30.742851,0,43.127014,-8.3113246,0,76.255341,11.148221,0,0
-0.0187948,0.560169,0.15183,0.00999643,-0.0018749,-0.00137447,-0.0040469,-0.011996,0.006884,0.00051851,7.833e-05,-0.00011003,0.00035324451,0.31378931,0.023052349,9.9928613e-05,3.51525e-06,1.8891678e-06,1.63774e-05,0.00014390402,4.7389456e-05,2.6885262e-07,6.1355889e-09,1.2106601e-08,0.06307771,-0.071646354,0.054657616,-0.042089548,-0.066752382,7.7825467,100.79111,0,43.535548,-13.675603,0,61.838707,-3.1155306,0,52.332599,4.4436331,0,57.452607,9.2283483,0,0
0.00458907,0.478161,0.131258,0.0103625,-0.00226868,-0.00159386,0.02338387,-0.082008,-0.020572,0.00036607,-0.00039378,-0.00021939,2.1059563e-05,0.22863794,0.017228663,0.00010738141,5.1469089e-06,2.5403897e-06,0.00054680538,0.0067253121,0.00042320718,1.3400724e-07,1.5506269e-07,4.8131972e-08,-0.0315603,0.033713826,0.049365163,-0.092579647,-0.15444504,-6.9778604,87.932012,0,9.2926121,51.111883,0,35.76762,0.85453444,0,59.343279,4.4044542,0,69.107106,0.52737567,0,0
0.0520011,0.56957,0.116808,0.0100204,-0.00241129,-0.00101183,0.04741203,0.091409,-0.01445,-0.0003421,-0.00014261,0.00058203,0.0027041144,0.32440998,0.013644109,0.00010040842,5.8143195e-06,1.0237999e-06,0.0022479006,0.0083556053,0.0002088025,1.1703241e-07,2.0337612e-08,3.3875892e-07,-0.029857584,0.12100104,-0.067013457,-0.096012395,-0.035162127,-7.2372391,48.16574,0,-5.3904359,75.628811,0,4.3240022,44.561451,0,28.924291,14.202723,0,63.44184,12.813501,0,0
0.0518965,0.445776,0.109162,0.0108246,-0.0022208,-0.00100943,-0.0001046,-0.123794,-0.007646,0.0008042,0.00019049,2.4e-06,0.0026932467,0.19871624,0.011916342,0.00011717197,4.9319526e-06,1.0189489e-06,1.094116e-08,0.015324954,5.8461316e-05,6.4673764e-07,3.628644e-08,5.76e-12,0.072559063,-0.0098465225,-0.095831481,-0.044486696,-0.12038298,-3.5165271,11.299074,0,-5.3917047,48.927253,0,-5.864559,67.703266,0,4.2274712,48.105127,0,31.694197,25.75841,0,0
0.0307954,0.505339,0.112414,0.0102134,-0.00241688,-0.00137447,-0.0211011,0.059563,0.003252,-0.0006112,-0.00019608,-0.00036504,0.00094835666,0.2553675,0.012636907,0.00010431354,5.8413089e-06,1.8891678e-06,0.00044525642,0.003547751,1.0575504e-05,3.7356544e-07,3.8447366e-08,1.332542e-07,-0.02647484,0.064209364,0.069524298,-0.031707677,0.0095230269,-1.0602419,-5.9176185,0,-2.2882157,11.580828,0,-4.0480049,39.815625,0,-2.1326453,61.475925,0,8.8451177,60.261989,0,0
0.0110653,0.565889,0.141563,0.00988437,-0.00241688,-0.00126363,-0.0197301,0.06055,0.029149,-0.00032903,0,0.00011084,0.00012244086,0.32023036,0.020040083,9.770077e-05,5.8413089e-06,1.5967608e-06,0.00038927685,0.0036663025,0.0008496642,1.0826074e-07,0,1.2285506e-08,-0.022690357,0.0024446535,0.10235768,0.060810072,0.029719633,0.14863389,-7.0495411,0,-1.4962531,-4.8741363,0,0.71170926,5.4787865,0,-3.651617,30.081083,0,4.0765574,62.399468,0,0
0.00850045,0.504163,0.13693,0.00914402,-0.00269548,-0.00137447,-0.00256485,-0.061726,-0.004633,-0.00074035,-0.0002786,-0.00011084,7.225765e-05,0.25418033,0.018749825,8.3613102e-05,7.2656124e-06,1.8891678e-06,6.5784555e-06,0.0038100991,2.1464689e-05,5.4811812e-07,7.761796e-08,1.2285506e-08,-0.054212219,0.043117918,0.07087869,0.10986186,-0.011063733,8.021241,-3.5110514,0,-16.004363,-5.3742314,0,22.726914,-5.8198513,0,-24.510869,4.2829721,0,23.764269,31.68672,0,0
