trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0351949,0.0125173,-0.00115043,0.000370978,0.00314435,-0.00190936,-0.0066589,0.1557463,-0.00625467,-0.000214253,7.196e-05,-0.00010657,0.001238681,0.0001566828,1.3234892e-06,1.3762468e-07,9.8869369e-06,3.6456556e-06,4.4340949e-05,0.02425691,3.9120897e-05,4.5904348e-08,5.1782416e-09,1.1357165e-08,-0.12085343,-0.056029795,0.090867834,0.018708259,-0.1382105,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0353192,0.223703,0.12744,-0.000106431,0.00362774,-0.00193918,-0.0001243,0.2111857,0.12859043,-0.000477409,0.00048339,-2.982e-05,0.0012474459,0.050043032,0.016240954,1.1327558e-08,1.3160498e-05,3.7604191e-06,1.545049e-08,0.0445994,0.016535499,2.2791935e-07,2.3366589e-07,8.892324e-10,-0.051601512,0.0093440371,0.024446537,0.029667361,-0.0020412456,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.0310609,0.0843371,0.0789116,-0.000380858,0.00315512,-0.00166903,0.0042583,-0.1393659,-0.0485284,-0.000274427,-0.00047262,0.00027015,0.00096477951,0.0071127464,0.0062270406,1.4505282e-07,9.9547822e-06,2.7856611e-06,1.8133119e-05,0.019422854,0.0023550056,7.5310178e-08,2.2336966e-07,7.2981023e-08,-0.02761273,0.056153352,0.011233857,-0.0043883677,-0.023568267,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.0351733,-0.028515,0.0440267,0.000105065,0.00282605,-0.00175879,-0.0041124,-0.1128521,-0.0348849,0.000485923,-0.00032907,-8.976e-05,0.001237161,0.00081310522,0.0019383503,1.1038654e-08,7.9865586e-06,3.0933423e-06,1.6911834e-05,0.012735596,0.0012169562,2.3612116e-07,1.0828706e-07,8.0568576e-09,-0.030421063,0.0006101573,-0.073359656,0.093669754,0.019026566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0271235,0.243011,0.0708292,-0.000840296,0.00315713,-0.0017325,0.0080498,0.271526,0.0268025,-0.000945361,0.00033108,2.629e-05,0.00073568425,0.059054346,0.0050167756,7.0609737e-07,9.9674698e-06,3.0015563e-06,6.479928e-05,0.073726369,0.00071837401,8.9370742e-07,1.0961397e-07,6.911641e-10,0.073542363,-0.050916005,-0.033880804,-0.12499618,0.15342474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0283119,-0.0438186,0.0625947,0.000173874,0.00301257,-0.00184087,-0.0011884,-0.2868296,-0.0082345,0.00101417,-0.00014456,-0.00010837,0.00080156368,0.0019200697,0.0039180965,3.0232168e-08,9.075578e-06,3.3888024e-06,1.4122946e-06,0.082271219,6.780699e-05,1.0285408e-06,2.0897594e-08,1.1744057e-08,0.017554871,-0.025296134,0.080060489,0.10260854,0.0024324027,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.0185779,0.0518467,0.0471824,0.000137483,0.00318833,-0.0019079,0.009734,0.0956653,-0.0154123,-3.6391e-05,0.00017576,-6.703e-05,0.00034513837,0.0026880803,0.0022261789,1.8901575e-08,1.0165448e-05,3.6400824e-06,9.4750756e-05,0.0091518496,0.00023753899,1.3243049e-09,3.0891578e-08,4.4930209e-09,0.017645076,-0.084561001,-0.012090481,-0.011871232,-0.027474889,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.03135,0.102482,0.0563217,-2.61448e-06,0.0030583,-0.00189851,-0.0127721,0.0506353,0.0091393,-0.00014009748,-0.00013003,9.39e-06,0.0009828225,0.01050256,0.0031721339,6.8355057e-12,9.3531989e-06,3.6043402e-06,0.00016312654,0.0025639336,8.3526804e-05,1.9627304e-08,1.6907801e-08,8.81721e-11,0.078097764,-0.067923048,0.0032970735,0.082361358,-0.076972193,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0346389,0.122568,0.0611456,-0.000533959,0.00349968,-0.00202849,-0.0032889,0.020086,0.0048239,-0.00053134452,0.00044138,-0.00012998,0.0011998534,0.015022915,0.0037387844,2.8511221e-07,1.224776e-05,4.1147717e-06,1.0816863e-05,0.0004034474,2.3270011e-05,2.82327e-07,1.948163e-07,1.68948e-08,-0.05681401,-0.0047696787,0.15823242,-0.013384385,-0.12080091,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0394086,0.0505538,0.0649941,-0.000178083,0.00361391,-0.00222559,-0.0047697,-0.0720142,0.0038485,0.000355876,0.00011423,-0.0001971,0.0015530378,0.0025556867,0.004224233,3.1713555e-08,1.3060345e-05,4.9532508e-06,2.2750038e-05,0.005186045,1.4810952e-05,1.2664773e-07,1.3048493e-08,3.884841e-08,-0.1403408,0.048936584,0.071005502,-0.02743163,-0.12855804,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0456546,0.169499,0.0510775,-0.000813684,0.00367747,-0.00232661,-0.006246,0.1189452,-0.0139166,-0.000635601,6.356e-05,-0.00010102,0.0020843425,0.028729911,0.002608911,6.6208165e-07,1.3523786e-05,5.4131141e-06,3.9012516e-05,0.014147961,0.00019367176,4.0398863e-07,4.0398736e-09,1.020504e-08,-0.091269303,0.10522585,0.0041430849,-0.11486707,-0.017707358,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0428166,0.0669763,0.0201665,-0.000397181,0.00364172,-0.00232073,0.002838,-0.1025227,-0.030911,0.000416503,-3.575e-05,5.88e-06,0.0018332612,0.0044858248,0.00040668772,1.5775275e-07,1.3262125e-05,5.3857877e-06,8.054244e-06,0.010510904,0.00095548992,1.7347475e-07,1.2780625e-09,3.45744e-11,-0.10560896,0.057185723,-0.065346917,-0.085211229,-0.011524976,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0560692,0.070766,0.0474729,-4.53514e-05,0.00367609,-0.00231806,-0.0132526,0.0037897,0.0273064,0.0003518296,3.437e-05,2.67e-06,0.0031437552,0.0050078268,0.0022536762,2.0567495e-09,1.3513638e-05,5.3734022e-06,0.00017563141,1.4361826e-05,0.00074563948,1.2378407e-07,1.1812969e-09,7.1289e-12,-0.080329218,0.11399737,-0.071156456,-0.092305592,-0.003081499,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0568402,0.125872,0.0331874,-0.000258709,0.0040452,-0.00253057,-0.000771,0.055106,-0.0142855,-0.0002133576,0.00036911,-0.00021251,0.0032308083,0.01584376,0.0011014035,6.6930347e-08,1.6363643e-05,6.4037845e-06,5.94441e-07,0.0030366712,0.00020407551,4.5521465e-08,1.3624219e-07,4.51605e-08,-0.0019209825,0.063305416,-0.18030346,0.0083508424,0.012226546,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0708276,0.101242,0.0414917,-0.000641084,0.00389507,-0.00295366,-0.0139874,-0.02463,0.0083043,-0.000382375,-0.00015013,-0.00042309,0.0050165489,0.010249943,0.0017215612,4.109887e-07,1.517157e-05,8.7241074e-06,0.00019564736,0.0006066369,6.8961398e-05,1.4621064e-07,2.2539017e-08,1.7900515e-07,-0.022942554,0.044240354,-0.09106886,-0.059283477,-0.048113633,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0813029,0.0845912,0.0414556,-0.00058399,0.00403526,-0.00292917,-0.0104753,-0.0166508,-3.61e-05,5.7094e-05,0.00014019,2.449e-05,0.0066101615,0.0071556711,0.0017185668,3.4104432e-07,1.6283323e-05,8.5800369e-06,0.00010973191,0.00027724914,1.30321e-09,3.2597248e-09,1.9653236e-08,5.997601e-10,0.05252737,-0.015926805,-0.14122394,0.078273212,-0.014885917,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.095984,0.135521,0.0413201,-0.000416602,0.00447102,-0.00329705,-0.0146811,0.0509298,-0.0001355,0.000167388,0.00043576,-0.00036788,0.0092129283,0.018365941,0.0017073507,1.7355723e-07,1.999002e-05,1.0870539e-05,0.0002155347,0.0025938445,1.836025e-08,2.8018743e-08,1.8988678e-07,1.3533569e-07,0.019075523,-0.038176011,0.023725142,-0.010644296,-0.05044469,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.103446,0.13956,0.0418124,-0.00161134,0.00393897,-0.00323544,-0.007462,0.004039,0.0004923,-0.001194738,-0.00053205,6.161e-05,0.010701075,0.019476994,0.0017482768,2.5964166e-06,1.5515485e-05,1.0468072e-05,5.5681444e-05,1.6313521e-05,2.4235929e-07,1.4273989e-06,2.830772e-07,3.7957921e-09,0.03718844,-0.011986296,-0.0089493244,0.12106912,0.0011592192,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0824184,0.0776095,0.0638668,-0.00249285,0.00434952,-0.00328616,0.0210276,-0.0619505,0.0220544,-0.00088151,0.00041055,-5.072e-05,0.0067927927,0.0060232345,0.0040789681,6.2143011e-06,1.8918324e-05,1.0798848e-05,0.00044215996,0.0038378645,0.00048639656,7.7705988e-07,1.685513e-07,2.5725184e-09,0.0007321998,-0.058319296,0.0193194,-0.060385615,0.047278207,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0880114,0.0132842,-0.0120966,-0.000873075,0.0042401,-0.00285116,-0.005593,-0.0643253,-0.0759634,0.001619775,-0.00010942,0.000435,0.0077460065,0.00017646997,0.00014632773,7.6225996e-07,1.7978448e-05,8.1291133e-06,3.1281649e-05,0.0041377442,0.0057704381,2.6236711e-06,1.1972736e-08,1.89225e-07,0.0064348778,-0.047960698,0.006539452,0.028051706,-0.085102266,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0778105,0.0237797,-0.0504133,-0.000989137,0.00437746,-0.00294953,0.0102009,0.0104955,-0.0383167,-0.000116062,0.00013736,-9.837e-05,0.0060544739,0.00056547413,0.0025415008,9.78392e-07,1.9162156e-05,8.6997272e-06,0.00010405836,0.00011015552,0.0014681695,1.3470388e-08,1.886777e-08,9.6766569e-09,-0.014677268,-0.093259355,-0.056074316,-0.045033117,-0.031097231,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0699504,0.201466,0.0032562,-0.00191611,0.00393897,-0.00301201,0.0078601,0.1776863,0.0536695,-0.000926973,-0.00043849,-6.248e-05,0.0048930585,0.040588549,1.0602838e-05,3.6714775e-06,1.5515485e-05,9.0722042e-06,6.1781172e-05,0.031572421,0.0028804152,8.5927894e-07,1.9227348e-07,3.9037504e-09,0.013373601,-0.02237426,0.023296666,-0.086436502,0.038342135,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.060103,-0.0884931,0.0115435,-0.00213249,0.00402279,-0.00220624,0.0098474,-0.2899591,0.0082873,-0.00021638,8.382e-05,0.00080577,0.0036123706,0.0078310287,0.00013325239,4.5475136e-06,1.6182839e-05,4.8674949e-06,9.6971287e-05,0.08407628,6.8679341e-05,4.6820304e-08,7.0257924e-09,6.4926529e-07,-0.034597332,-0.043479692,0.0069524821,-0.023652053,-0.018747849,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.0682093,0.12692,0.0549661,-0.00110275,0.00432339,-0.00286355,-0.0081063,0.2154131,0.0434226,0.00102974,0.0003006,-0.00065731,0.0046525086,0.016108686,0.0030212721,1.2160576e-06,1.8691701e-05,8.1999186e-06,6.57121e-05,0.046402804,0.0018855222,1.0603645e-06,9.036036e-08,4.3205644e-07,0.16679575,0.0061276406,-0.060476108,-0.004725391,0.12879166,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.0605743,0.0408861,0.0706295,-0.00052353,0.00439872,-0.00295713,0.007635,-0.0860339,0.0156634,0.00057922,7.533e-05,-9.358e-05,0.0036692458,0.0016716732,0.0049885263,2.7408366e-07,1.9348738e-05,8.7446178e-06,5.8293225e-05,0.0074018319,0.0002453421,3.3549581e-07,5.6746089e-09,8.7572164e-09,-0.0059514857,-0.034514854,0.12522528,-0.0011692631,0.016007618,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0849786,0.065275,0.0655861,-0.000889292,0.00455252,-0.00327493,-0.0244043,0.0243889,-0.0050434,-0.000365762,0.0001538,-0.0003178,0.0072213625,0.0042608256,0.0043015365,7.9084026e-07,2.0725438e-05,1.0725167e-05,0.00059556986,0.00059481844,2.5435884e-05,1.3378184e-07,2.365444e-08,1.0099684e-07,0.053197941,-0.02580922,0.010209022,0.10044097,-0.0008567147,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.0839864,0.170254,0.089478,-0.00173691,0.00496544,-0.00367931,0.0009922,0.104979,0.0238919,-0.000847618,0.00041292,-0.00040438,0.0070537154,0.028986425,0.0080063125,3.0168563e-06,2.4655594e-05,1.3537322e-05,9.8446084e-07,0.01102059,0.00057082289,7.1845627e-07,1.7050293e-07,1.6352318e-07,0.041912235,-0.062410498,0.032503041,-0.040376016,-0.0031533195,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.080721,0.0912504,0.0852824,-0.00129287,0.00498608,-0.00353035,0.0032654,-0.0790036,-0.0041956,0.00044404,2.064e-05,0.00014896,0.0065158798,0.0083266355,0.0072730877,1.6715128e-06,2.4860994e-05,1.2463371e-05,1.0662837e-05,0.0062415688,1.7603059e-05,1.9717152e-07,4.260096e-10,2.2189082e-08,-0.041237982,0.038622502,0.10951271,0.012628978,-0.061227523,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0874842,0.0261006,0.0490788,-0.000880669,0.00489886,-0.00368387,-0.0067632,-0.0651498,-0.0362036,0.000412201,-8.722e-05,-0.00015352,0.0076534852,0.00068124132,0.0024087286,7.7557789e-07,2.3998829e-05,1.3570898e-05,4.5740874e-05,0.0042444964,0.0013107007,1.6990966e-07,7.6073284e-09,2.356839e-08,-0.020506967,-0.012615873,-0.033921119,0.098816774,-0.06393889,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0805427,0.168026,0.0468533,-0.00152764,0.00501701,-0.00389289,0.0069415,0.1419254,-0.0022255,-0.000646971,0.00011815,-0.00020902,0.0064871265,0.028232737,0.0021952317,2.333684e-06,2.5170389e-05,1.5154593e-05,4.8184422e-05,0.020142819,4.9528502e-06,4.1857147e-07,1.3959423e-08,4.368936e-08,-0.072071161,0.034005379,0.031128244,-0.068837538,-0.033714214,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0758993,0.0115772,0.0262248,-0.0010684,0.00485283,-0.00383327,0.0046434,-0.1564488,-0.0206285,0.00045924,-0.00016418,5.962e-05,0.0057607037,0.00013403156,0.00068774014,1.1414786e-06,2.3549959e-05,1.4693959e-05,2.1561164e-05,0.024476227,0.00042553501,2.1090138e-07,2.6955072e-08,3.5545444e-09,-0.086561898,0.080511501,-0.019030579,0.083093127,-0.079956738,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0715189,0.219389,0.0218824,-0.00202842,0.00483801,-0.00373498,0.0043804,0.2078118,-0.0043424,-0.00096002,-1.482e-05,9.829e-05,0.0051149531,0.048131533,0.00047883943,4.1144877e-06,2.3406341e-05,1.3950076e-05,1.9187904e-05,0.043185744,1.8856438e-05,9.216384e-07,2.196324e-10,9.6609241e-09,0.0075773178,0.057429951,-0.11794634,-0.030431783,0.14593587,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0883169,0.0124656,0.0111505,-0.00116949,0.00502043,-0.00379221,-0.016798,-0.2069234,-0.0107319,0.00085893,0.00018242,-5.723e-05,0.0077998748,0.00015539118,0.00012433365,1.3677069e-06,2.5204717e-05,1.4380857e-05,0.0002821728,0.042817293,0.00011517368,7.3776074e-07,3.3277056e-08,3.2752729e-09,-0.010672987,-0.038439723,-0.081636269,-0.042354106,0.04246859,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0852818,0.094651,-0.0249159,-0.000932337,0.00495276,-0.00363139,0.0030351,0.0821854,-0.0360664,0.000237153,-6.767e-05,0.00016082,0.0072729854,0.0089588118,0.00062080207,8.6925228e-07,2.4529832e-05,1.3186993e-05,9.211832e-06,0.00675444,0.0013007852,5.6241545e-08,4.5792289e-09,2.5863072e-08,0.035719124,-0.039541332,-0.026622022,-0.041779508,0.022914567,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0608933,0.178043,-0.00300491,-0.00242942,0.00456839,-0.00353388,0.0243885,0.083392,0.02191099,-0.001497083,-0.00038437,9.751e-05,0.003707994,0.03169931,9.0294841e-06,5.9020815e-06,2.0870187e-05,1.2488308e-05,0.00059479893,0.0069542257,0.00048009148,2.2412575e-06,1.477403e-07,9.5082001e-09,0.028893252,-0.027058439,0.010632842,-0.048055321,0.0048284886,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0608054,0.00213286,-0.00321592,-0.00129954,0.00469393,-0.00369377,8.79e-05,-0.17591014,-0.00021101,0.00112988,0.00012554,-0.00015989,0.0036972967,4.5490918e-06,1.0342141e-05,1.6888042e-06,2.2032979e-05,1.3643937e-05,7.72641e-09,0.030944377,4.452522e-08,1.2766288e-06,1.5760292e-08,2.5564812e-08,0.019650497,0.035950241,0.035421696,0.10681656,0.014710019,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0717038,0.0347455,0.0123492,-0.00163809,0.00456839,-0.00352096,-0.0108984,0.03261264,0.01556512,-0.00033855,-0.00012554,0.00017281,0.0051414349,0.0012072498,0.00015250274,2.6833388e-06,2.0870187e-05,1.2397159e-05,0.00011877512,0.0010635843,0.00024227296,1.146161e-07,1.5760292e-08,2.9863296e-08,0.068310261,-0.055729255,-0.0060216736,-0.048326299,0.0070613983,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0731881,0.208621,0.0460098,-0.00222379,0.00456839,-0.00359663,-0.0014843,0.1738755,0.0336606,-0.0005857,0,-7.567e-05,0.005356498,0.043522722,0.0021169017,4.945242e-06,2.0870187e-05,1.2935747e-05,2.2031465e-06,0.03023269,0.001133036,3.4304449e-07,0,5.7259489e-09,0.11791308,-0.0035328418,0.078237144,-0.044280834,0.074421369,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.071306,-0.0666593,0.0386652,-0.00127039,0.00456839,-0.00352075,0.0018821,-0.2752803,-0.0073446,0.0009534,0,7.588e-05,0.0050845456,0.0044434623,0.0014949977,1.6138908e-06,2.0870187e-05,1.2395681e-05,3.5423004e-06,0.075779244,5.3943149e-05,9.0897156e-07,0,5.7577744e-09,0.029758599,-0.063963544,0.047540091,0.14085613,-0.016350913,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.060754,0.130274,0.0326037,-0.00252197,0.00478507,-0.0032927,0.010552,0.1969333,-0.0060615,-0.00125158,0.00021668,0.00022805,0.0036910485,0.016971315,0.0010630013,6.3603327e-06,2.2896895e-05,1.0841873e-05,0.0001113447,0.038782725,3.6741782e-05,1.5664525e-06,4.6950222e-08,5.2006803e-08,0.037700512,-0.098583154,0.040731605,-0.11372132,0.099146555,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.0438247,0.071258,0.0461704,-0.00222239,0.00415847,-0.00314292,0.0169293,-0.059016,0.0135667,0.00029958,-0.0006266,0.00014978,0.0019206043,0.0050777026,0.0021317058,4.9390173e-06,1.7292873e-05,9.8779461e-06,0.0002866012,0.0034828883,0.00018405535,8.9748176e-08,3.9262756e-07,2.2434048e-08,0.012122186,0.023868503,0.13216569,-0.0084822337,0.079180891,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.0437186,-0.0654828,0.0148774,-0.00146655,0.00465922,-0.00299199,0.0001061,-0.1367408,-0.031293,0.00075584,0.00050075,0.00015093,0.001911316,0.0042879971,0.00022133703,2.1507689e-06,2.1708331e-05,8.9520042e-06,1.125721e-08,0.018698046,0.00097925185,5.7129411e-07,2.5075056e-07,2.2779865e-08,0.0254164,-0.023451898,0.023462897,0.13146634,-0.026679067,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0441087,0.13383,-0.0237593,-0.0019734,0.00475071,-0.00375928,-0.0003901,0.1993128,-0.0386367,-0.00050685,9.149e-05,-0.00076729,0.0019455774,0.017910469,0.00056450434,3.8943076e-06,2.2569246e-05,1.4132186e-05,1.5217801e-07,0.039725592,0.0014927946,2.5689692e-07,8.3704201e-09,5.8873394e-07,-0.055667215,-0.057817263,0.055077823,0.0030090766,-0.021786507,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.0601569,0.0148919,0.0148698,-0.00150526,0.00509925,-0.00371837,-0.0160482,-0.1189381,0.0386291,0.00046814,0.00034854,4.091e-05,0.0036188526,0.00022176869,0.00022111095,2.2658077e-06,2.6002351e-05,1.3826275e-05,0.00025754472,0.014146272,0.0014922074,2.1915506e-07,1.2148013e-07,1.6736281e-09,-0.1049618,0.034241343,0.046932675,-0.033982188,-0.036197244,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0441312,0.149426,0.00570894,-0.00209677,0.00513055,-0.00394817,0.0160257,0.1345341,-0.00916086,-0.00059151,3.13e-05,-0.0002298,0.0019475628,0.022328129,3.2591996e-05,4.3964444e-06,2.6322543e-05,1.5588046e-05,0.00025682306,0.018099424,8.3921356e-05,3.4988408e-07,9.7969e-10,5.280804e-08,0.033213563,0.053613129,-0.048496227,0.0024644672,0.0081053752,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0537552,0.0593005,0.00126856,-0.00236366,0.0054192,-0.00424295,-0.009624,-0.0901255,-0.00444038,-0.00026689,0.00028865,-0.00029478,0.0028896215,0.0035165493,1.6092445e-06,5.5868886e-06,2.9367729e-05,1.8002625e-05,9.2621376e-05,0.0081226058,1.9716975e-05,7.1230272e-08,8.3318822e-08,8.6895248e-08,-0.0016755577,0.025649878,-0.036386535,0.090713185,-0.014405409,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0510959,0.0537382,0.0151915,-0.00185622,0.00579433,-0.00420196,0.0026593,-0.0055623,0.01392294,0.00050744,0.00037513,4.099e-05,0.002610791,0.0028877941,0.00023078167,3.4455527e-06,3.357426e-05,1.7656468e-05,7.0718765e-06,3.0939181e-05,0.00019384826,2.5749535e-07,1.4072252e-07,1.6801801e-09,-0.058488417,0.039289061,0.047045247,0.010041349,-0.066712903,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0575809,0.0927602,-0.000737796,-0.00244577,0.00536608,-0.00424865,-0.006485,0.039022,-0.015929296,-0.00058955,-0.00042825,-4.669e-05,0.00331556,0.0086044547,5.4434294e-07,5.9817909e-06,2.8794815e-05,1.8051027e-05,4.2055225e-05,0.0015227165,0.00025374247,3.475692e-07,1.8339806e-07,2.1799561e-09,-0.040541057,0.084828209,-0.01475525,0.098157343,-0.035090315,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0625312,0.131371,-0.0296326,-0.00243317,0.00563328,-0.00471416,-0.0049503,0.0386108,-0.028894804,1.26e-05,0.0002672,-0.00046551,0.003910151,0.01725834,0.00087809098,5.9203162e-06,3.1733844e-05,2.2223305e-05,2.450547e-05,0.0014907939,0.0008349097,1.5876e-10,7.139584e-08,2.1669956e-07,-0.067277191,0.039688722,-0.033199997,-0.1037616,-0.045343503,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
