trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0244939,-0.0181626,0.172828,-8.63153e-06,-0.0017443,0.000757276,0.0001565,-0.2123716,-0.016631,0.0017477185,-0.00037476,7.5013e-05,0.00059995114,0.00032988004,0.029869518,7.450331e-11,3.0425825e-06,5.7346694e-07,2.449225e-08,0.045101696,0.00027659016,3.0545199e-06,1.4044506e-07,5.6269502e-09,-0.075101472,0.0042956065,0.0015196958,0.12577536,0.10113287,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0245467,0.121731,0.177777,-0.00132532,-0.00177886,0.000693035,-5.28e-05,0.1398936,0.004949,-0.0013166885,-3.456e-05,-6.4241e-05,0.00060254048,0.014818436,0.031604662,1.7564731e-06,3.1643429e-06,4.8029751e-07,2.78784e-09,0.019570219,2.4492601e-05,1.7336685e-06,1.1943936e-09,4.1269061e-09,-0.092590836,-0.028844654,-0.053216633,0.083833037,0.010795638,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.0245501,0.132917,0.205568,-0.000713046,-0.00165939,0.000758699,-3.4e-06,0.011186,0.027791,0.000612274,0.00011947,6.5664e-05,0.00060270741,0.017666929,0.042258203,5.084346e-07,2.7535752e-06,5.7562417e-07,1.156e-11,0.0001251266,0.00077233968,3.7487945e-07,1.4273081e-08,4.3117609e-09,-0.054787257,0.11367271,-0.086293387,-0.0099906267,-0.054868149,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.0322425,-0.0120536,0.172047,-0.000928664,-0.00141332,0.000736307,-0.0076924,-0.1449706,-0.033521,-0.000215618,0.00024607,-2.2392e-05,0.0010395788,0.00014528927,0.02960017,8.6241682e-07,1.9974734e-06,5.42148e-07,5.9173018e-05,0.021016475,0.0011236574,4.6491122e-08,6.0550445e-08,5.0140166e-10,-0.059217051,0.16435837,0.035051633,0.014548772,-0.12530414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0424673,0.226874,0.220304,-0.00245765,-0.00138614,0.00111448,-0.0102248,0.2389276,0.048257,-0.001528986,2.718e-05,0.000378173,0.0018034716,0.051471812,0.048533852,6.0400435e-06,1.9213841e-06,1.2420657e-06,0.00010454654,0.057086398,0.002328738,2.3377982e-06,7.387524e-10,1.4301482e-07,-0.016183784,0.066372555,-0.070854895,-0.14371662,-0.082818282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0266653,0.00494221,0.185084,-0.000410321,-0.00155846,0.000589234,0.015802,-0.22193179,-0.03522,0.002047329,-0.00017232,-0.000525246,0.00071103822,2.442544e-05,0.034256087,1.6836332e-07,2.4287976e-06,3.4719671e-07,0.0002497032,0.049253719,0.0012404484,4.191556e-06,2.9694182e-08,2.7588336e-07,0.023623138,0.17422163,-0.021240023,0.0097369224,-0.030938633,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.0313909,0.0804035,0.180741,-0.00133774,-0.00195533,0.000793072,-0.0047256,0.07546129,-0.004343,-0.000927419,-0.00039687,0.000203838,0.0009853886,0.0064647228,0.032667309,1.7895483e-06,3.8233154e-06,6.289632e-07,2.2331295e-05,0.0056944063,1.8861649e-05,8.60106e-07,1.575058e-07,4.154993e-08,-0.062415585,0.026312521,-0.02799439,-0.0036659528,-0.020653956,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0444671,0.193095,0.173157,-0.00225991,-0.0018693,0.00111448,-0.0130762,0.1126915,-0.007584,-0.00092217,8.603e-05,0.000321408,0.001977323,0.037285679,0.029983347,5.1071932e-06,3.4942825e-06,1.2420657e-06,0.00017098701,0.012699374,5.7517056e-05,8.5039751e-07,7.4011609e-09,1.033031e-07,-0.063251319,-0.048260345,-0.030395306,-0.10241774,0.016127367,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0362456,0.0210726,0.165469,-0.000544295,-0.00166101,0.000829624,0.0082215,-0.1720224,-0.007688,0.001715615,0.00020829,-0.000284856,0.0013137435,0.00044405447,0.02737999,2.9625705e-07,2.7589542e-06,6.8827598e-07,6.7593062e-05,0.029591706,5.9105344e-05,2.9433348e-06,4.3384724e-08,8.1142941e-08,-0.051115414,0.015160507,-0.029783563,0.0042726191,-0.021451811,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0446074,0.0844827,0.140792,-0.00158033,-0.00199294,0.000822201,-0.0083618,0.0634101,-0.024677,-0.001036035,-0.00033193,-7.423e-06,0.0019898201,0.0071373266,0.019822387,2.4974429e-06,3.9718098e-06,6.7601448e-07,6.9919699e-05,0.0040208408,0.00060895433,1.0733685e-06,1.1017752e-07,5.5100929e-11,-0.079989744,-0.083438204,0.082513013,-0.059769598,-0.07885645,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0476628,0.175802,0.179434,-0.00170779,-0.00166831,0.000825795,-0.0030554,0.0913193,0.038642,-0.00012746,0.00032463,3.594e-06,0.0022717425,0.030906343,0.03219656,2.9165467e-06,2.7832583e-06,6.8193738e-07,9.3354692e-06,0.0083392146,0.0014932042,1.6246052e-08,1.0538464e-07,1.2916836e-11,0.020027094,-0.036056144,0.01880923,-0.102842,-0.124124,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.045356,-0.0160178,0.142459,-0.0010221,-0.00138089,0.000751877,0.0023068,-0.1918198,-0.036975,0.00068569,0.00028742,-7.3918e-05,0.0020571667,0.00025656992,0.020294567,1.0446884e-06,1.9068572e-06,5.6531902e-07,5.3213262e-06,0.036794836,0.0013671506,4.7017078e-07,8.2610256e-08,5.4638707e-09,0.036179015,-0.012493176,0.16429501,0.0052318868,-0.11996107,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
-0.0424097,0.168351,0.132675,-0.00223012,-0.00160418,0.000848116,0.0029463,0.1843688,-0.009784,-0.00120802,-0.00022329,9.6239e-05,0.0017985827,0.028342059,0.017602656,4.9734352e-06,2.5733935e-06,7.1930075e-07,8.6806837e-06,0.033991854,9.5726656e-05,1.4593123e-06,4.9858424e-08,9.2619451e-09,0.074897444,-0.093841215,0.029745625,-0.04552911,-0.035040722,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792,0
-0.0455129,0.0723065,0.129274,-0.00110883,-0.00161227,0.000861265,-0.0031032,-0.0960445,-0.003401,0.00112129,-8.09e-06,1.3149e-05,0.0020714241,0.0052282299,0.016711767,1.229504e-06,2.5994146e-06,7.417774e-07,9.6298502e-06,0.009224546,1.1566801e-05,1.2572913e-06,6.54481e-11,1.728962e-10,0.13790405,-0.086572344,0.014891888,0.096598895,0.015754476,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908,0
-0.0311404,-0.00994861,0.107964,-0.000780337,-0.00129717,0.000674323,0.0143725,-0.08225511,-0.02131,0.000328493,0.0003151,-0.000186942,0.00096972451,9.8974841e-05,0.011656225,6.0892583e-07,1.68265e-06,4.5471151e-07,0.00020656876,0.0067659031,0.0004541161,1.0790765e-07,9.928801e-08,3.4947311e-08,0.074796386,-0.034713373,0.092540899,0.021200884,0.0046575552,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0
-0.0236743,0.498632,0.164683,-0.00251067,-0.00150066,0.00111242,0.0074661,0.50858061,0.056719,-0.001730333,-0.00020349,0.000438097,0.00056047248,0.24863387,0.02712049,6.3034638e-06,2.2519804e-06,1.2374783e-06,5.5742649e-05,0.25865424,0.003217045,2.9940523e-06,4.140818e-08,1.9192898e-07,0.16318052,-0.039627753,-0.18727836,-0.030750892,0.091853837,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0
-0.0334962,-0.161553,0.103301,-0.00156448,-0.00118112,0.000763938,-0.0098219,-0.660185,-0.061382,0.00094619,0.00031954,-0.000348482,0.0011219954,0.026099372,0.010671097,2.4475977e-06,1.3950445e-06,5.8360127e-07,9.646972e-05,0.43584423,0.0037677499,8.9527552e-07,1.0210581e-07,1.214397e-07,0.1145576,0.014961136,0.076527404,0.099758088,0.049632364,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
-0.0213613,0.176295,0.197756,-0.00118633,-0.00119783,0.000890889,0.0121349,0.337848,0.094455,0.00037815,-1.671e-05,0.000126951,0.00045630514,0.031079927,0.039107436,1.4073789e-06,1.4347967e-06,7.9368321e-07,0.0001472558,0.11414127,0.008921747,1.4299742e-07,2.792241e-10,1.6116556e-08,0.060162471,0.017987756,-0.12857924,-0.020029679,0.095065378,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.0211522,0.104836,0.190337,-0.00224268,-0.00170016,0.000873628,0.0002091,-0.071459,-0.007419,-0.00105635,-0.00050233,-1.7261e-05,0.00044741556,0.010990587,0.036228174,5.0296136e-06,2.890544e-06,7.6322588e-07,4.372281e-08,0.0051063887,5.5041561e-05,1.1158753e-06,2.5233543e-07,2.9794212e-10,-0.042631954,-0.055723457,0.015362653,0.09756452,0.027024318,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0407229,0.074676,0.190909,-0.000651864,-0.0016697,0.000873628,-0.0195707,-0.03016,0.000572,0.001590816,3.046e-05,0,0.0016583546,0.005576505,0.036446246,4.2492667e-07,2.7878981e-06,7.6322588e-07,0.0003830123,0.0009096256,3.27184e-07,2.5306955e-06,9.278116e-10,0,-0.063057857,-0.0025476246,-0.046357814,0.10224083,0.033642601,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0539733,0.113446,0.209659,-0.00167598,-0.00218177,0.000873628,-0.0132504,0.03877,0.01875,-0.001024116,-0.00051207,0,0.0029131171,0.012869995,0.043956896,2.808909e-06,4.7601203e-06,7.6322588e-07,0.0001755731,0.0015031129,0.0003515625,1.0488136e-06,2.6221568e-07,0,-0.12756555,-0.039980576,0.0028108963,0.094135762,0.017756948,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0494373,0.184299,0.231704,-0.00132374,-0.00191383,0.000873628,0.004536,0.070853,0.022045,0.00035224,0.00026794,0,0.0024440466,0.033966121,0.053686744,1.7522876e-06,3.6627453e-06,7.6322588e-07,2.0575296e-05,0.0050201476,0.00048598202,1.2407302e-07,7.1791844e-08,0,-0.034871097,0.10186155,-0.082114169,-0.004480371,0.043826594,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0546218,-0.00615855,0.217984,-0.00128109,-0.00193831,0.000873628,-0.0051845,-0.19045755,-0.01372,4.265e-05,-2.448e-05,0,0.002983541,3.7927738e-05,0.047517024,1.6411916e-06,3.7570457e-06,7.6322588e-07,2.687904e-05,0.036274078,0.0001882384,1.8190225e-09,5.992704e-10,0,-0.080435279,0.068513529,0.033787175,0.094149306,-0.013193544,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718,0
-0.0529176,0.248228,0.261553,-0.00253096,-0.00206003,0.000915271,0.0017042,0.25438655,0.043569,-0.00124987,-0.00012172,4.1643e-05,0.0028002724,0.06161714,0.068409972,6.4057585e-06,4.2437236e-06,8.37721e-07,2.9042976e-06,0.064712517,0.0018982578,1.562175e-06,1.4815758e-08,1.7341394e-09,-0.079016962,0.020876549,-0.068071709,-0.040359198,-0.030120241,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
-0.0422403,-0.0437815,0.232226,-0.00103104,-0.00167134,0.000976608,0.0106773,-0.2920095,-0.029327,0.00149992,0.00038869,6.1337e-05,0.0017842429,0.0019168197,0.053928915,1.0630435e-06,2.7933774e-06,9.5376319e-07,0.00011400474,0.085269548,0.00086007293,2.24976e-06,1.5107992e-07,3.7622276e-09,-0.023672043,0.1761023,0.043407279,0.023280798,-0.084966014,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.054418,0.238639,0.237026,-0.00245615,-0.00191265,0.000852344,-0.0121777,0.2824205,0.0048,-0.00142511,-0.00024131,-0.000124264,0.0029613187,0.056948572,0.056181325,6.0326728e-06,3.65823e-06,7.2649029e-07,0.00014829638,0.079761339,2.304e-05,2.0309385e-06,5.8230516e-08,1.5441542e-08,-0.058661759,0.040417422,-0.017973134,-0.10773298,-0.078855038,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0538476,0.102349,0.254084,-0.00148151,-0.00187839,0.000698252,0.0005704,-0.13629,0.017058,0.00097464,3.426e-05,-0.000154092,0.002899564,0.010475318,0.064558679,2.1948719e-06,3.528349e-06,4.8755586e-07,3.2535616e-07,0.018574964,0.00029097536,9.4992313e-07,1.1737476e-09,2.3744344e-08,-0.0010763179,0.061438853,-0.021368637,-0.094941243,-0.071319767,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0494628,0.0177178,0.229595,-0.00152588,-0.0018966,0.00085742,0.0043848,-0.0846312,-0.024489,-4.437e-05,-1.821e-05,0.000159168,0.0024465686,0.00031392044,0.052713864,2.3283098e-06,3.5970916e-06,7.3516906e-07,1.9226471e-05,0.00716244,0.00059971112,1.9686969e-09,3.316041e-10,2.5334452e-08,0.031917383,0.032719721,0.060910039,-0.081642791,-0.092626915,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0420873,0.179437,0.229285,-0.00257211,-0.00194237,0.000862185,0.0073755,0.1617192,-0.00031,-0.00104623,-4.577e-05,4.765e-06,0.0017713408,0.032197637,0.052571611,6.6157499e-06,3.7728012e-06,7.4336297e-07,5.4398e-05,0.0261531,9.61e-08,1.0945972e-06,2.0948929e-09,2.2705225e-11,0.090133197,-0.073230011,0.0010882451,-0.085022654,-0.013669967,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0335385,0.113097,0.226681,-0.00180815,-0.00183422,0.00102537,0.0085488,-0.06634,-0.002604,0.00076396,0.00010815,0.000163185,0.001124831,0.012790931,0.051384276,3.2694064e-06,3.364363e-06,1.0513836e-06,7.3081981e-05,0.0044009956,6.780816e-06,5.8363488e-07,1.1696422e-08,2.6629344e-08,0.16670108,-0.073230349,-0.077454578,0.051776217,0.017609888,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856,0
-0.0283245,0.0168442,0.208861,-0.00149216,-0.00168826,0.00129972,0.005214,-0.0962528,-0.01782,0.00031599,0.00014596,0.00027435,0.0008022773,0.00028372707,0.043622917,2.2265415e-06,2.8502218e-06,1.6892721e-06,2.7185796e-05,0.0092646015,0.0003175524,9.984968e-08,2.1304322e-08,7.5267923e-08,0.10270815,-0.024512829,0.063855442,0.022996188,0.040242466,109.6339,7.6903848,8.0267167,32.148161,-15.006936,-15.986889,62.771181,20.905128,22.771621,58.908877,-21.960542,-24.455368,57.835838,20.722606,23.756792,0
-0.0412699,0.105028,0.179306,-0.00139154,-0.00157817,0.0010508,-0.0129454,0.0881838,-0.029555,0.00010062,0.00011009,-0.00024892,0.0017032046,0.011030881,0.032150642,1.9363836e-06,2.4906205e-06,1.1041806e-06,0.00016758338,0.0077763826,0.00087349802,1.0124384e-08,1.2119808e-08,6.1961166e-08,0.035706043,-0.037909041,0.093787182,-0.049080773,0.040617072,81.14185,27.619502,35.309886,60.920795,-30.544549,-45.551485,37.776939,22.101022,43.00615,64.904525,-6.971502,-28.932044,68.59211,-2.9535262,17.76908,0
-0.0421209,0.150192,0.168302,-0.00181656,-0.00179241,0.0010098,-0.000851,0.045164,-0.011004,-0.00042502,-0.00021424,-4.1e-05,0.0017741702,0.022557637,0.028325563,3.2998902e-06,3.2127336e-06,1.019696e-06,7.24201e-07,0.0020397869,0.00012108802,1.80642e-07,4.5898778e-08,1.681e-09,-0.0037644841,-0.089000509,0.094762264,-0.079376315,0.026445366,40.933976,40.025651,67.645153,70.255848,-9.8338796,-40.378429,48.930161,-12.263298,9.8377235,43.182515,20.620719,13.649217,76.247863,-6.6208587,-9.5743849,0
-0.0309938,0.167693,0.166621,-0.0022217,-0.00156305,0.00103987,0.0111271,0.017501,-0.001681,-0.00040514,0.00022936,3.007e-05,0.00096061564,0.028120942,0.027762558,4.9359509e-06,2.4431253e-06,1.0813296e-06,0.00012381235,0.000306285,2.825761e-06,1.6413842e-07,5.260601e-08,9.042049e-10,0.033367091,-0.064254639,-0.0046525213,-0.10071672,0.0066848292,7.7825467,33.145954,73.171605,43.535548,26.702826,16.868947,61.838707,-12.953254,-25.216553,52.332599,-9.2055843,11.415135,57.452607,18.802733,12.181875,0
-0.0218035,-0.00598393,0.159592,-0.000851105,-0.00116859,0.000878236,0.0091903,-0.17367693,-0.007029,0.001370595,0.00039446,-0.000161634,0.00047539261,3.5807418e-05,0.025469606,7.2437972e-07,1.3656026e-06,7.7129847e-07,8.4461614e-05,0.030163676,4.9406841e-05,1.8785307e-06,1.5559869e-07,2.612555e-08,0.019005911,0.010944717,0.064649132,-0.0039352567,-0.0029871083,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
-0.0308009,0.226985,0.184419,-0.00283683,-0.00189371,0.000963583,-0.0089974,0.23296893,0.024827,-0.001985725,-0.00072512,8.5347e-05,0.00094869544,0.05152219,0.034010368,8.0476044e-06,3.5861376e-06,9.284922e-07,8.0953207e-05,0.054274522,0.00061637993,3.9431038e-06,5.2579901e-07,7.2841104e-09,-0.051126041,-0.0604852,-0.064651414,0.074810393,0.016905278,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.0236115,-0.039327,0.183159,-0.00121126,-0.00124943,0.000878236,0.0071894,-0.266312,-0.00126,0.00162557,0.00064428,-8.5347e-05,0.00055750293,0.0015466129,0.033547219,1.4671508e-06,1.5610753e-06,7.7129847e-07,5.1687472e-05,0.070922081,1.5876e-06,2.6424778e-06,4.1509672e-07,7.2841104e-09,-0.048340336,0.044429329,0.019027134,0.08550966,0.0013478329,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0307676,0.193663,0.209652,-0.00256829,-0.00193385,0.000878236,-0.0071561,0.23299,0.026493,-0.00135703,-0.00068442,0,0.00094664521,0.037505358,0.043953961,6.5961135e-06,3.7397758e-06,7.7129847e-07,5.1209767e-05,0.05428434,0.00070187905,1.8415304e-06,4.6843074e-07,0,-0.10050805,-0.027744713,-0.061024266,0.042940652,0.002738907,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0308581,0.112548,0.22114,-0.00127231,-0.00151809,0.000878236,-9.05e-05,-0.081115,0.011488,0.00129598,0.00041576,0,0.00095222234,0.012667052,0.0489029,1.6187727e-06,2.3045972e-06,7.7129847e-07,8.19025e-09,0.0065796432,0.00013197414,1.6795642e-06,1.7285638e-07,0,0.034199301,0.21741759,-0.10573393,-0.019334144,-0.017373531,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0173382,0.0655166,0.17124,-0.00182184,-0.00163286,0.00074813,0.0135199,-0.0470314,-0.0499,-0.00054953,-0.00011477,-0.000130106,0.00030061318,0.0042924249,0.029323138,3.319101e-06,2.6662318e-06,5.596985e-07,0.0001827877,0.0022119526,0.00249001,3.0198322e-07,1.3172153e-08,1.6927571e-08,0.058170649,0.11861628,0.020879166,-0.060817561,-0.039339643,0.3308562,-0.18222231,-1.0547662,-0.9974267,-0.49882636,-2.2707424,1.8217859,-1.1100766,-4.0032972,-2.5503267,-1.1012903,-2.0771444,3.041663,1.0348944,8.8376403,0
-0.0308178,0.249501,0.220417,-0.00295423,-0.00159246,0.000878236,-0.0134796,0.1839844,0.049177,-0.00113239,4.04e-05,0.000130106,0.0009497368,0.062250749,0.048583654,8.7274749e-06,2.5359289e-06,7.7129847e-07,0.00018169962,0.033850259,0.0024183773,1.2823071e-06,1.63216e-09,1.6927571e-08,-0.012542904,-0.12624625,-0.0062739877,-0.11769441,0.10270803,8.0267167,-0.0054756973,-0.18769801,-15.986889,-0.017473317,-0.51629968,22.771621,-0.044707646,-1.1547843,-24.455368,-0.055500918,-1.1567913,23.756792,0.0074774136,1.0423718,0
-0.01157,-0.0429382,0.203228,-0.000574414,-0.00153658,0.000968204,0.0192478,-0.2924392,-0.017189,0.002379816,5.588e-05,8.9968e-05,0.0001338649,0.001843689,0.04130162,3.2995144e-07,2.3610781e-06,9.3741899e-07,0.0003704778,0.085520686,0.00029546172,5.6635242e-06,3.1225744e-09,8.094241e-09,-0.082989514,-0.045271848,0.064474033,0.095535087,0.089416815,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.0308467,0.15314,0.211141,-0.00181765,-0.00177469,0.00098066,-0.0192767,0.1960782,0.007913,-0.001243236,-0.00023811,1.2456e-05,0.0009515189,0.02345186,0.044580522,3.3038515e-06,3.1495246e-06,9.6169404e-07,0.00037159116,0.038446661,6.2615569e-05,1.5456358e-06,5.6696372e-08,1.5515194e-10,-0.13174154,-0.094387852,0.003501879,0.04855627,0.024004098,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0499063,0.150939,0.203705,-0.00180329,-0.00193446,0.000944945,-0.0190596,-0.002201,-0.007436,1.436e-05,-0.00015977,-3.5715e-05,0.0024906388,0.022782582,0.041495727,3.2518548e-06,3.7421355e-06,8.9292105e-07,0.00036326835,4.844401e-06,5.5294096e-05,2.062096e-10,2.5526453e-08,1.2755612e-09,-0.069114925,0.013991924,0.048957926,-0.0307931,-0.10103866,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
-0.0353964,0.0403483,0.207936,-0.00102107,-0.00153644,0.000878236,0.0145099,-0.1105907,0.004231,0.00078222,0.00039802,-6.6709e-05,0.0012529051,0.0016279853,0.04323738,1.0425839e-06,2.3606479e-06,7.7129847e-07,0.0002105372,0.012230303,1.7901361e-05,6.1186813e-07,1.5841992e-07,4.4500907e-09,0.019151896,0.10819235,0.072693404,0.013978677,-0.1402199,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792,0
-0.0290507,0.116253,0.174568,-0.00180848,-0.00163654,0.000878235,0.0063457,0.0759047,-0.033368,-0.00078741,-0.0001001,-1e-09,0.00084394317,0.01351476,0.030473987,3.2705999e-06,2.6782632e-06,7.7129672e-07,4.0267908e-05,0.0057615235,0.0011134234,6.2001451e-07,1.002001e-08,1e-18,0.012843903,0.0041014275,0.14717531,-0.061179875,-0.14341659,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908,0
-0.0542355,0.163381,0.172651,-0.00254191,-0.00171934,0.000878235,-0.0251848,0.047128,-0.001917,-0.00073343,-8.28e-05,0,0.0029414895,0.026693351,0.029808368,6.4613064e-06,2.95613e-06,7.7129672e-07,0.00063427415,0.0022210484,3.674889e-06,5.3791956e-07,6.85584e-09,0,0.090862859,-0.054138557,0.044042329,-0.0072539218,-0.063099366,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849,0
-0.0376846,0.130982,0.210426,-0.00186443,-0.00154051,0.00102194,0.0165509,-0.032399,0.037775,0.00067748,0.00017883,0.000143705,0.0014201291,0.017156284,0.044279101,3.4760992e-06,2.3731711e-06,1.0443614e-06,0.00027393229,0.0010496952,0.0014269506,4.5897915e-07,3.1980169e-08,2.0651127e-08,0.18919404,-0.072632357,-0.11322827,0.11656282,0.097392427,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875,0
-0.034892,-0.0241135,0.171224,-0.00117702,-0.00153718,0.000878235,0.0027926,-0.1550955,-0.039202,0.00068741,3.33e-06,-0.000143705,0.0012174517,0.00058146088,0.029317658,1.3853761e-06,2.3629224e-06,7.7129672e-07,7.7986148e-06,0.024054614,0.0015367968,4.7253251e-07,1.10889e-11,2.0651127e-08,0.076149331,-0.053534994,0.086413938,0.048082155,0.089364662,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344,0
