trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0249699,0.0334754,0.1454,-0.00205607,-0.000291254,-1.35222e-06,0.0045785,-0.0424824,-0.024529,0.00018758,0.000197702,0,0.00062349591,0.0011206024,0.02114116,4.2274238e-06,8.4828893e-08,1.8284989e-12,2.0962662e-05,0.0018047543,0.00060167184,3.5186256e-08,3.9086081e-08,0,0.011166599,-0.065034682,0.012651178,0.11791702,0.080071144,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
-0.0192614,0.0854848,0.142088,-0.0028204,-0.000196196,-0.000300312,0.0057085,0.0520094,-0.003312,-0.00076433,9.5058e-05,-0.00029895978,0.00037100153,0.007307651,0.020189,7.9546562e-06,3.849287e-08,9.0187297e-08,3.2586972e-05,0.0027049777,1.0969344e-05,5.8420035e-07,9.0360234e-09,8.937695e-08,0.0043141988,-0.042967695,0.069574385,-0.025261124,-0.088239779,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
-0.0250494,0.0642087,0.16988,-0.00206686,-0.000152708,-0.000226653,-0.005788,-0.0212761,0.027792,0.00075354,4.3488e-05,7.3659e-05,0.00062747244,0.0041227572,0.028859214,4.2719103e-06,2.3319733e-08,5.1371582e-08,3.3500944e-05,0.00045267243,0.00077239526,5.6782253e-07,1.8912061e-09,5.4256483e-09,0.019942903,0.033345457,0.087240495,0.0066200726,-0.087835068,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136,0
-0.0250134,0.0643019,0.169815,-0.00182613,-9.75614e-05,-0.000187153,3.6e-05,9.32e-05,-6.5e-05,0.00024073,5.51466e-05,3.95e-05,0.00062567018,0.0041347343,0.028837134,3.3347508e-06,9.5182268e-09,3.5026245e-08,1.296e-09,8.68624e-09,4.225e-09,5.7950933e-08,3.0411475e-09,1.56025e-09,-0.018027657,0.1261635,0.086166142,-6.27957e-05,-0.017925845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0250687,0.103856,0.170004,-0.00270402,-0.000235013,-0.000277013,-5.53e-05,0.0395541,0.000189,-0.00087789,-0.0001374516,-8.986e-05,0.00062843972,0.010786069,0.02890136,7.3117242e-06,5.523111e-08,7.6736202e-08,3.05809e-09,0.0015645268,3.5721e-08,7.7069085e-07,1.8892942e-08,8.0748196e-09,0.07101392,0.10220178,0.08887666,0.033850902,0.010819802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00720102,-0.0133113,-0.108149,-0.00383256,-0.000563137,-0.000407104,0.01786768,-0.1171673,-0.278153,-0.00112854,-0.000328124,-0.000130091,5.1854689e-05,0.00017719071,0.011696206,1.4688516e-05,3.1712328e-07,1.6573367e-07,0.00031925399,0.013728176,0.077369091,1.2736025e-06,1.0766536e-07,1.6923668e-08,0.11389748,-0.045269687,0.054080763,0.058695483,-0.019268821,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.013746,-0.0906312,-0.00088806,-0.000261872,-0.000123559,-1.35222e-06,-0.00654498,-0.0773199,0.10726094,0.003570688,0.000439578,0.00040575178,0.00018895252,0.0082140144,7.8865056e-07,6.8576944e-08,1.5266826e-08,1.8284989e-12,4.2836763e-05,0.0059783669,0.011504909,1.2749813e-05,1.9322882e-07,1.6463451e-07,-0.20592179,-0.028114377,0.035474125,0.0045002443,0.17015314,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0024383,0.128188,0.136215,-0.00276511,-0.000335877,-0.000358024,0.0161843,0.2188192,0.13710306,-0.002503238,-0.000212318,-0.00035667178,5.9453069e-06,0.016432163,0.018554526,7.6458333e-06,1.1281336e-07,1.2818118e-07,0.00026193157,0.047881842,0.018797249,6.2662005e-06,4.5078933e-08,1.2721476e-07,0.0014681374,-0.037232549,0.053201579,0.021394917,-0.12955577,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0180397,0.0730463,0.151927,-0.00222248,-0.000103544,-1.35222e-06,-0.020478,-0.0551417,0.015712,0.00054263,0.000232333,0.00035667178,0.00032543078,0.0053357619,0.023081813,4.9394174e-06,1.072136e-08,1.8284989e-12,0.00041934848,0.0030406071,0.00024686694,2.9444732e-07,5.3978623e-08,1.2721476e-07,0.015779277,-0.015613184,0.10219089,0.019416373,-0.050454067,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0277379,0.0412335,0.151948,-0.00222248,-0.000408484,-0.000202766,-0.0096982,-0.0318128,2.1e-05,0,-0.00030494,-0.00020141378,0.0007693911,0.0017002015,0.023088195,4.9394174e-06,1.6685918e-07,4.1114051e-08,9.4055083e-05,0.0010120542,4.41e-10,0,9.2988404e-08,4.0567511e-08,0.011325394,0.067697952,0.051396903,-0.039922018,0.0083124772,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0250101,0.0994347,0.158587,-0.00275639,-0.000103544,-1.35222e-06,0.0027278,0.0582012,0.006639,-0.00053391,0.00030494,0.00020141378,0.0006255051,0.0098872596,0.025149837,7.5976858e-06,1.072136e-08,1.8284989e-12,7.4408928e-06,0.0033873797,4.4076321e-05,2.8505989e-07,9.2988404e-08,4.0567511e-08,0.022477456,0.052567716,0.014761864,-0.038434856,0.088041869,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0250469,0.0994196,0.198688,-0.0029473,-0.000103544,-9.40141e-05,-3.68e-05,-1.51e-05,0.040101,-0.00019091,0,-9.266188e-05,0.0006273472,0.0098842569,0.039476921,8.6865773e-06,1.072136e-08,8.838651e-09,1.35424e-09,2.2801e-10,0.0016080902,3.6446628e-08,0,8.586224e-09,0.04263513,-0.042346445,-0.013655818,0.029951457,0.09290382,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.025089,0.0688437,0.182468,-0.00279064,-0.000103544,-0.000217616,-4.21e-05,-0.0305759,-0.01622,0.00015666,0,-0.0001236019,0.00062945792,0.004739455,0.033294571,7.7876716e-06,1.072136e-08,4.7356723e-08,1.77241e-09,0.00093488566,0.0002630884,2.4542356e-08,0,1.527743e-08,-0.029363288,-0.16678508,-0.090371089,0.12200433,0.13720938,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0250107,0.0825871,0.145512,-0.00282724,-0.000266987,-1.35222e-06,7.83e-05,0.0137434,-0.036956,-3.66e-05,-0.000163443,0.00021626378,0.00062553511,0.0068206291,0.021173742,7.993286e-06,7.1282058e-08,1.8284989e-12,6.13089e-09,0.00018888104,0.0013657459,1.33956e-09,2.6713614e-08,4.6770023e-08,-0.034751625,-0.20885241,-0.011137824,0.033989602,0.072167631,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0302082,0.0927366,0.149433,-0.00318552,-0.000103544,-0.000179341,-0.0051975,0.0101495,0.003921,-0.00035828,0.000163443,-0.00017798878,0.00091253535,0.008600077,0.022330221,1.0147538e-05,1.072136e-08,3.2163194e-08,2.7014006e-05,0.00010301235,1.5374241e-05,1.2836456e-07,2.6713614e-08,3.1680006e-08,-0.013656217,-0.13468054,-0.020984405,-0.1044722,-0.012282669,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0406061,0.0927367,0.149384,-0.00298252,-0.000439632,-0.000160458,-0.0103979,1e-07,-4.9e-05,0.000203,-0.000336088,1.8883e-05,0.0016488554,0.0086000955,0.022315579,8.8954256e-06,1.932763e-07,2.574677e-08,0.00010811632,1e-14,2.401e-09,4.1209e-08,1.1295514e-07,3.5656769e-10,0.0095844638,-0.054432046,-0.075743425,-0.11597843,-0.018723769,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0318839,0.0696751,0.129002,-0.0026107,-0.00032687,-0.000338231,0.0087222,-0.0230616,-0.020382,0.00037182,0.000112762,-0.000177773,0.0010165831,0.0048546196,0.016641516,6.8157545e-06,1.06844e-07,1.1440021e-07,7.6076773e-05,0.00053183739,0.00041542592,1.3825011e-07,1.2715269e-08,3.160324e-08,-0.038174292,0.056467928,-0.14665285,-0.10624632,-0.043873352,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0335925,0.0927758,0.12582,-0.00265042,-0.000356057,-0.00021098,-0.0017086,0.0231007,-0.003182,-3.972e-05,-2.9187e-05,0.000127251,0.0011284561,0.0086073491,0.015830672,7.0247262e-06,1.2677659e-07,4.451256e-08,2.919314e-06,0.00053364234,1.0125124e-05,1.5776784e-09,8.5188097e-10,1.6192817e-08,-0.047624047,0.087738932,-0.13936324,-0.0045776533,0.038866231,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0249778,0.0927057,0.176204,-0.00343718,-0.00045043,-1.35222e-06,0.0086147,-7.01e-05,0.050384,-0.00078676,-9.4373e-05,0.00020962778,0.00062389049,0.0085943468,0.03104785,1.1814206e-05,2.0288718e-07,1.8284989e-12,7.4213056e-05,4.91401e-09,0.0025385475,6.189913e-07,8.9062631e-09,4.3943806e-08,0.0057751671,0.0062082542,-0.015649367,0.10468508,0.049711967,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0249861,0.0473908,0.167486,-0.00284857,-0.000317028,-1.35222e-06,-8.3e-06,-0.0453149,-0.008718,0.00058861,0.000133402,0,0.00062430519,0.0022458879,0.02805156,8.114351e-06,1.0050675e-07,1.8284989e-12,6.889e-11,0.0020534402,7.6003524e-05,3.4646173e-07,1.7796094e-08,0,0.013289622,0.076519975,0.066283971,-0.043897197,-0.0077548323,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0250035,0.113383,0.182189,-0.00378376,-0.000430398,-0.000136769,-1.74e-05,0.0659922,0.014703,-0.00093519,-0.00011337,-0.00013541678,0.00062517501,0.012855705,0.033192832,1.431684e-05,1.8524244e-07,1.8705759e-08,3.0276e-10,0.0043549705,0.00021617821,8.7458034e-07,1.2852757e-08,1.8337704e-08,-0.017239714,0.093857974,0.050529697,-0.022151715,-0.015206876,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0117592,0.100611,0.217632,-0.00322243,-0.000494832,-1.35222e-06,0.0132443,-0.012772,0.035443,0.00056133,-6.4434e-05,0.00013541678,0.00013827878,0.010122573,0.047363687,1.0384055e-05,2.4485871e-07,1.8284989e-12,0.00017541148,0.00016312398,0.0012562062,3.1509137e-07,4.1517404e-09,1.8337704e-08,0.054912003,0.040131848,0.10955179,0.036543324,-0.0089570061,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.0249734,0.0745741,0.198726,-0.00369072,-0.000514383,-1.35222e-06,-0.0132142,-0.0260369,-0.018906,-0.00046829,-1.9551e-05,0,0.00062367071,0.0055612964,0.039492023,1.3621414e-05,2.6458987e-07,1.8284989e-12,0.00017461508,0.00067792016,0.00035743684,2.1929552e-07,3.822416e-10,0,0.02977993,0.049091861,0.078698715,-0.049141,0.023279724,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.0138246,0.111129,0.198943,-0.00432105,-0.00052882,-0.000201488,0.0111488,0.0365549,0.000217,-0.00063033,-1.4437e-05,-0.00020013578,0.00019111957,0.012349655,0.039578317,1.8671473e-05,2.7965059e-07,4.0597414e-08,0.00012429574,0.0013362607,4.7089e-08,3.9731591e-07,2.0842697e-10,4.005433e-08,0.034708733,-0.018039401,0.061950381,-0.031121664,-0.04057748,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.0205484,0.069723,0.198711,-0.00365354,-0.000251356,-0.000210911,-0.0067238,-0.041406,-0.000232,0.00066751,0.000277464,-9.423e-06,0.00042223674,0.0048612967,0.039486062,1.3348355e-05,6.3179839e-08,4.448345e-08,4.5209486e-05,0.0017144568,5.3824e-08,4.455696e-07,7.6986271e-08,8.8792929e-11,0.019264932,-0.031917517,0.033650816,-0.0090716104,-0.072283222,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.025077,0.0697231,0.172807,-0.00407804,-0.000166972,-0.000169119,-0.0045286,1e-07,-0.025904,-0.0004245,8.4384e-05,4.1792e-05,0.00062885593,0.0048613107,0.029862259,1.663041e-05,2.7879649e-08,2.8601236e-08,2.0508218e-05,1e-14,0.00067101722,1.8020025e-07,7.1206595e-09,1.7465713e-09,-0.035206471,0.048247886,-0.038210999,-0.03811856,-0.11490486,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.0250068,0.105238,0.175471,-0.00445264,-0.000325856,-1.35222e-06,7.02e-05,0.0355149,0.002664,-0.0003746,-0.000158884,0.00016776678,0.00062534005,0.011075037,0.030790072,1.9826003e-05,1.0618213e-07,1.8284989e-12,4.92804e-09,0.0012613081,7.096896e-06,1.4032516e-07,2.5244125e-08,2.8145692e-08,-0.042805988,0.076355834,-0.089372985,0.032230071,-0.097146594,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0250784,0.097175,0.193627,-0.00433916,-0.000239532,-0.000171195,-7.16e-05,-0.008063,0.018156,0.00011348,8.6324e-05,-0.00016984278,0.00062892615,0.0094429806,0.037491415,1.882831e-05,5.7375579e-08,2.9307728e-08,5.12656e-09,6.5011969e-05,0.00032964034,1.287771e-08,7.451833e-09,2.884657e-08,-0.015182011,0.075747024,-0.064962673,0.094611078,0.01252822,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0250399,0.0911099,0.198833,-0.00383911,-0.000232098,-0.000114115,3.85e-05,-0.0060651,0.005206,0.00050005,7.434e-06,5.708e-05,0.00062699659,0.0083010139,0.039534562,1.4738766e-05,5.3869482e-08,1.3022233e-08,1.48225e-09,3.6785438e-05,2.7102436e-05,2.5005e-07,5.5264356e-11,3.2581264e-09,0.0065171749,-0.024134666,-0.036110709,0.12925729,0.10345691,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0250139,0.0972362,0.198895,-0.00400125,-9.26765e-05,-1.35222e-06,2.6e-05,0.0061263,6.2e-05,-0.00016214,0.0001394215,0.00011276278,0.00062569519,0.0094548786,0.039559221,1.6010002e-05,8.5889337e-09,1.8284989e-12,6.76e-10,3.7531552e-05,3.844e-09,2.628938e-08,1.9438355e-08,1.2715445e-08,-0.014006494,-0.069680123,0.031534797,-0.0075850184,0.088223014,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0250139,0.115481,0.190383,-0.00451439,-9.26765e-05,-1.35222e-06,0,0.0182448,-0.008512,-0.00051314,0,0,0.00062569519,0.013335861,0.036245687,2.0379717e-05,8.5889337e-09,1.8284989e-12,0,0.00033287273,7.2454144e-05,2.6331266e-07,0,0,-0.0068392147,-0.069904331,0.029938438,-0.066509161,-0.0083307571,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0308639,0.0972314,0.196935,-0.00430148,-0.000325898,-0.000112543,-0.00585,-0.0182496,0.006552,0.00021291,-0.0002332215,-0.00011119078,0.00095258032,0.0094539451,0.038783394,1.850273e-05,1.0620951e-07,1.2665927e-08,3.42225e-05,0.0003330479,4.2928704e-05,4.5330668e-08,5.4392268e-08,1.236339e-08,0.010418906,-0.081613944,0.025431423,-0.06119056,0.01240673,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0416654,0.0866795,0.198966,-0.00408735,-0.000351087,-0.000211607,-0.0108015,-0.0105519,0.002031,0.00021413,-2.5189e-05,-9.9064e-05,0.0017360056,0.0075133357,0.039587469,1.670643e-05,1.2326208e-07,4.4777522e-08,0.0001166724,0.00011134259,4.124961e-06,4.5851657e-08,6.3448572e-10,9.8136761e-09,-0.012293831,0.011302824,-0.027415331,-0.084624762,0.023317861,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.0415715,0.113817,0.190626,-0.00429507,-0.000289367,-1.35222e-06,9.39e-05,0.0271375,-0.00834,-0.00020772,6.172e-05,0.00021025478,0.0017281896,0.012954309,0.036338272,1.8447626e-05,8.3733261e-08,1.8284989e-12,8.81721e-09,0.00073644391,6.95556e-05,4.3147598e-08,3.8093584e-09,4.4207073e-08,-0.017161805,0.035803671,-0.07169851,-0.054963652,-0.0002948649,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.0416996,0.0971827,0.17142,-0.00429506,-0.000412035,-0.00026731,-0.0001281,-0.0166343,-0.019206,1e-08,-0.000122668,-0.00026595778,0.0017388566,0.0094444772,0.029384816,1.844754e-05,1.6977284e-07,7.1454636e-08,1.640961e-08,0.00027669994,0.00036887044,1e-16,1.5047438e-08,7.0733541e-08,-0.017754165,-0.0042170143,-0.12025451,0.046463398,0.0064851383,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.035935,0.0693762,0.16918,-0.00286042,-0.000147368,-1.35222e-06,0.0057646,-0.0278065,-0.00224,0.00143464,0.000264667,0.00026595778,0.0012913242,0.0048130571,0.028621872,8.1820026e-06,2.1717327e-08,1.8284989e-12,3.3230613e-05,0.00077320144,5.0176e-06,2.0581919e-06,7.0048621e-08,7.0733541e-08,-0.0034423328,-0.024370751,-0.070201405,0.10703,0.08756028,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.028404,0.0790747,0.171402,-0.00406293,-0.000172653,-1.35222e-06,0.007531,0.0096985,0.002222,-0.00120251,-2.5285e-05,0,0.00080678722,0.0062528082,0.029378646,1.65074e-05,2.9809058e-08,1.8284989e-12,5.6715961e-05,9.4060902e-05,4.937284e-06,1.4460303e-06,6.3933122e-10,0,-0.0091030533,-0.0057532599,0.031951666,-0.030515596,0.062698702,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0180412,0.106996,0.199038,-0.00448835,6.9514e-05,-1.35222e-06,0.0103628,0.0279213,0.027636,-0.00042542,0.000242167,0,0.0003254849,0.011448144,0.039616125,2.0145286e-05,4.8321962e-09,1.8284989e-12,0.00010738762,0.00077959899,0.0007637485,1.8098218e-07,5.8644856e-08,0,0.021765079,0.0079010651,0.062753543,-0.018419592,-0.026877155,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.020972,0.0729606,0.190073,-0.00357348,-0.000438308,-1.35222e-06,-0.0029308,-0.0340354,-0.008965,0.00091487,-0.000507822,0,0.00043982478,0.0053232492,0.036127745,1.2769759e-05,1.921139e-07,1.8284989e-12,8.5895886e-06,0.0011584085,8.0371225e-05,8.3698712e-07,2.5788318e-07,0,0.024818942,0.0097987536,0.10434376,-0.019979961,0.05601462,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.0205485,0.0698869,0.171993,-0.00404517,-0.000119983,-1.35222e-06,0.0004235,-0.0030737,-0.01808,-0.00047169,0.000318325,0,0.00042224085,0.0048841788,0.029581592,1.63634e-05,1.439592e-08,1.8284989e-12,1.7935225e-07,9.4476317e-06,0.0003268864,2.2249146e-07,1.0133081e-07,0,0.0055143114,0.0029636354,0.03675698,-0.06279536,-0.018014067,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
-0.0170981,0.103279,0.180468,-0.00464356,5.90762e-05,-0.00043462,0.0034504,0.0333921,0.008475,-0.00059839,0.0001790592,-0.00043326778,0.00029234502,0.010666552,0.032568699,2.1562649e-05,3.4899974e-09,1.8889454e-07,1.190526e-05,0.0011150323,7.1825625e-05,3.5807059e-07,3.2062197e-08,1.8772097e-07,-0.010617831,0.0051814,-0.037146653,-0.024414263,-0.10063504,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
-0.0234802,0.0638631,0.195021,-0.00378307,-0.00039009,-0.000260834,-0.0063821,-0.0394159,0.014553,0.00086049,-0.0004491662,0.000173786,0.00055131979,0.0040784955,0.03803319,1.4311619e-05,1.5217021e-07,6.8034376e-08,4.07312e-05,0.0015536132,0.00021178981,7.4044304e-07,2.0175028e-07,3.0201574e-08,-0.010553923,0.055772508,-0.082898656,0.047391735,-0.061221293,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
-0.0225229,0.0870636,0.199305,-0.00468501,5.90762e-05,-6.763e-05,0.0009573,0.0232005,0.004284,-0.00090194,0.0004491662,0.000193204,0.00050728102,0.0075800704,0.039722483,2.1949319e-05,3.4899974e-09,4.5738169e-09,9.1642329e-07,0.0005382632,1.8352656e-05,8.1349576e-07,2.0175028e-07,3.7327786e-08,-0.010800942,0.090810325,-0.029997612,0.10179758,0.020761339,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.0233857,0.106545,0.209928,-0.00469586,5.90762e-05,-0.000298257,-0.0008628,0.0194814,0.010623,-1.085e-05,0,-0.000230627,0.00054689096,0.011351837,0.044069765,2.2051101e-05,3.4899974e-09,8.8957238e-08,7.4442384e-07,0.00037952495,0.00011284813,1.177225e-10,0,5.3188813e-08,0.0080960553,-0.04449546,0.017835378,0.10298086,0.029067282,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.0299163,0.0626006,0.195572,-0.00375699,4.83475e-05,-1.35222e-06,-0.0065306,-0.0439444,-0.014356,0.00093887,-1.07287e-05,0.00029690478,0.00089498501,0.0039188351,0.038248407,1.4114974e-05,2.3374808e-09,1.8284989e-12,4.2648736e-05,0.0019311103,0.00020609474,8.8147688e-07,1.15105e-10,8.8152448e-08,0.02134671,-0.1133046,0.10002591,0.029180905,0.0080079346,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0318946,0.0889744,0.186503,-0.00451281,-0.000171989,-0.000103086,-0.0019783,0.0263738,-0.009069,-0.00075582,-0.0002203365,-0.00010173378,0.0010172655,0.0079164439,0.034783369,2.0365454e-05,2.9580216e-08,1.0626723e-08,3.9136709e-06,0.00069557733,8.2246761e-05,5.7126387e-07,4.8548173e-08,1.0349762e-08,-0.0046688708,-0.041924695,0.0046364904,-0.11088945,-0.0093844579,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0278987,0.125324,0.192981,-0.00469586,-0.000236662,-9.00884e-05,0.0039959,0.0363496,0.006478,-0.00018305,-6.4673e-05,1.29976e-05,0.00077833746,0.015706105,0.037241666,2.2051101e-05,5.6008902e-08,8.1159198e-09,1.5967217e-05,0.0013212934,4.1964484e-05,3.3507302e-08,4.1825969e-09,1.6893761e-10,-0.02643185,-0.022262391,-0.07674552,-0.10140863,-0.038043038,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0299195,0.116167,0.198478,-0.00432728,-0.000190441,-0.00017535,-0.0020208,-0.009157,0.005497,0.00036858,4.6221e-05,-8.52616e-05,0.00089517648,0.013494772,0.039393516,1.8725352e-05,3.6267774e-08,3.0747623e-08,4.0836326e-06,8.3850649e-05,3.0217009e-05,1.3585122e-07,2.1363808e-09,7.2695404e-09,-0.027022503,-0.017464808,-0.14797923,0.0039412295,-0.044331346,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0416296,0.0888853,0.180098,-0.00334342,-0.00022973,-0.000126598,-0.0117101,-0.0272817,-0.01838,0.00098386,-3.9289e-05,4.8752e-05,0.0017330236,0.0079005966,0.03243529,1.1178457e-05,5.2775873e-08,1.6027054e-08,0.00013712644,0.00074429115,0.0003378244,9.679805e-07,1.5436255e-09,2.3767575e-09,-0.030319247,-0.045193883,-0.089673597,0.079560516,0.076347852,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
