trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0282043,0.0469551,-0.063355,4.78662e-06,-0.000650602,0.000224444,-0.0435634,0.0362345,0.0059596,-0.00069187538,-0.000200793,-8.6122e-05,0.00079548254,0.0022047814,0.004013856,2.2911731e-11,4.2328296e-07,5.0375109e-08,0.0018977698,0.001312939,3.5516832e-05,4.7869154e-07,4.0317829e-08,7.4169989e-09,-0.073215043,-0.079392141,0.034916552,-0.057227047,-0.084467919,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.0656974,0.169511,0.15969,-0.00143105,-0.000205949,0.000752021,0.0374931,0.1225559,0.223045,-0.0014358366,0.000444653,0.000527577,0.0043161484,0.028733979,0.025500896,2.0479041e-06,4.2414991e-08,5.6553558e-07,0.0014057325,0.015019949,0.049749072,2.0616268e-06,1.9771629e-07,2.7833749e-07,-0.082038268,-0.0099200897,-0.073911218,-0.079269907,-0.093522823,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.0478084,0.0115719,0.0439479,-0.000637645,-0.000410233,0.000238707,-0.017889,-0.1579391,-0.1157421,0.000793405,-0.000204284,-0.000513314,0.0022856431,0.00013390887,0.0019314179,4.0659115e-07,1.6829111e-07,5.6981032e-08,0.00032001632,0.024944759,0.013396234,6.2949149e-07,4.1731953e-08,2.6349126e-07,-0.028798879,-0.027891242,-0.015168404,-0.064332502,-0.054263679,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.024548,-0.0106225,-0.0118659,-0.00133383,-0.000287695,0.000113388,-0.0232604,-0.0221944,-0.0558138,-0.000696185,0.000122538,-0.000125319,0.0006026043,0.00011283751,0.00014079958,1.7791025e-06,8.2768413e-08,1.2856839e-08,0.00054104621,0.00049259139,0.0031151803,4.8467355e-07,1.5015561e-08,1.5704852e-08,-0.024839406,-0.045206171,0.017074966,-0.021036357,-0.01868263,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
0.024518,0.0499451,-0.0118846,-0.000839077,-0.000186804,-0.000164326,-3e-05,0.0605676,-1.87e-05,0.000494753,0.000100891,-0.000277714,0.00060113232,0.002494513,0.00014124372,7.0405021e-07,3.4895734e-08,2.7003034e-08,9e-10,0.0036684342,3.4969e-10,2.4478053e-07,1.0178994e-08,7.7125066e-08,-0.018932633,-0.084887076,0.019248966,0.016780676,-0.013101353,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079
0.102398,0.194959,0.395408,-0.000814082,-0.000307894,0.000570043,0.07788,0.1450139,0.4072926,2.4995e-05,-0.00012109,0.000734369,0.01048535,0.038009012,0.15634749,6.627295e-07,9.4798715e-08,3.2494902e-07,0.0060652944,0.021029031,0.16588726,6.2475002e-10,1.4662788e-08,5.3929783e-07,-0.080409186,0.0041633127,-0.050516877,-0.096835476,-0.074044889,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459
0.124269,0.0816464,0.500445,-0.00024434,0.000290294,0.000748868,0.021871,-0.1133126,0.105037,0.000569742,0.000598188,0.000178825,0.015442784,0.0066661346,0.2504452,5.9702036e-08,8.4270606e-08,5.6080328e-07,0.00047834064,0.012839745,0.011032771,3.2460595e-07,3.5782888e-07,3.1978381e-08,0.029331968,0.095648939,-0.070766432,-0.015769575,0.052028601,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944
0.0632083,-0.0973266,0.165219,-0.000535872,0.000290294,3.71888e-05,-0.0610607,-0.178973,-0.335226,-0.000291532,0,-0.0007116792,0.0039952892,0.0094724671,0.027297318,2.871588e-07,8.4270606e-08,1.3830068e-09,0.0037284091,0.032031335,0.11237647,8.4990907e-08,0,5.0648728e-07,-0.0034958374,-0.0040203145,-0.029144178,-0.017468587,-0.012205957,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
0.030363,0.0483736,0.0897147,5.33308e-05,-0.000960679,-0.000308229,-0.0328453,0.1457002,-0.0755043,0.0005892028,-0.001250973,-0.0003454178,0.00092191177,0.0023400052,0.0080487274,2.8441742e-09,9.2290414e-07,9.5005116e-08,0.0010788137,0.021228548,0.0057008993,3.4715994e-07,1.5649334e-06,1.1931346e-07,-0.015381131,-0.083212766,0.011619808,-0.057447966,-0.026200648,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.0345077,0.0637026,0.0859979,0.000425649,-0.000470361,-0.00024897,0.0041447,0.015329,-0.0037168,0.0003723182,0.000490318,5.9259e-05,0.0011907814,0.0040580212,0.0073956388,1.8117707e-07,2.2123947e-07,6.1986061e-08,1.7178538e-05,0.00023497824,1.3814602e-05,1.3862084e-07,2.4041174e-07,3.5116291e-09,-0.0028458253,-0.050292132,0.016739652,-0.037419979,-0.01977828,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0438155,0.0449292,0.108555,0.000191218,-0.000470361,-0.000152234,0.0093078,-0.0187734,0.0225571,-0.000234431,0,9.6736e-05,0.001919798,0.002018633,0.011784188,3.6564324e-08,2.2123947e-07,2.3175191e-08,8.6635141e-05,0.00035244055,0.00050882276,5.4957894e-08,0,9.3578537e-09,0.0767212,-0.06671472,0.035224327,-0.050136868,-0.033316528,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0370188,0.265244,1.24149,-0.000181583,-0.0018292,0.00139932,-0.0067967,0.2203148,1.132935,-0.000372801,-0.001358839,0.001551554,0.0013703916,0.07035438,1.5412974,3.2972386e-08,3.3459726e-06,1.9580965e-06,4.6195131e-05,0.048538611,1.2835417,1.3898059e-07,1.8464434e-06,2.4073198e-06,-0.1541046,0.21233498,-0.0077818999,0.020812359,-0.10089844,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0921848,0.242793,2.17406,-0.00306533,-0.00180527,0.000427008,-0.1292036,-0.022451,0.93257,-0.002883747,2.393e-05,-0.000972312,0.0084980374,0.058948441,4.7265369,9.396248e-06,3.2589998e-06,1.8233583e-07,0.01669357,0.0005040474,0.8696868,8.3159968e-06,5.726449e-10,9.4539063e-07,-0.12197204,0.3457189,0.21697846,0.41366147,-0.037647949,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.0977081,-0.0811388,1.012,0.00122327,-0.00273362,-0.000308163,-0.0055233,-0.3239318,-1.16206,0.0042886,-0.00092835,-0.000735171,0.0095468728,0.0065835049,1.024144,1.4963895e-06,7.4726783e-06,9.4964435e-08,3.0506843e-05,0.10493181,1.3503834,1.839209e-05,8.6183372e-07,5.404764e-07,-0.020012221,0.21146538,-0.17170911,0.13509032,0.12797931,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856
-0.100836,0.0589344,0.708579,0.0002072,-0.0027496,-0.00130521,-0.0031279,0.1400732,-0.303421,-0.00101607,-1.598e-05,-0.000997047,0.010167899,0.0034732635,0.5020842,4.293184e-08,7.5603002e-06,1.7035731e-06,9.7837584e-06,0.019620501,0.092064303,1.0323982e-06,2.553604e-10,9.9410272e-07,-0.054886428,0.11495313,-0.1548732,0.058334219,0.11947806,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606
-0.0971203,0.0957888,0.63467,0.00184669,-0.00324464,-0.0017595,0.0037157,0.0368544,-0.073909,0.00163949,-0.00049504,-0.00045429,0.0094323527,0.0091754942,0.40280601,3.410264e-06,1.0527689e-05,3.0958402e-06,1.3806426e-05,0.0013582468,0.0054625403,2.6879275e-06,2.450646e-07,2.063794e-07,0.021289432,0.082651351,-0.11299694,0.024640391,0.096734334,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262
-0.0970504,0.14688,0.597337,-0.00094731,-0.00345581,-0.0014311,6.99e-05,0.0510912,-0.037333,-0.002794,-0.00021117,0.0003284,0.0094187801,0.021573734,0.35681149,8.9739624e-07,1.1942623e-05,2.0480472e-06,4.88601e-09,0.0026103107,0.0013937529,7.806436e-06,4.4592769e-08,1.0784656e-07,0.12278385,0.066961722,-0.0019380311,-0.10089505,-0.019174791,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587
-0.112861,-0.00124248,0.49902,-0.000223217,-0.00324464,-0.00162999,-0.0158106,-0.14812248,-0.098317,0.000724093,0.00021117,-0.00019889,0.012737605,1.5437566e-06,0.24902096,4.9825829e-08,1.0527689e-05,2.6568674e-06,0.00024997507,0.021940269,0.0096662325,5.2431067e-07,4.4592769e-08,3.9557232e-08,0.18719879,0.037976372,0.0077443545,-0.043329433,0.056413885,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733
-0.134622,0.0507616,0.443723,-0.000433632,-0.00324464,-0.00190897,-0.021761,0.05200408,-0.055297,-0.000210415,0,-0.00027898,0.018123083,0.00257674,0.1968901,1.8803671e-07,1.0527689e-05,3.6441665e-06,0.00047354112,0.0027044243,0.0030577582,4.4274472e-08,0,7.782984e-08,0.1772279,0.023916417,0.018657172,0.0024680382,0.055540869,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
-0.16198,0.0586842,0.260487,-0.000866771,-0.00264672,-0.00195777,-0.027358,0.0079226,-0.183236,-0.000433139,0.00059792,-4.88e-05,0.02623752,0.0034438353,0.067853477,7.5129197e-07,7.0051268e-06,3.8328634e-06,0.00074846016,6.2767591e-05,0.033575432,1.8760939e-07,3.5750833e-07,2.38144e-09,0.11621279,-0.027670523,0.028509645,0.02586976,0.079503719,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
-0.173046,0.0652087,0.259176,-0.000799938,-0.00324464,-0.00204599,-0.011066,0.0065245,-0.001311,6.6833e-05,-0.00059792,-8.822e-05,0.029944918,0.0042521746,0.067172199,6.399008e-07,1.0527689e-05,4.1860751e-06,0.00012245636,4.25691e-05,1.718721e-06,4.4666499e-09,3.5750833e-07,7.7827684e-09,0.070671649,-0.038730018,0.019846252,0.0099975302,0.064668675,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
-0.203126,0.224963,0.426114,-0.00103586,-0.0036402,-0.00141451,-0.03008,0.1597543,0.166938,-0.000235922,-0.00039556,0.00063148,0.041260172,0.050608351,0.18157314,1.0730059e-06,1.3251056e-05,2.0008385e-06,0.0009048064,0.025521436,0.027868296,5.565919e-08,1.5646771e-07,3.9876699e-07,0.025354534,0.020986814,-0.047776975,-0.023221577,0.038918028,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
-0.205063,0.0661034,0.406476,-0.00132776,-0.00284899,-0.00179044,-0.001937,-0.1588596,-0.019638,-0.0002919,0.00079121,-0.00037593,0.042050834,0.0043696595,0.16522274,1.7629466e-06,8.116744e-06,3.2056754e-06,3.751969e-06,0.025236373,0.00038565104,8.520561e-08,6.2601326e-07,1.4132336e-07,-0.022166152,0.060738302,-0.086700274,0.02643194,0.082928173,0.14863389,-0.8725439,-0.8725439,-1.4962531,-1.771916,-1.771916,0.71170926,-2.8932206,-2.8932206,-3.651617,-0.97585403,-0.97585403,4.0765574,7.8027459,7.8027459
-0.206765,-0.0388309,0.302012,-0.000325931,-0.00299439,-0.00245471,-0.001702,-0.1049343,-0.104464,0.001001829,-0.0001454,-0.00066427,0.042751765,0.0015078388,0.091211248,1.0623102e-07,8.9663715e-06,6.0256012e-06,2.896804e-06,0.011011207,0.010912727,1.0036613e-06,2.114116e-08,4.4125463e-07,-0.041984321,0.0007897961,-0.073062151,0.010455633,0.066475928,8.021241,-0.18222231,-0.18222231,-16.004363,-0.49882636,-0.49882636,22.726914,-1.1100766,-1.1100766,-24.510869,-1.1012903,-1.1012903,23.764269,1.0348944,1.0348944
-0.264659,0.0584022,0.274241,-0.000590256,-0.0030151,-0.00279964,-0.057894,0.0972331,-0.027771,-0.000264325,-2.071e-05,-0.00034493,0.070044386,0.003410817,0.075208126,3.4840215e-07,9.090828e-06,7.8379841e-06,0.0033517152,0.0094542757,0.00077122844,6.9867706e-08,4.289041e-10,1.189767e-07,-0.044127325,-0.0014018172,-0.06180517,0.028721506,0.071424054,35.646218,-0.0054756973,-0.0054756973,-46.531439,-0.017473317,-0.017473317,44.872643,-0.044707646,-0.044707646,-31.42687,-0.055500918,-0.055500918,20.803266,0.0074774136,0.0074774136
-0.280782,0.118193,0.263129,-0.000707577,-0.00312107,-0.00280896,-0.016123,0.0597908,-0.011112,-0.000117321,-0.00010597,-9.32e-06,0.078838532,0.013969585,0.069236871,5.0066521e-07,9.7410779e-06,7.8902563e-06,0.00025995113,0.0035749398,0.00012347654,1.3764217e-08,1.1229641e-08,8.68624e-11,-0.027630164,-0.036986009,-0.056042221,-0.031886317,0.024749637,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.294528,0.0721207,0.217961,-0.000345288,-0.00284214,-0.0032813,-0.013746,-0.0460723,-0.045168,0.000362289,0.00027893,-0.00047234,0.086746743,0.0052013954,0.047506998,1.192238e-07,8.0777598e-06,1.076693e-05,0.00018895252,0.0021226568,0.0020401482,1.3125332e-07,7.7801945e-08,2.2310508e-07,0.015087641,-0.034597135,-0.010560928,-0.01751328,0.042135045,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.264311,0.135593,0.233762,-0.000684896,-0.00317837,-0.00276078,0.030217,0.0634723,0.015801,-0.000339608,-0.00033623,0.00052052,0.069860305,0.018385462,0.054644673,4.6908253e-07,1.0102036e-05,7.6219062e-06,0.00091306709,0.0040287329,0.0002496716,1.1533359e-07,1.1305061e-07,2.7094107e-07,0.062326323,-0.061578214,0.016727564,-0.036906044,0.050254906,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.265276,0.0821216,0.224854,-0.000401133,-0.00327368,-0.00288702,-0.000965,-0.0534714,-0.008908,0.000283763,-9.531e-05,-0.00012624,0.070371356,0.0067439572,0.050559321,1.6090768e-07,1.0716981e-05,8.3348845e-06,9.31225e-07,0.0028591906,7.9352464e-05,8.052144e-08,9.0839961e-09,1.5936538e-08,0.053805558,-0.047912103,0.028488235,-0.0040773787,0.022830377,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.251108,0.1082,0.22982,-0.000844797,-0.00327368,-0.0028339,0.014168,0.0260784,0.004966,-0.000443664,0,5.312e-05,0.063055228,0.01170724,0.052817232,7.1368197e-07,1.0716981e-05,8.0309892e-06,0.00020073222,0.00068008295,2.4661156e-05,1.9683774e-07,0,2.8217344e-09,0.034423752,-0.064429663,0.0098642011,-0.0064462285,0.021877152,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.219964,0.107853,0.325013,-0.00100965,-0.00383154,-0.0023063,0.031144,-0.000347,0.095193,-0.000164853,-0.00055786,0.0005276,0.048384161,0.01163227,0.10563345,1.0193931e-06,1.4680699e-05,5.3190197e-06,0.00096994874,1.20409e-07,0.0090617072,2.7176512e-08,3.1120778e-07,2.7836176e-07,-0.031694165,-0.014065689,-0.047489005,-0.053190076,-0.0036636111,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.159779,0.119502,0.287469,-0.000887758,-0.00321926,-0.00181809,0.060185,0.011649,-0.037544,0.000121892,0.00061228,0.00048821,0.025529329,0.014280728,0.082638426,7.8811427e-07,1.0363635e-05,3.3054512e-06,0.0036222342,0.0001356992,0.0014095519,1.485766e-08,3.748868e-07,2.38349e-07,-0.021856155,-0.019372285,-0.023032591,0.0008763019,0.058030667,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
-0.190745,0.0644502,0.253947,-6.76279e-05,-0.00324075,-0.00197324,-0.030966,-0.0550518,-0.033522,0.0008201301,-2.149e-05,-0.00015515,0.036383655,0.0041538283,0.064489079,4.5735329e-09,1.0502461e-05,3.8936761e-06,0.00095889316,0.0030307007,0.0011237245,6.7261338e-07,4.618201e-10,2.4071522e-08,-0.056231506,-0.059020105,-0.029314634,-0.034758958,-0.024382763,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
-0.18993,0.080189,0.222556,-0.000337525,-0.0032437,-0.00191575,0.000815,0.0157388,-0.031391,-0.0002698971,-2.95e-06,5.749e-05,0.036073405,0.0064302757,0.049531173,1.1392313e-07,1.052159e-05,3.6700981e-06,6.64225e-07,0.00024770983,0.00098539488,7.2844445e-08,8.7025e-12,3.3051001e-09,-0.031773022,-0.037192839,-0.01914556,-0.017975732,-0.0080481412,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.189956,0.0478343,0.078799,0.000983126,-0.0031719,-0.00270916,-2.6e-05,-0.0323547,-0.143757,0.001320651,7.18e-05,-0.00079341,0.036083282,0.0022881203,0.0062092824,9.6653673e-07,1.006095e-05,7.3395479e-06,6.76e-10,0.0010468266,0.020666075,1.7441191e-06,5.15524e-09,6.2949943e-07,-0.05313868,-0.10839522,0.04000234,-0.073457126,-0.075600514,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.229368,0.0806569,0.0330241,0.00188753,-0.00316115,-0.00270916,-0.039412,0.0328226,-0.0457749,0.000904404,1.075e-05,0,0.052609679,0.0065055355,0.0010905912,3.5627695e-06,9.9928693e-06,7.3395479e-06,0.0015533057,0.0010773231,0.0020953415,8.179466e-07,1.155625e-10,0,-0.031786129,-0.10136346,0.053220089,-0.047888072,-0.056074181,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.212917,0.0803196,0.0624152,0.0012121,-0.0031475,-0.00270916,0.016451,-0.0003373,0.0293911,-0.00067543,1.365e-05,0,0.045333649,0.0064512381,0.0038956572,1.4691864e-06,9.9067563e-06,7.3395479e-06,0.0002706354,1.1377129e-07,0.00086383676,4.5620568e-07,1.863225e-10,0,0.0036141317,-0.11231938,0.059712883,0.0068501792,-0.037195199,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.190147,0.195821,0.246774,0.000577148,-0.00351725,-0.00225354,0.02277,0.1155014,0.1843588,-0.000634952,-0.00036975,0.00045562,0.036155882,0.038345864,0.060897407,3.3309981e-07,1.2371048e-05,5.0784425e-06,0.0005184729,0.013340573,0.033988167,4.0316404e-07,1.3671506e-07,2.0758958e-07,-0.006640045,-0.069487622,0.01595064,-0.10050733,-0.091152458,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.121489,0.205193,0.629946,-0.00164163,-0.00375331,-0.00135655,0.068658,0.009372,0.383172,-0.002218778,-0.00023606,0.00089699,0.014759577,0.042104167,0.39683196,2.6949491e-06,1.4087336e-05,1.8402279e-06,0.004713921,8.7834384e-05,0.14682078,4.9229758e-06,5.5724324e-08,8.0459106e-07,-0.10039939,0.10215771,-0.12227988,0.026399819,0.073207873,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643
-0.179563,0.0590746,0.421056,-0.00083996,-0.0034798,-0.00213844,-0.058074,-0.1461184,-0.20889,0.00080167,0.00027351,-0.00078189,0.032242871,0.0034898084,0.17728816,7.055328e-07,1.2109008e-05,4.5729256e-06,0.0033725895,0.021350587,0.043635032,6.4267479e-07,7.480772e-08,6.1135197e-07,-0.055269181,-0.0007730957,-0.074027225,0.0024891485,0.031423469,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079
-0.227987,0.0591997,0.373718,-0.000698585,-0.00351288,-0.0024956,-0.048424,0.0001251,-0.047338,0.000141375,-3.308e-05,-0.00035716,0.051978072,0.0035046045,0.13966514,4.88021e-07,1.2340326e-05,6.2280194e-06,0.0023448838,1.565001e-08,0.0022408862,1.9986891e-08,1.0942864e-09,1.2756327e-07,-0.047665893,-0.022361135,-0.075306764,-0.0047387904,0.039595782,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459
-0.193819,0.163643,0.435538,-0.00165478,-0.00375331,-0.0024956,0.034168,0.1044433,0.06182,-0.000956195,-0.00024043,0,0.037565805,0.026779031,0.18969335,2.7382968e-06,1.4087336e-05,6.2280194e-06,0.0011674522,0.010908403,0.0038217124,9.1430888e-07,5.7806585e-08,0,-0.0364416,0.018460695,-0.079028337,-0.030390976,0.0018111141,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
-0.217794,0.0874036,0.387436,-0.000790367,-0.00375331,-0.00252767,-0.023975,-0.0762394,-0.048102,0.000864413,0,-3.207e-05,0.047434226,0.0076393893,0.15010665,6.2467999e-07,1.4087336e-05,6.3891156e-06,0.00057480062,0.0058124461,0.0023138024,7.4720983e-07,0,1.0284849e-09,-0.010028241,-0.010567163,-0.050489162,-0.033378127,-0.000991042,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
-0.238095,0.108727,0.353396,-0.000646404,-0.00375331,-0.00267441,-0.020301,0.0213234,-0.03404,0.000143963,0,-0.00014674,0.056689229,0.011821561,0.12488873,4.1783813e-07,1.4087336e-05,7.1524688e-06,0.0004121306,0.00045468739,0.0011587216,2.0725345e-08,0,2.1532628e-08,0.014978543,-0.045856825,-0.0014147644,-0.093923692,-0.047397323,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.241173,0.103716,0.376769,-0.000482686,-0.00339604,-0.00259648,-0.003078,-0.005011,0.023373,0.000163718,0.00035727,7.793e-05,0.058164416,0.010757009,0.14195488,2.3298577e-07,1.1533088e-05,6.7417084e-06,9.474084e-06,2.5110121e-05,0.00054629713,2.6803584e-08,1.2764185e-07,6.0730849e-09,0.046198371,-0.029100321,0.0032913165,-0.034838594,0.022417527,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.238,0.0875399,0.353025,-0.000336032,-0.00375331,-0.0027927,0.003173,-0.0161761,-0.023744,0.000146654,-0.00035727,-0.00019622,0.056644,0.0076632341,0.12462665,1.1291751e-07,1.4087336e-05,7.7991733e-06,1.0067929e-05,0.00026166621,0.00056377754,2.1507396e-08,1.2764185e-07,3.8502288e-08,0.032927085,-0.068786113,0.017623357,-0.067364507,-0.042447663,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.238143,0.12451,0.36412,-0.000482686,-0.00332679,-0.00251451,-0.000143,0.0369701,0.011095,-0.000146654,0.00042652,0.00027819,0.056712088,0.01550274,0.13258337,2.3298577e-07,1.1067532e-05,6.3227605e-06,2.0449e-08,0.0013667883,0.00012309903,2.1507396e-08,1.8191931e-07,7.7389676e-08,0.052328164,-0.03108738,0.024670447,-0.0042041932,0.016297024,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.220372,0.075507,0.380196,-0.000482686,-0.00396578,-0.00240771,0.017771,-0.049003,0.016076,0,-0.00063899,0.0001068,0.048563818,0.005701307,0.144549,2.3298577e-07,1.5727411e-05,5.7970674e-06,0.00031580844,0.002401294,0.00025843778,0,4.0830822e-07,1.140624e-08,0.032026564,-0.034827226,0.034783755,-0.024923237,-0.00298346,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
-0.206088,0.110669,0.354893,0.000592123,-0.00374031,-0.00238722,0.014284,0.035162,-0.025303,0.001074809,0.00022547,2.049e-05,0.042472264,0.012247628,0.12594904,3.5060965e-07,1.3989919e-05,5.6988193e-06,0.00020403266,0.0012363662,0.00064024181,1.1552144e-06,5.0836721e-08,4.198401e-10,0.011793232,-0.028969276,-0.013079472,0.0075685507,0.0085119907,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
