trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0809415,0.11831,0.0278369,-0.00188295,-0.00126313,0.00226952,9.53e-05,0.0651833,0.0561444,-0.000957803,0.00059243,0.00044248,0.0065515264,0.013997256,0.000774893,3.5455007e-06,1.5954974e-06,5.150721e-06,9.08209e-09,0.0042488626,0.0031521937,9.1738659e-07,3.509733e-07,1.9578855e-07,0.033937049,-0.039955961,0.015259036,0.08189684,0.06759429,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.0809426,0.0639707,0.00290261,-0.00179588,-0.00116477,0.00226952,1.1e-06,-0.0543393,-0.02493429,8.707e-05,9.836e-05,0,0.0065517045,0.0040922505,8.4251448e-06,3.225185e-06,1.3566892e-06,5.150721e-06,1.21e-12,0.0029527595,0.00062171882,7.5811849e-09,9.6746896e-09,0,-0.03692639,-0.070993676,0.0052749355,0.091290188,-0.03028564,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.0641485,0.1343,-0.00590758,-0.00124929,-0.00155092,0.00226952,-0.0167941,0.0703293,-0.00881019,0.00054659,-0.00038615,0,0.0041150301,0.01803649,3.4899501e-05,1.5607255e-06,2.4053528e-06,5.150721e-06,0.00028204179,0.0049462104,7.7619448e-05,2.9876063e-07,1.4911182e-07,0,-0.023303984,0.0011098025,0.026052373,0.017074889,-0.037378507,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.0766278,0.098419,-0.00580856,-0.00196369,-0.00126313,0.00226952,0.0124793,-0.035881,9.902e-05,-0.0007144,0.00028779,0,0.0058718197,0.0096862996,3.3739369e-05,3.8560784e-06,1.5954974e-06,5.150721e-06,0.00015573293,0.0012874462,9.8049604e-09,5.1036736e-07,8.2823084e-08,0,-0.026914894,-0.020433703,-0.059437591,-0.0040465855,0.027427273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0809415,0.0885102,0.00780092,-0.00152166,-0.00126313,0.00226952,0.0043137,-0.0099088,0.01360948,0.00044203,0,0,0.0065515264,0.0078340555,6.0854353e-05,2.3154492e-06,1.5954974e-06,5.150721e-06,1.8608008e-05,9.8184317e-05,0.00018521795,1.9539052e-07,0,0,-0.044302856,-0.0002369843,-0.010139112,-0.045030295,0.011361106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065318,0.0983451,-0.00588203,-0.0022479,-0.00172144,0.00226952,-0.0156235,0.0098349,-0.01368295,-0.00072624,-0.00045831,0,0.0042664411,0.0096717587,3.4598277e-05,5.0530544e-06,2.9633557e-06,5.150721e-06,0.00024409375,9.6725258e-05,0.00018722312,5.2742454e-07,2.1004806e-07,0,-0.017319732,0.022711048,-0.031744729,-0.041884558,0.030841088,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
0.0809497,0.0279692,-0.0542328,-0.00094623,-0.00135238,0.00226952,0.0156317,-0.0703759,-0.04835077,0.00130167,0.00036906,0,0.0065528539,0.00078227615,0.0029411966,8.9535121e-07,1.8289317e-06,5.150721e-06,0.00024435004,0.0049527673,0.002337797,1.6943448e-06,1.3620528e-07,0,-0.026001169,0.046636759,-0.016164589,-0.015108856,0.038979263,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.0808826,0.0995199,-0.040291,-0.00224059,-0.00135912,0.00199548,-6.71e-05,0.0715507,0.0139418,-0.00129436,-6.74e-06,-0.00027404,0.006541995,0.0099042105,0.0016233647,5.0202435e-06,1.8472072e-06,3.9819404e-06,4.50241e-09,0.0051195027,0.00019437379,1.6753678e-06,4.54276e-11,7.5097922e-08,-0.010773866,0.056033817,-0.011522868,-0.0069008858,0.024227192,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.0478807,0.131325,-0.0071766,-0.00241507,-0.00126313,0.00226952,-0.0330019,0.0318051,0.0331144,-0.00017448,9.599e-05,0.00027404,0.0022925614,0.017246256,5.1503588e-05,5.8325631e-06,1.5954974e-06,5.150721e-06,0.0010891254,0.0010115644,0.0010965635,3.044327e-08,9.2140801e-09,7.5097922e-08,0.032898666,0.071182345,-0.0060701249,-0.080297116,0.0076383895,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.0620122,0.149033,-0.0151385,-0.00246932,-0.00112745,0.00226952,0.0141315,0.017708,-0.0079619,-5.425e-05,0.00013568,0,0.0038455129,0.022210835,0.00022917418,6.0975413e-06,1.2711435e-06,5.150721e-06,0.00019969929,0.00031357326,6.3391852e-05,2.9430625e-09,1.8409062e-08,0,0.10981799,0.038992304,0.045517722,-0.01012366,0.030571443,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0422379,0.174633,-0.00705943,-0.00271064,-0.00110072,0.00214436,-0.0197743,0.0256,0.00807907,-0.00024132,2.673e-05,-0.00012516,0.0017840402,0.030496685,4.9835552e-05,7.3475692e-06,1.2115845e-06,4.5982798e-06,0.00039102294,0.00065536,6.5271372e-05,5.8235342e-08,7.144929e-10,1.5665026e-08,0.045216867,-0.004821342,0.018689489,0.011154525,-0.035395137,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0424879,0.0541603,-0.0241994,-0.0022796,-0.000765823,0.00191393,0.00025,-0.1204727,-0.01713997,0.00043104,0.000334897,-0.00023043,0.0018052216,0.0029333381,0.00058561096,5.1965762e-06,5.8648487e-07,3.663128e-06,6.25e-08,0.014513671,0.00029377857,1.8579548e-07,1.12156e-07,5.3097985e-08,-0.0087272609,-0.025123782,-0.046816049,0.029513982,-0.063573457,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856
0.0256258,0.15072,-0.0345902,-0.00304709,-0.00124431,0.00152049,-0.0168621,0.0965597,-0.0103908,-0.00076749,-0.000478487,-0.00039344,0.00065668163,0.022716518,0.0011964819,9.2847575e-06,1.5483074e-06,2.3118898e-06,0.00028433042,0.0093237757,0.00010796872,5.890409e-07,2.2894981e-07,1.5479503e-07,-0.038159406,-0.0070284457,-0.029623144,0.0061367141,-0.10499328,112.09018,8.0267167,7.6903848,35.25165,-15.986889,-15.006936,64.587736,22.771621,20.905128,52.54876,-24.455368,-21.960542,34.986759,23.756792,20.722606
0.0218269,0.0367265,-0.0401144,-0.00205708,-0.00124431,0.00159295,-0.0037989,-0.1139935,-0.0055242,0.00099001,0,7.246e-05,0.00047641356,0.0013488358,0.0016091651,4.2315781e-06,1.5483074e-06,2.5374897e-06,1.4431641e-05,0.012994518,3.0516786e-05,9.801198e-07,0,5.2504516e-09,-0.089051415,0.035198969,-0.027667931,-0.030863921,-0.09354334,82.014394,35.646218,27.619502,62.692711,-46.531439,-30.544549,40.67016,44.872643,22.101022,65.880379,-31.42687,-6.971502,60.789364,20.803266,-2.9535262
0.0131264,0.119358,-0.100684,-0.00239879,-0.00142023,0.00158009,-0.0087005,0.0826315,-0.0605696,-0.00034171,-0.00017592,-1.286e-05,0.00017230238,0.014246332,0.010137268,5.7541935e-06,2.0170533e-06,2.4966844e-06,7.56987e-05,0.0068279648,0.0036686764,1.1676572e-07,3.0947846e-08,1.653796e-10,-0.039656232,0.058967326,-0.059670791,-0.080030648,-0.023101725,41.116199,75.335538,40.361983,70.754674,-55.385365,-10.813833,50.040237,30.742851,-10.396805,44.283805,-8.3113246,18.125894,75.212969,11.148221,-3.5866731
0.0217743,0.0783967,-0.0757629,-0.0018193,-0.00124127,0.00143163,0.0086479,-0.0409613,0.0249211,0.00057949,0.00017896,-0.00014846,0.00047412014,0.0061460426,0.005740017,3.3098525e-06,1.5407512e-06,2.0495645e-06,7.4786174e-05,0.0016778281,0.00062106123,3.3580866e-07,3.2026682e-08,2.2040372e-08,0.030011428,0.061926079,-0.033541616,-0.050033979,0.036492265,7.7880224,100.79111,40.836339,43.553022,-13.675603,11.69589,61.883415,-3.1155306,7.9518736,52.388099,4.4436331,-31.166126,57.44513,9.2283483,39.52534
0.0218814,0.135654,-0.0751146,-0.00163351,-0.00115153,0.0017378,0.0001071,0.0572573,0.0006483,0.00018579,8.974e-05,0.00030617,0.00047879567,0.018402008,0.0056422031,2.6683549e-06,1.3260213e-06,3.0199488e-06,1.147041e-08,0.0032783984,4.2029289e-07,3.4517924e-08,8.0532676e-09,9.3740069e-08,0.10412686,0.038095054,0.0083629557,-0.043897545,0.070274989,-6.9778604,87.932012,42.379909,9.2926121,51.111883,3.6983867,35.76762,0.85453444,48.172109,59.343279,4.4044542,-13.982183,69.107106,0.52737567,-14.608025
0.0379994,0.0301195,-0.0611915,-0.00047794,-0.000729294,0.0020555,0.016118,-0.1055345,0.0139231,0.00115557,0.000422236,0.0003177,0.0014439544,0.00090718428,0.0037443997,2.2842664e-07,5.3186974e-07,4.2250803e-06,0.00025978992,0.011137531,0.00019385271,1.335342e-06,1.7828324e-07,1.0093329e-07,0.049572619,-0.0055204405,-0.037308354,-0.024848307,0.038212855,-7.2372391,48.16574,40.28503,-5.3904359,75.628811,4.8491685,4.3240022,44.561451,19.18032,28.924291,14.202723,51.039707,63.44184,12.813501,-0.95559231
0.0437281,0.142953,-0.0292032,-0.00288765,-0.00122622,0.00185413,0.0057287,0.1128335,0.0319883,-0.00240971,-0.000496926,-0.00020137,0.0019121467,0.02043556,0.00085282689,8.3385225e-06,1.5036155e-06,3.4377981e-06,3.2818004e-05,0.012731399,0.0010232513,5.8067023e-06,2.4693545e-07,4.0549877e-08,0.040454439,0.0086775904,0.0044323889,-0.0069616287,0.034634963,-3.5165271,11.299074,29.425242,-5.3917047,48.927253,26.704095,-5.864559,67.703266,-2.7646929,4.2274712,48.105127,15.491236,31.694197,25.75841,50.550376
0.0394393,0.109887,-0.0316855,-0.00132869,-0.00120904,0.00202461,-0.0042888,-0.033066,-0.0024823,0.00155896,1.718e-05,0.00017048,0.0015554584,0.012075153,0.0010039709,1.7654171e-06,1.4617777e-06,4.0990457e-06,1.8393805e-05,0.0010933604,6.1618133e-06,2.4303563e-06,2.951524e-10,2.906343e-08,0.04201846,0.0013895382,0.0004906317,-0.0013734603,0.025110908,-1.0602419,-5.9176185,12.304122,-2.2882157,11.580828,31.139447,-4.0480049,39.815625,24.254533,-2.1326453,61.475925,-0.65056439,8.8451177,60.261989,11.19458
0.0533569,0.374598,0.0961147,-0.00133652,-0.00120904,0.00130598,0.0139176,0.264711,0.1278002,-7.83e-06,0,-0.00071863,0.0028469588,0.14032366,0.0092380356,1.7862857e-06,1.4617777e-06,1.7055838e-06,0.00019369959,0.070071914,0.016332891,6.13089e-11,0,5.1642908e-07,0.06826421,-0.0005415133,0.28575544,-0.04211292,0.049813207,-0.18769801,-7.0495411,-0.61316526,-0.51629968,-4.8741363,12.911132,-1.1547843,5.4787865,28.550398,-1.1567913,30.081083,29.443134,1.0423718,62.399468,13.468012
0.0330491,0.0074754,0.0986939,-0.00125954,-0.00120904,0.000549973,-0.0203078,-0.3671226,0.0025792,7.698e-05,0,-0.000756007,0.001092243,5.5881605e-05,0.0097404859,1.586441e-06,1.4617777e-06,3.024703e-07,0.00041240674,0.134779,6.6522726e-06,5.9259204e-09,0,5.7154658e-07,-0.090208967,-0.064139491,0.11627454,-0.0072496839,-0.073533687,-0.0054756973,-3.5110514,-3.9029343,-0.017473317,-5.3742314,-0.49755762,-0.044707646,-5.8198513,9.0784846,-0.055500918,4.2829721,23.59553,0.0074774136,31.68672,32.782537
0.0151564,-0.0116334,0.0484361,-0.00184318,-0.00168074,0.000837138,-0.0178927,-0.0191088,-0.0502578,-0.00058364,-0.0004717,0.000287165,0.00022971646,0.000135336,0.0023460558,3.3973125e-06,2.8248869e-06,7.0080003e-07,0.00032014871,0.00036514624,0.0025258465,3.4063565e-07,2.2250089e-07,8.2463737e-08,0.050539992,0.0055693993,0.027346133,-0.043912298,0.010841332,0.3363319,-1.0602419,-2.4617608,-0.97995338,-2.2882157,-3.1209623,1.8664935,-4.0480049,-1.8612618,-2.4948258,-2.1326453,6.3046155,3.0341856,8.8451177,22.856557
0.0364729,0.0553167,0.0471581,-0.00153639,-0.00159585,0.00133903,0.0213165,0.0669501,-0.001278,0.00030679,8.489e-05,0.000501892,0.0013302724,0.0030599373,0.0022238864,2.3604942e-06,2.5467372e-06,1.7930013e-06,0.00045439317,0.0044823159,1.633284e-06,9.4120104e-08,7.2063121e-09,2.5189558e-07,0.066033497,-0.04450216,0.0045443606,0.029700106,0.061028722,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459
0.0481394,0.0948013,0.0645019,-0.00151008,-0.00157652,0.00166547,0.0116665,0.0394846,0.0173438,2.631e-05,1.933e-05,0.00032644,0.0023174018,0.0089872865,0.0041604951,2.2803416e-06,2.4854153e-06,2.7737903e-06,0.00013610722,0.0015590336,0.0003008074,6.922161e-10,3.736489e-10,1.0656307e-07,0.049399834,-0.072709115,0.019273083,0.068852112,0.089919585,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
0.0318063,0.0983445,0.0646351,-0.0030461,-0.00120904,0.00144619,-0.0163331,0.0035432,0.0001332,-0.00153602,0.00036748,-0.00021928,0.0010116407,0.0096716407,0.0041776962,9.2787252e-06,1.4617777e-06,2.0914655e-06,0.00026677016,1.2554266e-05,1.774224e-08,2.3593574e-06,1.3504155e-07,4.8083718e-08,0.04976342,-0.10965482,0.016518562,0.11460467,0.089130406,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
0.0267367,0.092141,0.0714313,-0.00262449,-0.00115716,0.00130115,-0.0050696,-0.0062035,0.0067962,0.00042161,5.188e-05,-0.00014504,0.00071485113,0.0084899639,0.0051024306,6.8879478e-06,1.3390193e-06,1.6929913e-06,2.5700844e-05,3.8483412e-05,4.6188334e-05,1.7775499e-07,2.6915344e-09,2.1036602e-08,0.065179816,-0.14466687,0.012889158,0.1611823,0.063843201,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0162598,0.155677,0.0941355,-0.00208175,-0.00120047,0.00116962,-0.0104769,0.063536,0.0227042,0.00054274,-4.331e-05,-0.00013153,0.0002643811,0.024235328,0.0088614924,4.3336831e-06,1.4411282e-06,1.3680109e-06,0.00010976543,0.0040368233,0.0005154807,2.9456671e-07,1.8757561e-09,1.7300141e-08,-0.011713338,-0.18015437,0.036839048,0.1523203,-0.017644563,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.00688357,0.06506,0.103852,-0.00281476,-0.00110197,0.00149168,-0.00937623,-0.090617,0.0097165,-0.00073301,9.85e-05,0.00032206,4.7383536e-05,0.0042328036,0.010785238,7.9228739e-06,1.2143379e-06,2.2251092e-06,8.7913689e-05,0.0082114407,9.4410372e-05,5.3730366e-07,9.70225e-09,1.0372264e-07,-0.058898234,-0.16047652,0.015583138,0.13761125,-0.03431891,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.00718847,0.158641,0.0867789,-0.00289398,-0.00107742,0.00138189,0.0003049,0.093581,-0.0170731,-7.922e-05,2.455e-05,-0.00010979,5.1674101e-05,0.025166967,0.0075305775,8.3751202e-06,1.1608339e-06,1.90962e-06,9.296401e-08,0.0087574036,0.00029149074,6.2758084e-09,6.027025e-10,1.2053844e-08,-0.056824793,-0.11164237,0.032175481,0.083347663,-0.074308576,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.00719034,0.0525495,0.0649594,-0.00260976,-0.000998867,0.00138189,1.87e-06,-0.1060915,-0.0218195,0.00028422,7.8553e-05,0,5.1700989e-05,0.00276145,0.0042197236,6.8108473e-06,9.9773528e-07,1.90962e-06,3.4969e-12,0.011255406,0.00047609058,8.0781008e-08,6.1705738e-09,0,-0.077275371,-0.062264761,0.044939915,0.060040052,-0.093012594,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.00249753,0.112116,0.0394939,-0.00216147,-0.000883787,0.00078455,-0.00968787,0.0595665,-0.0254655,0.00044829,0.00011508,-0.00059734,6.2376561e-06,0.012569997,0.0015597681,4.6719526e-06,7.8107946e-07,6.155187e-07,9.3854825e-05,0.0035481679,0.00064849169,2.0096392e-07,1.3243406e-08,3.5681508e-07,-0.15288454,0.0058600516,0.094715546,0.0048028585,-0.11872422,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.00718046,0.0680561,0.013763,-0.00272505,-0.00126345,0.000959283,0.00967799,-0.0440599,-0.0257309,-0.00056358,-0.000379663,0.000174733,5.1559006e-05,0.0046316327,0.00018942017,7.4258975e-06,1.5963059e-06,9.2022387e-07,9.366349e-05,0.0019412748,0.00066207921,3.1762242e-07,1.4414399e-07,3.0531621e-08,-0.14309311,0.032941258,0.032390252,-0.012480057,-0.11711389,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
0.00720865,0.146707,0.0128914,-0.00246505,-0.00129867,0.00137718,2.819e-05,0.0786509,-0.0008716,0.00026,-3.522e-05,0.000417897,5.1964635e-05,0.021522944,0.00016618819,6.0764715e-06,1.6865438e-06,1.8966248e-06,7.946761e-10,0.0061859641,7.5968656e-07,6.76e-08,1.2404484e-09,1.746379e-07,-0.12316377,0.077373969,0.058460032,-0.075256578,-0.084381841,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
0.0258952,0.0376248,-0.0641511,-0.00112708,-0.0012978,0.00137718,0.01868655,-0.1090822,-0.0770425,0.00133797,8.7e-07,0,0.00067056138,0.0014156256,0.0041153636,1.2703093e-06,1.6842848e-06,1.8966248e-06,0.00034918715,0.011898926,0.0059355468,1.7901637e-06,7.569e-13,0,-0.096328632,0.089533642,-0.0099305916,-0.05295311,-0.073531648,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
0.0601723,0.0814132,-0.143603,-0.0014144,-0.00139364,0.00137718,0.0342771,0.0437884,-0.0794519,-0.00028732,-9.584e-05,0,0.0036207057,0.0066281091,0.020621822,2.0005274e-06,1.9422324e-06,1.8966248e-06,0.0011749196,0.001917424,0.0063126044,8.2552782e-08,9.1853056e-09,0,-0.040945526,0.09179904,-0.078333709,-0.12355607,-0.051271618,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.050343,0.113553,-0.154159,-0.000755115,-0.00155166,0.00137718,-0.0098293,0.0321398,-0.010556,0.000659285,-0.00015802,0,0.0025344176,0.012894284,0.023764997,5.7019866e-07,2.4076488e-06,1.8966248e-06,9.6615138e-05,0.0010329667,0.00011142914,4.3465671e-07,2.497032e-08,0,0.022699017,0.13515268,-0.054499391,-0.16954195,0.031379724,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.0578762,0.0592697,-0.110609,-0.000717291,-0.0011763,0.00171821,0.0075332,-0.0542833,0.04355,3.7824e-05,0.00037536,0.00034103,0.0033496545,0.0035128973,0.012234351,5.1450638e-07,1.3836817e-06,2.9522456e-06,5.6749102e-05,0.0029466767,0.0018966025,1.430655e-09,1.4089513e-07,1.1630146e-07,0.13722888,0.093831375,0.019476958,-0.073647934,0.11830777,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.0561823,0.122515,-0.023687,-0.00109315,-0.00114008,0.00198945,-0.0016939,0.0632453,0.086922,-0.000375859,3.622e-05,0.00027124,0.0031564508,0.015009925,0.00056107397,1.1949769e-06,1.2997824e-06,3.9579113e-06,2.8692972e-06,0.003999968,0.0075554341,1.4126999e-07,1.3118884e-09,7.3571138e-08,0.14299965,0.014451826,0.053539919,-0.031770929,0.12726535,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
0.060245,0.0630095,-0.0235107,5.15446e-05,-0.00133644,0.00199698,0.0040627,-0.0595055,0.0001763,0.0011446946,-0.00019636,7.53e-06,0.00362946,0.0039701971,0.00055275301,2.6568458e-09,1.7860719e-06,3.9879291e-06,1.6505531e-05,0.0035409045,3.108169e-08,1.3103257e-06,3.855725e-08,5.67009e-11,0.07068386,-0.048642084,-0.029497088,0.043220746,0.053888219,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643
0.081539,0.0934308,0.012339,-0.000654039,-0.000883787,0.00199755,0.021294,0.0304213,0.0358497,-0.0007055836,0.000452653,5.7e-07,0.0066486085,0.0087293144,0.00015225092,4.2776701e-07,7.8107946e-07,3.990206e-06,0.00045343444,0.00092545549,0.001285201,4.9784822e-07,2.0489474e-07,3.249e-13,-0.020798413,-0.051901873,-0.018645459,0.044603301,-0.0051790747,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079
0.079791,0.102776,-0.0341333,-0.00155299,-0.000883787,0.00188936,-0.001748,0.0093452,-0.0464723,-0.000898951,0,-0.00010819,0.0063666037,0.010562906,0.0011650822,2.4117779e-06,7.8107946e-07,3.5696812e-06,3.055504e-06,8.7332763e-05,0.0021596747,8.081129e-07,0,1.1705076e-08,-0.055319141,-0.041677833,-0.023880814,0.071612057,-0.037341152,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459
0.0603172,0.0787518,-0.0341155,-0.0016635,-0.000754999,0.00191091,-0.0194738,-0.0240242,1.78e-05,-0.00011051,0.000128788,2.155e-05,0.0036381646,0.006201846,0.0011638673,2.7672323e-06,5.7002349e-07,3.651577e-06,0.00037922889,0.00057716219,3.1684e-10,1.221246e-08,1.6586349e-08,4.644025e-10,-0.075020459,0.0080342904,-0.049106958,0.0099966505,-0.05142459,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
0.0435728,0.106142,-0.0342192,-0.000641598,-0.000360673,0.00137718,-0.0167444,0.0273902,-0.0001037,0.001021902,0.000394326,-0.00053373,0.0018985889,0.011266124,0.0011709536,4.1164799e-07,1.3008501e-07,1.8966248e-06,0.00028037493,0.00075022306,1.075369e-08,1.0442837e-06,1.5549299e-07,2.8486771e-07,-0.029072874,0.020957795,-0.030188595,0.0080920247,-0.02144144,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
0.0274087,0.119671,-0.0231328,-0.00165104,-0.000817717,0.00101638,-0.0161641,0.013529,0.0110864,-0.001009442,-0.000457044,-0.0003608,0.00075123684,0.014321148,0.00053512644,2.7259331e-06,6.6866109e-07,1.0330283e-06,0.00026127813,0.00018303384,0.00012290826,1.0189732e-06,2.0888922e-07,1.3017664e-07,0.047769894,0.056665296,0.0093240679,-0.033016935,-0.012908301,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.043035,0.0365671,-0.0339053,-0.000482145,-0.000278939,0.00114245,0.0156263,-0.0831039,-0.0107725,0.001168895,0.000538778,0.00012607,0.0018520112,0.0013371528,0.0011495694,2.324638e-07,7.7806966e-08,1.305192e-06,0.00024418125,0.0069062582,0.00011604676,1.3663155e-06,2.9028173e-07,1.5893645e-08,-0.0079775318,0.0024882663,-0.038488174,-0.0067225876,-0.01235516,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0330443,0.149679,0.0135749,-0.00178461,-0.000540202,0.00137718,-0.0099907,0.1131119,0.0474802,-0.001302465,-0.000261263,0.00023473,0.0010919258,0.022403803,0.00018427791,3.1848329e-06,2.918182e-07,1.8966248e-06,9.9814086e-05,0.012794302,0.0022543694,1.6964151e-06,6.8258355e-08,5.5098173e-08,-0.01532198,0.013230349,0.0078045666,0.015801269,-0.056529519,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0430887,0.0518203,0.0134779,-0.00089686,-0.000884885,0.00170283,0.0100444,-0.0978587,-9.7e-05,0.00088775,-0.000344683,0.00032565,0.0018566361,0.0026853435,0.00018165379,8.0435786e-07,7.8302146e-07,2.89963e-06,0.00010088997,0.0095763252,9.409e-09,7.8810006e-07,1.1880637e-07,1.0604792e-07,-0.041881855,0.0084554681,-0.056315516,0.03564169,-0.066451649,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0697352,0.0972434,-0.0364973,-0.00182635,-0.000512374,0.00150543,0.0266465,0.0454231,-0.0499752,-0.00092949,0.000372511,-0.0001974,0.0048629981,0.0094562788,0.0013320529,3.3355543e-06,2.6252712e-07,2.2663195e-06,0.00071003596,0.002063258,0.0024975206,8.6395166e-07,1.3876445e-07,3.896676e-08,0.0074234525,0.022949486,-0.047220123,0.034226206,-0.036498969,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
