trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.014895,0.00338983,0.0467882,0.0013464,-0.000445942,-2.20803e-05,0.0014917,-0.06410937,0.0052943,0.000788142,0.000505657,0,0.00022186103,1.1490947e-05,0.0021891357,1.812793e-06,1.9886427e-07,4.8753965e-10,2.2251689e-06,0.0041100113,2.8029612e-05,6.2116781e-07,2.55689e-07,0,0.050648133,0.065400501,0.05585918,0.0033137258,-0.025789047,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
-0.0235681,0.0281516,0.0128315,0.00101758,-0.000445942,-2.20803e-05,-0.0086731,0.02476177,-0.0339567,-0.00032882,0,0,0.00055545534,0.00079251258,0.00016464739,1.0354691e-06,1.9886427e-07,4.8753965e-10,7.5222664e-05,0.00061314525,0.0011530575,1.0812259e-07,0,0,-0.061116128,0.0050750792,-0.051210109,0.1270917,0.02528259,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
-0.0276875,0.0632551,0.0298726,0.000329403,-0.000695137,-2.20803e-05,-0.0041194,0.0351035,0.0170411,-0.000688177,-0.000249195,0,0.00076659766,0.0040012077,0.00089237223,1.0850634e-07,4.8321545e-07,4.8753965e-10,1.6969456e-05,0.0012322557,0.00029039909,4.7358758e-07,6.2098148e-08,0,-0.069045904,-0.078631824,-0.08185111,-0.044314374,0.0017777161,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136,0
-0.0267302,-0.00857031,0.0538029,0.000566785,-0.000569587,-0.000185744,0.0009573,-0.07182541,0.0239303,0.000237382,0.00012555,-0.0001636637,0.00071450359,7.3450213e-05,0.002894752,3.2124524e-07,3.2442935e-07,3.4500834e-08,9.1642329e-07,0.0051588895,0.00057265926,5.6350214e-08,1.5762802e-08,2.6785807e-08,0.027633386,-0.049403561,-0.03789422,-0.096141917,-0.044004174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0266888,0.0171904,0.0503287,0.000398524,-0.000780911,-0.000149142,4.14e-05,0.02576071,-0.0034742,-0.000168261,-0.000211324,3.6602e-05,0.00071229205,0.00029550985,0.002532978,1.5882138e-07,6.0982199e-07,2.2243336e-08,1.71396e-09,0.00066361418,1.2070066e-05,2.8311764e-08,4.4657833e-08,1.3397064e-09,0.042261413,0.031663997,-0.021950565,-0.11250076,0.029414718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0266871,0.0482144,0.0158752,0.000453388,-0.000736696,-2.20803e-05,1.7e-06,0.031024,-0.0344535,5.4864e-05,4.4215e-05,0.0001270617,0.00071220131,0.0023246284,0.00025202198,2.0556068e-07,5.42721e-07,4.8753965e-10,2.89e-12,0.00096248858,0.0011870437,3.0100585e-09,1.9549662e-09,1.6144676e-08,-0.098172018,0.075124607,0.04133784,0.06266534,0.077525399,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.0313686,0.0519167,0.0419997,4.75729e-05,-0.000832934,-2.20803e-05,-0.0046815,0.0037023,0.0261245,-0.0004058151,-9.6238e-05,0,0.00098398907,0.0026953437,0.0017639748,2.2631808e-09,6.9377905e-07,4.8753965e-10,2.1916442e-05,1.3707025e-05,0.0006824895,1.646859e-07,9.2617526e-09,0,-0.085987421,-0.13073421,-0.0077617669,-0.012046703,-0.079720547,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0266707,-0.0096544,0.0575268,0.000767503,-0.000873681,-2.20803e-05,0.0046979,-0.0615711,0.0155271,0.0007199301,-4.0747e-05,0,0.00071132624,9.3207439e-05,0.0033093327,5.8906086e-07,7.6331849e-07,4.8753965e-10,2.2070264e-05,0.0037910004,0.00024109083,5.1829935e-07,1.660318e-09,0,0.02982587,-0.10310525,-0.031654837,-0.045602255,0.013724559,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.026667,0.066921,0.0242824,0.000369608,-0.00085426,5.83418e-05,3.7e-06,0.0765754,-0.0332444,-0.000397895,1.9421e-05,8.04221e-05,0.00071112889,0.0044784202,0.00058963495,1.3661007e-07,7.2976015e-07,3.4037656e-09,1.369e-11,0.0058637919,0.0011051901,1.5832043e-07,3.7717524e-10,6.4677142e-09,0.078584028,-0.01151608,-0.027464184,-0.053904594,0.0499278,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0266716,0.0242664,0.0364622,0.000307054,-0.00081359,7.04064e-05,-4.6e-06,-0.0426546,0.0121798,-6.2554e-05,4.067e-05,1.20646e-05,0.00071137425,0.00058885817,0.001329492,9.4282159e-08,6.6192869e-07,4.9570612e-09,2.116e-11,0.0018194149,0.00014834753,3.9130029e-09,1.6540489e-09,1.4555457e-10,0.085308187,0.075702866,0.063776254,-0.020684059,-0.038372326,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0266791,0.0243578,0.0297131,0.00095607,-0.000778541,0.000119768,-7.5e-06,9.14e-05,-0.0067491,0.000649016,3.5049e-05,4.93616e-05,0.00071177438,0.00059330242,0.00088286831,9.1406984e-07,6.0612609e-07,1.4344374e-08,5.625e-11,8.35396e-09,4.5550351e-05,4.2122177e-07,1.2284324e-09,2.4365676e-09,-0.0096459835,0.044113053,0.051346786,0.11074164,0.071676998,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0265865,0.0923634,0.00369663,0.00102986,-0.000867563,0.000402407,9.26e-05,0.0680056,-0.02601647,7.379e-05,-8.9022e-05,0.000282639,0.00070684198,0.0085309977,1.3665073e-05,1.0606116e-06,7.5266556e-07,1.6193139e-07,8.57476e-09,0.0046247616,0.00067685671,5.4449641e-09,7.9249165e-09,7.9884804e-08,0.0032912558,-0.096095825,0.015649206,0.13135017,0.057718981,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0266641,0.0665429,0.0455643,0.000541831,-0.000867563,0.000114365,-7.76e-05,-0.0258205,0.04186767,-0.000488029,0,-0.000288042,0.00071097423,0.0044279575,0.0020761054,2.9358083e-07,7.5266556e-07,1.3079353e-08,6.02176e-09,0.00066669822,0.0017529018,2.381723e-07,0,8.2968194e-08,0.09561349,-0.053822435,0.016517438,0.016845878,-0.089550638,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.026675,0.0172156,0.014461,0.00107995,-0.000867563,-2.00803e-05,-1.09e-05,-0.0493273,-0.0311033,0.000538119,0,-0.0001344453,0.00071155562,0.00029637688,0.00020912052,1.166292e-06,7.5266556e-07,4.0321845e-10,1.1881e-10,0.0024331825,0.00096741527,2.8957206e-07,0,1.8075539e-08,0.1261094,-0.026756034,-0.0454747,0.027592762,-0.0038048423,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0266096,0.0885523,0.00205908,0.000297294,-0.000867563,0.000219388,6.54e-05,0.0713367,-0.01240192,-0.000782656,0,0.0002394683,0.00070807081,0.0078415098,4.2398104e-06,8.8383722e-08,7.5266556e-07,4.8131095e-08,4.27716e-09,0.0050889248,0.00015380762,6.1255041e-07,0,5.7345067e-08,0.078671964,0.086916767,0.015982571,-0.022678762,0.064129454,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.026675,0.0512996,0.0316816,0.000407775,-0.000867563,-2.00803e-05,-6.54e-05,-0.0372527,0.02962252,0.000110481,0,-0.0002394683,0.00071155562,0.002631649,0.0010037238,1.6628045e-07,7.5266556e-07,4.0321845e-10,4.27716e-09,0.0013877637,0.00087749369,1.2206051e-08,0,5.7345067e-08,-0.0035955285,0.10679598,0.075955559,0.12917381,-0.09220071,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.0266005,0.0157115,-0.0108236,0.00102594,-0.000867563,0.000334207,7.45e-05,-0.0355881,-0.0425052,0.000618165,0,0.0003542873,0.0007075866,0.00024685123,0.00011715032,1.0525529e-06,7.5266556e-07,1.1169432e-07,5.55025e-09,0.0012665129,0.001806692,3.8212797e-07,0,1.2551949e-07,-0.020496011,-0.057169628,-0.068120704,0.1384998,0.03521887,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.0265069,0.105201,-0.00407869,0.000465822,-0.00113641,0.000436421,9.36e-05,0.0894895,0.00674491,-0.000560118,-0.000268847,0.000102214,0.00070261575,0.01106725,1.6635712e-05,2.1699014e-07,1.2914277e-06,1.9046329e-07,8.76096e-09,0.0080083706,4.5493811e-05,3.1373217e-07,7.2278709e-08,1.0447702e-08,-0.003222621,-0.031153895,-0.033815704,-0.041696925,0.033693714,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.0243255,0.0309857,0.0256013,0.000349631,-0.000867563,0.000134844,0.0021814,-0.0742153,0.02967999,-0.000116191,0.000268847,-0.000301577,0.00059172995,0.0009601136,0.00065542656,1.2224184e-07,7.5266556e-07,1.8182904e-08,4.758506e-06,0.0055079108,0.00088090181,1.3500348e-08,7.2278709e-08,9.0948687e-08,0.043517867,0.0054972109,0.0034098793,-0.042219913,-0.10541697,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0210748,0.0100382,0.0119178,0.00092111,-0.000867563,0.000132387,0.0032507,-0.0209475,-0.0136835,0.000571479,0,-2.457e-06,0.0004441472,0.00010076546,0.00014203396,8.4844363e-07,7.5266556e-07,1.7526318e-08,1.056705e-05,0.00043879776,0.00018723817,3.2658825e-07,0,6.036849e-12,0.018398169,0.035448192,-0.073263898,-0.045528182,0.033201128,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0265134,0.061598,-0.0193462,0.00092111,-0.000994716,0.000436421,-0.0054386,0.0515598,-0.031264,0,-0.000127153,0.000304034,0.00070296038,0.0037943136,0.00037427545,8.4844363e-07,9.8945992e-07,1.9046329e-07,2.957837e-05,0.002658413,0.0009774377,0,1.6167885e-08,9.2436673e-08,-0.03458232,0.11818774,0.041731248,-0.07972713,0.088721499,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.0302435,0.0615103,0.00979965,0.000389871,-0.000950968,0.000137061,-0.0037301,-8.77e-05,0.02914585,-0.000531239,4.3748e-05,-0.00029936,0.00091466929,0.003783517,9.603314e-05,1.519994e-07,9.0434014e-07,1.8785718e-08,1.3913646e-05,7.69129e-09,0.00084948057,2.8221488e-07,1.9138875e-09,8.961641e-08,-0.12632242,0.07833689,0.10763199,0.04572064,-0.014331081,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.0265366,-0.026064,0.00980367,0.00167431,-0.000867562,2.39477e-05,0.0037069,-0.0875743,4.02e-06,0.001284439,8.3406e-05,-0.0001131133,0.00070419114,0.0006793321,9.6111945e-05,2.803314e-06,7.5266382e-07,5.7349234e-10,1.3741108e-05,0.007669258,1.61604e-11,1.6497835e-06,6.9565608e-09,1.2794619e-08,-0.12996959,-0.09819678,-0.019717276,0.054486242,0.0019053632,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
-0.0265366,0.0713776,0.00992313,0.00101806,-0.000867562,2.39477e-05,0,0.0974416,0.00011946,-0.00065625,0,0,0.00070419114,0.0050947618,9.8468509e-05,1.0364462e-06,7.5266382e-07,5.7349234e-10,0,0.0094948654,1.4270692e-08,4.3066406e-07,0,0,-0.052539558,-0.12660117,0.0092416486,-0.088080228,0.0068461885,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
-0.0265158,0.0340638,0.0322904,0.000917054,-0.000867562,0.000161706,2.08e-05,-0.0373138,0.02236727,-0.000101006,0,0.0001377583,0.00070308765,0.0011603425,0.0010426699,8.4098804e-07,7.5266382e-07,2.614883e-08,4.3264e-10,0.0013923197,0.00050029477,1.0202212e-08,0,1.8977349e-08,0.064276427,-0.055176932,0.032702007,-0.053225105,-0.073422314,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
-0.0225455,0.00236094,0.00869711,0.00105203,-0.000867562,0.000237848,0.0039703,-0.03170286,-0.02359329,0.000134976,0,7.6142e-05,0.00050829957,5.5740377e-06,7.5639722e-05,1.1067671e-06,7.5266382e-07,5.6571671e-08,1.5763282e-05,0.0010050713,0.00055664333,1.8218521e-08,0,5.7976042e-09,0.088057902,-0.0098164199,-0.058428133,-0.045725486,0.080675528,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.0264122,0.0800163,-0.00587302,0.000517223,-0.00114559,0.000434355,-0.0038667,0.07765536,-0.01457013,-0.000534807,-0.000278028,0.000196507,0.00069760431,0.0064026083,3.4492364e-05,2.6751963e-07,1.3123764e-06,1.8866427e-07,1.4951369e-05,0.0060303549,0.00021228869,2.8601853e-07,7.7299569e-08,3.8615001e-08,0.053716477,0.089637953,0.061637285,-0.037727878,0.089137375,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.0237818,0.0550844,0.0110863,0.000455063,-0.00115628,0.00023528,0.0026304,-0.0249319,0.01695932,-6.216e-05,-1.069e-05,-0.000199075,0.00056557401,0.0030342911,0.00012290605,2.0708233e-07,1.3369834e-06,5.5356678e-08,6.9190042e-06,0.00062159964,0.00028761853,3.8638656e-09,1.142761e-10,3.9630856e-08,-0.029025133,0.07139954,0.099537816,0.13233992,-0.044271473,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.024135,0.0201349,0.0109107,0.00119532,-0.000867562,0.000501009,-0.0003532,-0.0349495,-0.0001756,0.000740257,0.000288718,0.000265729,0.00058249823,0.0004054142,0.00011904337,1.4287899e-06,7.5266382e-07,2.5101002e-07,1.2475024e-07,0.0012214676,3.083536e-08,5.4798043e-07,8.3358084e-08,7.0611901e-08,-0.021361971,-0.10044705,-0.064201712,0.07718802,-0.0090163015,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0212309,0.0653055,-0.0223627,0.000894348,-0.00116989,0.000501009,0.0029041,0.0451706,-0.0332734,-0.000300972,-0.000302328,0,0.00045075111,0.0042648083,0.00050009035,7.9985835e-07,1.3686426e-06,2.5101002e-07,8.4337968e-06,0.0020403831,0.0011071191,9.0584145e-08,9.140222e-08,0,0.03199121,-0.048356933,-0.036738793,-0.0055947477,0.04713386,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0148803,0.0721419,-0.00954634,0.000455063,-0.00122441,0.000501009,0.0063506,0.0068364,0.01281636,-0.000439285,-5.452e-05,0,0.00022142333,0.0052044537,9.1132607e-05,2.0708233e-07,1.4991798e-06,2.5101002e-07,4.033012e-05,4.6736365e-05,0.00016425908,1.9297131e-07,2.9724304e-09,0,0.080589346,0.0094804339,0.027722398,-0.012185052,-0.001352915,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0211375,0.0297421,0.00346902,0.00109697,-0.00118901,0.000501009,-0.0062572,-0.0423998,0.01301536,0.000641907,3.54e-05,0,0.00044679391,0.00088459251,1.20341e-05,1.2033432e-06,1.4137448e-06,2.5101002e-07,3.9152552e-05,0.001797743,0.0001693996,4.120446e-07,1.25316e-09,0,0.072410276,0.046166734,0.033098445,-0.01795951,-0.015637883,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0102015,0.055415,-0.0232994,0.00134597,-0.00113167,0.000501009,0.010936,0.0256729,-0.02676842,0.000249,5.734e-05,0,0.0001040706,0.0030708222,0.00054286204,1.8116352e-06,1.280677e-06,2.5101002e-07,0.0001195961,0.00065909779,0.00071654831,6.2001e-08,3.2878756e-09,0,-0.029382878,0.084536087,0.080566195,0.011007677,0.11402889,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.026384,0.0902678,-0.0103828,0.000625126,-0.0011938,0.000501009,-0.0161825,0.0348528,0.0129166,-0.000720844,-6.213e-05,0,0.00069611546,0.0081482757,0.00010780254,3.9078252e-07,1.4251584e-06,2.5101002e-07,0.00026187331,0.0012147177,0.00016683856,5.1961607e-07,3.8601369e-09,0,-0.077112836,-0.010998338,0.10337546,0.12701124,0.052345974,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.026424,-0.0220194,0.0125258,0.00160977,-0.000867562,0.000501009,-4e-05,-0.1122872,0.0229086,0.000984644,0.000326238,0,0.00069822778,0.00048485398,0.00015689567,2.5913595e-06,7.5266382e-07,2.5101002e-07,1.6e-09,0.012608415,0.00052480395,9.6952381e-07,1.0643123e-07,0,-0.013069994,-0.10692986,-0.062160201,0.04529783,-0.0031056372,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.026377,0.0807393,-0.0288475,0.000759229,-0.00126892,0.000501009,4.7e-05,0.1027587,-0.0413733,-0.000850541,-0.000401358,0,0.00069574613,0.0065188346,0.00083217826,5.7642867e-07,1.610158e-06,2.5101002e-07,2.209e-09,0.01055935,0.00171175,7.2341999e-07,1.6108824e-07,0,0.031299821,-0.028481355,0.005257249,-0.069767613,0.10642047,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0262514,0.121411,0.26212,-0.000684917,-0.00126892,0.000971739,0.0001256,0.0406717,0.2909675,-0.001444146,0,0.00047073,0.000689136,0.014740631,0.068706894,4.691113e-07,1.610158e-06,9.4427668e-07,1.577536e-08,0.0016541872,0.084662086,2.0855577e-06,0,2.2158673e-07,-0.036639546,0.23386831,-0.11554805,-0.030880015,-0.62593386,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0587111,0.00752464,0.0153326,-0.0026703,-0.00145065,0.00061134,-0.0324597,-0.11388636,-0.2467874,-0.001985383,-0.00018173,-0.000360399,0.0034469933,5.6620207e-05,0.00023508862,7.1305021e-06,2.1043854e-06,3.737366e-07,0.0010536321,0.012970103,0.060904021,3.9417457e-06,3.3025793e-08,1.2988744e-07,0.0029816326,0.08082766,-0.34423669,0.047155966,0.15145807,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.0926463,-0.068917,-0.00263472,0.000454106,-0.00278224,0.000111384,-0.0339352,-0.07644164,-0.01796732,0.003124406,-0.00133159,-0.000499956,0.0085833369,0.0047495529,6.9417495e-06,2.0621226e-07,7.7408594e-06,1.2406395e-08,0.0011515978,0.0058433243,0.00032282459,9.7619129e-06,1.7731319e-06,2.49956e-07,-0.056699334,0.075282098,-0.09085713,-0.03374154,0.12079063,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.100672,0.146278,0.0488435,-0.000900906,-0.00318631,0.000111384,-0.0080257,0.215195,0.05147822,-0.001355012,-0.00040407,0,0.010134852,0.021397253,0.0023856875,8.1163162e-07,1.0152571e-05,1.2406395e-08,6.441186e-05,0.046308888,0.0026500071,1.8360575e-06,1.6327256e-07,0,-0.12537199,0.035304954,-0.015084425,-0.046621589,-0.03319506,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
-0.105543,0.0471127,0.0660897,-0.000658113,-0.00309826,-0.000150022,-0.004871,-0.0991653,0.0172462,0.000242793,8.805e-05,-0.000261406,0.011139325,0.0022196065,0.0043678484,4.3311272e-07,9.599215e-06,2.25066e-08,2.3726641e-05,0.0098337567,0.00029743141,5.8948441e-08,7.7528025e-09,6.8333097e-08,-0.23241275,-0.0053669022,-0.0057338874,-0.065189477,-0.069486734,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
-0.118545,0.0310391,0.0762316,-0.000517498,-0.00282701,-0.000312865,-0.013002,-0.0160736,0.0101419,0.000140615,0.00027125,-0.000162843,0.014052917,0.00096342573,0.0058112568,2.6780418e-07,7.9919855e-06,9.7884508e-08,0.000169052,0.00025836062,0.00010285814,1.9772578e-08,7.3576562e-08,2.6517843e-08,-0.16846391,-0.16464814,0.080526464,-0.10808752,-0.019233429,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
-0.123976,0.0820219,0.105501,-0.000696487,-0.00320962,0.000111384,-0.005431,0.0509828,0.0292694,-0.000178989,-0.00038261,0.000424249,0.015370049,0.0067275921,0.011130461,4.8509414e-07,1.0301661e-05,1.2406395e-08,2.9495761e-05,0.0025992459,0.00085669778,3.2037062e-08,1.4639041e-07,1.7998721e-07,0.081893012,-0.17899894,0.2006264,-0.10957693,0.044588767,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.113804,-0.000654895,0.12934,-0.000353451,-0.00320962,0.000111384,0.010172,-0.082676795,0.023839,0.000343036,0,0,0.01295135,4.2888746e-07,0.016728836,1.2492761e-07,1.0301661e-05,1.2406395e-08,0.00010346958,0.0068354524,0.00056829792,1.176737e-07,0,0,0.19152231,-0.059268289,0.096109251,-0.040409126,0.033752402,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.119359,0.0535374,0.0716042,-0.000805445,-0.00320962,0.000111384,-0.005555,0.054192295,-0.0577358,-0.000451994,0,0,0.014246571,0.0028662532,0.0051271615,6.4874165e-07,1.0301661e-05,1.2406395e-08,3.0858025e-05,0.0029368048,0.0033334226,2.0429858e-07,0,0,0.12705166,-0.0065575836,0.10668777,-0.016630735,0.084205288,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.119359,0.0692394,0.0649278,-0.000925754,-0.00320962,0.000111384,0,0.015702,-0.0066764,-0.000120309,0,0,0.014246571,0.0047940945,0.0042156192,8.5702047e-07,1.0301661e-05,1.2406395e-08,0,0.0002465528,4.4574317e-05,1.4474255e-08,0,0,0.028885963,-0.036513961,0.10338264,0.19186638,0.019319831,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.138536,0.0398926,0.0848773,-0.000531211,-0.00320962,0.000111384,-0.019177,-0.0293468,0.0199495,0.000394543,0,0,0.019192223,0.0015914195,0.0072041561,2.8218513e-07,1.0301661e-05,1.2406395e-08,0.00036775733,0.00086123467,0.00039798255,1.5566418e-07,0,0,0.064693525,-0.12416743,-0.0098655949,0.068839172,0.030494391,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856,0
-0.127451,0.0759348,0.0565227,-0.000736024,-0.00320962,-5.80331e-05,0.011085,0.0360422,-0.0283546,-0.000204813,0,-0.0001694171,0.016243757,0.0057660939,0.0031948156,5.4173133e-07,1.0301661e-05,3.3678407e-09,0.00012287722,0.0012990402,0.00080398334,4.1948365e-08,0,2.8702154e-08,0.12277385,-0.036197185,0.0042060207,0.018582227,0.011800809,109.6339,7.6903848,7.6903848,32.148161,-15.006936,-15.006936,62.771181,20.905128,20.905128,58.908877,-21.960542,-21.960542,57.835838,20.722606,20.722606,0
-0.119359,0.063479,0.0468934,-0.000925754,-0.00320962,0.000111384,0.008092,-0.0124558,-0.0096293,-0.00018973,0,0.0001694171,0.014246571,0.0040295834,0.002198991,8.5702047e-07,1.0301661e-05,1.2406395e-08,6.5480464e-05,0.00015514695,9.2723418e-05,3.5997473e-08,0,2.8702154e-08,0.1115325,0.048748313,0.048787717,-0.027339882,0.069044864,81.14185,27.619502,27.619502,60.920795,-30.544549,-30.544549,37.776939,22.101022,22.101022,64.904525,-6.971502,-6.971502,68.59211,-2.9535262,-2.9535262,0
