trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.19881,0.0240559,-0.483643,-0.0375114,-0.00298742,-0.00261158,-0.046999,-0.0970791,-0.198437,0.0038152,-0.00022029,-0.00045643,0.039525416,0.00057868632,0.23391055,0.0014071051,8.9246783e-06,6.8203501e-06,0.002208906,0.0094243517,0.039377243,1.4555751e-05,4.8527684e-08,2.0832834e-07,-0.12809256,-0.027474711,-0.19351383,0.11188075,-0.14349287,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.162801,-0.0516824,-0.203238,-0.0385887,-0.00258759,-0.00321527,-0.036009,-0.0757383,0.280405,-0.0010773,0.00039983,-0.00060369,0.026504166,0.0026710705,0.041305685,0.0014890878,6.695622e-06,1.0337961e-05,0.0012966481,0.0057362901,0.078626964,1.1605753e-06,1.5986403e-07,3.6444162e-07,-0.131001,-0.063431212,-0.18881077,0.056007797,-0.16736529,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.0954266,0.116335,0.241938,-0.0349821,-0.00282963,-0.00213009,-0.0673744,0.1680174,0.445176,0.0036066,-0.00024204,0.00108518,0.009106236,0.013533832,0.058533996,0.0012237473,8.0068059e-06,4.5372834e-06,0.0045393098,0.028229847,0.19818167,1.3007564e-05,5.8583362e-08,1.1776156e-06,-0.17147505,-0.087252934,-0.091732726,-0.066182506,-0.17150128,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.0628435,0.129055,0.556042,-0.0334822,-0.00304799,-0.00233241,-0.0325831,0.01272,0.314104,0.0014999,-0.00021836,-0.00020232,0.0039493055,0.016655193,0.30918271,0.0011210577,9.290243e-06,5.4401364e-06,0.0010616584,0.0001617984,0.098661323,2.2497e-06,4.768109e-08,4.0933382e-08,-0.11497512,-0.093747377,-0.06224302,-0.12273925,-0.090762123,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.189705,-0.0186657,0.17049,-0.0297616,-0.00321229,-0.00166061,0.1268615,-0.1477207,-0.385552,0.0037206,-0.0001643,0.0006718,0.035987987,0.00034840836,0.02906684,0.00088575283,1.0318807e-05,2.7576256e-06,0.01609384,0.021821405,0.14865034,1.3842864e-05,2.699449e-08,4.5131524e-07,-0.12387174,-0.085567408,-0.12855295,0.07606562,-0.12850601,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
0.375545,-0.0661401,-0.131825,-0.00918339,-0.00182542,-0.000563699,0.18584,-0.0474744,-0.302315,0.02057821,0.00138687,0.001096911,0.14103405,0.0043745128,0.017377831,8.4334652e-05,3.3321582e-06,3.1775656e-07,0.034536506,0.0022538187,0.091394359,0.00042346273,1.9234084e-06,1.2032137e-06,-0.19590753,-0.027901996,0.041927138,0.080493554,-0.19329078,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.723996,0.270848,0.14619,-0.000664412,-0.00119308,0.0158597,0.348451,0.3369881,0.278015,0.008518978,0.00063234,0.016423399,0.52417021,0.073358639,0.021371516,4.4144331e-07,1.4234399e-06,0.00025153008,0.1214181,0.11356098,0.07729234,7.2572986e-05,3.9985388e-07,0.00026972803,-0.11547807,-0.021492727,0.10212136,-0.095998197,-0.10477318,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.402536,0.297635,0.73704,0.00298543,0.00201403,0.00955674,-0.32146,0.026787,0.59085,0.003649842,0.00320711,-0.00630296,0.16203523,0.088586593,0.54322796,8.9127923e-06,4.0563168e-06,9.1331279e-05,0.10333653,0.00071754337,0.34910372,1.3321347e-05,1.0285555e-05,3.9727305e-05,-0.020855167,0.072223283,0.16215884,-0.097542955,-0.056838011,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.382092,0.210345,0.91412,0.00367239,0.00113365,0.00933008,-0.020444,-0.08729,0.17708,0.00068696,-0.00088038,-0.00022666,0.1459943,0.044245019,0.83561537,1.3486448e-05,1.2851623e-06,8.7050393e-05,0.00041795714,0.0076195441,0.031357326,4.7191404e-07,7.7506894e-07,5.1374756e-08,0.11630033,0.017917203,0.063853882,0.046395276,0.039559777,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.436021,-0.0288704,0.551508,0.00528547,0.000790982,0.0101948,0.053929,-0.2392154,-0.362612,0.00161308,-0.000342668,0.00086472,0.19011431,0.0008335,0.30416107,2.7936193e-05,6.2565252e-07,0.00010393395,0.002908337,0.057224008,0.13148746,2.6020271e-06,1.1742136e-07,7.4774068e-07,0.090130972,-0.059590494,0.067476296,0.011948789,-0.022954375,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.407771,-0.0502427,0.387124,0.00620372,0.00128789,0.0100833,-0.02825,-0.0213723,-0.164384,0.00091825,0.000496908,-0.0001115,0.16627719,0.0025243289,0.14986499,3.8486142e-05,1.6586607e-06,0.00010167294,0.0007980625,0.00045677521,0.027022099,8.4318306e-07,2.4691756e-07,1.243225e-08,0.077881939,-0.069397767,0.066639856,0.0063960522,0.011627396,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.436107,-0.00809817,0.330769,0.00592897,0.00170777,0.0109058,0.028336,0.04214453,-0.056355,-0.00027475,0.00041988,0.0008225,0.19018932,6.5580357e-05,0.10940813,3.5152685e-05,2.9164784e-06,0.00011893647,0.0008029289,0.0017761614,0.003175886,7.5487562e-08,1.7629921e-07,6.7650625e-07,0.080571665,-0.073979763,0.054801096,-0.0051012913,0.015618827,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.422845,0.22028,0.428998,0.0102421,0.00170777,0.00910153,-0.013262,0.22837817,0.098229,0.00431313,0,-0.00180427,0.17879789,0.048523278,0.18403928,0.00010490061,2.9164784e-06,8.2837848e-05,0.00017588064,0.052156589,0.0096489364,1.860309e-05,0,3.2553902e-06,0.090359148,-0.013327556,0.047588092,-0.046716128,0.026395393,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.345135,0.204742,0.48607,0.01209,0.00416269,0.00580393,-0.07771,-0.015538,0.057072,0.0018479,0.00245492,-0.0032976,0.11911817,0.041919287,0.23626404,0.0001461681,1.7327988e-05,3.3685603e-05,0.0060388441,0.00024142944,0.0032572132,3.4147344e-06,6.0266322e-06,1.0874166e-05,0.11129205,-0.012367857,0.027600218,-0.054451323,0.058903182,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.284221,0.223344,0.613714,0.0137311,0.00370257,0.00590719,-0.060914,0.018602,0.127644,0.0016411,-0.00046012,0.00010326,0.080781577,0.049882542,0.37664487,0.00018854311,1.3709025e-05,3.4894894e-05,0.0037105154,0.0003460344,0.016292991,2.6932092e-06,2.1171041e-07,1.0662628e-08,0.086579397,0.026391821,0.017617798,-0.07001197,0.056483245,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.292731,0.148224,0.654097,0.014103,0.00340237,0.00580393,0.00851,-0.07512,0.040383,0.0003719,-0.0003002,-0.00010326,0.085691438,0.021970354,0.42784289,0.00019889461,1.1576122e-05,3.3685603e-05,7.24201e-05,0.0056430144,0.0016307867,1.3830961e-07,9.012004e-08,1.0662628e-08,0.11374487,0.065564106,-0.0009012975,-0.043761084,0.093674122,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.363737,0.0580359,0.298126,0.00945858,0.00127144,0.00475916,0.071006,-0.0901881,-0.355971,-0.00464442,-0.00213093,-0.00104477,0.13230461,0.0033681657,0.088879112,8.9464736e-05,1.6165597e-06,2.2649604e-05,0.005041852,0.0081338934,0.12671535,2.1570637e-05,4.5408627e-06,1.0915444e-06,0.011850472,0.027769234,0.044160954,0.028727643,0.040808574,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.4671,0.0956951,0.0612063,-0.0011459,-0.00100221,0.00761416,0.103363,0.0376592,-0.2369197,-0.01060448,-0.00227365,0.002855,0.21818241,0.0091575522,0.0037462112,1.3130868e-06,1.0044249e-06,5.7975433e-05,0.01068391,0.0014182153,0.056130944,0.000112455,5.1694843e-06,8.151025e-06,-0.17881196,-0.015458495,0.12509044,0.035088136,-0.063780883,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.390366,0.232322,0.207984,0.0015582,5.15432e-05,0.00574136,-0.076734,0.1366269,0.1467777,0.0027041,0.0010537532,-0.0018728,0.15238561,0.053973512,0.043257344,2.4279872e-06,2.6567015e-09,3.2963215e-05,0.0058881068,0.01866691,0.021543693,7.3121568e-06,1.1103958e-06,3.5073798e-06,-0.033824197,-0.030727539,0.054112348,0.12250402,-0.048979745,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.323524,0.290432,0.40595,0.00289058,0.00079564,0.00549509,-0.066842,0.05811,0.197966,0.00133238,0.0007440968,-0.00024627,0.10466778,0.084350747,0.1647954,8.3554527e-06,6.3304301e-07,3.0196014e-05,0.004467853,0.0033767721,0.039190537,1.7752365e-06,5.5368005e-07,6.0648913e-08,-0.027033067,0.031333763,0.082852613,0.050319826,-0.036421131,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.340318,0.104958,0.297214,0.00262349,0.00100452,0.0056165,0.016794,-0.185474,-0.108736,-0.00026709,0.00020888,0.00012141,0.11581634,0.011016182,0.088336162,6.8826998e-06,1.0090604e-06,3.1545072e-05,0.00028203844,0.034400605,0.011823518,7.1337068e-08,4.3630854e-08,1.4740388e-08,-0.039742941,-0.0075028684,0.065183394,0.080808037,-0.043556996,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
0.330484,0.104285,0.201248,7.6831e-05,0.00120257,0.00526125,-0.009834,-0.000673,-0.095966,-0.002546659,0.00019805,-0.00035525,0.10921967,0.010875361,0.040500758,5.9030026e-09,1.4461746e-06,2.7680752e-05,9.6707556e-05,4.52929e-07,0.0092094732,6.4854721e-06,3.9223802e-08,1.2620256e-07,-0.080216458,-0.041038922,0.074618941,0.078449543,-0.055911066,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079
0.306983,0.178736,0.280751,0.0018204,0.00098455,0.00490727,-0.023501,0.074451,0.079503,0.001743569,-0.00021802,-0.00035398,0.094238562,0.031946558,0.078821124,3.3138562e-06,9.693387e-07,2.4081299e-05,0.000552297,0.0055429514,0.006320727,3.0400329e-06,4.753272e-08,1.2530184e-07,-0.069928557,-0.0337939,0.083787693,0.074200145,-0.049799507,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459
0.276008,0.252036,0.386941,0.00264728,0.000720112,0.00523422,-0.030975,0.0733,0.10619,0.00082688,-0.000264438,0.00032695,0.076180416,0.063522145,0.14972334,7.0080914e-06,5.1856129e-07,2.7397059e-05,0.00095945063,0.00537289,0.011276316,6.8373053e-07,6.9927456e-08,1.068963e-07,-0.012103055,-0.028283886,0.090788681,0.064690661,0.0050642098,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
0.311251,0.147318,0.286895,0.00192656,0.00115924,0.00588035,0.035243,-0.104718,-0.100046,-0.00072072,0.000439128,0.00064613,0.096877185,0.021702593,0.082308741,3.7116334e-06,1.3438374e-06,3.4578516e-05,0.001242069,0.01096586,0.010009202,5.1943732e-07,1.928334e-07,4.1748398e-07,0.015935185,-0.059790873,0.047177231,0.067717276,-0.017625211,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
0.270343,0.24389,0.306677,0.009346,0.00261185,0.0032206,-0.040908,0.096572,0.019782,0.00741944,0.00145261,-0.00265975,0.073085338,0.059482332,0.094050782,8.7347716e-05,6.8217604e-06,1.0372264e-05,0.0016734645,0.0093261512,0.00039132752,5.504809e-05,2.1100758e-06,7.0742701e-06,0.033652332,-0.029112784,0.013231533,-0.075964389,0.024905601,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.244641,0.232911,0.30515,0.0189869,0.0029634,0.00384967,-0.025702,-0.010979,-0.001527,0.0096409,0.00035155,0.00062907,0.059849219,0.054247534,0.093116522,0.00036050237,8.7817396e-06,1.4819959e-05,0.0006605928,0.00012053844,2.331729e-06,9.2946953e-05,1.235874e-07,3.9572906e-07,0.040612214,-0.030802294,-0.069113054,-0.16107129,0.031099172,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.250397,0.207218,0.346235,0.018729,0.00219243,0.00419704,0.005756,-0.025693,0.041085,-0.0002579,-0.00077097,0.00034737,0.062698658,0.0429393,0.11987868,0.00035077544,4.8067493e-06,1.7615145e-05,3.3131536e-05,0.00066013025,0.0016879772,6.651241e-08,5.9439474e-07,1.2066592e-07,0.092482278,-0.02742107,-0.061225777,-0.11325462,0.080161778,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.26755,0.118782,0.281987,0.0169942,0.00264339,0.00516577,0.017153,-0.088436,-0.064248,-0.0017348,0.00045096,0.00096873,0.071583003,0.014109164,0.079516668,0.00028880283,6.9875107e-06,2.668518e-05,0.00029422541,0.0078209261,0.0041278055,3.009531e-06,2.0336492e-07,9.3843781e-07,0.069215529,-0.027192938,-0.067480158,-0.07614597,0.05496469,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.267639,0.139916,0.301871,0.0152003,0.00271698,0.00582196,8.9e-05,0.021134,0.019884,-0.0017939,7.359e-05,0.00065619,0.071630634,0.019576487,0.091126101,0.00023104912,7.3819803e-06,3.3895218e-05,7.921e-09,0.00044664596,0.00039537346,3.2180772e-06,5.4154881e-09,4.3058532e-07,0.063352943,-0.026272806,-0.037565046,-0.053481671,0.026312462,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.262809,0.165618,0.281902,0.0146312,0.00297932,0.00627328,-0.00483,0.025702,-0.019969,-0.0005691,0.00026234,0.00045132,0.06906857,0.027429322,0.079468738,0.00021407201,8.8763477e-06,3.9354042e-05,2.33289e-05,0.0006605928,0.00039876096,3.2387481e-07,6.8822276e-08,2.0368974e-07,0.055980425,-0.030511435,-0.041038195,-0.058974783,0.025349122,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.267896,0.165397,0.28191,0.0141007,0.00253339,0.00647347,0.005087,-0.000221,8e-06,-0.0005305,-0.00044593,0.00020019,0.071768267,0.027356168,0.079473248,0.00019882974,6.4180649e-06,4.1905814e-05,2.5877569e-05,4.8841e-08,6.4e-11,2.8143025e-07,1.9885356e-07,4.0076036e-08,0.038312706,-0.012732374,-0.03436524,-0.053590283,0.027884564,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
0.252172,0.192706,0.352342,0.0139865,0.00258705,0.00599915,-0.015724,0.027309,0.070432,-0.0001142,5.366e-05,-0.00047432,0.063590718,0.037135602,0.12414488,0.00019562218,6.6928277e-06,3.5989801e-05,0.00024724418,0.00074578148,0.0049606666,1.304164e-08,2.8793956e-09,2.2497946e-07,0.043803643,-0.017772338,-0.021836327,-0.034497182,0.0218907,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
0.241127,0.166028,0.409974,0.0140336,0.00238079,0.0056834,-0.011045,-0.026678,0.057632,4.71e-05,-0.00020626,-0.00031575,0.05814223,0.027565297,0.16807868,0.00019694193,5.668161e-06,3.2301036e-05,0.00012199202,0.00071171568,0.0033214474,2.21841e-09,4.2543188e-08,9.9698063e-08,0.039884921,0.0094536494,-0.020280166,-0.067425808,0.056630256,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
0.156947,-0.024133,0.238987,0.0264437,0.00562475,0.0046041,-0.08418,-0.190161,-0.170987,0.0124101,0.00324396,-0.0010793,0.024632361,0.00058240169,0.057114786,0.00069926927,3.1637813e-05,2.1197737e-05,0.0070862724,0.036161206,0.029236554,0.00015401058,1.0523276e-05,1.1648885e-06,0.002794205,0.052033315,-0.16699891,-0.14506295,0.067765034,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.163666,0.121088,0.128677,0.0159357,0.00294978,0.0030472,0.006719,0.145221,-0.11031,-0.010508,-0.00267497,-0.0015569,0.02678656,0.014662304,0.01655777,0.00025394653,8.701202e-06,9.2854278e-06,4.5144961e-05,0.021089139,0.012168296,0.00011041806,7.1554645e-06,2.4239376e-06,-0.031493855,0.0018033552,-0.032201441,-0.016472129,0.01558606,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.122432,0.255588,0.62385,0.0186452,0.00274784,0.00300642,-0.041234,0.1345,0.495173,0.0027095,-0.00020194,-4.078e-05,0.014989595,0.065325226,0.38918882,0.00034764348,7.5506247e-06,9.0385612e-06,0.0017002428,0.01809025,0.2451963,7.3413903e-06,4.0779764e-08,1.6630084e-09,-0.027561676,0.14017174,-0.03444969,-0.090839902,0.017151808,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.146563,0.121079,0.605916,0.0190469,0.00320867,0.00291074,0.024131,-0.134509,-0.017934,0.0004017,0.00046083,-9.568e-05,0.021480713,0.014660124,0.3671342,0.0003627844,1.0295563e-05,8.4724073e-06,0.00058230516,0.018092671,0.00032162836,1.6136289e-07,2.1236429e-07,9.1546624e-09,0.024676304,0.087971183,-0.060044023,0.0042243487,0.032437214,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
0.169639,0.104971,0.577752,0.018188,0.00323077,0.00309708,0.023076,-0.016108,-0.028164,-0.0008589,2.21e-05,0.00018634,0.02877739,0.011018911,0.33379737,0.00033080334,1.0437875e-05,9.5919045e-06,0.00053250178,0.00025946766,0.0007932109,7.3770921e-07,4.8841e-10,3.4722596e-08,0.015668157,0.072485578,-0.038201222,0.012714411,0.066483436,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643
0.169586,0.0850408,0.513019,0.0171282,0.00327238,0.00309708,-5.3e-05,-0.0199302,-0.064733,-0.0010598,4.161e-05,0,0.028759411,0.0072319377,0.26318849,0.00029337524,1.0708471e-05,9.5919045e-06,2.809e-09,0.00039721287,0.0041903613,1.123176e-06,1.7313921e-09,0,-0.0085722188,0.013243997,-0.0003731929,-0.018948588,0.038356139,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079
0.169808,0.101654,0.497224,0.0165169,0.00287835,0.00313349,0.000222,0.0166132,-0.015795,-0.0006113,-0.00039403,3.641e-05,0.028834757,0.010333536,0.24723171,0.00027280799,8.2848987e-06,9.8187596e-06,4.9284e-08,0.00027599841,0.00024948203,3.7368769e-07,1.5525964e-07,1.3256881e-09,0.0092104754,0.014744242,-0.012225667,-0.01218571,0.047136447,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459
0.126918,0.203446,0.593281,0.0172718,0.00313399,0.0035125,-0.04289,0.101792,0.096057,0.0007549,0.00025564,0.00037901,0.016108179,0.041390275,0.35198234,0.00029831508,9.8218933e-06,1.2337656e-05,0.0018395521,0.010361611,0.0092269472,5.6987401e-07,6.535181e-08,1.4364858e-07,0.035614921,0.02531523,-0.020632603,-0.0040792553,0.067791365,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
0.128833,0.148216,0.590618,0.0168951,0.00289137,0.00366333,0.001915,-0.05523,-0.002663,-0.0003767,-0.00024262,0.00015083,0.016597942,0.021967983,0.34882962,0.0002854444,8.3600205e-06,1.3419987e-05,3.667225e-06,0.0030503529,7.091569e-06,1.4190289e-07,5.8864464e-08,2.2749689e-08,0.054371631,0.036649883,-0.039598794,0.015221887,0.072926795,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
0.137261,0.142297,0.572353,0.0162589,0.00319588,0.0035125,0.008428,-0.005919,-0.018265,-0.0006362,0.00030451,-0.00015083,0.018840582,0.020248436,0.32758796,0.00026435183,1.0213649e-05,1.2337656e-05,7.1031184e-05,3.5034561e-05,0.00033361022,4.0475044e-07,9.272634e-08,2.2749689e-08,0.020609388,0.036998732,-0.01574795,0.025485355,0.05016931,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.149413,0.176522,0.545489,0.015407,0.00319588,0.00315324,0.012152,0.034225,-0.026864,-0.0008519,0,-0.00035926,0.022324245,0.031160016,0.29755825,0.00023737565,1.0213649e-05,9.9429225e-06,0.0001476711,0.0011713506,0.0007216745,7.2573361e-07,0,1.2906775e-07,0.019506821,0.032553182,-0.0035506681,0.046735558,0.05386203,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.149155,0.180435,0.522588,0.0150346,0.00358144,0.00302435,-0.000258,0.003913,-0.022901,-0.0003724,0.00038556,-0.00012889,0.022247214,0.032556789,0.27309822,0.0002260392,1.2826712e-05,9.1466929e-06,6.6564e-08,1.5311569e-05,0.0005244558,1.3868176e-07,1.4865651e-07,1.6612632e-08,0.0091863103,0.018108558,0.0011673942,0.023824518,0.021086167,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.149029,0.167651,0.508404,0.0148774,0.00373022,0.00277812,-0.000126,-0.012784,-0.014184,-0.0001572,0.00014878,-0.00024623,0.022209643,0.028106858,0.25847463,0.00022133703,1.3914541e-05,7.7179507e-06,1.5876e-08,0.00016343066,0.00020118586,2.471184e-08,2.2135488e-08,6.0629213e-08,0.013749626,0.027667108,-0.004069755,0.036038744,0.021344044,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.165526,0.183133,0.509895,0.0153075,0.0038213,0.00290868,0.016497,0.015482,0.001491,0.0004301,9.108e-05,0.00013056,0.027398857,0.033537696,0.25999291,0.00023431956,1.4602334e-05,8.4604193e-06,0.00027215101,0.00023969232,2.223081e-06,1.8498601e-07,8.2955664e-09,1.7045914e-08,-0.0003079185,0.013388838,-0.0041593434,0.029277063,-0.0016100059,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.149442,0.262982,0.568147,0.0160462,0.00325852,0.00319468,-0.016084,0.079849,0.058252,0.0007387,-0.00056278,0.000286,0.022332911,0.069159532,0.32279101,0.00025748053,1.0617953e-05,1.020598e-05,0.00025869506,0.0063758628,0.0033932955,5.4567769e-07,3.1672133e-07,8.1796e-08,0.010929944,0.047557385,-0.0017719845,0.032511311,-0.005820172,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
0.1672,0.119887,0.586725,0.015558,0.00319589,0.00335126,0.017758,-0.143095,0.018578,-0.0004882,-6.263e-05,0.00015658,0.02795584,0.014372893,0.34424623,0.00024205136,1.0213713e-05,1.1230944e-05,0.00031534656,0.020476179,0.00034514208,2.3833924e-07,3.9225169e-09,2.4517296e-08,0.010236699,0.062622928,-0.0066841684,0.070597729,0.0046694075,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
0.129942,0.246847,0.659241,0.0172586,0.00255678,0.00244849,-0.037258,0.12696,0.072516,0.0017006,-0.00063911,-0.00090277,0.016884923,0.060933441,0.4345987,0.00029785927,6.537124e-06,5.9951033e-06,0.0013881586,0.016118842,0.0052585703,2.8920404e-06,4.0846159e-07,8.1499367e-07,-0.012805942,0.053768943,0.02557306,0.056539892,-0.019727277,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
