trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0365035,0.0852603,-0.0138538,-0.00274605,0.000598561,0.00117192,-0.0016304,0.020162,0.0105174,-0.00090213,5.5084e-05,0.00016688,0.0013325055,0.0072693188,0.00019192777,7.5407906e-06,3.5827527e-07,1.3733965e-06,2.6582042e-06,0.00040650624,0.0001106157,8.1383854e-07,3.0342471e-09,2.7848934e-08,-0.034653848,-0.041826145,-0.10281631,0.053937348,0.071347939,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.027119,0.0489338,0.000448152,-0.00254684,0.000397523,0.00102327,-0.0093845,-0.0363265,0.014301952,0.00019921,-0.000201038,-0.00014865,0.00073544016,0.0023945168,2.0084022e-07,6.486394e-06,1.5802454e-07,1.0470815e-06,8.806884e-05,0.0013196146,0.00020454583,3.9684624e-08,4.0416277e-08,2.2096822e-08,-0.041416269,0.014643406,-0.028597893,-0.096425303,-0.058595464,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.0324462,0.0201575,0.0121411,-0.00274605,0.000543477,0.00132433,0.0053272,-0.0287763,0.011692948,-0.00019921,0.000145954,0.00030106,0.0010527559,0.00040632481,0.00014740631,7.5407906e-06,2.9536725e-07,1.7538499e-06,2.837906e-05,0.00082807544,0.00013672503,3.9684624e-08,2.130257e-08,9.0637124e-08,-0.0390757,-0.068269284,0.065263599,0.0030640026,0.063913058,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.0363984,0.0607584,0.0206395,-0.00320001,0.000489897,0.00126975,0.0039522,0.0406009,0.0084984,-0.00045396,-5.358e-05,-5.458e-05,0.0013248435,0.0036915832,0.00042598896,1.0240064e-05,2.3999907e-07,1.6122651e-06,1.5619885e-05,0.0016484331,7.2222803e-05,2.0607968e-07,2.8708164e-09,2.9789764e-09,0.053750898,-0.019671513,-0.01585809,0.056312813,0.02950776,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
0.0321875,0.0607389,0.0117396,-0.00344107,0.000543477,0.00116553,-0.0042109,-1.95e-05,-0.0088999,-0.00024106,5.358e-05,-0.00010422,0.0010360352,0.003689214,0.00013781821,1.1840963e-05,2.9536725e-07,1.3584602e-06,1.7731679e-05,3.8025e-10,7.920822e-05,5.8109924e-08,2.8708164e-09,1.0861808e-08,-0.0051578303,0.046466967,-0.0041428357,-0.052636289,-0.1140611,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643
0.0295984,-0.0311596,0.018874,-0.00326672,0.000543477,0.00113767,-0.0025891,-0.0918985,0.0071344,0.00017435,0,-2.786e-05,0.00087606528,0.00097092067,0.00035622788,1.067146e-05,2.9536725e-07,1.294293e-06,6.7034388e-06,0.0084453343,5.0899663e-05,3.0397923e-08,0,7.761796e-10,0.066148337,0.013283188,0.021172755,0.013051357,0.11590651,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079
0.0172676,0.110308,0.0439308,-0.00391655,0.000447151,0.00104096,-0.0123308,0.1414676,0.0250568,-0.00064983,-9.6326e-05,-9.671e-05,0.00029817001,0.012167855,0.0019299152,1.5339364e-05,1.9994402e-07,1.0835977e-06,0.00015204863,0.020013082,0.00062784323,4.2227903e-07,9.2786983e-09,9.3528241e-09,-0.07210648,-0.062478017,-0.10643007,0.095177357,-0.12550117,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459
0.0270615,-0.0400347,0.0576091,-0.00334324,0.000543477,0.00121282,0.0097939,-0.1503427,0.0136783,0.00057331,9.6326e-05,0.00017186,0.00073232478,0.0016027772,0.0033188084,1.1177254e-05,2.9536725e-07,1.4709324e-06,9.5920477e-05,0.022602927,0.00018709589,3.2868436e-07,9.2786983e-09,2.953586e-08,0.1514151,0.066881193,0.021907015,-0.021204693,0.050589715,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
0.0332672,0.0731038,0.0576991,-0.00401008,0.000543477,0.00124081,0.0062057,0.1131385,9e-05,-0.00066684,0,2.799e-05,0.0011067066,0.0053441656,0.0033291861,1.6080742e-05,2.9536725e-07,1.5396095e-06,3.8510712e-05,0.01280032,8.1e-09,4.4467559e-07,0,7.834401e-10,-0.0096496535,-0.027689246,-0.16679805,0.078505572,-0.051986853,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
0.0496274,0.0525161,0.0454489,-0.00395554,0.000543477,0.0015064,0.0163602,-0.0205877,-0.0122502,5.454e-05,0,0.00026559,0.0024628788,0.0027579408,0.0020656025,1.5646297e-05,2.9536725e-07,2.269241e-06,0.00026765614,0.00042385339,0.0001500674,2.9746116e-09,0,7.0538048e-08,0.048636138,0.12549392,0.0029343398,-0.1013232,-0.088483432,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0451966,0.0345692,0.0232755,-0.00338035,0.000377153,0.00136405,-0.0044308,-0.0179469,-0.0221734,0.00057519,-0.000166324,-0.00014235,0.0020427327,0.0011950296,0.0005417489,1.1426766e-05,1.4224439e-07,1.8606324e-06,1.9631989e-05,0.00032209122,0.00049165967,3.3084354e-07,2.7663673e-08,2.0263523e-08,0.0045268031,0.1145536,-0.031470286,-0.06804786,0.087361142,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856
0.0322438,0.0228171,0.0313065,-0.00363535,0.000543477,0.00136405,-0.0129528,-0.0117521,0.008031,-0.000255,0.000166324,0,0.0010396626,0.00052062005,0.00098009694,1.321577e-05,2.9536725e-07,1.8606324e-06,0.00016777503,0.00013811185,6.4496961e-05,6.5025e-08,2.7663673e-08,0,-0.078319562,-0.027212278,-0.1470587,-0.015894183,-0.015135555,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792
0.0334013,0.0655241,0.0435798,-0.00331965,0.000543477,0.0016464,0.0011575,0.042707,0.0122733,0.0003157,0,0.00028235,0.0011156468,0.0042934077,0.001899199,1.1020076e-05,2.9536725e-07,2.710633e-06,1.3398062e-06,0.0018238878,0.00015063389,9.966649e-08,0,7.9721523e-08,-0.052889377,-0.096375764,0.062620657,-0.072276786,0.066356452,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908
0.0390404,0.10932,0.048795,-0.00398394,0.000800475,0.00165118,0.0056391,0.0437959,0.0052152,-0.00066429,0.000256998,4.78e-06,0.0015241528,0.011950862,0.002380952,1.5871778e-05,6.4076023e-07,2.7263954e-06,3.1799449e-05,0.0019180809,2.7198311e-05,4.412812e-07,6.6047972e-08,2.28484e-11,0.027961039,-0.01313309,-0.020867532,-0.017054356,0.053947243,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849
0.0373165,0.0920462,0.0215837,-0.00399877,0.000480112,0.00170896,-0.0017239,-0.0172738,-0.0272113,-1.483e-05,-0.000320363,5.778e-05,0.0013925212,0.0084725029,0.00046585611,1.5990162e-05,2.3050753e-07,2.9205443e-06,2.9718312e-06,0.00029838417,0.00074045485,2.199289e-10,1.0263245e-07,3.3385284e-09,-0.038136113,0.093987458,-0.034500077,-0.071194192,-0.072717537,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875
0.0270838,-0.0113015,0.0332795,-0.00414626,0.000416695,0.00124143,-0.0102327,-0.1033477,0.0116958,-0.00014749,-6.3417e-05,-0.00046753,0.00073353222,0.0001277239,0.0011075251,1.7191472e-05,1.7363472e-07,1.5411484e-06,0.00010470815,0.010680747,0.00013679174,2.17533e-08,4.0217159e-09,2.185843e-07,0.0018818072,-0.026912347,-0.052168424,0.068206747,0.11685526,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344
0.0271024,0.104172,0.0334472,-0.00478412,0.000332709,0.00136405,1.86e-05,0.1154735,0.0001677,-0.00063786,-8.3986e-05,0.00012262,0.00073454009,0.010851806,0.0011187152,2.2887804e-05,1.1069528e-07,1.8606324e-06,3.4596e-10,0.013334129,2.812329e-08,4.0686538e-07,7.0536482e-09,1.5035664e-08,-0.11706613,-0.030946411,0.12358752,0.051638166,-0.058076535,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
0.0272342,-0.164299,-0.0856179,-0.00294687,-0.000226045,0.000699365,0.0001318,-0.268471,-0.1190651,0.00183725,-0.000558754,-0.000664685,0.00074170165,0.026994161,0.0073304248,8.6840428e-06,5.1096342e-08,4.891114e-07,1.737124e-08,0.072076678,0.014176498,3.3754876e-06,3.1220603e-07,4.4180615e-07,-0.016409185,0.042693679,0.16769552,0.24705558,0.10866073,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
0.0272164,0.0781327,-0.0217749,-0.00350189,-0.000395233,0.000801261,-1.78e-05,0.2424317,0.063843,-0.00055502,-0.000169188,0.000101896,0.00074073243,0.0061047188,0.00047414627,1.2263234e-05,1.5620912e-07,6.4201919e-07,3.1684e-10,0.058773129,0.0040759286,3.080472e-07,2.8624579e-08,1.0382795e-08,0.075510994,0.12716575,0.021570462,0.019397559,-0.071678491,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.0214591,-0.0327618,0.0471572,-0.00325578,0.000719585,0.00106219,-0.0057573,-0.1108945,0.0689321,0.00024611,0.001114818,0.000260929,0.00046049297,0.0010733355,0.0022238015,1.0600103e-05,5.1780257e-07,1.1282476e-06,3.3146503e-05,0.01229759,0.0047516344,6.0570132e-08,1.2428192e-06,6.8083943e-08,-0.083537777,-0.010282124,0.078604828,0.026527933,0.0074332254,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.0271731,0.103803,0.0587967,-0.0044311,0.000496541,0.00105908,0.005714,0.1365648,0.0116395,-0.00117532,-0.000223044,-3.11e-06,0.00073837736,0.010775063,0.0034570519,1.9634647e-05,2.4655296e-07,1.1216504e-06,3.2649796e-05,0.018649945,0.00013547796,1.3813771e-06,4.9748626e-08,9.6721e-12,-0.041741631,-0.031494641,-0.037864197,0.088934474,0.022420761,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.027146,0.0172756,0.0941953,-0.00390612,0.000570008,0.00114183,-2.71e-05,-0.0865274,0.0353986,0.00052498,7.3467e-05,8.275e-05,0.00073690532,0.00029844636,0.0088727545,1.5257773e-05,3.2490912e-07,1.3037757e-06,7.3441e-10,0.007486991,0.0012530609,2.75604e-07,5.3974001e-09,6.8475625e-09,0.032333188,-0.06328384,0.10646143,-0.038130493,-0.0068308921,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.027134,0.0695896,0.117481,-0.00402683,0.00055172,0.00103984,-1.2e-05,0.052314,0.0232857,-0.00012071,-1.8288e-05,-0.00010199,0.00073625396,0.0048427124,0.013801785,1.621536e-05,3.0439496e-07,1.0812672e-06,1.44e-10,0.0027367546,0.00054222382,1.4570904e-08,3.3445094e-10,1.040196e-08,0.030556205,-0.12098029,-0.056164169,0.088402527,-0.11379818,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136
0.0228298,0.0956098,0.115535,-0.00445082,0.000574243,0.00120179,-0.0043042,0.0260202,-0.001946,-0.00042399,2.2523e-05,0.00016195,0.00052119977,0.0091412339,0.013348336,1.9809799e-05,3.2975502e-07,1.4442992e-06,1.8526138e-05,0.00067705081,3.786916e-06,1.7976752e-07,5.0728553e-10,2.6227803e-08,0.11548411,0.01576544,0.087893076,0.016017358,-0.035619815,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.027149,0.0119787,0.122133,-0.00430428,0.000496541,0.00128521,0.0043192,-0.0836311,0.006598,0.00014654,-7.7702e-05,8.342e-05,0.0007370682,0.00014348925,0.01491647,1.8526826e-05,2.4655296e-07,1.6517647e-06,1.8655489e-05,0.0069941609,4.3533604e-05,2.1473972e-08,6.0376008e-09,6.9588964e-09,0.11061428,-0.023886913,-0.074176683,0.085607588,-0.11075862,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.0303445,0.104041,0.136167,-0.0050591,0.000765765,0.00133956,0.0031955,0.0920623,0.014034,-0.00075482,0.000269224,5.435e-05,0.00092078868,0.01082453,0.018541452,2.5594493e-05,5.8639604e-07,1.794421e-06,1.021122e-05,0.0084754671,0.00019695316,5.6975323e-07,7.2481562e-08,2.9539225e-09,0.10961416,0.097987924,0.09024241,0.034804027,-0.033946634,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.0295031,0.0536011,0.0948349,-0.00495871,0.000247397,0.00130929,-0.0008414,-0.0504399,-0.0413321,0.00010039,-0.000518368,-3.027e-05,0.00087043291,0.0028730779,0.0089936583,2.4588805e-05,6.1205276e-08,1.7142403e-06,7.0795396e-07,0.0025441835,0.0017083425,1.0078152e-08,2.6870538e-07,9.162729e-10,0.12085493,0.14728837,-0.12103136,0.044325286,0.012830448,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0203373,0.0468879,0.100915,-0.00459795,0.000496541,0.00154925,-0.0091658,-0.0067132,0.0060801,0.00036076,0.000249144,0.00023996,0.00041360577,0.0021984752,0.010183837,2.1141144e-05,2.4655296e-07,2.4001756e-06,8.401189e-05,4.5067054e-05,3.6967616e-05,1.3014778e-07,6.2072733e-08,5.7580802e-08,-0.043014355,0.11426766,-0.050525714,-0.14645856,-0.030098656,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0271052,0.108905,0.100947,-0.0046919,0.000550241,0.0013954,0.0067679,0.0620171,3.2e-05,-9.395e-05,5.37e-05,-0.00015385,0.00073469187,0.011860299,0.010190297,2.2013926e-05,3.0276516e-07,1.9471412e-06,4.580447e-05,0.0038461207,1.024e-09,8.8266025e-09,2.88369e-09,2.3669823e-08,-0.075836183,0.043681821,-0.042055464,-0.015732325,0.11398111,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0271489,0.150916,0.101111,-0.00552524,0.000496541,0.00154925,4.37e-05,0.042011,0.000164,-0.00083334,-5.37e-05,0.00015385,0.00073706277,0.022775639,0.010223434,3.0528277e-05,2.4655296e-07,2.4001756e-06,1.90969e-09,0.0017649241,2.6896e-08,6.9445556e-07,2.88369e-09,2.3669823e-08,-0.082244034,0.0088446547,-0.10650932,0.019378408,0.049396978,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856
0.0297365,0.0987997,0.0816538,-0.00477508,0.000698851,0.00154926,0.0025876,-0.0521163,-0.0194572,0.00075016,0.00020231,1e-08,0.00088425943,0.0097613807,0.0066673431,2.2801389e-05,4.8839272e-07,2.4002065e-06,6.6956738e-06,0.0027161087,0.00037858263,5.6274003e-07,4.0929336e-08,1e-16,-0.074058757,-0.0036586081,0.011579654,-0.15527737,-0.052259846,109.6339,8.0267167,7.6903848,32.148161,-15.986889,-15.006936,62.771181,22.771621,20.905128,58.908877,-24.455368,-21.960542,57.835838,23.756792,20.722606
0.0271264,0.0491283,0.0981106,-0.00468807,0.000817994,0.00162977,-0.0026101,-0.0496714,0.0164568,8.701e-05,0.000119143,8.051e-05,0.00073584158,0.0024135899,0.0096256898,2.1978e-05,6.6911418e-07,2.6561503e-06,6.812622e-06,0.002467248,0.00027082627,7.5707401e-09,1.4195054e-08,6.4818601e-09,0.0050618962,0.062667529,0.015645923,-0.16314599,0.037140923,81.14185,35.309886,27.955833,60.920795,-45.551485,-31.524503,37.776939,43.00615,23.967515,64.904525,-28.932044,-9.4663278,68.59211,17.76908,0.080659337
0.0346298,0.117236,0.101094,-0.00518211,0.00113668,0.00154926,0.0075034,0.0681077,0.0029834,-0.00049404,0.000318686,-8.051e-05,0.001199223,0.01374428,0.010219997,2.6854264e-05,1.2920414e-06,2.4002065e-06,5.6301012e-05,0.0046386588,8.9006756e-06,2.4407552e-07,1.0156077e-07,6.4818601e-09,-0.086923056,0.044649205,-0.032280496,-0.027322324,0.13633594,40.933976,67.645153,47.716036,70.255848,-40.378429,-24.840816,48.930161,9.8377235,8.6418294,43.182515,13.649217,-1.3398226,76.247863,-9.5743849,14.101748
0.0270742,0.151934,0.136126,-0.00586437,0.00113668,0.00154926,-0.0075556,0.034698,0.035032,-0.00068226,0,0,0.00073301231,0.02308394,0.018530288,3.4390835e-05,1.2920414e-06,2.4002065e-06,5.7087091e-05,0.0012039512,0.001227241,4.6547871e-07,0,0,-0.11110534,-0.037162402,-0.10932738,0.045757435,-0.015913066,7.7825467,73.171605,60.765456,43.535548,16.868947,-3.8417231,61.838707,-25.216553,9.1477677,52.332599,11.415135,-16.177086,57.452607,12.181875,15.849207
0.0271121,0.121429,0.128484,-0.00551709,0.00100729,0.00166769,3.79e-05,-0.030505,-0.007642,0.00034728,-0.00012939,0.00011843,0.00073506597,0.014745002,0.016508138,3.0438282e-05,1.0146331e-06,2.7811899e-06,1.43641e-09,0.00093055503,5.8400164e-05,1.206034e-07,1.6741772e-08,1.4025665e-08,-0.10013771,-0.0019760625,0.13511781,-0.10038393,0.023365749,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358
0.011282,0.0253441,0.17062,-0.00506611,0.000796416,0.00154925,-0.0158301,-0.0960849,0.042136,0.00045098,-0.000210874,-0.00011844,0.00012728352,0.0006423234,0.029111184,2.5665471e-05,6.3427845e-07,2.4001756e-06,0.00025059207,0.009232308,0.0017754425,2.0338296e-07,4.4467844e-08,1.4028034e-08,0.04756555,-0.0063153379,-0.0090234573,-0.000573472,0.10897465,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468
0.0126298,0.214818,0.186046,-0.00627417,0.00127137,0.00171427,0.0013478,0.1894739,0.015426,-0.00120806,0.000474954,0.00016502,0.00015951185,0.046146773,0.034613114,3.9365209e-05,1.6163817e-06,2.9387216e-06,1.8165648e-06,0.035900359,0.00023796148,1.459409e-06,2.255813e-07,2.72316e-08,-0.11969631,-0.025422772,-0.039812807,0.088872421,-0.11842367,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144
0.0159341,-0.0237353,0.186251,-0.00476897,0.00121225,0.00164099,0.0033043,-0.2385533,0.000205,0.0015052,-5.912e-05,-7.328e-05,0.00025389554,0.00056336447,0.034689435,2.2743075e-05,1.4695501e-06,2.6928482e-06,1.0918398e-05,0.056907677,4.2025e-08,2.265627e-06,3.4951744e-09,5.3699584e-09,0.10114395,0.022181539,0.098064267,-0.023764332,0.033061962,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
0.0144667,0.146606,0.186583,-0.00592788,0.0010192,0.00149494,-0.0014674,0.1703413,0.000332,-0.00115891,-0.00019305,-0.00014605,0.00020928541,0.021493319,0.034813216,3.5139761e-05,1.0387686e-06,2.2348456e-06,2.1532628e-06,0.029016158,1.10224e-07,1.3430724e-06,3.7268302e-08,2.1330602e-08,-0.064787719,-0.034661125,-0.057745247,0.10379277,-0.086404217,0.14863389,-3.3288291,-4.5932559,-1.4962531,-4.875405,-1.7706473,0.71170926,-4.7097747,7.2953406,-3.651617,5.3842624,23.720966,4.0765574,30.651825,39.550389
0.0176806,0.0644842,0.214817,-0.00502611,0.00108443,0.00149674,0.0032139,-0.0821218,0.028234,0.00090177,6.523e-05,1.8e-06,0.00031260362,0.004158212,0.046146343,2.5261782e-05,1.1759884e-06,2.2402306e-06,1.0329153e-05,0.00674399,0.00079715876,8.1318913e-07,4.2549529e-09,3.24e-12,0.078372127,-0.041834013,0.09480051,-0.010363406,0.053674513,8.021241,-1.0547662,-2.6385075,-16.004363,-2.2707424,-3.6023154,22.726914,-4.0032972,-2.9266307,-24.510869,-2.0771444,5.2588261,23.764269,8.8376403,23.883974
0.0155636,0.128576,0.233402,-0.00598214,0.00111001,0.00154925,-0.002117,0.0640918,0.018585,-0.00095603,2.558e-05,5.251e-05,0.00024222564,0.016531788,0.054476494,3.5785999e-05,1.2321222e-06,2.4001756e-06,4.481689e-06,0.0041077588,0.00034540222,9.1399336e-07,6.543364e-10,2.7573001e-09,-0.067409377,-0.15155988,0.056042654,0.099248181,-0.10255655,35.646218,-0.18769801,-0.8780196,-46.531439,-0.51629968,-1.7893893,44.872643,-1.1547843,-2.9379282,-31.42687,-1.1567913,-1.0313549,20.803266,1.0423718,7.8102233
0.0267426,0.116289,0.233416,-0.00618567,0.00089411,0.00154925,0.011179,-0.012287,1.4e-05,-0.00020353,-0.0002159,0,0.00071516665,0.013523132,0.054483029,3.8262513e-05,7.9943269e-07,2.4001756e-06,0.00012497004,0.00015097037,1.96e-10,4.1424461e-08,4.661281e-08,0,0.11137435,-0.080411904,0.040544509,0.013873555,-0.0006490107,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
0.0306744,0.0752588,0.220103,-0.00564459,0.000889593,0.00154925,0.0039318,-0.0410302,-0.013313,0.00054108,-4.517e-06,0,0.00094091882,0.005663887,0.048445331,3.1861396e-05,7.9137571e-07,2.4001756e-06,1.5459051e-05,0.0016834773,0.00017723597,2.9276757e-07,2.0403289e-11,0,0.15887686,0.015733396,-0.019898754,-0.029860632,-0.13011648,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
0.0242197,0.121743,0.19184,-0.00566141,0.000829077,0.00154925,-0.0064547,0.0464842,-0.028263,-1.682e-05,-6.0516e-05,0,0.00058659387,0.014821358,0.036802586,3.2051563e-05,6.8736867e-07,2.4001756e-06,4.1663152e-05,0.0021607808,0.00079879717,2.829124e-10,3.6621863e-09,0,0.069771876,0.13124143,0.056881054,-0.051342046,-0.023706332,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0306305,0.163907,0.173128,-0.00559326,0.000954721,0.00149695,0.0064108,0.042164,-0.018712,6.815e-05,0.000125644,-5.23e-05,0.00093822753,0.026865505,0.029973304,3.1284557e-05,9.1149219e-07,2.2408593e-06,4.1098357e-05,0.0017778029,0.00035013894,4.6444225e-09,1.5786415e-08,2.73529e-09,-0.0037395971,0.11957298,-0.03803624,-0.009799859,0.10676906,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0287789,0.143844,0.173203,-0.0057199,0.000829077,0.00154926,-0.0018516,-0.020063,7.5e-05,-0.00012664,-0.000125644,5.231e-05,0.00082822509,0.020691096,0.029999279,3.2717256e-05,6.8736867e-07,2.4002065e-06,3.4284226e-06,0.00040252397,5.625e-09,1.603769e-08,1.5786415e-08,2.7363361e-09,-0.068946461,0.040023111,-0.088955434,-0.015165426,0.041710661,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.02615,0.147049,0.16743,-0.0057199,0.000829077,0.00154926,-0.0026289,0.003205,-0.005773,0,0,0,0.0006838225,0.021623408,0.028032805,3.2717256e-05,6.8736867e-07,2.4002065e-06,6.9111152e-06,1.0272025e-05,3.3327529e-05,0,0,0,-0.10158714,0.031621582,0.033269949,-0.15866298,-0.02897084,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856
0.015478,0.113675,0.175146,-0.00499035,0.00113135,0.00154925,-0.010672,-0.033374,0.007716,0.00072955,0.000302273,-1e-08,0.00023956848,0.012922006,0.030676121,2.4903593e-05,1.2799528e-06,2.4001756e-06,0.00011389158,0.0011138239,5.9536656e-05,5.322432e-07,9.1368967e-08,1e-16,-0.039318693,-0.010484919,0.053797931,-0.059606327,0.11353206,108.76135,7.6903848,8.0267167,30.376245,-15.006936,-15.986889,59.877961,20.905128,22.771621,57.933023,-21.960542,-24.455368,65.638584,20.722606,23.756792
0.00503264,0.122354,0.215512,-0.00546951,0.0012219,0.00190269,-0.01044536,0.008679,0.040366,-0.00047916,9.055e-05,0.00035344,2.5327465e-05,0.014970501,0.046445422,2.991554e-05,1.4930396e-06,3.6202292e-06,0.00010910555,7.5325041e-05,0.001629414,2.2959431e-07,8.1993025e-09,1.2491983e-07,-0.0067621579,-0.03103964,-0.076593557,0.019145133,0.1562128,80.959628,27.619502,35.309886,60.421968,-30.544549,-45.551485,36.666862,22.101022,43.00615,63.803235,-6.971502,-28.932044,69.627005,-2.9535262,17.76908
