trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04
-0.0221263,-0.186746,-0.0413284,0.00214198,-0.00110793,-0.000913863,0.0077205,-0.1584517,0.0222153,0.00090568,-3e-06,0.000215147,0.00048957315,0.034874069,0.0017080366,4.5880783e-06,1.2275089e-06,8.3514558e-07,5.960612e-05,0.025106941,0.00049351955,8.2025626e-07,9e-12,4.6288232e-08,0.074978549,-0.043506571,0.076438459,-0.14359085,-0.056729474
-0.0450655,-0.0124466,-0.0630772,0.00114482,-0.00135802,-0.0012249,-0.0229392,0.1742994,-0.0217488,-0.00099716,-0.00025009,-0.000311037,0.0020308993,0.00015491785,0.0039787332,1.3106128e-06,1.8442183e-06,1.50038e-06,0.0005262069,0.030380281,0.0004730103,9.9432807e-07,6.2545008e-08,9.6744015e-08,0.017689282,-0.019222679,0.046723067,0.0075224245,0.042462363
-0.0249108,-0.197857,-0.0795763,0.00237015,-0.00112897,-0.000757465,0.0201547,-0.1854104,-0.0164991,0.00122533,0.00022905,0.000467435,0.00062054796,0.039147392,0.0063323875,5.617611e-06,1.2745733e-06,5.7375323e-07,0.00040621193,0.034377016,0.0002722203,1.5014336e-06,5.2463902e-08,2.1849548e-07,-0.018049514,0.0090385748,-0.096010436,-0.14092855,0.089032405
-0.0460456,-0.0614302,-0.0624358,0.00141449,-0.00122815,-0.00101313,-0.0211348,0.1364268,0.0171405,-0.00095566,-9.918e-05,-0.000255665,0.0021201973,0.0037736695,0.0038982291,2.000782e-06,1.5083524e-06,1.0264324e-06,0.00044667977,0.018612272,0.00029379674,9.1328604e-07,9.8366724e-09,6.5364592e-08,-0.074071228,0.028023609,-0.014900203,0.088033654,0.027320988
-0.00356006,-0.254882,-0.0436878,0.00184047,-0.00133635,-0.000665053,0.04248554,-0.1934518,0.018748,0.00042598,-0.0001082,0.000348077,1.2674027e-05,0.064964834,0.0019086239,3.3873298e-06,1.7858313e-06,4.4229549e-07,0.0018050211,0.037423599,0.0003514875,1.8145896e-07,1.170724e-08,1.211576e-07,0.026517836,-0.0444058,0.010437033,-0.052622276,-0.073040418
-0.023545,-0.0131229,-0.0230812,0.000670508,-0.00138281,-0.00103802,-0.01998494,0.2417591,0.0206066,-0.001169962,-4.646e-05,-0.000372967,0.00055436702,0.0001722105,0.00053274179,4.4958098e-07,1.9121635e-06,1.0774855e-06,0.00039939783,0.058447462,0.00042463196,1.3688111e-06,2.1585316e-09,1.3910438e-07,-0.014790775,0.067034289,0.045078136,0.041639585,-0.086452758
-0.000238046,-0.188044,-0.0477935,0.00233948,-0.000571406,-0.000590232,0.023306954,-0.1749211,-0.0247123,0.001668972,0.000811404,0.000447788,5.6665898e-08,0.035360546,0.0022842186,5.4731667e-06,3.2650482e-07,3.4837381e-07,0.0005432141,0.030597391,0.00061069777,2.7854675e-06,6.5837645e-07,2.0051409e-07,0.090098083,-0.031112876,0.0196006,-0.029997327,-0.12166318
-0.0818832,0.13134,-0.0400597,0.00207862,-0.000943614,-0.00190381,-0.081645154,0.319384,0.0077338,-0.00026086,-0.000372208,-0.001313578,0.0067048584,0.017250196,0.0016047796,4.3206611e-06,8.9040738e-07,3.6244925e-06,0.0066659312,0.10200614,5.9811662e-05,6.804794e-08,1.385388e-07,1.7254872e-06,0.022656902,0.086447713,0.044026761,0.076935587,0.010518631
-0.0272736,-0.283062,-0.142359,0.00196229,-0.00135452,-0.000886967,0.0546096,-0.414402,-0.1022993,-0.00011633,-0.000410906,0.001016843,0.00074384926,0.080124096,0.020266085,3.850582e-06,1.8347244e-06,7.8671046e-07,0.0029822084,0.17172902,0.010465147,1.3532669e-08,1.6884374e-07,1.0339697e-06,0.032973072,0.0098801248,-0.14587775,-0.1268223,0.1224327
-0.0170053,-0.152582,-0.0604876,0.0016388,-0.00112897,-0.000682275,0.0102683,0.13048,0.0818714,-0.00032349,0.00022555,0.000204692,0.00028918023,0.023281267,0.0036587498,2.6856654e-06,1.2745733e-06,4.6549918e-07,0.00010543798,0.01702503,0.0067029261,1.0464578e-07,5.0872802e-08,4.1898815e-08,-0.034222096,0.052925692,-0.10055106,0.072866641,0.14998851
-0.0354254,-0.0302811,-0.115431,0.00160265,-0.00126049,-0.000817173,-0.0184201,0.1223009,-0.0549434,-3.615e-05,-0.00013152,-0.000134898,0.001254959,0.00091694502,0.013324316,2.568487e-06,1.588835e-06,6.6777171e-07,0.00033930008,0.01495751,0.0030187772,1.3068225e-09,1.729751e-08,1.819747e-08,-0.087094189,0.097830585,-0.032294563,-0.01536454,0.082405333
0.00041232,-0.274641,-0.126452,0.00238713,-0.00112898,-0.000733088,0.03583772,-0.2443599,-0.011021,0.00078448,0.00013151,8.4085e-05,1.7000778e-07,0.075427679,0.015990108,5.6983896e-06,1.2745958e-06,5.3741802e-07,0.0012843422,0.059711761,0.00012146244,6.1540887e-07,1.729488e-08,7.0702872e-09,-0.079934671,0.0072547583,-0.077108131,-0.0090960119,-0.00214155
0.00398899,-0.0814893,-0.1238,0.00331899,-0.00135423,-0.000733088,0.00357667,0.1931517,0.002652,0.00093186,-0.00022525,0,1.5912041e-05,0.006640506,0.01532644,1.1015695e-05,1.8339389e-06,5.3741802e-07,1.2792568e-05,0.037307579,7.033104e-06,8.6836306e-07,5.0737563e-08,0,-0.15630715,0.10498118,0.040816136,-0.091601653,-0.019701555
-0.000918414,-0.0809438,-0.0740152,0.00331899,-0.00153366,-0.000733088,-0.004907404,0.0005455,0.0497848,0,-0.00017943,0,8.4348428e-07,0.0065518988,0.0054782498,1.1015695e-05,2.352113e-06,5.3741802e-07,2.4082614e-05,2.9757025e-07,0.0024785263,0,3.2195125e-08,0,0.031015398,-0.15288243,0.18210886,-0.014483113,-0.14972016
0.00461334,-0.0809996,-0.111336,0.00244818,-0.00151049,-0.00091229,0.005531754,-5.58e-05,-0.0373208,-0.00087081,2.317e-05,-0.000179202,2.1282906e-05,0.0065609352,0.012395705,5.9935853e-06,2.28158e-06,8.3227304e-07,3.0600302e-05,3.11364e-09,0.0013928421,7.5831006e-07,5.368489e-10,3.2113357e-08,0.036187563,-0.13189755,0.074261241,-0.053285548,-0.12334881
-0.000845134,-0.141018,-0.0679438,0.00169409,-0.00157262,-0.00111578,-0.005458474,-0.0600184,0.0433922,-0.00075409,-6.213e-05,-0.00020349,7.1425148e-07,0.019886076,0.00461636,2.8699409e-06,2.4731337e-06,1.244965e-06,2.9794938e-05,0.0036022083,0.001882883,5.6865173e-07,3.8601369e-09,4.140818e-08,0.060089277,-0.075135246,0.042875116,-0.057325282,-0.14720309
-0.000816937,-0.0380822,-0.0910591,0.00101825,-0.00123339,-0.00117216,2.8197e-05,0.1029358,-0.0231153,-0.00067584,0.00033923,-5.638e-05,6.6738606e-07,0.001450254,0.0082917597,1.0368331e-06,1.5212509e-06,1.3739591e-06,7.9507081e-10,0.010595779,0.00053431709,4.5675971e-07,1.1507699e-07,3.1787044e-09,0.099977302,-0.0088850471,0.059797874,-0.14072321,-0.13831454
-0.000920323,-0.143206,-0.0645249,0.00241295,-0.000947934,-0.00106029,-0.000103386,-0.1051238,0.0265342,0.0013947,0.000285456,0.00011187,8.4699442e-07,0.020507958,0.0041634627,5.8223277e-06,8.9857887e-07,1.1242149e-06,1.0688665e-08,0.011051013,0.00070406377,1.9451881e-06,8.1485128e-08,1.2514897e-08,0.19697526,0.10161059,0.052620253,-0.027313539,0.026451959
-0.000892795,-0.0352248,-0.0643174,0.000913799,-0.000947934,-0.00117217,2.7528e-05,0.1079812,0.0002075,-0.001499151,0,-0.00011188,7.9708291e-07,0.0012407865,0.0041367279,8.3502861e-07,8.9857887e-07,1.3739825e-06,7.5779078e-10,0.01165994,4.305625e-08,2.2474537e-06,0,1.2517134e-08,0.10125953,-0.019304323,-0.052498782,0.083020023,0.040641987
-0.00346411,-0.150454,-0.0975647,0.00174346,-0.00132157,-0.00117216,-0.002571315,-0.1152292,-0.0332473,0.000829661,-0.000373636,1e-08,1.2000058e-05,0.022636406,0.0095188707,3.0396528e-06,1.7465473e-06,1.3739591e-06,6.6116608e-06,0.013277769,0.001105383,6.8833737e-07,1.3960386e-07,1e-16,0.087421933,0.009627164,-0.11406678,0.0044645007,0.12876182
-0.000947125,-0.0957138,-0.121142,0.00116415,-0.00137237,-0.00108963,0.002516985,0.0547402,-0.0235773,-0.00057931,-5.08e-05,8.253e-05,8.9704577e-07,0.0091611315,0.014675384,1.3552452e-06,1.8833994e-06,1.1872935e-06,6.3352135e-06,0.0029964895,0.00055588908,3.3560008e-07,2.58064e-09,6.8112009e-09,0.063007273,-0.071994596,-0.12761279,0.13562109,0.081534502
-0.0177418,-0.0618137,-0.070717,0.00176277,-0.00121174,-0.00110944,-0.016794675,0.0339001,0.050425,0.00059862,0.00016063,-1.981e-05,0.00031477147,0.0038209335,0.0050008941,3.1073581e-06,1.4683138e-06,1.2308571e-06,0.00028206111,0.0011492168,0.0025426806,3.583459e-07,2.5801997e-08,3.924361e-10,-0.071727867,0.043751147,-0.096753174,0.094581931,0.061716644
-0.0228341,-0.041207,-0.0706701,0.0013927,-0.00134925,-0.00117217,-0.0050923,0.0206067,4.69e-05,-0.00037007,-0.00013751,-6.273e-05,0.00052139612,0.0016980168,0.004994263,1.9396133e-06,1.8204756e-06,1.3739825e-06,2.5931519e-05,0.00042463608,2.19961e-09,1.369518e-07,1.8909e-08,3.9350529e-09,-0.086376227,0.056148584,0.045321435,0.0028936609,0.011613416
-0.00484067,-0.166086,-0.0456876,0.00274405,-0.00141431,-0.000884335,0.01799343,-0.124879,0.0249825,0.00135135,-6.506e-05,0.000287835,2.3432086e-05,0.027584559,0.0020873568,7.5298104e-06,2.0002728e-06,7.8204839e-07,0.00032376352,0.015594765,0.00062412531,1.8261468e-06,4.2328036e-09,8.2848987e-08,-0.090215763,-0.0055052043,-0.011271105,-0.010279875,0.0267961
0.000318081,-0.0757746,-0.077735,0.00178973,-0.00147229,-0.000604208,0.005158751,0.0903114,-0.0320474,-0.00095432,-5.798e-05,0.000280127,1.0117552e-07,0.00574179,0.0060427302,3.2031335e-06,2.1676378e-06,3.6506731e-07,2.6612712e-05,0.008156149,0.0010270358,9.1072666e-07,3.3616804e-09,7.8471136e-08,-0.066661102,-0.057465666,0.078463666,0.028056349,-0.098346558
