trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0156474,0.26304,0.417459,-0.0058533,-0.000308032,-0.000424945,-0.01953066,0.1752015,0.219908,-0.00297077,0.000231921,-0.000136635,0.00024484113,0.069190042,0.17427202,3.4261121e-05,9.4883713e-08,1.8057825e-07,0.00038144668,0.030695566,0.048359528,8.8254744e-06,5.378735e-08,1.8669123e-08,0.02635939,-0.0002565713,0.17756435,-0.060395097,-0.0082923033,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.015529,0.197918,0.351345,-0.00480214,-0.000563866,-0.000424945,0.0001184,-0.065122,-0.066114,0.00105116,-0.000255834,0,0.00024114984,0.039171535,0.12344331,2.3060549e-05,3.1794487e-07,1.8057825e-07,1.401856e-08,0.0042408749,0.004371061,1.1049373e-06,6.5451036e-08,0,0.15114025,-0.10194409,-0.042628477,-0.018103836,0.040723697,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.0209449,0.304269,0.475834,-0.00624636,-0.000584072,-0.000827083,-0.0054159,0.106351,0.124489,-0.00144422,-2.0206e-05,-0.000402138,0.00043868884,0.092579624,0.226418,3.9017013e-05,3.411401e-07,6.8406629e-07,2.9331973e-05,0.011310535,0.015497511,2.0857714e-06,4.0828244e-10,1.6171497e-07,0.037390844,-0.12779552,0.058358925,-0.066949213,0.0065497512,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.0156474,0.195749,0.393338,-0.00510166,-0.000308032,-0.000424945,0.0052975,-0.10852,-0.082496,0.0011447,0.00027604,0.000402138,0.00024484113,0.038317671,0.15471478,2.6026935e-05,9.4883713e-08,1.8057825e-07,2.8063506e-05,0.01177659,0.00680559,1.3103381e-06,7.6198082e-08,1.6171497e-07,0.019944305,-0.064860891,-0.092757844,-0.12237888,0.0016757277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00963211,0.225004,0.222084,-0.00537956,-0.000446053,-0.000261305,0.02527951,0.029255,-0.171254,-0.0002779,-0.000138021,0.00016364,9.2777543e-05,0.0506268,0.049321303,2.8939666e-05,1.9896328e-07,6.8280303e-08,0.00063905363,0.00085585503,0.029327933,7.722841e-08,1.9049796e-08,2.677805e-08,0.037202719,0.048250855,-0.016446175,-0.13208129,-0.12587803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00374484,0.160852,0.317559,-0.00457495,0.000396204,-0.000618308,-0.00588727,-0.064152,0.095475,0.00080461,0.000842257,-0.000357003,1.4023827e-05,0.025873366,0.10084372,2.0930168e-05,1.5697761e-07,3.8230478e-07,3.4659948e-05,0.0041154791,0.0091154756,6.4739725e-07,7.0939685e-07,1.2745114e-07,0.0061063867,0.047876929,-0.0041095602,-0.13932467,0.011204055,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.0156569,0.272097,0.411145,-0.00630814,-0.000139143,-0.000842653,-0.01940174,0.111245,0.093586,-0.00173319,-0.000535347,-0.000224345,0.00024513852,0.074036777,0.16904021,3.979263e-05,1.9360774e-08,7.1006408e-07,0.00037642752,0.01237545,0.0087583394,3.0039476e-06,2.8659641e-07,5.0330679e-08,0.0471986,-0.046789898,0.18713736,-0.028761623,-0.053605173,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0154223,0.197294,0.372229,-0.00481806,-0.000332284,-0.000611631,0.0002346,-0.074803,-0.038916,0.00149008,-0.000193141,0.000231022,0.00023784734,0.038924922,0.13855443,2.3213702e-05,1.1041266e-07,3.7409248e-07,5.503716e-08,0.0055954888,0.0015144551,2.2203384e-06,3.7303446e-08,5.3371164e-08,0.10429401,-0.11971629,-0.11399024,0.023562323,0.12437753,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0330843,0.323937,0.402843,-0.00651639,-0.000724342,-0.000731622,-0.017662,0.126643,0.030614,-0.00169833,-0.000392058,-0.000119991,0.0010945709,0.10493518,0.16228248,4.2463339e-05,5.2467133e-07,5.3527075e-07,0.00031194624,0.016038449,0.000937217,2.8843248e-06,1.5370948e-07,1.439784e-08,-0.10567586,-0.054368641,-0.015198768,-0.12376883,0.013691911,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.018999,0.199067,0.369058,-0.00464991,-0.000411447,-0.000842653,0.0140853,-0.12487,-0.033785,0.00186648,0.000312895,-0.000111031,0.000360962,0.03962767,0.13620381,2.1621663e-05,1.6928863e-07,7.1006408e-07,0.00019839568,0.015592517,0.0011414262,3.4837476e-06,9.7903281e-08,1.2327883e-08,-0.037719847,0.10854624,-0.02747303,-0.053057792,-0.026025108,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0331961,0.317867,0.37091,-0.005639,-0.000649873,-0.000842653,-0.0141971,0.1188,0.001852,-0.00098909,-0.000238426,0,0.0011019811,0.10103943,0.13757423,3.1798321e-05,4.2233492e-07,7.1006408e-07,0.00020155765,0.01411344,3.429904e-06,9.7829903e-07,5.6846957e-08,0,0.010908663,-0.037924524,-0.11021067,0.08612214,-0.040698044,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0501082,0.282994,0.446799,-0.00530931,-0.000384219,-0.000842653,-0.0169121,-0.034873,0.075889,0.00032969,0.000265654,0,0.0025108317,0.080085604,0.19962935,2.8188773e-05,1.4762424e-07,7.1006408e-07,0.00028601913,0.0012161261,0.0057591403,1.086955e-07,7.0572048e-08,0,-0.1656675,0.030413466,0.010870672,0.053774232,0.054362485,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0223217,0.248092,0.285392,-0.00461187,-0.000383644,-0.000600444,0.0277865,-0.034902,-0.161407,0.00069744,5.75e-07,0.000242209,0.00049825829,0.06154964,0.081448594,2.1269345e-05,1.4718272e-07,3.60533e-07,0.00077208958,0.0012181496,0.02605222,4.8642255e-07,3.30625e-13,5.86652e-08,0.0018456678,0.089866243,-0.021869603,0.063361255,-0.10758514,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0300331,0.337221,0.367139,-0.00590903,-0.00060645,-0.00092816,-0.0077114,0.089129,0.081747,-0.00129716,-0.000222806,-0.000327716,0.0009019871,0.113718,0.13479105,3.4916636e-05,3.677816e-07,8.6148099e-07,5.946569e-05,0.0079439786,0.006682572,1.6826241e-06,4.9642514e-08,1.0739778e-07,-0.059764606,-0.048366404,-0.0007397792,0.11544404,-0.0081808612,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0296744,0.248713,0.378658,-0.00541761,-0.000492333,-0.000324866,0.0003587,-0.088508,0.011519,0.00049142,0.000114117,0.000603294,0.00088057002,0.061858156,0.14338188,2.9350498e-05,2.4239178e-07,1.0553792e-07,1.2866569e-07,0.0078336661,0.00013268736,2.4149362e-07,1.302269e-08,3.6396365e-07,-0.035937821,0.037340929,-0.14373663,0.10565047,0.0028050508,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0263842,0.325145,0.314104,-0.00636282,-0.00047245,-0.000119507,0.0032902,0.076432,-0.064554,-0.00094521,1.9883e-05,0.000205359,0.00069612601,0.10571927,0.098661323,4.0485478e-05,2.23209e-07,1.4281923e-08,1.0825416e-05,0.0058418506,0.0041672189,8.9342194e-07,3.9533369e-10,4.2172319e-08,0.0065317462,0.084224989,-0.028618979,0.054061882,-0.09913487,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0474975,0.287314,0.389582,-0.00636282,-0.000634331,-0.00036025,-0.0211133,-0.037831,0.075478,0,-0.000161881,-0.000240743,0.0022560125,0.082549335,0.15177413,4.0485478e-05,4.0237582e-07,1.2978006e-07,0.00044577144,0.0014311846,0.0056969285,0,2.6205458e-08,5.7957192e-08,0.021043677,-0.0007152697,0.12410199,0.12564145,-0.027778668,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.00822824,0.204658,0.258959,-0.00511021,-0.000472451,-0.00036025,0.03926926,-0.082656,-0.130623,0.00125261,0.00016188,0,6.7703933e-05,0.041884897,0.067059764,2.6114246e-05,2.2320995e-07,1.2978006e-07,0.0015420748,0.0068320143,0.017062368,1.5690318e-06,2.6205134e-08,0,-0.0061304117,0.045476582,-0.096018332,0.054970197,0.086653044,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0178408,0.142124,0.180153,-0.00367117,-0.000472451,-0.00036025,-0.00961256,-0.062534,-0.078806,0.00143904,0,0,0.00031829414,0.020199231,0.032455103,1.3477489e-05,2.2320995e-07,1.2978006e-07,9.240131e-05,0.0039105012,0.0062103856,2.0708361e-06,0,0,0.055762034,0.12941874,0.010040011,-0.055611147,-0.061330392,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0235062,0.285704,0.207539,-0.00560844,-0.000472451,3.79115e-05,-0.0056654,0.14358,0.027386,-0.00193727,0,0.0003981615,0.00055254144,0.081626776,0.043072437,3.1454599e-05,2.2320995e-07,1.4372818e-09,3.2096757e-05,0.020615216,0.000749993,3.7530151e-06,0,1.5853258e-07,0.091472563,0.027149886,0.064447111,-0.01466813,-0.032874292,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0175624,0.113032,0.277753,-0.00472785,-0.000472451,0.000232897,0.0059438,-0.172672,0.070214,0.00088059,0,0.0001949855,0.00030843789,0.012776233,0.077146729,2.2352566e-05,2.2320995e-07,5.4241013e-08,3.5328758e-05,0.02981562,0.0049300058,7.7543875e-07,0,3.8019345e-08,0.073229664,-0.011339714,-0.031040973,0.028199927,0.074151535,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0278991,0.259725,0.28844,-0.00600851,-0.000807699,-0.000144836,-0.0103367,0.146693,0.010687,-0.00128066,-0.000335248,-0.000377733,0.00077835978,0.067457076,0.083197634,3.6102192e-05,6.5237767e-07,2.0977467e-08,0.00010684737,0.021518836,0.00011421197,1.64009e-06,1.1239122e-07,1.4268222e-07,0.10425955,-0.13046716,-0.062910788,0.047525984,0.025405176,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.0350898,0.15459,0.336102,-0.00533306,-0.000472451,-9.65081e-05,-0.0071907,-0.105135,0.047662,0.00067545,0.000335248,4.83279e-05,0.0012312941,0.023898068,0.11296455,2.8441529e-05,2.2320995e-07,9.3138134e-09,5.1706166e-05,0.011053368,0.0022716662,4.562327e-07,1.1239122e-07,2.3355859e-09,-0.046104867,-0.0083173112,-0.041758503,-0.093132156,0.031148865,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.0128289,0.195269,0.242037,-0.00529693,-0.00041476,-3.59163e-05,0.0222609,0.040679,-0.094065,3.613e-05,5.7691e-05,6.05918e-05,0.00016458068,0.038129982,0.058581909,2.8057467e-05,1.7202586e-07,1.2899806e-09,0.00049554767,0.001654781,0.0088482242,1.3053769e-09,3.3282515e-09,3.6713662e-09,0.0061541338,0.08122919,0.046339953,-0.14906183,-0.055575691,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.0404966,0.217892,0.337998,-0.00545943,-0.000408798,-0.000334775,-0.0276677,0.022623,0.095961,-0.0001625,5.962e-06,-0.0002988587,0.0016399746,0.047476924,0.11424265,2.9805376e-05,1.671158e-07,1.120743e-07,0.00076550162,0.00051180013,0.0092085135,2.640625e-08,3.5545444e-11,8.9316523e-08,0.058088851,-0.085479226,0.17241829,0.020774706,0.070141473,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0217517,0.193796,0.280343,-0.00539527,-0.000574233,-0.00031583,0.0187449,-0.024096,-0.057655,6.416e-05,-0.000165435,1.8945e-05,0.00047313645,0.03755689,0.078592198,2.9108938e-05,3.2974354e-07,9.9748589e-08,0.00035137128,0.00058061722,0.003324099,4.1165056e-09,2.7368739e-08,3.5891302e-10,-0.018282492,-0.042202369,-0.1460687,-0.012566187,0.073574147,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.038496,0.295764,0.404322,-0.0064841,-0.000472451,-0.000454742,-0.0167443,0.101968,0.123979,-0.00108883,0.000101782,-0.000138912,0.001481942,0.087476344,0.16347628,4.2043553e-05,2.2320995e-07,2.0679029e-07,0.00028037158,0.010397473,0.015370792,1.1855508e-06,1.0359576e-08,1.9296544e-08,-0.11928777,-0.053492547,0.057915599,-0.01998108,-0.044670715,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0279175,0.190085,0.285099,-0.00464111,-0.000472451,-0.000176971,0.0105785,-0.105679,-0.119223,0.00184299,0,0.000277771,0.00077938681,0.036132307,0.08128144,2.1539902e-05,2.2320995e-07,3.1318735e-08,0.00011190466,0.011168051,0.014214124,3.3966121e-06,0,7.7156728e-08,0.017178911,0.059222848,-0.050302447,0.064450192,-0.075018468,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0220232,0.30994,0.307542,-0.00678006,-0.000472451,-0.000332088,0.0058943,0.119855,0.022443,-0.00213895,0,-0.000155117,0.00048502134,0.096062804,0.094582082,4.5969214e-05,2.2320995e-07,1.1028244e-07,3.4742772e-05,0.014365221,0.00050368825,4.5751071e-06,0,2.4061284e-08,-0.035174065,0.015440853,0.010873809,0.089145993,-0.1390138,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0405841,0.221832,0.369981,-0.00526566,-0.000472451,-0.000454742,-0.0185609,-0.088108,0.062439,0.0015144,0,-0.000122654,0.0016470692,0.049209436,0.13688594,2.7727175e-05,2.2320995e-07,2.0679029e-07,0.00034450701,0.0077630197,0.0038986287,2.2934074e-06,0,1.5044004e-08,-0.091813593,0.060692785,-0.021539554,0.086919737,0.13387579,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0217468,0.285871,0.261727,-0.00590708,-0.00104684,-2.07571e-06,0.0188373,0.064039,-0.108254,-0.00064142,-0.000574389,0.00045266629,0.00047292331,0.081722229,0.068501023,3.4893594e-05,1.095874e-06,4.308572e-12,0.00035484387,0.0041009935,0.011718929,4.1141962e-07,3.2992272e-07,2.0490677e-07,0.010842493,-0.010373963,-0.10611603,0.074825709,-0.038537948,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0384413,0.268149,0.395669,-0.00587679,-0.000472451,-0.000338723,-0.0166945,-0.017722,0.133942,3.029e-05,0.000574389,-0.00033664729,0.0014777335,0.071903886,0.15655396,3.4536661e-05,2.2320995e-07,1.1473327e-07,0.00027870633,0.00031406928,0.017940459,9.174841e-10,3.2992272e-07,1.133314e-07,-0.16915122,-0.0003033502,0.067272562,0.027471857,0.031147891,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0304557,0.235779,0.247022,-0.00496826,-0.000776464,-0.000120572,0.0079856,-0.03237,-0.148647,0.00090853,-0.000304013,0.000218151,0.00092754966,0.055591737,0.061019868,2.4683607e-05,6.0289634e-07,1.4537607e-08,6.3769807e-05,0.0010478169,0.022095931,8.2542676e-07,9.2423904e-08,4.7589859e-08,-0.0039860764,0.10376777,-0.028585684,0.067803413,-0.08134474,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0280903,0.348401,0.356085,-0.00759675,-0.00076359,-0.000338723,0.0023654,0.112622,0.109063,-0.00262849,1.2874e-05,-0.000218151,0.00078906495,0.12138326,0.12679653,5.7710611e-05,5.8306969e-07,1.1473327e-07,5.5951172e-06,0.012683715,0.011894738,6.9089597e-06,1.6573988e-10,4.7589859e-08,-0.042614566,-0.095444047,-0.0015423123,0.17697499,0.01618176,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.021467,0.0961132,0.187981,-0.00372518,0.000239627,3.93493e-05,0.0066233,-0.2522878,-0.168104,0.00387157,0.001003217,0.0003780723,0.00046083209,0.0092377472,0.035336856,1.3876966e-05,5.7421099e-08,1.5483674e-09,4.3868103e-05,0.063649134,0.028258955,1.4989054e-05,1.0064443e-06,1.4293866e-07,0.063058963,0.1502858,-0.073018929,0.0001727007,-0.0059861799,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.00530599,0.262404,0.215211,-0.0045514,0.000318078,-0.000338724,0.01616101,0.1662908,0.02723,-0.00082622,7.8451e-05,-0.0003780733,2.815353e-05,0.068855859,0.046315775,2.0715242e-05,1.0117361e-07,1.1473395e-07,0.00026117824,0.02765263,0.0007414729,6.8263949e-07,6.1545594e-09,1.4293942e-07,-0.024788234,0.054454666,0.10998556,0.0088224083,-0.00159754,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0217715,-0.110763,-0.138903,0.00040216,0.000744726,-0.000141874,-0.01646551,-0.373167,-0.354114,0.00495356,0.000426648,0.00019685,0.00047399821,0.012268442,0.019294043,1.6173267e-07,5.5461682e-07,2.0128232e-08,0.00027111302,0.13925361,0.12539672,2.4537757e-05,1.8202852e-07,3.8749922e-08,0.25833907,0.19927362,0.13952118,-0.14500819,0.26560555,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0482889,0.133694,0.127317,-0.00112412,0.000744726,-0.000694093,-0.0265174,0.244457,0.26622,-0.00152628,0,-0.000552219,0.0023318179,0.017874086,0.016209618,1.2636458e-06,5.5461682e-07,4.8176509e-07,0.0007031725,0.059759225,0.070873088,2.3295306e-06,0,3.0494582e-07,0.10983482,0.048906001,0.057020873,-0.065452048,0.088830333,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0481782,0.155687,0.183498,-0.00322322,0.000173976,-0.0007081,0.0001107,0.021993,0.056181,-0.0020991,-0.00057075,-1.4007e-05,0.002321139,0.024238442,0.033671516,1.0389147e-05,3.0267649e-08,5.0140561e-07,1.225449e-08,0.00048369205,0.0031563048,4.4062208e-06,3.2575556e-07,1.9619605e-10,0.096423307,-0.10519779,-0.044722329,-0.053903691,0.05756111,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.0652972,0.200473,0.351249,-0.00460115,-0.000170531,-0.00074136,-0.017119,0.044786,0.167751,-0.00137793,-0.000344507,-3.326e-05,0.0042637243,0.040189424,0.12337586,2.1170581e-05,2.9080822e-08,5.4961465e-07,0.00029306016,0.0020057858,0.028140398,1.8986911e-06,1.1868507e-07,1.1062276e-09,-0.040083118,-0.10855173,0.014162638,-0.05707861,0.078336079,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.0559666,0.197643,0.249214,-0.00461676,-0.000335976,-0.000741361,0.0093306,-0.00283,-0.102035,-1.561e-05,-0.000165445,-9.999999e-10,0.0031322603,0.039062755,0.062107618,2.1314473e-05,1.1287987e-07,5.4961613e-07,8.7060096e-05,8.0089e-06,0.010411141,2.436721e-10,2.7372048e-08,9.999998e-19,0.053628857,-0.1433402,-0.062733186,-0.056592472,-0.068942078,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.0697972,0.279988,0.338962,-0.00564961,-0.000371554,-0.000935933,-0.0138306,0.082345,0.089748,-0.00103285,-3.5578e-05,-0.000194572,0.0048716491,0.07839328,0.11489524,3.1918093e-05,1.3805237e-07,8.7597058e-07,0.0001912855,0.006780699,0.0080547035,1.0667791e-06,1.2657941e-09,3.7858263e-08,-0.14398054,-0.11530769,0.016197386,-0.15014354,-0.043178419,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0697582,0.151545,0.233354,-0.00439421,-0.00016525,-0.000741361,3.9e-05,-0.128443,-0.105608,0.0012554,0.000206304,0.000194572,0.0048662065,0.022965887,0.054454089,1.9309082e-05,2.7307563e-08,5.4961613e-07,1.521e-09,0.016497604,0.01115305,1.5760292e-06,4.256134e-08,3.7858263e-08,0.02176309,-0.007443478,-0.036843064,-0.090470817,-0.17691569,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.0776037,0.309851,0.313561,-0.0058536,-0.000467329,-0.000938278,-0.0078455,0.158306,0.080207,-0.00145939,-0.000302079,-0.000196917,0.0060223343,0.096007642,0.098320501,3.4264633e-05,2.1839639e-07,8.8036561e-07,6.155187e-05,0.02506079,0.0064331628,2.1298192e-06,9.1251722e-08,3.8776305e-08,-0.038230406,-0.12162373,0.033372706,0.030489182,-0.088650473,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0697976,0.170326,0.266989,-0.00386769,-6.65434e-06,-0.000741361,0.0078061,-0.139525,-0.046572,0.00198591,0.00046067466,0.000196917,0.004871705,0.029010946,0.071283126,1.4959026e-05,4.4280241e-11,5.4961613e-07,6.0935197e-05,0.019467226,0.0021689512,3.9438385e-06,2.1222114e-07,3.8776305e-08,-0.12906464,0.034062173,-0.14509316,-0.045867897,0.060230072,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0582939,0.297385,0.236656,-0.00540858,-0.000298825,-0.000741361,0.0115037,0.127059,-0.030333,-0.00154089,-0.00029217066,0,0.0033981788,0.088437838,0.056006062,2.9252738e-05,8.9296381e-08,5.4961613e-07,0.00013233511,0.016143989,0.00092009089,2.374342e-06,8.5363695e-08,0,-0.063820387,0.068944609,0.033076527,0.00456849,-0.18271401,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.091719,0.271366,0.303576,-0.00501331,-0.00016525,-0.000741361,-0.0334251,-0.026019,0.06692,0.00039527,0.000133575,0,0.008412375,0.073639506,0.092158388,2.5133277e-05,2.7307563e-08,5.4961613e-07,0.0011172373,0.00067698836,0.0044782864,1.5623837e-07,1.7842281e-08,0,-0.081676,0.013937078,0.12655986,0.1325657,-0.014338602,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856,0
-0.065709,0.185501,0.202009,-0.00375817,6.38054e-05,-0.000803909,0.02601,-0.085865,-0.101567,0.00125514,0.0002290554,-6.2548e-05,0.0043176727,0.034410621,0.040807636,1.4123842e-05,4.0711291e-09,6.4626968e-07,0.0006765201,0.0073727982,0.010315855,1.5753764e-06,5.2466376e-08,3.9122523e-09,0.01325014,0.013306967,-0.10561481,0.10353243,-0.037838626,109.6339,7.6903848,8.0267167,32.148161,-15.006936,-15.986889,62.771181,20.905128,22.771621,58.908877,-21.960542,-24.455368,57.835838,20.722606,23.756792,0
-0.0690348,0.302245,0.264027,-0.0052237,-0.00016525,-0.000741361,-0.0033258,0.116744,0.062018,-0.00146553,-0.0002290554,6.2548e-05,0.0047658036,0.09135204,0.069710257,2.7287042e-05,2.7307563e-08,5.4961613e-07,1.1060946e-05,0.013629162,0.0038462323,2.1477782e-06,5.2466376e-08,3.9122523e-09,-0.085200596,-0.0086962409,0.013574775,0.08131977,-0.08656409,81.14185,27.619502,35.309886,60.920795,-30.544549,-45.551485,37.776939,22.101022,43.00615,64.904525,-6.971502,-28.932044,68.59211,-2.9535262,17.76908,0
-0.0657187,0.231144,0.263558,-0.00453321,0.000311658,-0.000741361,0.0033161,-0.071101,-0.000469,0.00069049,0.000476908,0,0.0043189475,0.053427549,0.069462819,2.0549993e-05,9.7130709e-08,5.4961613e-07,1.0996519e-05,0.0050553522,2.19961e-07,4.7677644e-07,2.2744124e-07,0,-0.13580128,0.057388067,0.055321272,0.064486645,0.047506691,40.933976,40.025651,67.645153,70.255848,-9.8338796,-40.378429,48.930161,-12.263298,9.8377235,43.182515,20.620719,13.649217,76.247863,-6.6208587,-9.5743849,0
