trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.052112,-0.14374,-0.440082,-0.00318632,-0.000112911,0.00147992,0.0399467,0.002675,-0.0975,-0.00167164,0.000310892,0.00037772,0.0027156605,0.020661188,0.19367217,1.0152635e-05,1.2748894e-08,2.1901632e-06,0.0015957388,7.155625e-06,0.00950625,2.7943803e-06,9.6653836e-08,1.426724e-07,0.11731468,-0.004779911,0.18380572,0.1881147,0.16299628,-1.0602419,-5.9176185,12.304122,-2.2882157,11.580828,31.139447,-4.0480049,39.815625,24.254533,-2.1326453,61.475925,-0.65056439,8.8451177,60.261989,11.19458,0
-0.0558877,-0.153362,-0.321557,-0.00205054,-9.96356e-05,0.00211549,-0.0037757,-0.009622,0.118525,0.00113578,1.32754e-05,0.00063557,0.003123435,0.023519903,0.1033989,4.2047143e-06,9.9272528e-09,4.4752979e-06,1.425591e-05,9.2582884e-05,0.014048176,1.2899962e-06,1.7623625e-10,4.0394922e-07,-0.0006220669,0.011562435,-0.10560828,0.19332854,0.17709847,-0.18769801,-7.0495411,-0.61316526,-0.51629968,-4.8741363,12.911132,-1.1547843,5.4787865,28.550398,-1.1567913,30.081083,29.443134,1.0423718,62.399468,13.468012,0
-0.0576504,-0.0959616,-0.293172,-0.00223191,-0.000246348,0.00236513,-0.0017627,0.0574004,0.028385,-0.00018137,-0.0001467124,0.00024964,0.0033235686,0.0092086287,0.085949822,4.9814222e-06,6.0687337e-08,5.5938399e-06,3.1071113e-06,0.0032948059,0.00080570822,3.2895077e-08,2.1524528e-08,6.232013e-08,0.031581047,-0.0017746535,-0.21373166,0.17771312,0.025229158,-0.0054756973,-3.5110514,-3.9029343,-0.017473317,-5.3742314,-0.49755762,-0.044707646,-5.8198513,9.0784846,-0.055500918,4.2829721,23.59553,0.0074774136,31.68672,32.782537,0
-0.040912,-0.0800563,-0.215132,-0.00309542,9.64206e-05,0.00255822,0.0167384,0.0159053,0.07804,-0.00086351,0.0003427686,0.00019309,0.0016737917,0.0064090112,0.046281777,9.581625e-06,9.2969321e-09,6.5444896e-06,0.00028017403,0.00025297857,0.0060902416,7.4564952e-07,1.1749031e-07,3.7283748e-08,-0.02820416,-0.031420117,-0.19307763,0.050061524,0.037963971,0,-1.0602419,-2.4617608,0,-2.2882157,-3.1209623,0,-4.0480049,-1.8612618,0,-2.1326453,6.3046155,0,8.8451177,22.856557,0
-0.0209011,-0.0955005,-0.257803,-0.00351564,-0.000205235,0.00268427,0.0200109,-0.0154442,-0.042671,-0.00042022,-0.0003016556,0.00012605,0.00043685598,0.0091203455,0.066462387,1.2359725e-05,4.2121405e-08,7.2053054e-06,0.00040043612,0.00023852331,0.0018208142,1.7658485e-07,9.0996101e-08,1.5888602e-08,0.012207434,0.0072460387,-0.022647849,0.01279605,-0.026285446,0.3363319,-0.18769801,-0.8725439,-0.97995338,-0.51629968,-1.771916,1.8664935,-1.1547843,-2.8932206,-2.4948258,-1.1567913,-0.97585403,3.0341856,1.0423718,7.8027459,0
-0.0384219,-0.139232,-0.20557,-0.00342373,-0.000117216,0.00231523,-0.0175208,-0.0437315,0.052233,9.191e-05,8.8019e-05,-0.00036904,0.0014762424,0.01938555,0.042259025,1.1721927e-05,1.3739591e-08,5.36029e-06,0.00030697843,0.0019124441,0.0027282863,8.4474481e-09,7.7473444e-09,1.3619052e-07,-0.09845507,0.0162508,0.043724058,0.021711262,0.0005707639,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
-0.032729,-0.0825191,-0.203503,-0.00452507,5.79102e-05,0.00215021,0.0056929,0.0567129,0.002067,-0.00110134,0.0001751262,-0.00016502,0.0010711874,0.0068094019,0.041413471,2.0476259e-05,3.3535913e-09,4.623403e-06,3.240911e-05,0.003216353,4.272489e-06,1.2129498e-06,3.0669186e-08,2.72316e-08,-0.032882924,0.04636455,0.014867628,-0.0073840637,-0.077895041,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.0384031,-0.0824518,-0.205585,-0.00478822,0.000244827,0.00201844,-0.0056741,6.73e-05,-0.002082,-0.00026315,0.0001869168,-0.00013177,0.0014747981,0.0067982993,0.042265192,2.2927051e-05,5.994026e-08,4.0741e-06,3.2195411e-05,4.52929e-09,4.334724e-06,6.9247923e-08,3.493789e-08,1.7363333e-08,0.015874933,0.046015146,0.0072571074,-0.015306795,-0.065883642,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0384496,-0.118179,-0.205598,-0.00535457,5.79102e-05,0.00192714,-4.65e-05,-0.0357272,-1.3e-05,-0.00056635,-0.0001869168,-9.13e-05,0.0014783717,0.013966276,0.042270538,2.867142e-05,3.3535913e-09,3.7138686e-06,2.16225e-09,0.0012764328,1.69e-10,3.2075232e-07,3.493789e-08,8.33569e-09,-0.065558827,-0.047699493,0.088797523,0.034917101,-0.039572843,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0291313,-0.123289,-0.234651,-0.00546438,5.79102e-05,0.00200321,0.0093183,-0.00511,-0.029053,-0.00010981,0,7.607e-05,0.00084863264,0.015200178,0.055061092,2.9859449e-05,3.3535913e-09,4.0128503e-06,8.6830715e-05,2.61121e-05,0.00084407681,1.2058236e-08,0,5.7866449e-09,-0.085718487,0.049656221,0.09065076,0.018079076,-0.097199676,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
-0.0384894,-0.0651117,-0.226791,-0.00607321,5.79102e-05,0.00148671,-0.0093581,0.0581773,0.00786,-0.00060883,0,-0.0005165,0.0014814339,0.0042395335,0.051434158,3.688388e-05,3.3535913e-09,2.2103066e-06,8.7574036e-05,0.0033845982,6.17796e-05,3.7067397e-07,0,2.6677225e-07,0.088922279,0.035952542,0.10614738,0.038120957,0.022600594,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792,0
-0.0312925,-0.093281,-0.244698,-0.0058518,5.79102e-05,0.00167333,0.0071969,-0.0281693,-0.017907,0.00022141,0,0.00018662,0.00097922056,0.008701345,0.059877111,3.4243563e-05,3.3535913e-09,2.8000333e-06,5.179537e-05,0.00079350946,0.00032066065,4.9022388e-08,0,3.4827024e-08,0.076810396,-0.033581196,0.000322072,0.068209675,0.083805273,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908,0
-0.0509792,-0.122497,-0.252335,-0.00508059,-0.000157654,0.00152413,-0.0196867,-0.029216,-0.007637,0.00077121,-0.0002155642,-0.0001492,0.0025988788,0.015005515,0.063672952,2.5812395e-05,2.4854784e-08,2.3229723e-06,0.00038756616,0.00085357466,5.8323769e-05,5.9476486e-07,4.6467924e-08,2.226064e-08,-0.089431564,-0.053899796,-0.038063885,0.1101501,0.0019219157,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849,0
-0.0394559,-0.112423,-0.270513,-0.00518614,6.64433e-05,0.00165662,0.0115233,0.010074,-0.018178,-0.00010555,0.0002240973,0.00013249,0.001556768,0.012638931,0.073177283,2.6896048e-05,4.4147121e-09,2.7443898e-06,0.00013278644,0.00010148548,0.00033043968,1.1140802e-08,5.02196e-08,1.75536e-08,-0.12959328,0.039563775,-0.0018451442,0.059969362,-0.12662062,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875,0
-0.0411476,-0.0817094,-0.261459,-0.00516733,0.000190423,0.00120436,-0.0016917,0.0307136,0.009054,1.881e-05,0.0001239797,-0.00045226,0.001693125,0.006676426,0.068360809,2.6701299e-05,3.6260919e-08,1.450483e-06,2.8618489e-06,0.00094332522,8.1974916e-05,3.538161e-10,1.5370966e-08,2.0453911e-07,0.061961685,0.03187294,0.065810855,0.046691282,-0.02844504,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344,0
-0.0345713,-0.10964,-0.305304,-0.00530306,-0.000767054,0.00152205,0.0065763,-0.0279306,-0.043845,-0.00013573,-0.000957477,0.00031769,0.0011951748,0.01202093,0.093210532,2.8122445e-05,5.8837184e-07,2.3166362e-06,4.3247722e-05,0.00078011842,0.001922384,1.8422633e-08,9.1676221e-07,1.0092694e-07,0.06183878,-0.082603654,0.0026023291,0.11629593,0.050696304,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.0316852,-0.12515,-0.298929,-0.00502962,-0.00044952,0.00183718,0.0028861,-0.01551,0.006375,0.00027344,0.000317534,0.00031513,0.0010039519,0.015662523,0.089358547,2.5297077e-05,2.0206823e-07,3.3752304e-06,8.3295732e-06,0.0002405601,4.0640625e-05,7.4769434e-08,1.0082784e-07,9.9306917e-08,-0.1169138,0.014927163,-0.058228288,0.073687219,0.0007894317,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0305761,-0.137032,-0.259562,-0.00571823,-0.000387004,0.00182043,0.0011091,-0.011882,0.039367,-0.00068861,6.2516e-05,-1.675e-05,0.00093489789,0.018777769,0.067372432,3.2698154e-05,1.497721e-07,3.3139654e-06,1.2301028e-06,0.00014118192,0.0015497607,4.7418373e-07,3.9082503e-09,2.805625e-10,0.11400223,-0.027379367,-0.027204506,0.032281779,0.062576348,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0402114,-0.104884,-0.256613,-0.00609368,-0.000387004,0.00152205,-0.0096353,0.032148,0.002949,-0.00037545,0,-0.00029838,0.0016169567,0.011000653,0.065850232,3.7132936e-05,1.497721e-07,2.3166362e-06,9.2839006e-05,0.0010334939,8.696601e-06,1.409627e-07,0,8.9030624e-08,0.034337144,-0.09900225,-0.085475795,0.072711213,0.14914158,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0345104,-0.115389,-0.236243,-0.00554184,-0.000808479,0.00127225,0.005701,-0.010505,0.02037,0.00055184,-0.000421475,-0.0002498,0.0011909677,0.013314621,0.055810755,3.0711991e-05,6.5363829e-07,1.6186201e-06,3.2501401e-05,0.00011035503,0.0004149369,3.0452739e-07,1.7764118e-07,6.240004e-08,-0.050706126,-0.025125512,-0.1362637,-0.0098534602,-0.0042193541,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0256898,-0.12354,-0.220075,-0.00565388,-0.000646998,0.00152205,0.0088206,-0.008151,0.016168,-0.00011204,0.000161481,0.0002498,0.00065996582,0.015262132,0.048433006,3.1966359e-05,4.1860641e-07,2.3166362e-06,7.7802984e-05,6.6438801e-05,0.00026140422,1.2552962e-08,2.6076113e-08,6.240004e-08,-0.0005474752,0.011263953,-0.081055641,-0.055382444,-0.044605042,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.0323311,-0.123853,-0.214527,-0.00548635,-0.000835193,0.00152205,-0.0066413,-0.000313,0.005548,0.00016753,-0.000188195,0,0.0010453,0.015339566,0.046021834,3.0100036e-05,6.9754735e-07,2.3166362e-06,4.4106866e-05,9.7969e-08,3.0780304e-05,2.8066301e-08,3.5417358e-08,0,0.11056895,-0.056221721,-0.0072638195,-0.034763322,0.070457618,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
-0.0107507,-0.0953928,-0.19558,-0.00629638,-0.000387004,0.0017714,0.0215804,0.0284602,0.018947,-0.00081003,0.000448189,0.00024935,0.00011557755,0.0090997863,0.038251536,3.9644401e-05,1.497721e-07,3.137858e-06,0.00046571366,0.00080998298,0.00035898881,6.561486e-07,2.0087338e-07,6.2175422e-08,-0.11418964,-0.035213977,-0.028474691,-0.045186641,-0.035789473,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0111,-0.0953854,-0.218755,-0.0062835,-0.000387004,0.00183305,-0.0003493,7.4e-06,-0.023175,1.288e-05,0,6.165e-05,0.00012321,0.0090983745,0.04785375,3.9482372e-05,1.497721e-07,3.3600723e-06,1.2201049e-07,5.476e-11,0.00053708063,1.658944e-10,0,3.8007225e-09,-0.046279434,0.0085599067,-0.0009817935,-0.057672254,-0.096119544,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0110306,-0.134273,-0.212499,-0.00613628,-0.000387004,0.00203769,6.94e-05,-0.0388876,0.006256,0.00014722,0,0.00020464,0.00012167414,0.018029239,0.045155825,3.7653932e-05,1.497721e-07,4.1521805e-06,4.81636e-09,0.0015122454,3.9137536e-05,2.1673728e-08,0,4.187753e-08,0.028282829,0.05299447,0.0098618791,-0.086488929,-0.025285806,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.00981173,-0.0886009,-0.248047,-0.00662715,-0.000570153,0.00182027,0.00121887,0.0456721,-0.035548,-0.00049087,-0.000183149,-0.00021742,9.6270046e-05,0.0078501195,0.061527314,4.3919117e-05,3.2507444e-07,3.3133829e-06,1.4856441e-06,0.0020859407,0.0012636603,2.4095336e-07,3.3543556e-08,4.7271456e-08,0.0065176933,-0.046027991,0.053409765,-0.021201862,0.031784654,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.00911135,-0.0707279,-0.236265,-0.00705426,-0.000387004,0.00157027,0.00070038,0.017873,0.011782,-0.00042711,0.000183149,-0.00025,8.3016699e-05,0.0050024358,0.05582115,4.9762584e-05,1.497721e-07,2.4657479e-06,4.9053214e-07,0.00031944413,0.00013881552,1.8242295e-07,3.3543556e-08,6.25e-08,-0.095029114,0.014522129,0.062794569,-0.058791167,-0.030950179,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
-0.00909987,-0.102686,-0.242367,-0.00685596,-0.000387004,0.00179918,1.148e-05,-0.0319581,-0.006102,0.0001983,0,0.00022891,8.2807634e-05,0.010544415,0.058741763,4.7004188e-05,1.497721e-07,3.2370487e-06,1.317904e-10,0.0010213202,3.7234404e-05,3.932289e-08,0,5.2399788e-08,0.028447199,0.040640982,0.06497535,-0.048649148,-0.0078243043,115.81089,8.0267167,7.6903848,35.250382,-15.986889,-15.006936,54.399174,22.771621,20.905128,27.85194,-24.455368,-21.960542,3.2391158,23.756792,20.722606,0
-0.00953333,-0.110354,-0.255668,-0.00688279,-0.000801716,0.00179918,-0.00043346,-0.007668,-0.013301,-2.683e-05,-0.000414712,0,9.0884381e-05,0.012178005,0.065366126,4.7372798e-05,6.4274854e-07,3.2370487e-06,1.8788757e-07,5.8798224e-05,0.0001769166,7.198489e-10,1.7198604e-07,0,0.11425503,0.0040137522,0.02041859,-0.005441872,0.050208586,84.470679,35.309886,27.955833,65.7962,-45.551485,-31.524503,42.486714,43.00615,23.967515,59.520262,-28.932044,-9.4663278,37.940285,17.76908,0.080659337,0
-0.0101134,-0.102372,-0.264579,-0.00749745,-0.000671892,0.00139194,-0.00058007,0.007982,-0.008911,-0.00061466,0.000129824,-0.00040724,0.00010228086,0.010480026,0.070002047,5.6211757e-05,4.5143886e-07,1.937497e-06,3.364812e-07,6.3712324e-05,7.9405921e-05,3.7780692e-07,1.6854271e-08,1.6584442e-07,-0.059366368,-0.059707453,0.0057458053,0.02780489,-0.019769794,41.988743,67.645153,47.716036,72.52659,-40.378429,-24.840816,52.933458,9.8377235,8.6418294,45.259659,13.649217,-1.3398226,67.410223,-9.5743849,14.101748,0
-0.0106192,-0.0585911,-0.260667,-0.00612204,-0.000760653,0.00113728,-0.0005058,0.0437809,0.003912,0.00137541,-8.8761e-05,-0.00025466,0.00011276741,0.003432917,0.067947285,3.7479374e-05,5.7859299e-07,1.2934058e-06,2.5583364e-07,0.0019167672,1.5303744e-05,1.8917527e-06,7.8785151e-09,6.4851716e-08,-0.079010745,0.0047074675,0.0065276208,-0.02433412,-0.071053134,7.9702447,73.171605,60.765456,44.051848,16.868947,-3.8417231,62.993492,-25.216553,9.1477677,53.48939,11.415135,-16.177086,56.410236,12.181875,15.849207,0
-0.0198719,-0.0978098,-0.272087,-0.00535914,-0.00103071,0.000966203,-0.0092527,-0.0392187,-0.01142,0.0007629,-0.000270057,-0.000171077,0.00039489241,0.009566757,0.074031336,2.8720382e-05,1.0623631e-06,9.3354824e-07,8.5612457e-05,0.0015381064,0.0001304164,5.8201641e-07,7.2930783e-08,2.926734e-08,0.020235396,0.028846344,0.034173026,-0.041877248,-0.031607145,-6.9723847,47.906361,54.786058,9.3100855,60.945762,24.409057,35.812328,13.117833,13.807789,59.39878,-16.216265,13.610039,69.099629,7.1482344,-18.275358,0
-0.00998067,-0.139338,-0.293262,-0.00549337,-0.0013205,0.00124339,0.00989123,-0.0415282,-0.021175,-0.00013423,-0.00028979,0.000277187,9.9613774e-05,0.019415078,0.086002601,3.0177114e-05,1.7437203e-06,1.5460187e-06,9.7836431e-05,0.0017245914,0.00044838062,1.8017693e-08,8.3978244e-08,7.6832633e-08,0.0069482935,-0.019615481,0.043623704,0.026662711,-0.0080324213,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
0.00628388,-0.0744628,-0.255483,-0.0060313,-0.000919328,0.00138756,0.01626455,0.0648752,0.037779,-0.00053793,0.000401172,0.00014417,3.9487148e-05,0.0055447086,0.065271563,3.637658e-05,8.4516397e-07,1.9253228e-06,0.00026453559,0.0042087916,0.0014272528,2.8936868e-07,1.6093897e-07,2.0784989e-08,0.011038167,0.018061016,-0.016500354,-0.019752149,0.05684966,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
0.0259341,-0.102535,-0.26879,-0.0060313,-0.00078987,0.00111743,0.01965022,-0.0280722,-0.013307,0,0.000129458,-0.00027013,0.00067257754,0.010513426,0.072248064,3.637658e-05,6.2389462e-07,1.2486498e-06,0.00038613115,0.00078804841,0.00017707625,0,1.6759374e-08,7.2970217e-08,0.045544016,0.0028793146,-0.08463673,-0.037847033,-0.0066348057,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
0.0230616,-0.145196,-0.260598,-0.00637023,-0.000825213,0.00145105,-0.0028725,-0.042661,0.008192,-0.00033893,-3.5343e-05,0.00033362,0.00053183739,0.021081878,0.067911318,4.057983e-05,6.809765e-07,2.1055461e-06,8.2512563e-06,0.0018199609,6.7108864e-05,1.1487354e-07,1.2491276e-09,1.113023e-07,0.099632455,-0.020414464,-0.062224515,-0.048313089,0.065643422,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.017751,-0.100251,-0.263481,-0.00680431,-0.000678257,0.00112126,-0.0053106,0.044945,-0.002883,-0.00043408,0.000146956,-0.00032979,0.000315098,0.010050263,0.069422237,4.6298635e-05,4.6003256e-07,1.257224e-06,2.8202472e-05,0.002020053,8.311689e-06,1.8842545e-07,2.1596066e-08,1.0876144e-07,-0.058051717,-0.069874674,-0.030409267,-0.026918868,0.024242509,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
0.0407425,-0.0920866,-0.262817,-0.00663512,-0.000417077,0.000984559,0.0229915,0.0081644,0.000664,0.00016919,0.00026118,-0.000136701,0.0016599513,0.0084799419,0.069072775,4.4024817e-05,1.7395322e-07,9.6935642e-07,0.00052860907,6.6657427e-05,4.40896e-07,2.8625256e-08,6.8214992e-08,1.8687163e-08,-0.077153938,0.0058420374,-0.0032241604,-0.057694756,-0.096188887,0.3363319,-0.18769801,-0.8780196,-0.97995338,-0.51629968,-1.7893893,1.8664935,-1.1547843,-2.9379282,-2.4948258,-1.1567913,-1.0313549,3.0341856,1.0423718,7.8102233,0
0.0330176,-0.148794,-0.252754,-0.00660518,-0.000417077,0.000938959,-0.0077249,-0.0567074,0.010063,2.994e-05,0,-4.56e-05,0.0010901619,0.022139654,0.063884585,4.3628403e-05,1.7395322e-07,8.81644e-07,5.967408e-05,0.0032157292,0.00010126397,8.964036e-10,0,2.07936e-09,0.0031760721,0.060668812,0.0088978768,-0.077050168,-0.10805281,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
0.0241019,-0.138703,-0.26066,-0.00739645,-0.000650748,0.000965266,-0.0089157,0.010091,-0.007906,-0.00079127,-0.000233671,2.6307e-05,0.00058090158,0.019238522,0.067943636,5.4707473e-05,4.2347296e-07,9.3173845e-07,7.9489706e-05,0.00010182828,6.2504836e-05,6.2610821e-07,5.4602136e-08,6.9205825e-10,0.087248532,-0.027730161,0.054668424,-0.042131185,0.044483567,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
0.0235746,-0.105158,-0.253748,-0.00777879,-0.000417077,0.000808389,-0.0005273,0.033545,0.006912,-0.00038234,0.000233671,-0.000156877,0.00055576177,0.011058205,0.064388048,6.0509574e-05,1.7395322e-07,6.5349278e-07,2.7804529e-07,0.001125267,4.7775744e-05,1.4618388e-07,5.4602136e-08,2.4610393e-08,-0.056004792,-0.042571101,0.032538956,-0.016196658,-0.02067433,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0351055,-0.120333,-0.261392,-0.00737927,-0.000417077,0.000725306,0.0115309,-0.015175,-0.007644,0.00039952,0,-8.3083e-05,0.0012323961,0.014480031,0.068325778,5.4453626e-05,1.7395322e-07,5.2606879e-07,0.00013296165,0.00023028062,5.8430736e-05,1.5961623e-07,0,6.9027849e-09,-0.084175576,0.026897263,0.016282004,-0.06329288,-0.071015516,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.026326,-0.12194,-0.250996,-0.00763165,-0.000823823,0.000946237,-0.0087795,-0.001607,0.010396,-0.00025238,-0.000406746,0.000220931,0.00069305828,0.014869364,0.062998992,5.8242082e-05,6.7868434e-07,8.9536446e-07,7.707962e-05,2.582449e-06,0.00010807682,6.3695664e-08,1.6544231e-07,4.8810507e-08,0.087170734,0.042494897,0.055563405,-0.067228846,0.033661746,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0258901,-0.0848576,-0.250673,-0.00858559,-0.000875411,0.00072528,-0.0004359,0.0370824,0.000323,-0.00095394,-5.1588e-05,-0.000220957,0.00067029728,0.0072008123,0.062836953,7.3712356e-05,7.6634442e-07,5.2603108e-07,1.9000881e-07,0.0013751044,1.04329e-07,9.1000152e-07,2.6613217e-09,4.8821996e-08,0.020916047,-0.084816063,0.039930963,-0.011113078,0.027182895,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0390264,-0.081228,-0.257868,-0.00813645,-0.000871561,0.000609443,0.0131363,0.0036296,-0.007195,0.00044914,3.85e-06,-0.000115837,0.0015230599,0.006597988,0.066495905,6.6201819e-05,7.5961858e-07,3.7142077e-07,0.00017256238,1.3173996e-05,5.1768025e-05,2.0172674e-07,1.48225e-11,1.3418211e-08,-0.084760855,0.0078153953,-0.011219085,-0.071937718,-0.063604618,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0444609,-0.108009,-0.251966,-0.00815124,-0.000884191,0.000590425,0.0054345,-0.026781,0.005902,-1.479e-05,-1.263e-05,-1.9018e-05,0.0019767716,0.011665944,0.063486865,6.6442714e-05,7.8179372e-07,3.4860168e-07,2.953379e-05,0.00071722196,3.4833604e-05,2.187441e-10,1.595169e-10,3.6168432e-10,0.051896899,0.044470543,0.027847176,-0.083099909,0.0063586811,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0267012,-0.105079,-0.264193,-0.00805862,-0.000981582,0.000591319,-0.0177597,0.00293,-0.012227,9.262e-05,-9.7391e-05,8.94e-07,0.00071295408,0.011041596,0.069797941,6.4941356e-05,9.6350322e-07,3.4965816e-07,0.00031540694,8.5849e-06,0.00014949953,8.5784644e-09,9.4850069e-09,7.99236e-13,0.1269308,-0.062175789,0.025082015,-0.031163266,0.049965426,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.0383249,-0.109031,-0.280306,-0.00863011,-0.000981582,0.000499811,0.0116237,-0.003952,-0.016113,-0.00057149,0,-9.1508e-05,0.001468798,0.011887759,0.078571454,7.4478799e-05,9.6350322e-07,2.4981104e-07,0.0001351104,1.5618304e-05,0.00025962877,3.2660082e-07,0,8.3737141e-09,-0.08645802,-0.0001154088,-0.028894261,-0.028341231,-0.060692042,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
