trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0439627,0.0739721,-0.0302644,0.00179247,0.000764482,-0.00102989,-0.0016691,-0.0108988,-0.0097639,0.00050121,0,-0.000124628,0.001932719,0.0054718716,0.00091593391,3.2129487e-06,5.8443273e-07,1.0606734e-06,2.7858948e-06,0.00011878384,9.5333743e-05,2.5121146e-07,0,1.5532138e-08,0.056817144,-0.14202344,-0.10439873,0.11324132,0.013515357,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0514027,0.139816,-0.0417952,0.00164085,0.000764482,-0.000896597,-0.00744,0.0658439,-0.0115308,-0.00015162,0,0.000133293,0.0026422376,0.019548514,0.0017468387,2.6923887e-06,5.8443273e-07,8.0388618e-07,5.53536e-05,0.0043354192,0.00013295935,2.2988624e-08,0,1.7767024e-08,0.086507784,0.028615357,0.0057748076,0.036870845,-0.15504725,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.0464961,0.107914,-0.0651793,0.00214479,0.000764482,-0.000779235,0.0049066,-0.031902,-0.0233841,0.00050394,0,0.000117362,0.0021618873,0.011645431,0.0042483411,4.6001241e-06,5.8443273e-07,6.0720719e-07,2.4074724e-05,0.0010177376,0.00054681613,2.5395552e-07,0,1.3773839e-08,0.0078505668,0.088719403,0.031666622,0.026085957,0.040878479,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.0515011,0.0762705,-0.0738955,0.00247908,0.000366804,-0.00110629,-0.005005,-0.0316435,-0.0087162,0.00033429,-0.000397678,-0.000327055,0.0026523633,0.0058171892,0.0054605449,6.1458376e-06,1.3454517e-07,1.2238776e-06,2.5050025e-05,0.0010013111,7.5972142e-05,1.117498e-07,1.5814779e-07,1.0696497e-07,-0.0010437166,0.11559587,0.060077444,0.037452232,0.064602342,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
-0.0515305,0.0756649,-0.0738088,0.00177982,0.000351222,-0.00156706,-2.94e-05,-0.0006056,8.67e-05,-0.00069926,-1.5582e-05,-0.00046077,0.0026553924,0.0057251771,0.005447739,3.1677592e-06,1.2335689e-07,2.455677e-06,8.6436e-10,3.6675136e-07,7.51689e-09,4.8896455e-07,2.4279872e-10,2.1230899e-07,-0.037562307,0.083250181,0.022830298,-0.033568627,0.036461998,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079,0
-0.0764156,0.160301,-0.0737721,0.00141163,0.000778131,-0.00162062,-0.0248851,0.0846361,3.67e-05,-0.00036819,0.000426909,-5.356e-05,0.0058393439,0.025696411,0.0054423227,1.9926993e-06,6.0548785e-07,2.6264092e-06,0.0006192682,0.0071632694,1.34689e-09,1.3556388e-07,1.8225129e-07,2.8686736e-09,-0.14194817,-0.018619891,0.053104739,-0.083893381,0.071973532,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
-0.0764149,0.101959,-0.0722128,0.00108948,0.000795948,-0.00162062,7e-07,-0.058342,0.0015593,-0.00032215,1.7817e-05,0,0.0058392369,0.010395638,0.0052146885,1.1869667e-06,6.3353322e-07,2.6264092e-06,4.9e-13,0.003403789,2.4314165e-06,1.0378062e-07,3.1744549e-10,0,-0.10406956,-0.079617582,0.058816913,-0.09863925,-0.02437101,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0763931,0.070883,-0.0748763,0.00125702,0.000919704,-0.00162062,2.18e-05,-0.031076,-0.0026635,0.00016754,0.000123756,0,0.0058359057,0.0050243997,0.0056064603,1.5800993e-06,8.4585545e-07,2.6264092e-06,4.7524e-10,0.00096571778,7.0942323e-06,2.8069652e-08,1.5315548e-08,0,0.037356495,-0.11185276,0.029460988,0.059619346,0.090416812,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.0879616,0.116794,-0.0576408,0.00123038,0.0010014,-0.00150046,-0.0115685,0.045911,0.0172355,-2.664e-05,8.1696e-05,0.00012016,0.0077372431,0.013640838,0.0033224618,1.5138349e-06,1.002802e-06,2.2513802e-06,0.00013383019,0.0021078199,0.00029706246,7.096896e-10,6.6742364e-09,1.4438426e-08,0.075693443,0.050905682,0.096782038,-0.035996372,-0.096461604,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0883569,0.162778,-0.0575826,0.00108357,0.000917925,-0.0015405,-0.0003953,0.045984,5.82e-05,-0.00014681,-8.3475e-05,-4.004e-05,0.0078069418,0.026496677,0.0033157558,1.1741239e-06,8.4258631e-07,2.3731402e-06,1.5626209e-07,0.0021145283,3.38724e-09,2.1553176e-08,6.9680756e-09,1.6032016e-09,-0.060818339,0.063238924,0.0012988764,-0.016592612,0.084542712,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0828466,0.129435,-0.057575,0.0011255,0.000833618,-0.00130791,0.0055103,-0.033343,7.6e-06,4.193e-05,-8.4307e-05,0.00023259,0.0068635591,0.016753419,0.0033148806,1.2667503e-06,6.9491897e-07,1.7106286e-06,3.0363406e-05,0.0011117556,5.776e-11,1.7581249e-09,7.1076702e-09,5.4098108e-08,-0.024627869,0.11660352,-0.054410114,-0.0040296233,0.0092039637,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0765022,0.0935324,-0.0576083,0.0016071,0.000726286,-0.00156191,0.0063444,-0.0359026,-3.33e-05,0.0004816,-0.000107332,-0.000254,0.0058525866,0.0087483098,0.0033187162,2.5827704e-06,5.2749135e-07,2.4395628e-06,4.0251411e-05,0.0012889967,1.10889e-09,2.3193856e-07,1.1520158e-08,6.4516e-08,-0.043639036,0.029019807,-0.093364262,-0.064099859,-0.07553837,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856,0
-0.0763601,0.155904,-0.0478303,0.00106793,0.000956322,-0.0012725,0.0001421,0.0623716,0.009778,-0.00053917,0.000230036,0.00028941,0.0058308649,0.024306057,0.0022877376,1.1404745e-06,9.1455177e-07,1.6192563e-06,2.019241e-08,0.0038902165,9.5609284e-05,2.9070429e-07,5.2916561e-08,8.3758148e-08,-0.037342012,-0.092091058,-0.07353333,-0.061680282,-0.040206878,109.6339,8.0267167,7.6903848,32.148161,-15.986889,-15.006936,62.771181,22.771621,20.905128,58.908877,-24.455368,-21.960542,57.835838,23.756792,20.722606,0
-0.0764199,0.143165,-0.053891,0.00100526,0.000925197,-0.00146389,-5.98e-05,-0.012739,-0.0060607,-6.267e-05,-3.1125e-05,-0.00019139,0.0058400011,0.020496217,0.0029042399,1.0105477e-06,8.5598949e-07,2.1429739e-06,3.57604e-09,0.00016228212,3.6732084e-05,3.9275289e-09,9.6876563e-10,3.6630132e-08,0.034837231,-0.089562822,-0.028502057,-0.051033106,0.11632015,81.14185,35.309886,27.955833,60.920795,-45.551485,-31.524503,37.776939,43.00615,23.967515,64.904525,-28.932044,-9.4663278,68.59211,17.76908,0.080659337,0
-0.0764627,0.126371,-0.0576395,0.00155079,0.000859324,-0.00149468,-4.28e-05,-0.016794,-0.0037485,0.00054553,-6.5873e-05,-3.079e-05,0.0058465445,0.01596963,0.003322312,2.4049496e-06,7.3843774e-07,2.2340683e-06,1.83184e-09,0.00028203844,1.4051252e-05,2.9760298e-07,4.3392521e-09,9.480241e-10,0.14472853,-0.032364433,-0.0074401205,-0.055881529,-0.077001519,40.933976,67.645153,47.716036,70.255848,-40.378429,-24.840816,48.930161,9.8377235,8.6418294,43.182515,13.649217,-1.3398226,76.247863,-9.5743849,14.101748,0
-0.0764921,0.118674,-0.0610626,0.0013383,0.000757604,-0.00156191,-2.94e-05,-0.007697,-0.0034231,-0.00021249,-0.00010172,-6.723e-05,0.0058510414,0.014083518,0.0037286411,1.7910469e-06,5.7396382e-07,2.4395628e-06,8.6436e-10,5.9243809e-05,1.1717614e-05,4.5152e-08,1.0346958e-08,4.5198729e-09,0.055861785,0.029380826,-0.036944882,0.040664159,-0.016862726,7.7825467,73.171605,60.765456,43.535548,16.868947,-3.8417231,61.838707,-25.216553,9.1477677,52.332599,11.415135,-16.177086,57.452607,12.181875,15.849207,0
-0.0889578,0.106804,-0.0915667,0.00200991,0.000704856,-0.00148526,-0.0124657,-0.01187,-0.0305041,0.00067161,-5.2748e-05,7.665e-05,0.0079134902,0.011407094,0.0083844605,4.0397382e-06,4.9682198e-07,2.2059973e-06,0.00015539368,0.0001408969,0.00093050012,4.5105999e-07,2.7823515e-09,5.8752225e-09,-0.011142302,0.093803607,-0.0064486,0.039016585,0.10288648,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358,0
-0.0876182,0.145392,-0.0875566,0.00156061,0.000522505,-0.00139931,0.0013396,0.038588,0.0040101,-0.0004493,-0.000182351,8.595e-05,0.007676949,0.021138834,0.0076661582,2.4355036e-06,2.7301148e-07,1.9580685e-06,1.7945282e-06,0.0014890337,1.6080902e-05,2.0187049e-07,3.3251887e-08,7.3874025e-09,-0.060190729,0.076594746,0.0073156723,-0.016807307,0.13210811,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
-0.0710933,0.115144,-0.0764845,0.00181247,0.000729668,-0.00119777,0.0165249,-0.030248,0.0110721,0.00025186,0.000207163,0.00020154,0.0050542573,0.013258141,0.0058498787,3.2850475e-06,5.3241539e-07,1.434653e-06,0.00027307232,0.0009149415,0.0001225914,6.343346e-08,4.2916509e-08,4.0618372e-08,-0.05397456,-0.025991007,-0.011554237,-0.069048795,-0.045910801,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
-0.0710697,0.0985106,-0.0542204,0.00179269,0.000489166,-0.00090494,2.36e-05,-0.0166334,0.0222641,-1.978e-05,-0.000240502,0.00029283,0.0050509023,0.0097043383,0.0029398518,3.2137374e-06,2.3928338e-07,8.189164e-07,5.5696e-10,0.00027667,0.00049569015,3.912484e-10,5.7841212e-08,8.5749409e-08,-0.019255601,-0.16371103,-0.16090606,0.025717046,-0.07416731,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
-0.0909975,0.147721,-0.0524288,0.00217192,0.000351222,-0.000866171,-0.0199278,0.0492104,0.0017916,0.00037923,-0.000137944,3.8769e-05,0.008280545,0.021821494,0.0027487791,4.7172365e-06,1.2335689e-07,7.502522e-07,0.00039711721,0.0024216635,3.2098306e-06,1.4381539e-07,1.9028547e-08,1.5030354e-09,0.093112123,-0.14329861,-0.056445047,0.15999709,0.03743532,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
-0.0740789,0.150404,-0.0765054,0.00183703,0.000351222,-0.000818847,0.0169186,0.002683,-0.0240766,-0.00033489,0,4.7324e-05,0.0054876834,0.022621363,0.0058530762,3.3746792e-06,1.2335689e-07,6.7051041e-07,0.00028623903,7.198489e-06,0.00057968267,1.1215131e-07,0,2.239561e-09,0.0021998056,0.037204856,0.032217195,0.059371845,0.0098979658,0.3308562,-1.0547662,-2.6385075,-0.9974267,-2.2707424,-3.6023154,1.8217859,-4.0032972,-2.9266307,-2.5503267,-2.0771444,5.2588261,3.041663,8.8376403,23.883974,0
-0.0687225,0.0859153,-0.0254185,0.00207191,0.000351222,-0.000966965,0.0053564,-0.0644887,0.0510869,0.00023488,0,-0.000148118,0.004722782,0.0073814388,0.00064610014,4.292811e-06,1.2335689e-07,9.3502131e-07,2.8691021e-05,0.0041587924,0.0026098714,5.5168614e-08,0,2.1938942e-08,0.017768346,0.034382159,-0.083320186,0.063230968,-0.055252593,8.0267167,-0.18769801,-0.8780196,-15.986889,-0.51629968,-1.7893893,22.771621,-1.1547843,-2.9379282,-24.455368,-1.1567913,-1.0313549,23.756792,1.0423718,7.8102233,0
-0.0742082,0.125109,-0.0254162,0.00208627,0.000351222,-0.000966965,-0.0054857,0.0391937,2.3e-06,1.436e-05,0,0,0.0055068569,0.015652262,0.00064598322,4.3525225e-06,1.2335689e-07,9.3502131e-07,3.0092904e-05,0.0015361461,5.29e-12,2.062096e-10,0,0,-0.052562074,0.032828258,-0.1464847,0.084157776,-0.072887944,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.055317,0.178826,-0.0524094,0.00167349,0.000351222,-0.000869827,0.0188912,0.053717,-0.0269932,-0.00041278,0,9.7138e-05,0.0030599705,0.031978738,0.0027467452,2.8005688e-06,1.2335689e-07,7.5659901e-07,0.00035687744,0.0028855161,0.00072863285,1.7038733e-07,0,9.435791e-09,-0.1305419,0.042714097,0.052873525,0.0002381371,-0.0021861288,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.0464014,0.110368,-0.052489,0.00208375,0.000508134,-0.000966965,0.0089156,-0.068458,-7.96e-05,0.00041026,0.000156912,-9.7138e-05,0.0021530899,0.012181095,0.0027550951,4.3420141e-06,2.5820016e-07,9.3502131e-07,7.9487923e-05,0.0046864978,6.33616e-09,1.6831327e-07,2.4621376e-08,9.435791e-09,-0.01815557,-0.025243907,0.029431312,-0.085733907,-0.15107785,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0553224,0.129496,-0.0523363,0.00160835,0.000469612,-0.000966965,-0.008921,0.019128,0.0001527,-0.0004754,-3.8522e-05,0,0.0030605679,0.016769214,0.0027390883,2.5867897e-06,2.2053543e-07,9.3502131e-07,7.9584241e-05,0.00036588038,2.331729e-08,2.2600516e-07,1.4839445e-09,0,0.16704544,-0.093876585,0.011381802,-0.04304159,0.0020110637,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0321382,0.208298,-0.0656255,0.00167255,0.000172978,-0.000618203,0.0231842,0.078802,-0.0132892,6.42e-05,-0.000296634,0.000348762,0.0010328639,0.043388057,0.0043067063,2.7974235e-06,2.9921388e-08,3.8217495e-07,0.00053750713,0.0062097552,0.00017660284,4.12164e-09,8.799173e-08,1.2163493e-07,0.076346078,0.10298391,0.14307074,-0.074995785,0.042060082,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.044194,0.14321,-0.0525062,0.00216996,0.000469612,-0.000666414,-0.0120558,-0.065088,0.0131193,0.00049741,0.000296634,-4.8211e-05,0.0019531096,0.020509104,0.002756901,4.7087264e-06,2.2053543e-07,4.4410762e-07,0.00014534231,0.0042364477,0.00017211603,2.4741671e-07,8.799173e-08,2.3243005e-09,0.08773146,0.079499908,-0.05888267,-0.046625303,0.028404207,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0457203,0.164009,-0.0382307,0.0018609,0.000348118,-0.00073202,-0.0015263,0.020799,0.0142755,-0.00030906,-0.000121494,-6.5606e-05,0.0020903458,0.026898952,0.0014615864,3.4629488e-06,1.2118614e-07,5.3585328e-07,2.3295917e-06,0.0004325984,0.0002037899,9.5518084e-08,1.4760792e-08,4.3041472e-09,0.018918637,0.057711028,-0.15301802,-0.0072487625,0.014040327,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0321271,0.206411,-0.0496177,0.00136744,0.000469612,-0.000671154,0.0135932,0.042402,-0.011387,-0.00049346,0.000121494,6.0866e-05,0.0010321506,0.042605501,0.0024619162,1.8698922e-06,2.2053543e-07,4.5044769e-07,0.00018477509,0.0017979296,0.00012966377,2.4350277e-07,1.4760792e-08,3.70467e-09,-0.020342128,0.06191645,-0.106125,-0.090475516,0.024979226,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0351179,0.154867,-0.0522579,0.00160473,0.000469612,-0.000639825,-0.0029908,-0.051544,-0.0026402,0.00023729,0,3.1329e-05,0.0012332669,0.023983788,0.0027308881,2.5751584e-06,2.2053543e-07,4.0937603e-07,8.9448846e-06,0.0026567839,6.970656e-06,5.6306544e-08,0,9.8150624e-10,0.010922676,0.040361443,-0.054814354,-0.18618675,-0.031133239,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0,0
-0.0320727,0.139222,-0.0523119,0.00174834,0.000469612,-0.000473582,0.0030452,-0.015645,-5.4e-05,0.00014361,0,0.000166243,0.0010286581,0.019382765,0.0027365349,3.0566928e-06,2.2053543e-07,2.2427991e-07,9.273243e-06,0.00024476602,2.916e-09,2.0623832e-08,0,2.7636735e-08,0.036090073,-0.096417563,-0.087015387,-0.11507315,-0.038283774,40.928501,75.335538,0.3363319,70.238375,-55.385365,-0.97995338,48.885453,30.742851,1.8664935,43.127014,-8.3113246,-2.4948258,76.255341,11.148221,3.0341856,0
-0.0321485,0.215859,-0.054603,0.00151124,0.000469612,-0.000736583,-7.58e-05,0.076637,-0.0022911,-0.0002371,0,-0.000263001,0.0010335261,0.046595108,0.0029814876,2.2838463e-06,2.2053543e-07,5.4255452e-07,5.74564e-09,0.0058732298,5.2491392e-06,5.621641e-08,0,6.9169526e-08,0.061303479,-0.12717206,-0.089769004,-0.030254363,0.14419853,7.7825467,100.79111,7.6903848,43.535548,-13.675603,-15.006936,61.838707,-3.1155306,20.905128,52.332599,4.4436331,-21.960542,57.452607,9.2283483,20.722606,0
-0.0249534,0.206948,-0.111246,0.00215985,0.000469612,-0.000523573,0.0071951,-0.008911,-0.056643,0.00064861,0,0.00021301,0.00062267217,0.042827475,0.012375673,4.664952e-06,2.2053543e-07,2.7412869e-07,5.1769464e-05,7.9405921e-05,0.0032084294,4.2069493e-07,0,4.537326e-08,0.057488635,-0.048074164,0.03015994,-0.0038228952,0.053152491,-6.9778604,87.932012,27.619502,9.2926121,51.111883,-30.544549,35.76762,0.85453444,22.101022,59.343279,4.4044542,-6.971502,69.107106,0.52737567,-2.9535262,0
-0.042265,0.0824437,-0.119855,0.002801,0.000469612,-0.000966965,-0.0173116,-0.1245043,-0.008609,0.00064115,0,-0.000443392,0.0017863302,0.0067969637,0.014365221,7.845601e-06,2.2053543e-07,9.3502131e-07,0.00029969149,0.015501321,7.4114881e-05,4.1107332e-07,0,1.9659647e-07,0.081640368,0.11611915,0.016226206,0.046948432,-0.026084894,-7.2372391,48.16574,40.025651,-5.3904359,75.628811,-9.8338796,4.3240022,44.561451,-12.263298,28.924291,14.202723,20.620719,63.44184,12.813501,-6.6208587,0
-0.0584716,0.12733,-0.128629,0.0024576,0.000213852,-0.00130674,-0.0162066,0.0448863,-0.008774,-0.0003434,-0.00025576,-0.000339775,0.003418928,0.016212929,0.01654542,6.0397978e-06,4.5732678e-08,1.7075694e-06,0.00026265388,0.0020147799,7.6983076e-05,1.1792356e-07,6.5413178e-08,1.1544705e-07,0.011540299,0.083034516,-0.0023559973,0.088180001,0.047118856,-3.5165271,11.299074,33.145954,-5.3917047,48.927253,26.702826,-5.864559,67.703266,-12.953254,4.2274712,48.105127,-9.2055843,31.694197,25.75841,18.802733,0
-0.0379455,0.208041,-0.130898,0.00218321,0.000469612,-0.00106539,0.0205261,0.080711,-0.002269,-0.00027439,0.00025576,0.00024135,0.001439861,0.043281058,0.017134286,4.7664059e-06,2.2053543e-07,1.1350559e-06,0.00042132078,0.0065142655,5.148361e-06,7.5289872e-08,6.5413178e-08,5.8249822e-08,-0.077169086,0.02320155,-0.019250439,0.027441031,0.1051674,-0.72391001,-5.9176185,14.760407,-3.2681691,11.580828,34.242936,-2.1815113,39.815625,26.071087,-4.6274711,61.475925,-7.0106809,11.879303,60.261989,-11.654499,0
-0.0585174,0.181805,-0.204673,0.00362026,0.000234467,-0.00138859,-0.0205719,-0.026236,-0.073775,0.00143705,-0.000235145,-0.0003232,0.0034242861,0.033053058,0.041891037,1.3106282e-05,5.4974774e-08,1.9281822e-06,0.00042320307,0.0006883277,0.0054427506,2.0651127e-06,5.5293171e-08,1.0445824e-07,-0.13776217,0.041084034,0.13382065,0.10700407,0.080748157,7.8390187,-7.0495411,0.25937865,-16.503189,-4.8741363,14.683048,21.616837,5.4787865,31.443618,-25.612159,30.081083,30.418988,24.799164,62.399468,5.6652664,0
-0.0555437,0.0750761,-0.178511,0.00340945,0.000175255,-0.000979811,0.0029737,-0.1067289,0.026162,-0.00021081,-5.9212e-05,0.000408779,0.0030851026,0.0056364208,0.031866177,1.1624349e-05,3.0714315e-08,9.600296e-07,8.8428917e-06,0.011391058,0.00068445024,4.4440856e-08,3.5060609e-09,1.6710027e-07,-0.078989393,0.0025850466,0.10698926,0.074389015,-0.068329577,35.640743,-3.5110514,-3.720712,-46.548912,-5.3742314,0.001268743,44.827935,-5.8198513,10.188561,-31.482371,4.2829721,24.69682,20.810743,31.68672,31.747643,0
-0.0584419,0.219322,-0.178409,0.00277352,0.000469612,-0.00139075,-0.0028982,0.1442459,0.000102,-0.00063593,0.000294357,-0.000410939,0.0034154557,0.04810214,0.031829771,7.6924132e-06,2.2053543e-07,1.9341856e-06,8.3995632e-06,0.02080688,1.0404e-08,4.0440696e-07,8.6646043e-08,1.6887086e-07,-0.13167235,-0.07308327,0.15912902,0.017136019,0.021935855,75.67187,-1.0602419,-2.4562852,-56.365318,-2.2882157,-3.103489,32.609345,-4.0480049,-1.8165541,-10.80615,-2.1326453,6.3601165,14.182407,8.8451177,22.849079,0
-0.0529984,0.115887,-0.157657,0.00297672,0.000469612,-0.00126647,0.0054435,-0.103435,0.020752,0.0002032,0,0.00012428,0.0028088304,0.013429797,0.02485573,8.860862e-06,2.2053543e-07,1.6039463e-06,2.9631692e-05,0.010698799,0.0004306455,4.129024e-08,0,1.5445518e-08,-0.04932971,-0.10711389,0.12769957,0.0097682928,0.0083323947,108.81782,-0.18769801,-0.8725439,-29.662492,-0.51629968,-1.771916,19.656091,-1.1547843,-2.8932206,-20.011735,-1.1567913,-0.97585403,32.98514,1.0423718,7.8027459,0
-0.0372987,0.156602,-0.141943,0.00260529,0.000548676,-0.00115833,0.0156997,0.040715,0.015714,-0.00037143,7.9064e-05,0.00010814,0.001391193,0.024524186,0.020147815,6.787536e-06,3.0104535e-07,1.3417284e-06,0.00024648058,0.0016577112,0.0002469298,1.3796024e-07,6.2511161e-09,1.169426e-08,0.044208839,-0.13016487,0.045539905,0.15067391,-0.0026092846,123.57823,-0.0054756973,-0.18222231,4.580444,-0.017473317,-0.49882636,45.727178,-0.044707646,-1.1100766,-27.022416,-0.055500918,-1.1012903,21.330641,0.0074774136,1.0348944,0
-0.0254374,0.230868,-0.141768,0.00218911,0.000517494,-0.000935076,0.0118613,0.074266,0.000175,-0.00041618,-3.1182e-05,0.000223254,0.00064706132,0.053300033,0.020098166,4.7922026e-06,2.6780004e-07,8.7436713e-07,0.00014069044,0.0055154388,3.0625e-08,1.7320579e-07,9.7231712e-10,4.9842349e-08,-0.0024115547,0.032708003,0.13759777,0.024781056,-0.087244468,123.83761,0,-0.0054756973,19.263492,0,-0.017473317,77.170796,0,-0.044707646,3.3965724,0,-0.055500918,26.995908,0,0.0074774136,0
-0.032379,0.164443,-0.141996,0.00287416,0.000519664,-0.00102808,-0.0069416,-0.066425,-0.000228,0.00068505,2.17e-06,-9.3004e-05,0.0010483996,0.0270415,0.020162864,8.2607957e-06,2.7005067e-07,1.0569485e-06,4.8185811e-05,0.0044122806,5.1984e-08,4.692935e-07,4.7089e-12,8.649744e-09,0.038637579,0.094241799,-0.0034717041,0.04366065,-0.067548394,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0404788,0.158137,-0.116735,0.00293697,0.000580582,-0.00103273,-0.0080998,-0.006306,0.025261,6.281e-05,6.0918e-05,-4.65e-06,0.0016385332,0.025007311,0.01362706,8.6257928e-06,3.3707546e-07,1.0665313e-06,6.560676e-05,3.9765636e-05,0.00063811812,3.9450961e-09,3.7110027e-09,2.16225e-11,0.002605864,0.095305657,-0.043923873,0.054625461,-0.05349898,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0375421,0.230571,-0.141852,0.00255281,0.000536328,-0.000988874,0.0029367,0.072434,-0.025117,-0.00038416,-4.4254e-05,4.3856e-05,0.0014094093,0.053162986,0.02012199,6.5168389e-06,2.8764772e-07,9.7787179e-07,8.6242069e-06,0.0052466844,0.00063086369,1.4757891e-07,1.9584165e-09,1.9233487e-09,-0.067318576,0.070168379,0.0054415219,-0.043753349,-0.020053839,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0235913,0.198405,-0.158495,0.00244838,0.000536328,-0.00096067,0.0139508,-0.032166,-0.016643,-0.00010443,0,2.8204e-05,0.00055654944,0.039364544,0.025120665,5.9945646e-06,2.8764772e-07,9.2288685e-07,0.00019462482,0.0010346516,0.00027698945,1.0905625e-08,0,7.9546562e-10,-0.0488844,0.013066578,0.067034897,-0.069102131,-0.055313488,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0,0
