trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.101775,-0.0692615,0.0943368,0.00188869,0.000298002,0.00138123,0.001887,-0.131956,0.0047297,0.0019481285,-0.00023022,0,0.010358151,0.0047971554,0.0088994318,3.5671499e-06,8.8805192e-08,1.9077963e-06,3.560769e-06,0.017412386,2.2370062e-05,3.7952047e-06,5.3001248e-08,0,-0.059715572,-0.078396053,0.0085803324,0.012603313,0.0079052473,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.0961218,0.034909,0.142262,0.000561441,0.000528222,0.00179036,-0.0056532,0.1041705,0.0479252,-0.001327249,0.00023022,0.00040913,0.0092394004,0.0012186383,0.020238477,3.15216e-07,2.7901848e-07,3.2053889e-06,3.195867e-05,0.010851493,0.0022968248,1.7615899e-06,5.3001248e-08,1.6738736e-07,-0.022436695,-0.083830399,-0.081138672,-0.019276117,-0.050973069,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.116455,-0.0853339,0.129904,0.00131273,0.000238902,0.00179036,0.0203332,-0.1202429,-0.012358,0.000751289,-0.00028932,0,0.013561767,0.0072818745,0.016875049,1.7232601e-06,5.7074166e-08,3.2053889e-06,0.00041343902,0.014458355,0.00015272016,5.6443516e-07,8.3706062e-08,0,0.073179762,-0.080779584,-0.019177744,-0.027805611,-0.1197129,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.11639,0.0228177,0.104803,-0.000277497,0.000528222,0.00140014,-6.5e-05,0.1081516,-0.025101,-0.001590227,0.00028932,-0.00039022,0.013546632,0.00052064743,0.010983669,7.7004585e-08,2.7901848e-07,1.960392e-06,4.225e-09,0.011696769,0.0006300602,2.5288219e-06,8.3706062e-08,1.5227165e-07,0.076020164,-0.036288441,-0.032137886,-0.044035867,-0.074028707,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718
0.116417,-0.06252,0.0957301,1.9382e-05,0.000528222,0.00156492,2.7e-05,-0.0853377,-0.0090729,0.000296879,0,0.00016478,0.013552918,0.0039087504,0.009164252,3.7566192e-10,2.7901848e-07,2.4489746e-06,7.29e-10,0.007282523,8.2317514e-05,8.8137141e-08,0,2.7152448e-08,0.091798132,-0.014288633,0.032044636,-0.027040408,-0.013721983,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136
0.11642,0.0274657,0.101024,-0.000529067,0.000273575,0.00156746,3e-06,0.0899857,0.0052939,-0.000548449,-0.000254647,2.54e-06,0.013553616,0.00075436468,0.010205849,2.7991189e-07,7.4843281e-08,2.4569309e-06,9e-12,0.0080974262,2.8025377e-05,3.0079631e-07,6.4845095e-08,6.4516e-12,-0.010640536,0.023743819,0.02623305,-0.047478404,0.018597347,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.112449,-0.0427014,0.112007,0.00032941,0.000528222,0.00133174,-0.003971,-0.0701671,0.010983,0.000858477,0.000254647,-0.00023572,0.012644778,0.0018234096,0.012545568,1.0851095e-07,2.7901848e-07,1.7735314e-06,1.5768841e-05,0.0049234219,0.00012062629,7.3698276e-07,6.4845095e-08,5.5563918e-08,-0.044016786,-0.0038771574,0.032153829,-0.063133774,0.02470102,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.112365,0.0328815,0.133445,-3.62187e-05,0.000528222,0.00134716,-8.4e-05,0.0755829,0.021438,-0.0003656287,0,1.542e-05,0.012625893,0.001081193,0.017807568,1.3117942e-09,2.7901848e-07,1.8148401e-06,7.056e-09,0.0057127748,0.00045958784,1.3368435e-07,0,2.377764e-10,-0.068640537,0.022820013,-0.057082321,-0.094664027,-5.04277e-05,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.116388,-0.0220984,0.121593,0.000279662,0.000456794,0.00149435,0.004023,-0.0549799,-0.011852,0.0003158807,-7.1428e-05,0.00014719,0.013546167,0.00048833928,0.014784858,7.8210834e-08,2.0866076e-07,2.2330819e-06,1.6184529e-05,0.0030227894,0.0001404699,9.9780617e-08,5.1019592e-09,2.1664896e-08,-0.017963635,-0.0092948194,0.042007288,-0.11355016,-0.041073679,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.116302,0.0355447,0.0913249,-0.000202423,0.000429893,0.00104463,-8.6e-05,0.0576431,-0.0302681,-0.000482085,-2.6901e-05,-0.00044972,0.013526155,0.0012634257,0.0083402374,4.0975071e-08,1.8480799e-07,1.0912518e-06,7.396e-09,0.003322727,0.00091615788,2.3240595e-07,7.236638e-10,2.0224808e-07,0.0064297485,-0.025660154,0.045801742,-0.10295732,-0.090259301,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856
0.113744,-0.00346197,0.124004,0.000282218,0.000528222,0.00122825,-0.002558,-0.03900667,0.0326791,0.000484641,9.8329e-05,0.00018362,0.012937698,1.1985236e-05,0.015376992,7.9647e-08,2.7901848e-07,1.5085981e-06,6.543364e-06,0.0015215203,0.0010679236,2.348769e-07,9.6685922e-09,3.3716304e-08,0.07398884,-0.0056914351,0.03352673,-0.10653496,-0.054967785,112.09018,7.6903848,7.6903848,35.25165,-15.006936,-15.006936,64.587736,20.905128,20.905128,52.54876,-21.960542,-21.960542,34.986759,20.722606,20.722606
0.111093,0.0516841,0.103411,-0.000483935,0.000601556,0.00111748,-0.002651,0.05514607,-0.020593,-0.000766153,7.3334e-05,-0.00011077,0.012341655,0.0026712462,0.010693835,2.3419308e-07,3.6186962e-07,1.2487616e-06,7.027801e-06,0.003041089,0.00042407165,5.8699042e-07,5.3778756e-09,1.2269993e-08,0.057999949,0.028046255,0.012348723,-0.05287675,-0.058481569,82.014394,27.619502,27.619502,62.692711,-30.544549,-30.544549,40.67016,22.101022,22.101022,65.880379,-6.971502,-6.971502,60.789364,-2.9535262,-2.9535262
0.0927321,0.131932,0.219013,-0.00144859,0.00035894,0.000627419,-0.0183609,0.0802479,0.115602,-0.000964655,-0.000242616,-0.000490061,0.0085992424,0.017406053,0.047966694,2.098413e-06,1.2883792e-07,3.936546e-07,0.00033712265,0.0064397255,0.013363822,9.3055927e-07,5.8862523e-08,2.4015978e-07,0.0493652,0.13329935,-0.21077083,-0.14693927,0.022401565,41.116199,40.025651,40.025651,70.754674,-9.8338796,-9.8338796,50.040237,-12.263298,-12.263298,44.283805,20.620719,20.620719,75.212969,-6.6208587,-6.6208587
0.098749,0.0190112,0.173066,-0.000314805,0.000528222,0.000627419,0.0060169,-0.1129208,-0.045947,0.001133785,0.000169282,0,0.009751365,0.00036142573,0.02995184,9.9102188e-08,2.7901848e-07,3.936546e-07,3.6203086e-05,0.012751107,0.0021111268,1.2854684e-06,2.8656396e-08,0,0.15377598,0.096603359,-0.0020341037,0.097981708,0.078764143,7.7880224,33.145954,33.145954,43.553022,26.702826,26.702826,61.883415,-12.953254,-12.953254,52.388099,-9.2055843,-9.2055843,57.44513,18.802733,18.802733
0.0987157,-0.0531816,0.108539,-0.000204655,0.000778222,0.00103586,-3.33e-05,-0.0721928,-0.064527,0.00011015,0.00025,0.000408441,0.0097447894,0.0028282826,0.011780715,4.1883669e-08,6.0562948e-07,1.0730059e-06,1.10889e-09,0.0052118004,0.0041637337,1.2133022e-08,6.25e-08,1.6682405e-07,-0.014826485,0.091520299,0.088213402,0.019669167,0.13335715,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
0.143114,-0.0811249,0.0773034,0.00291412,0.000489639,0.00103586,0.0443983,-0.0279433,-0.0312356,0.003118775,-0.000288583,0,0.020481617,0.0065812494,0.0059758157,8.4920954e-06,2.3974635e-07,1.0730059e-06,0.001971209,0.00078082801,0.00097566271,9.7267575e-06,8.3280148e-08,0,-0.097268195,0.030432518,0.0187631,0.055847362,0.086283968,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
0.19774,0.000142507,0.0612537,0.000926285,0.000975104,0.00320142,0.054626,0.081267407,-0.0160497,-0.001987835,0.000485465,0.00216556,0.039101108,2.0308245e-08,0.0037520158,8.580039e-07,9.5082781e-07,1.024909e-05,0.0029839999,0.0066043914,0.00025759287,3.951488e-06,2.3567627e-07,4.6896501e-06,-0.032689068,-0.021591432,0.045891177,0.19421435,0.08722755,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
0.181259,-0.0358685,0.0507183,0.00135306,0.000523679,0.00235707,-0.016481,-0.036011007,-0.0105354,0.000426775,-0.000451425,-0.00084435,0.032854825,0.0012865493,0.002572346,1.8307714e-06,2.742397e-07,5.555779e-06,0.00027162336,0.0012967926,0.00011099465,1.821369e-07,2.0378453e-07,7.1292692e-07,-0.17492761,0.020395471,-0.025445506,0.1202357,0.038481144,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
0.151161,0.00189347,0.0918641,0.000787232,0.000681264,0.00237881,-0.030098,0.03776197,0.0411458,-0.000565828,0.000157585,2.174e-05,0.022849648,3.5852286e-06,0.0084390129,6.1973422e-07,4.6412064e-07,5.658737e-06,0.0009058896,0.0014259664,0.0016929769,3.2016133e-07,2.4833032e-08,4.726276e-10,-0.13459709,-0.061404613,-0.066060372,0.11359115,-0.051162967,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459
0.146898,0.0493554,0.143217,0.000863517,0.000154412,0.00208406,-0.004263,0.04746193,0.0513529,7.6285e-05,-0.000526852,-0.00029475,0.021579022,0.0024359555,0.020511109,7.4566161e-07,2.3843066e-08,4.3433061e-06,1.8173169e-05,0.0022526348,0.0026371203,5.8194012e-09,2.7757303e-07,8.6877562e-08,-0.011744895,-0.10083976,-0.071599448,0.058854469,-0.073239101,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944
0.164396,-0.0708027,0.101579,0.00153,0.000154412,0.00270974,0.017498,-0.1201581,-0.041638,0.000666483,0,0.00062568,0.027026045,0.0050130223,0.010318293,2.3409e-06,2.3843066e-08,7.3426909e-06,0.00030618,0.014437969,0.001733723,4.4419959e-07,0,3.9147546e-07,0.093857958,-0.13417,0.0042798386,0.076757806,-0.12931133,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136
0.144097,0.0870044,0.159248,0.000991114,0.000154412,0.00169051,-0.020299,0.1578071,0.057669,-0.000538886,0,-0.00101923,0.020763945,0.0075697656,0.025359926,9.8230696e-07,2.3843066e-08,2.8578241e-06,0.0004120494,0.024903081,0.0033257136,2.9039812e-07,0,1.0388298e-06,0.13548274,0.01394023,-0.11618283,-0.011877296,-0.070931412,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
0.144182,-0.0988189,0.101049,0.0017141,0.00016326,0.0018328,8.5e-05,-0.1858233,-0.058199,0.000722986,8.848e-06,0.00014229,0.020788449,0.009765175,0.0102109,2.9381388e-06,2.6653828e-08,3.3591558e-06,7.225e-09,0.034530299,0.0033871236,5.2270876e-07,7.8287104e-11,2.0246444e-08,0.17157548,0.034041785,0.0047233031,0.081690172,-0.016926442,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.144164,0.0423317,0.0918769,0.00022527,-5.90486e-06,0.00148875,-1.8e-05,0.1411506,-0.0091721,-0.00148883,-0.00016916486,-0.00034405,0.020783259,0.0017919728,0.0084413648,5.0746573e-08,3.4867372e-11,2.2163766e-06,3.24e-10,0.019923492,8.4127418e-05,2.2166148e-06,2.861675e-08,1.183704e-07,0.1038717,0.12641917,0.029794457,0.044258241,0.1118513,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.144132,-0.0735451,0.0625896,0.00096504,0.000276088,0.00164553,-3.2e-05,-0.1158768,-0.0292873,0.00073977,0.00028199286,0.00015678,0.020774033,0.0054088817,0.003917458,9.313022e-07,7.6224584e-08,2.707769e-06,1.024e-09,0.013427433,0.00085774594,5.4725965e-07,7.9519973e-08,2.4579968e-08,-0.017241981,0.088283384,0.12158549,0.0003493447,0.12103671,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856
0.144061,0.0793927,0.0732787,0.000413442,0.000297728,0.0019262,-7.1e-05,0.1529378,0.0106891,-0.000551598,2.164e-05,0.00028067,0.020753572,0.0063032008,0.0053697679,1.7093429e-07,8.8641962e-08,3.7102464e-06,5.041e-09,0.023389971,0.00011425686,3.0426035e-07,4.682896e-10,7.8775649e-08,-0.081967916,0.082682807,0.065300894,-0.070437104,0.10678951,100.79111,8.0267167,7.6903848,-13.675603,-15.986889,-15.006936,-3.1155306,22.771621,20.905128,4.4436331,-24.455368,-21.960542,9.2283483,23.756792,20.722606
0.144054,-0.0410909,0.0893703,0.00100483,0.000598904,0.00212884,-7e-06,-0.1204836,0.0160916,0.000591388,0.000301176,0.00020264,0.020751555,0.0016884621,0.0079870505,1.0096833e-06,3.58686e-07,4.5319597e-06,4.9e-11,0.014516298,0.00025893959,3.4973977e-07,9.0706983e-08,4.106297e-08,-0.059747767,0.032166125,0.092060453,-0.024577582,0.026254424,87.932012,35.646218,27.619502,51.111883,-46.531439,-30.544549,0.85453444,44.872643,22.101022,4.4044542,-31.42687,-6.971502,0.52737567,20.803266,-2.9535262
0.144027,0.0802479,0.115183,0.000254741,0.00071555,0.00212884,-2.7e-05,0.1213388,0.0258127,-0.000750089,0.000116646,0,0.020743777,0.0064397255,0.013267123,6.4892977e-08,5.120118e-07,4.5319597e-06,7.29e-10,0.014723104,0.00066629548,5.6263351e-07,1.3606289e-08,0,-0.066281473,0.014831228,-0.0034058233,-0.036822592,-0.05426196,48.16574,75.335538,40.361983,75.628811,-55.385365,-10.813833,44.561451,30.742851,-10.396805,14.202723,-8.3113246,18.125894,12.813501,11.148221,-3.5866731
0.130476,-0.0444269,0.107208,0.00148067,-0.00017708,0.00145936,-0.013551,-0.1246748,-0.007975,0.001225929,-0.00089263,-0.00066948,0.017023987,0.0019737494,0.011493555,2.1923836e-06,3.1357326e-08,2.1297316e-06,0.0001836296,0.015543806,6.3600625e-05,1.5029019e-06,7.9678832e-07,4.4820347e-07,-0.010102264,-0.010317748,0.060252061,-0.082576498,-0.059588322,11.299074,100.79111,40.836339,48.927253,-13.675603,11.69589,67.703266,-3.1155306,7.9518736,48.105127,4.4436331,-31.166126,25.75841,9.2283483,39.52534
0.172959,0.0569522,0.0932075,0.00127539,0.000292678,0.0025636,0.042483,0.1013791,-0.0140005,-0.00020528,0.000469758,0.00110424,0.029914816,0.0032435531,0.0086876381,1.6266197e-06,8.5660412e-08,6.572045e-06,0.0018048053,0.010277722,0.000196014,4.2139878e-08,2.2067258e-07,1.219346e-06,0.01170395,-0.017181897,0.041231187,-0.076374406,-0.062706845,-5.9176185,87.932012,42.379909,11.580828,51.111883,3.6983867,39.815625,0.85453444,48.172109,61.475925,4.4044542,-13.982183,60.261989,0.52737567,-14.608025
0.198529,-0.0814625,0.0615032,0.00226815,0.000499523,0.00288885,0.02557,-0.1384147,-0.0317043,0.00099276,0.000206845,0.00032525,0.039413764,0.0066361389,0.0037826436,5.1445044e-06,2.4952323e-07,8.3454543e-06,0.0006538249,0.019158629,0.0010051626,9.8557242e-07,4.2784854e-08,1.0578756e-07,0.072239599,-0.039270718,0.065155185,-0.034678087,0.0013628361,-7.0495411,48.16574,40.28503,-4.8741363,75.628811,4.8491685,5.4787865,44.561451,19.18032,30.081083,14.202723,51.039707,62.399468,12.813501,-0.95559231
0.214624,0.0399349,0.0998545,0.00103847,0.000292678,0.00263304,0.016095,0.1213974,0.0383513,-0.00122968,-0.000206845,-0.00025581,0.046063461,0.0015947962,0.0099709212,1.0784199e-06,8.5660412e-08,6.9328996e-06,0.00025904902,0.014737329,0.0014708222,1.5121129e-06,4.2784854e-08,6.5438756e-08,-0.04829308,0.014684295,-0.024401812,-0.016484044,0.060169841,-3.5110514,11.299074,29.425242,-5.3742314,48.927253,26.704095,-5.8198513,67.703266,-2.7646929,4.2829721,48.105127,15.491236,31.68672,25.75841,50.550376
0.260756,-0.0901504,0.0827021,0.00179321,-9.36922e-05,0.0040989,0.046132,-0.1300853,-0.0171524,0.00075474,-0.0003863702,0.00146586,0.067993692,0.0081270946,0.0068396373,3.2156021e-06,8.7782283e-09,1.6800981e-05,0.0021281614,0.016922185,0.00029420483,5.6963247e-07,1.4928193e-07,2.1487455e-06,-0.035725143,-0.043557245,0.038168302,0.0092739585,0.067389193,-1.0602419,-5.9176185,12.304122,-2.2882157,11.580828,31.139447,-4.0480049,39.815625,24.254533,-2.1326453,61.475925,-0.65056439,8.8451177,60.261989,11.19458
0.218327,0.0223553,0.116245,0.00173651,0.000179973,0.00329822,-0.042429,0.1125057,0.0335429,-5.67e-05,0.0002736652,-0.00080068,0.047666679,0.00049975944,0.0135129,3.015467e-06,3.2390281e-08,1.0878255e-05,0.00180022,0.012657533,0.0011251261,3.21489e-09,7.4892642e-08,6.4108846e-07,-0.1009123,0.014137623,-0.10479027,0.045599198,0.029282986,-0.18769801,-7.0495411,-0.61316526,-0.51629968,-4.8741363,12.911132,-1.1547843,5.4787865,28.550398,-1.1567913,30.081083,29.443134,1.0423718,62.399468,13.468012
0.220307,-0.0676468,0.116286,0.00163736,0.000292678,0.00399502,0.00198,-0.0900021,4.1e-05,-9.915e-05,0.000112705,0.0006968,0.048535174,0.0045760896,0.013522434,2.6809478e-06,8.5660412e-08,1.5960185e-05,3.9204e-06,0.008100378,1.681e-09,9.8307225e-09,1.2702417e-08,4.8553024e-07,-0.040339387,-0.087020176,-0.02710272,-0.005008924,-0.033846503,-0.0054756973,-3.5110514,-3.9029343,-0.017473317,-5.3742314,-0.49755762,-0.044707646,-5.8198513,9.0784846,-0.055500918,4.2829721,23.59553,0.0074774136,31.68672,32.782537
0.193542,0.00404371,0.156959,0.000966222,0.000496642,0.00372349,-0.026765,0.07169051,0.040673,-0.000671138,0.000203964,-0.00027153,0.037458506,1.6351591e-05,0.024636128,9.3358495e-07,2.4665328e-07,1.3864378e-05,0.00071636523,0.0051395292,0.0016542929,4.5042622e-07,4.1601313e-08,7.3728541e-08,-0.017568822,-0.05426621,-0.049645328,-0.044985108,-0.072874327,0,-1.0602419,-2.4617608,0,-2.2882157,-3.1209623,0,-4.0480049,-1.8612618,0,-2.1326453,6.3046155,0,8.8451177,22.856557
0.202068,0.00165776,0.13488,0.000936125,0.000360463,0.00377976,0.008526,-0.00238595,-0.022079,-3.0097e-05,-0.000136179,5.627e-05,0.040831477,2.7481682e-06,0.018192614,8.7633002e-07,1.2993357e-07,1.4286586e-05,7.2692676e-05,5.6927574e-06,0.00048748224,9.0582941e-10,1.854472e-08,3.1663129e-09,0.029034349,-0.086975282,-0.0082185252,-0.037093161,-0.086294236,0,-0.18769801,-0.8725439,0,-0.51629968,-1.771916,0,-1.1547843,-2.8932206,0,-1.1567913,-0.97585403,0,1.0423718,7.8027459
0.206468,-0.00787505,0.143601,0.00138178,0.000292678,0.0037511,0.0044,-0.00953281,0.008721,0.000445655,-6.7785e-05,-2.866e-05,0.042629035,6.2016413e-05,0.020621247,1.909316e-06,8.5660412e-08,1.4070751e-05,1.936e-05,9.0874466e-05,7.6055841e-05,1.9860838e-07,4.5948062e-09,8.213956e-10,0.053145295,-0.054950055,-0.031043464,-0.025388746,-0.075801891,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944
0.206419,-0.0173259,0.134834,0.000232023,0.000613286,0.00373786,-4.9e-05,-0.00945085,-0.008767,-0.001149757,0.000320608,-1.324e-05,0.042608804,0.00030018681,0.018180208,5.3834673e-08,3.7611972e-07,1.3971597e-05,2.401e-09,8.9318566e-05,7.6860289e-05,1.3219412e-06,1.0278949e-07,1.752976e-10,0.040336744,-0.055905748,0.0066867041,-0.027290514,-0.035668765,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136
0.20659,-0.0475651,0.134815,0.000842483,0.000292678,0.00349049,0.000171,-0.0302392,-1.9e-05,0.00061046,-0.000320608,-0.00024737,0.042679428,0.0022624387,0.018175084,7.0977761e-07,8.5660412e-08,1.218352e-05,2.9241e-08,0.00091440922,3.61e-10,3.7266141e-07,1.0278949e-07,6.1191917e-08,0.051697749,-0.021623869,0.017387079,-0.014249641,0.019392195,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.239548,0.0107253,0.0845074,0.00190038,-0.000186363,0.00402748,0.032958,0.0582904,-0.0503076,0.001057897,-0.000479041,0.00053699,0.057383244,0.00011503206,0.0071415007,3.6114441e-06,3.4731168e-08,1.6220595e-05,0.0010862298,0.0033977707,0.0025308546,1.1191461e-06,2.2948028e-07,2.8835826e-07,-0.0080884056,-0.0083659403,0.015900368,0.0078587338,-0.041698759,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.233875,-0.0281608,0.155038,0.00131907,0.000292678,0.00406935,-0.005673,-0.0388861,0.0705306,-0.00058131,0.000479041,4.187e-05,0.054697516,0.00079303066,0.024036781,1.7399457e-06,8.5660412e-08,1.6559609e-05,3.2182929e-05,0.0015121288,0.0049745655,3.3792132e-07,2.2948028e-07,1.7530969e-09,0.0047514692,-0.013657852,-0.027239589,-0.02772948,-0.038330765,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856
0.21638,0.00187392,0.118291,0.000712987,0.000292678,0.00370887,-0.017495,0.03003472,-0.036747,-0.000606083,0,-0.00036048,0.046820304,3.5115762e-06,0.013992761,5.0835046e-07,8.5660412e-08,1.3755717e-05,0.00030607503,0.00090208441,0.001350342,3.673366e-07,0,1.2994583e-07,0.014292746,-0.02102157,0.0076730428,-0.043306638,-0.06383018,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792
0.212314,0.00463361,0.139996,0.000563187,0.000199142,0.0036294,-0.004066,0.00275969,0.021705,-0.0001498,-9.3536e-05,-7.947e-05,0.045077235,2.1470342e-05,0.01959888,3.171796e-07,3.9657536e-08,1.3172544e-05,1.6532356e-05,7.6158889e-06,0.00047110703,2.244004e-08,8.7489833e-09,6.3154809e-09,0.021183881,0.028830242,-0.019878643,-0.088937218,-0.031115469,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908
0.220983,-0.018395,0.111925,0.000831438,0.000292678,0.0035922,0.008669,-0.02302861,-0.028071,0.000268251,9.3536e-05,-3.72e-05,0.048833486,0.00033837603,0.012527206,6.9128915e-07,8.5660412e-08,1.2903901e-05,7.5151561e-05,0.00053031688,0.00078798104,7.1958599e-08,8.7489833e-09,1.38384e-09,0.057337966,-0.0099371145,0.068344767,-0.029919487,-0.047560118,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849
0.268299,-0.0397448,-0.00329448,0.00345657,0.000607087,0.00394318,0.047316,-0.0213498,-0.11521948,0.002625132,0.000314409,0.00035098,0.071984353,0.0015796491,1.0853598e-05,1.1947876e-05,3.6855463e-07,1.5548669e-05,0.0022388039,0.00045581396,0.013275529,6.891318e-06,9.8853019e-08,1.2318696e-07,0.10246578,0.051008663,0.094435978,0.11433947,0.036480767,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875
0.262927,-0.0365926,0.0195619,0.00186592,0.000292678,0.00395833,-0.005372,0.0031522,0.02285638,-0.00159065,-0.000314409,1.515e-05,0.069130607,0.0013390184,0.00038266793,3.4816574e-06,8.5660412e-08,1.5668376e-05,2.8858384e-05,9.9363648e-06,0.00052241411,2.5301674e-06,9.8853019e-08,2.295225e-10,0.10058459,0.094294,0.13015211,0.069664931,0.17748642,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344
0.252836,0.0776947,0.0420973,0.00195852,0.000292678,0.00432244,-0.010091,0.1142873,0.0225354,9.26e-05,0,0.00036411,0.063926043,0.0060364664,0.0017721827,3.8358006e-06,8.5660412e-08,1.8683488e-05,0.00010182828,0.013061587,0.00050784425,8.57476e-09,0,1.3257609e-07,-0.067024356,0.083320643,0.047368575,-0.011296645,0.13080434,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325
0.225627,-0.00992425,0.0839569,0.00210327,0.000542679,0.00392127,-0.027209,-0.08761895,0.0418596,0.00014475,0.000250001,-0.00040117,0.050907543,9.8490738e-05,0.0070487611,4.4237447e-06,2.945005e-07,1.5376358e-05,0.00074032968,0.0076770804,0.0017522261,2.0952562e-08,6.25005e-08,1.6093737e-07,-0.12906572,0.071900244,-0.0050591946,-0.02068337,0.11569887,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909
