trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.01389,0.0321107,-0.0209065,-0.000708941,-0.000276408,0,-0.0126504,0.0165447,-0.0406884,-0.000978682,0.000310927,0,0.0001929321,0.0010310971,0.00043708174,5.0259734e-07,7.6401382e-08,0,0.00016003262,0.0002737271,0.0016555459,9.5781846e-07,9.6675599e-08,0,0.030406449,0.0042323772,0.087172357,0.087894826,-0.031278775,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.00365984,0.008218,-0.0499698,-0.000708941,6.63103e-05,0,0.01023016,-0.0238927,-0.0290633,0,0.0003427183,0,1.3394429e-05,6.7535524e-05,0.0024969809,5.0259734e-07,4.3970559e-09,0,0.00010465617,0.00057086111,0.00084467541,0,1.1745583e-07,0,0.076156831,-0.091533372,-0.11511338,-0.022678757,0.036942585,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.0228789,0.0156518,-0.0451316,-0.000639382,0.000131744,-0.000214274,0.02653874,0.0074338,0.0048382,6.9559e-05,6.54337e-05,-0.000214274,0.00052344407,0.00024497884,0.0020368613,4.0880934e-07,1.7356482e-08,4.5913347e-08,0.00070430472,5.5261382e-05,2.3408179e-05,4.8384545e-09,4.2815691e-09,4.5913347e-08,-0.050820017,0.099594441,0.037584976,0.059628425,0.10975556,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
0.0107816,-0.0422018,-0.00710524,0.000467355,6.63103e-05,-0.000409135,-0.0120973,-0.0578536,0.03802636,0.001106737,-6.54337e-05,-0.000194861,0.0001162429,0.0017809919,5.0484435e-05,2.184207e-07,4.3970559e-09,1.6739145e-07,0.00014634467,0.003347039,0.0014460041,1.2248668e-06,4.2815691e-09,3.7970809e-08,0.11461413,-0.077281272,0.11463728,-0.008847014,0.073786204,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
0.0351858,-0.0487581,-0.090784,0.000231755,0.000598465,-0.000428942,0.0244042,-0.0065563,-0.08367876,-0.0002356,0.0005321547,-1.9807e-05,0.0012380405,0.0023773523,0.0082417347,5.371038e-08,3.5816036e-07,1.8399124e-07,0.00059556498,4.298507e-05,0.0070021349,5.550736e-08,2.8318862e-07,3.9231725e-10,0.11668984,-0.12636113,0.028776412,-0.054818395,0.092679833,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
0.00909915,-0.0683308,-0.0644796,0.000757047,-0.000116006,1.32349e-23,-0.02608665,-0.0195727,0.0263044,0.000525292,-0.000714471,0.000428942,8.2794531e-05,0.0046690982,0.0041576188,5.7312016e-07,1.3457392e-08,1.7516258e-46,0.00068051331,0.00038309059,0.00069192146,2.7593169e-07,5.1046881e-07,1.8399124e-07,0.020885137,-0.096069157,0.085871764,0.027610045,-0.029169951,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.00988588,-0.0658471,-0.10202,-0.000237563,-5.37556e-05,0.000445898,0.00078673,0.0024837,-0.0375404,-0.00099461,6.22504e-05,0.000445898,9.7730623e-05,0.0043358406,0.01040808,5.6436179e-08,2.8896645e-09,1.9882503e-07,6.1894409e-07,6.1687657e-06,0.0014092816,9.8924905e-07,3.8751123e-09,1.9882503e-07,0.082743981,0.080555813,0.020025482,0.083241742,-0.079169118,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.0194015,-0.00731556,0.0271507,-0.000132755,-0.000634099,0.000441567,0.00951562,0.05853154,0.1291707,0.000104808,-0.0005803434,-4.331e-06,0.0003764182,5.3517418e-05,0.00073716051,1.762389e-08,4.0208154e-07,1.9498142e-07,9.0547024e-05,0.0034259412,0.01668507,1.0984717e-08,3.3679846e-07,1.8757561e-11,0.024225198,0.042833824,-0.014428422,-0.15018744,0.04348479,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
0.0206885,-0.0358522,-0.0143372,-0.000290338,-0.000131449,0.000572639,0.001287,-0.02853664,-0.0414879,-0.000157583,0.00050265,0.000131072,0.00042801403,0.0012853802,0.0002055553,8.4296154e-08,1.727884e-08,3.2791542e-07,1.656369e-06,0.00081433982,0.0017212458,2.4832402e-08,2.5265702e-07,1.7179869e-08,0.095556182,0.095732218,-0.012967353,0.0020647579,-0.029980809,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
0.028882,-0.0193912,0.0829969,0.000119627,-0.000131449,0.000326567,0.0081935,0.016461,0.0973341,0.000409965,0,-0.000246072,0.00083416992,0.00037601864,0.0068884854,1.4310619e-08,1.727884e-08,1.0664601e-07,6.7133442e-05,0.00027096452,0.009473927,1.680713e-07,0,6.0551429e-08,-0.1292543,-0.030574851,0.07088669,-0.16821222,-0.019818692,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
0.0364813,-0.0451671,0.00911394,-0.00108916,-0.000131449,0.000333674,0.0075993,-0.0257759,-0.07388296,-0.001208787,0,7.107e-06,0.0013308852,0.0020400669,8.3063902e-05,1.1862695e-06,1.727884e-08,1.1133834e-07,5.774936e-05,0.00066439702,0.0054586918,1.461166e-06,0,5.0509449e-11,0.030372237,0.02302421,-0.037014865,0.017564456,0.0018724921,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
0.0127374,0.00709066,0.0403945,-0.00185981,-0.000495626,0.000322128,-0.0237439,0.05225776,0.03128056,-0.00077065,-0.000364177,-1.1546e-05,0.00016224136,5.0277459e-05,0.0016317156,3.4588932e-06,2.4564513e-07,1.0376645e-07,0.00056377279,0.0027308735,0.00097847343,5.9390142e-07,1.3262489e-07,1.3331012e-10,-0.13868048,0.040356507,0.026831874,-0.029685013,-0.10656754,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
0.0208982,-0.0371725,0.0683966,-0.0018575,-0.000131449,0.000430866,0.0081608,-0.04426316,0.0280021,2.31e-06,0.000364177,0.000108738,0.00043673476,0.0013817948,0.0046780949,3.4503062e-06,1.727884e-08,1.8564551e-07,6.6598657e-05,0.0019592273,0.0007841176,5.3361e-12,1.3262489e-07,1.1823953e-08,0.030583767,-0.14173715,0.012460391,-0.038155545,0.010145984,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
0.0383128,0.0170336,0.0299363,-0.00217483,-0.000131449,0.000396101,0.0174146,0.0542061,-0.0384603,-0.00031733,0,-3.4765e-05,0.0014678706,0.00029014353,0.00089618206,4.7298855e-06,1.727884e-08,1.56896e-07,0.00030326829,0.0029383013,0.0014791947,1.0069833e-07,0,1.2086052e-09,-0.048099033,-0.023409634,0.057523929,0.086178919,-0.029903172,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0373086,0.0192487,0.0571687,-0.00276679,-0.000131449,0.000151119,-0.0010042,0.0022151,0.0272324,-0.00059196,0,-0.000244982,0.0013919316,0.00037051245,0.0032682603,7.6551269e-06,1.727884e-08,2.2836952e-08,1.0084176e-06,4.906668e-06,0.00074160361,3.5041664e-07,0,6.001618e-08,-0.035374291,-0.088413198,-0.1713229,0.035793596,-0.010916772,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
0.0468983,0.0192502,0.0419996,-0.00253767,0.000157458,-2.78664e-05,0.0095897,1.5e-06,-0.0151691,0.00022912,0.000288907,-0.0001789854,0.0021994505,0.0003705702,0.0017639664,6.439769e-06,2.4793022e-08,7.7653625e-10,9.1962346e-05,2.25e-12,0.00023010159,5.2495974e-08,8.3467255e-08,3.2035773e-08,-0.12449115,0.094929824,-0.038470161,0.10514501,0.069492474,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792,0
0.0508297,0.00469563,0.0416976,-0.0010898,5.04134e-05,-2.78664e-05,0.0039314,-0.01455457,-0.000302,0.00144787,-0.0001070446,0,0.0025836584,2.2048941e-05,0.0017386898,1.187664e-06,2.5415109e-09,7.7653625e-10,1.5455906e-05,0.00021183551,9.1204e-08,2.0963275e-06,1.1458546e-08,0,-0.018971861,-0.06838331,0.031868075,-0.012939612,0.1074601,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908,0
0.0341622,0.00625594,0.0418025,-0.00154245,0.000281361,-2.78664e-05,-0.0166675,0.00156031,0.0001049,-0.00045265,0.0002309476,0,0.0011670559,3.9136785e-05,0.001747449,2.379152e-06,7.9164012e-08,7.7653625e-10,0.00027780556,2.4345673e-06,1.100401e-08,2.0489202e-07,5.3336794e-08,0,0.015708541,-0.03163805,-0.033355151,0.11070927,0.11314841,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0
0.0186146,0.0365823,0.0170891,-0.00262742,-0.000151482,0.000315737,-0.0155476,0.03032636,-0.0247134,-0.00108497,-0.000432843,0.0003436034,0.00034650333,0.0013382647,0.00029203734,6.9033359e-06,2.2946796e-08,9.9689853e-08,0.00024172787,0.00091968811,0.00061075214,1.1771599e-06,1.8735306e-07,1.180633e-07,0.014975567,-0.070919261,0.02917667,0.059901227,-0.06790211,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0
0.0292224,0.0445632,0.0667538,-0.00325522,-0.000622661,0.000723441,0.0106078,0.0079809,0.0496647,-0.0006278,-0.000471179,0.000407704,0.00085394866,0.0019858788,0.0044560698,1.0596457e-05,3.8770672e-07,5.2336688e-07,0.00011252542,6.3694765e-05,0.0024665824,3.9413284e-07,2.2200965e-07,1.6622255e-07,-0.057807034,0.11401206,-0.13306534,0.015539736,0.093242488,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
0.0190158,-0.0245758,0.0780955,-0.00236894,-0.000622661,0.00104423,-0.0102066,-0.069139,0.0113417,0.00088628,0,0.000320789,0.00036160065,0.00060396995,0.0060989071,5.6118767e-06,3.8770672e-07,1.0904163e-06,0.00010417468,0.0047802013,0.00012863416,7.8549224e-07,0,1.0290558e-07,0.11080195,-0.0046044779,0.10233849,-0.029588852,-0.046085441,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
0.033436,0.0481475,0.0739811,-0.00375376,-0.000622661,0.00142293,0.0144202,0.0727233,-0.0041144,-0.00138482,0,0.0003787,0.0011179661,0.0023181818,0.0054732032,1.4090714e-05,3.8770672e-07,2.0247298e-06,0.00020794217,0.0052886784,1.6928287e-05,1.9177264e-06,0,1.4341369e-07,0.080301867,0.061636827,-0.1104411,-0.082473126,-0.083063049,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.0180818,0.0566923,0.169094,-0.00333511,-0.0012103,0.00166727,-0.0153542,0.0085448,0.0951129,0.00041865,-0.000587639,0.00024434,0.00032695149,0.0032140169,0.028592781,1.1122959e-05,1.4648261e-06,2.7797893e-06,0.00023575146,7.3013607e-05,0.0090464637,1.7526782e-07,3.4531959e-07,5.9702036e-08,-0.133383,0.15214579,0.09768693,-0.097672463,-0.018841446,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.0597734,0.00758804,0.012119,-0.004278,-0.000582399,0.00147836,0.0416916,-0.04910426,-0.156975,-0.00094289,0.000627901,-0.00018891,0.0035728593,5.7578351e-05,0.00014687016,1.8301284e-05,3.391886e-07,2.1855483e-06,0.0017381895,0.0024112284,0.024641151,8.8904155e-07,3.9425967e-07,3.5686988e-08,0.086911365,-0.060861559,-0.064805453,-0.053577452,-0.063544112,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.0359936,-0.15927,0.0324113,-0.00326148,-0.000364687,0.00207886,-0.0237798,-0.16685804,0.0202923,0.00101652,0.000217712,0.0006005,0.0012955392,0.025366933,0.0010504924,1.0637252e-05,1.3299661e-07,4.3216589e-06,0.00056547889,0.027841606,0.00041177744,1.0333129e-06,4.7398515e-08,3.6060025e-07,0.014443628,-0.037670289,0.16112413,-0.01384617,-0.02844976,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.0451375,-0.0498686,0.0708937,-0.00360428,-0.000817685,0.00233031,0.0091439,0.1094014,0.0384824,-0.0003428,-0.000452998,0.00025145,0.0020373939,0.0024868773,0.0050259167,1.2990834e-05,6.6860876e-07,5.4303447e-06,8.3610907e-05,0.011968666,0.0014808951,1.1751184e-07,2.0520719e-07,6.3227102e-08,0.065361309,-0.029421384,-0.042885134,-0.12885506,0.010165776,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.0478732,-0.0168811,0.0898248,-0.0035017,-0.00088688,0.00200618,0.0027357,0.0329875,0.0189311,0.00010258,-6.9195e-05,-0.00032413,0.0022918433,0.00028497154,0.0080684947,1.2261903e-05,7.8655613e-07,4.0247582e-06,7.4840545e-06,0.0010881752,0.00035838655,1.0522656e-08,4.787948e-09,1.0506026e-07,0.054162246,0.028645773,0.051161957,-0.06754784,0.061220761,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
0.049626,-0.0567155,0.0361636,-0.00233193,-0.000752864,0.00206631,0.0017528,-0.0398344,-0.0536612,0.00116977,0.000134016,6.013e-05,0.0024627399,0.0032166479,0.001307806,5.4378975e-06,5.668042e-07,4.269637e-06,3.0723078e-06,0.0015867794,0.0028795244,1.3683619e-06,1.7960288e-08,3.6156169e-09,0.025530626,0.055957913,0.0012120656,-0.056264671,0.0022201993,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.050986,0.00325317,0.0929979,-0.00321588,-0.00132103,0.00207094,0.00136,0.05996867,0.0568343,-0.00088395,-0.000568166,4.63e-06,0.0025995722,1.0583115e-05,0.0086486094,1.0341884e-05,1.7451203e-06,4.2887925e-06,1.8496e-06,0.0035962414,0.0032301377,7.813676e-07,3.228126e-07,2.14369e-11,0.018590078,-0.04025951,0.12501942,-0.14214372,0.067543513,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0535078,0.00328411,0.0612691,-0.00397093,-0.0011875,0.00207922,0.0025218,3.094e-05,-0.0317288,-0.00075505,0.00013353,8.28e-06,0.0028630847,1.0785378e-05,0.0037539026,1.5768285e-05,1.4101562e-06,4.3231558e-06,6.3594752e-06,9.572836e-10,0.0010067167,5.701005e-07,1.7830261e-08,6.85584e-11,0.0079386391,0.030189874,0.068243434,-0.030907337,-0.025210904,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0686509,0.0234021,0.0893185,-0.0043223,-0.00111116,0.00233031,0.0151431,0.02011799,0.0280494,-0.00035137,7.634e-05,0.00025109,0.0047129461,0.00054765828,0.0079777944,1.8682277e-05,1.2346765e-06,5.4303447e-06,0.00022931348,0.00040473352,0.00078676884,1.2346088e-07,5.8277956e-09,6.3046188e-08,-0.12493331,-0.09271886,-0.061504604,-0.06765617,-0.080366781,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
0.0586826,-0.00362534,0.0785314,-0.00295375,-0.00132103,0.00213318,-0.0099683,-0.02702744,-0.0107871,0.00136855,-0.00020987,-0.00019713,0.0034436475,1.314309e-05,0.0061671808,8.7246391e-06,1.7451203e-06,4.5504569e-06,9.9367005e-05,0.00073048251,0.00011636153,1.8729291e-06,4.4045417e-08,3.8860237e-08,-0.18389778,0.024291065,-0.018829685,0.048796334,0.0077379732,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792,0
0.059884,-0.0194434,0.0663047,-0.0021553,-0.00132103,0.00233031,0.0012014,-0.01581806,-0.0122267,0.00079845,0,0.00019713,0.0035860935,0.0003780458,0.0043963132,4.6453181e-06,1.7451203e-06,5.4303447e-06,1.443362e-06,0.00025021102,0.00014949219,6.375224e-07,0,3.8860237e-08,-0.050806039,-0.1240051,-0.0051795075,0.0085443854,0.087407331,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908,0
0.0612351,0.0143675,0.0034154,-0.00276513,-0.000654255,0.00183454,0.0013511,0.0338109,-0.0628893,-0.00060983,0.000666775,-0.00049577,0.0037497375,0.00020642506,1.1664957e-05,7.6459439e-06,4.2804961e-07,3.365537e-06,1.8254712e-06,0.001143177,0.0039550641,3.7189263e-07,4.445889e-07,2.4578789e-07,-0.05515107,-0.029508638,0.019829128,0.17075067,-0.011245541,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849,0
0.0655936,0.0494632,0.0264317,-0.00311844,-0.00109721,0.00183454,0.0043585,0.0350957,0.0230163,-0.00035331,-0.000442955,0,0.0043025204,0.0024466082,0.00069863476,9.724668e-06,1.2038698e-06,3.365537e-06,1.8996522e-05,0.0012317082,0.00052975007,1.2482796e-07,1.9620913e-07,0,-0.098301604,-0.049837952,-0.10268205,0.069751826,0.045142114,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875,0
0.0442091,-0.0193475,0.0552474,-0.00227197,-0.00102544,0.00215833,-0.0213845,-0.0688107,0.0288157,0.00084647,7.177e-05,0.00032379,0.0019544445,0.00037432576,0.0030522752,5.1618477e-06,1.0515272e-06,4.6583884e-06,0.00045729684,0.0047349124,0.00083034457,7.1651146e-07,5.1509329e-09,1.0483996e-07,0.036993395,-0.02670449,0.12706488,0.14063594,0.087278721,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344,0
0.0559365,0.0429069,-0.00234477,-0.00325925,-0.00100773,0.00233631,0.0117274,0.0622544,-0.05759217,-0.00098728,1.771e-05,0.00017798,0.003128892,0.0018410021,5.4979464e-06,1.0622711e-05,1.0155198e-06,5.4583444e-06,0.00013753191,0.0038756103,0.003316858,9.747218e-07,3.136441e-10,3.167688e-08,0.07328071,0.069394809,-0.12696027,0.030140835,-0.060264482,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325,0
0.0632497,0.0438541,0.0472355,-0.00368902,-0.00109721,0.00227693,0.0073132,0.0009472,0.04958027,-0.00042977,-8.948e-05,-5.938e-05,0.0040005246,0.0019231821,0.0022311925,1.3608869e-05,1.2038698e-06,5.1844102e-06,5.3482894e-05,8.9718784e-07,0.0024582032,1.8470225e-07,8.0066704e-09,3.5259844e-09,0.030839956,0.097239214,0.063261379,-0.055696145,-0.028634864,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
