trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.054981,-0.0088775,-0.00278239,-0.000812223,0.000518819,0.000209452,0.0203149,0.1320005,0.11753261,-0.001063434,0.000613601,0.000786084,0.0030229104,7.8810006e-05,7.7416941e-06,6.597062e-07,2.6917315e-07,4.387014e-08,0.00041269516,0.017424132,0.013813914,1.1308919e-06,3.7650619e-07,6.1792806e-07,-0.026179318,-0.04187678,0.015222752,-0.0053794876,0.083410482,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.0232835,-0.00464219,-0.00818799,-0.00104775,3.09754e-05,0.000411285,-0.0316975,0.00423531,-0.0054056,-0.000235527,-0.0004878436,0.000201833,0.00054212137,2.1549928e-05,6.704318e-05,1.0977801e-06,9.5947541e-10,1.6915535e-07,0.0010047315,1.7937851e-05,2.9220511e-05,5.5472968e-08,2.3799138e-07,4.073656e-08,0.12182723,0.10894346,-0.1089864,-0.079790356,0.070079899,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.0416205,-0.00886281,0.0646232,-0.00124949,0.000417129,0.000559022,0.018337,-0.00422062,0.07281119,-0.00020174,0.0003861536,0.000147737,0.001732266,7.8549401e-05,0.004176158,1.5612253e-06,1.739966e-07,3.125056e-07,0.00033624557,1.7813633e-05,0.0053014694,4.0699028e-08,1.491146e-07,2.1826221e-08,0.073847156,0.19090571,-0.066070317,-0.10094249,0.042179277,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.0203767,-0.00889017,0.0609354,-0.00129748,0.000246953,0.000538783,-0.0212438,-2.736e-05,-0.0036878,-4.799e-05,-0.000170176,-2.0239e-05,0.0004152099,7.9035123e-05,0.003713123,1.6834544e-06,6.0985784e-08,2.9028712e-07,0.00045129904,7.485696e-10,1.3599869e-05,2.3030401e-09,2.8959871e-08,4.0961712e-10,-0.000231727,0.16014212,0.0024254131,0.065962047,-0.0059659083,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
0.0213457,0.0162225,0.0366737,-0.00135121,0.000246953,0.000710272,0.000969,0.02511267,-0.0242617,-5.373e-05,0,0.000171489,0.00045563891,0.00026316951,0.0013449603,1.8257685e-06,6.0985784e-08,5.0448631e-07,9.38961e-07,0.00063064619,0.00058863009,2.8869129e-09,0,2.9408477e-08,-0.17312433,0.024980792,0.067755528,0.12330862,0.1100495,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
0.0345363,-0.0394001,0.0233675,-0.00103288,0.000100408,0.000633886,0.0131906,-0.0556226,-0.0133062,0.00031833,-0.000146545,-7.6386e-05,0.001192756,0.0015523679,0.00054604006,1.0668411e-06,1.0081766e-08,4.0181146e-07,0.00017399193,0.0030938736,0.00017705496,1.0133399e-07,2.1475437e-08,5.834821e-09,-0.077441493,-0.065885048,0.081067054,0.013185146,0.074997652,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
0.0314517,-0.00584809,0.00227875,-0.00135121,-0.000176599,0.0008029,-0.0030846,0.03355201,-0.02108875,-0.00031833,-0.000277007,0.000169014,0.00098920943,3.4200157e-05,5.1927016e-06,1.8257685e-06,3.1187207e-08,6.4464841e-07,9.5147572e-06,0.0011257374,0.00044473538,1.0133399e-07,7.6732878e-08,2.8565732e-08,0.096876153,-0.051845932,-0.03536365,0.005782933,-0.008571925,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
0.0523156,-0.00584589,-0.00455692,-0.0017678,-0.000547416,0.00104299,0.0208639,2.2e-06,-0.00683567,-0.00041659,-0.000370817,0.00024009,0.002736922,3.417443e-05,2.076552e-05,3.1251168e-06,2.9966428e-07,1.0878281e-06,0.00043530232,4.84e-12,4.6726384e-05,1.7354723e-07,1.3750525e-07,5.7643208e-08,0.0033355513,-0.0030515295,-0.12819382,0.063951757,0.041434395,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
0.0972486,-0.0161949,0.00934625,-0.00117673,-0.000178621,0.00104299,0.044933,-0.01034901,0.01390317,0.00059107,0.000368795,0,0.0094572902,0.00026227479,8.7352389e-05,1.3846935e-06,3.1905462e-08,1.0878281e-06,0.0020189745,0.00010710201,0.00019329814,3.4936374e-07,1.3600975e-07,0,-0.10134798,0.014550925,0.0048498399,0.065988055,-0.02081722,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.114239,-0.0253322,0.0124562,-0.00140688,-0.000330185,0.00112017,0.0169904,-0.0091373,0.00310995,-0.00023015,-0.000151564,7.718e-05,0.013050549,0.00064172036,0.00015515692,1.9793113e-06,1.0902213e-07,1.2547808e-06,0.00028867369,8.3490251e-05,9.671789e-06,5.2969022e-08,2.2971646e-08,5.9567524e-09,0.045781639,-0.05960238,0.058508728,0.0026640652,-0.06509402,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0863181,0.00791479,-0.00667643,-0.0017678,-0.00060218,0.00104299,-0.0279209,0.03324699,-0.01913263,-0.00036092,-0.000271995,-7.718e-05,0.0074508144,6.2643901e-05,4.4574718e-05,3.1251168e-06,3.6262075e-07,1.0878281e-06,0.00077957666,0.0011053623,0.00036605753,1.3026325e-07,7.398128e-08,5.9567524e-09,0.021794898,-0.056973522,-0.13470177,0.041544778,-0.063003552,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.108765,0.0323041,0.00232429,-0.00209024,-0.00032354,0.0014458,0.0224469,0.02438931,0.00900072,-0.00032244,0.00027864,0.00040281,0.011829825,0.0010435549,5.402324e-06,4.3691033e-06,1.0467813e-07,2.0903376e-06,0.00050386332,0.00059483844,8.1012961e-05,1.0396755e-07,7.764025e-08,1.622559e-07,0.0066600545,-0.10371882,0.076824625,0.036012145,-0.029965942,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
0.128993,-0.00255794,0.00222797,-0.0017678,-0.00060218,0.0020285,0.020228,-0.03486204,-9.632e-05,0.00032244,-0.00027864,0.0005827,0.016639194,6.543057e-06,4.9638503e-06,3.1251168e-06,3.6262075e-07,4.1148122e-06,0.00040917198,0.0012153618,9.2775424e-09,1.0396755e-07,7.764025e-08,3.3953929e-07,-0.004598675,-0.089928149,-0.046856249,-0.12725277,-0.060144089,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
0.119241,0.00478789,0.0074078,-0.0013983,-0.0007126,0.00175033,-0.009752,0.00734583,0.00517983,0.0003695,-0.00011042,-0.00027817,0.014218416,2.2923891e-05,5.4875501e-05,1.9552429e-06,5.0779876e-07,3.0636551e-06,9.5101504e-05,5.3961218e-05,2.6830639e-05,1.3653025e-07,1.2192576e-08,7.7378549e-08,0.048528156,0.010138828,-0.1274534,-0.045015356,-0.078472545,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
0.10879,-0.00216793,0.00221637,-0.00179229,-0.000699172,0.00166357,-0.010451,-0.00695582,-0.00519143,-0.00039399,1.3428e-05,-8.676e-05,0.011835264,4.6999205e-06,4.912296e-06,3.2123034e-06,4.8884149e-07,2.7674651e-06,0.0001092234,4.8383432e-05,2.6950945e-05,1.5522812e-07,1.8031118e-10,7.5272976e-09,0.010510118,-0.0018947906,0.12000383,0.06176445,-0.10524565,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
-0.00574262,-0.0303096,-0.0365597,-0.00237286,9.0903e-05,-0.000327016,-0.11453262,-0.02814167,-0.03877607,-0.00058057,0.000790075,-0.001990586,3.2977684e-05,0.00091867185,0.0013366117,5.6304646e-06,8.2633554e-09,1.0693946e-07,0.013117721,0.00079195359,0.0015035836,3.3706152e-07,6.2421851e-07,3.9624326e-06,0.083950744,-0.077070317,0.053228839,-0.010248259,0.042786149,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
0.046337,-0.0618731,0.00209974,-0.00237655,0.00036289,-0.000226603,0.05207962,-0.0315635,0.03865944,-3.69e-06,0.000271987,0.000100413,0.0021471176,0.0038282805,4.4089081e-06,5.6479899e-06,1.3168915e-07,5.134892e-08,0.0027122868,0.00099625453,0.0014945523,1.36161e-11,7.3976928e-08,1.0082771e-08,0.028356346,0.099723253,-0.047284299,-0.066546333,-0.043942786,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
0.0251272,-0.0421657,0.00985894,-0.00237746,0.000524498,-0.000226603,-0.0212098,0.0197074,0.0077592,-9.1e-07,0.000161608,0,0.00063137618,0.0017779463,9.7198698e-05,5.6523161e-06,2.7509815e-07,5.134892e-08,0.00044985562,0.00038838161,6.0205185e-05,8.281e-13,2.6117146e-08,0,0.043576118,0.12611182,-0.13946714,-0.031012661,0.061608245,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
0.0572606,-0.0152549,0.0208713,-0.00190215,7.61879e-05,0.000426445,0.0321334,0.0269108,0.01101236,0.00047531,-0.0004483101,0.000653048,0.0032787763,0.00023271197,0.00043561116,3.6181746e-06,5.8045961e-09,1.8185534e-07,0.0010325554,0.00072419116,0.00012127207,2.259196e-07,2.0098195e-07,4.2647169e-07,-0.029091557,0.11310167,0.03720362,0.03083121,0.022299255,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
0.0835591,-0.0496426,0.0258108,-0.00106624,0.000132009,0.000562089,0.0262985,-0.0343877,0.0049395,0.00083591,5.58211e-05,0.000135644,0.0069821232,0.0024643877,0.0006661974,1.1368677e-06,1.7426376e-08,3.1594404e-07,0.0006916111,0.0011825139,2.439866e-05,6.9874553e-07,3.1159952e-09,1.8399295e-08,-0.072841805,0.074105816,0.097443594,0.088520368,0.015202553,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
0.075773,0.00713632,0.0209167,-0.00241648,0.000303878,0.000675265,-0.0077861,0.05677892,-0.0048941,-0.00135024,0.000171869,0.000113176,0.0057415475,5.0927063e-05,0.00043750834,5.8393756e-06,9.2341839e-08,4.5598282e-07,6.0623353e-05,0.0032238458,2.3952215e-05,1.8231481e-06,2.9538953e-08,1.2808807e-08,-0.015375064,-0.0097859296,-0.046536889,0.0044147094,0.0034781035,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
0.0839384,-0.042404,0.0527669,-0.0022492,0.00042065,0.000460436,0.0081654,-0.04954032,0.0318502,0.00016728,0.000116772,-0.000214829,0.007045655,0.0017980992,0.0027843457,5.0589006e-06,1.7694642e-07,2.1200131e-07,6.6673757e-05,0.0024542433,0.0010144352,2.7982598e-08,1.36357e-08,4.6151499e-08,-0.053198732,0.021715062,-0.04034286,0.0018901238,0.054416346,0.3308562,-0.18222231,-0.18222231,-0.9974267,-0.49882636,-0.49882636,1.8217859,-1.1100766,-1.1100766,-2.5503267,-1.1012903,-1.1012903,3.041663,1.0348944,1.0348944,0
0.090533,-0.0423826,0.0312679,-0.00163343,0.000524498,0.000479656,0.0065946,2.14e-05,-0.021499,0.00061577,0.000103848,1.922e-05,0.0081962241,0.0017962848,0.00097768157,2.6680936e-06,2.7509815e-07,2.3006988e-07,4.3488749e-05,4.5796e-10,0.000462207,3.7917269e-07,1.0784407e-08,3.694084e-10,0.019064964,0.088855958,0.092749883,0.030652572,-0.031339614,8.0267167,-0.0054756973,-0.0054756973,-15.986889,-0.017473317,-0.017473317,22.771621,-0.044707646,-0.044707646,-24.455368,-0.055500918,-0.055500918,23.756792,0.0074774136,0.0074774136,0
0.0842887,-0.0423304,-0.0274528,-0.00229235,2.99985e-05,0.00068138,-0.0062443,5.22e-05,-0.0587207,-0.00065892,-0.0004944995,0.000201724,0.0071045849,0.0017918628,0.00075365623,5.2548685e-06,8.9991e-10,4.642787e-07,3.8991282e-05,2.72484e-09,0.0034481206,4.3417557e-07,2.4452976e-07,4.0692572e-08,0.070033917,0.0071350699,0.097531461,0.038323585,0.06328963,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0843727,-0.0917113,0.00186018,-0.00198436,0.000524498,0.000287933,8.4e-05,-0.0493809,0.02931298,0.00030799,0.0004944995,-0.000393447,0.0071187525,0.0084109625,3.4602696e-06,3.9376846e-06,2.7509815e-07,8.2905412e-08,7.056e-09,0.0024384733,0.0008592508,9.485784e-08,2.4452976e-07,1.5480054e-07,-0.045784098,0.0026231778,-0.032289839,-0.004869111,-0.0012580637,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0832105,-0.0869121,-0.00769479,-0.00201392,0.000279711,0.00019982,-0.0011622,0.0047992,-0.00955497,-2.956e-05,-0.000244787,-8.8113e-05,0.0069239873,0.0075537131,5.9209793e-05,4.0558738e-06,7.8238244e-08,3.9928032e-08,1.3507088e-06,2.3032321e-05,9.1297452e-05,8.737936e-10,5.9920675e-08,7.7639008e-09,-0.10731439,-0.045934865,-0.015649403,0.13256623,-0.021264813,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0686267,-0.0255574,-0.0166069,-0.00253192,5.56657e-06,0.000286616,-0.0145838,0.0613547,-0.00891211,-0.000518,-0.00027414443,8.6796e-05,0.004709624,0.00065318069,0.00027578913,6.4106189e-06,3.0986702e-11,8.2148731e-08,0.00021268722,0.0037643992,7.9425705e-05,2.68324e-07,7.5155169e-08,7.5335456e-09,0.026503298,-0.1538617,0.061874381,0.014863716,0.075233842,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0855094,-0.0370128,0.000887104,-0.00265239,0.000135827,0.00049678,0.0168827,-0.0114554,0.017494004,-0.00012047,0.00013026043,0.000210164,0.0073118575,0.0013699474,7.8695351e-07,7.0351727e-06,1.8448974e-08,2.4679037e-07,0.00028502556,0.00013122619,0.00030604018,1.4513021e-08,1.696778e-08,4.4168907e-08,-0.0045498924,-0.12313142,-0.021569929,-0.12585806,0.045272367,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0929514,-0.0673994,0.000829635,-0.00198501,2.42191e-05,0.000351115,0.007442,-0.0303866,-5.7469e-05,0.00066738,-0.0001116079,-0.000145665,0.0086399628,0.0045426791,6.8829423e-07,3.9402647e-06,5.865648e-10,1.2328174e-07,5.5383364e-05,0.00092334546,3.302686e-09,4.4539606e-07,1.2456323e-08,2.1218292e-08,0.026178186,-0.074227266,-0.14047873,-0.11298822,-0.12936828,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856,0
0.0772674,-0.0392307,-0.0104537,-0.00227243,3.12836e-05,0.000489662,-0.015684,0.0281687,-0.011283335,-0.00028742,7.0645e-06,0.000138547,0.0059702511,0.0015390478,0.00010927984,5.1639381e-06,9.7866363e-10,2.3976887e-07,0.00024598786,0.00079347566,0.00012731365,8.2610256e-08,4.990716e-11,1.9195271e-08,0.026951039,-0.019013205,-0.10707752,-0.031007975,-0.11394339,109.6339,7.6903848,8.0267167,32.148161,-15.006936,-15.986889,62.771181,20.905128,22.771621,58.908877,-21.960542,-24.455368,57.835838,20.722606,23.756792,0
0.059666,-0.0392548,-0.0182144,-0.00227243,3.12836e-05,0.00068138,-0.0176014,-2.41e-05,-0.0077607,0,0,0.000191718,0.0035600316,0.0015409393,0.00033176437,5.1639381e-06,9.7866363e-10,4.642787e-07,0.00030980928,5.8081e-10,6.0228464e-05,0,0,3.6755792e-08,-0.052101077,-0.084246131,0.080101489,0.033065759,0.0004083106,81.14185,27.619502,35.309886,60.920795,-30.544549,-45.551485,37.776939,22.101022,43.00615,64.904525,-6.971502,-28.932044,68.59211,-2.9535262,17.76908,0
0.0876586,-0.0392477,-0.037527,-0.0023212,0.000205242,0.00068138,0.0279926,7.1e-06,-0.0193126,-4.877e-05,0.0001739584,0,0.0076840302,0.001540382,0.0014082757,5.3879694e-06,4.2124279e-08,4.642787e-07,0.00078358565,5.041e-11,0.00037297652,2.3785129e-09,3.0261525e-08,0,-0.037485333,-0.15864935,0.052875178,-0.072318076,0.072672323,40.933976,40.025651,67.645153,70.255848,-9.8338796,-40.378429,48.930161,-12.263298,9.8377235,43.182515,20.620719,13.649217,76.247863,-6.6208587,-9.5743849,0
0.0711323,-0.10656,-0.0375532,-0.00184479,3.12836e-05,0.000129132,-0.0165263,-0.0673123,-2.62e-05,0.00047641,-0.0001739584,-0.000552248,0.0050598041,0.011355034,0.0014102428,3.4032501e-06,9.7866363e-10,1.6675073e-08,0.00027311859,0.0045309457,6.8644e-10,2.2696649e-07,3.0261525e-08,3.0497785e-07,0.010814849,-0.056986715,-0.13326518,-0.10935202,-0.094946438,7.7825467,33.145954,73.171605,43.535548,26.702826,16.868947,61.838707,-12.953254,-25.216553,52.332599,-9.2055843,11.415135,57.452607,18.802733,12.181875,0
0.0584453,0.0153471,-0.0176769,-0.00241289,0.00046039,0.000275689,-0.012687,0.1219071,0.0198763,-0.0005681,0.0004291064,0.000146557,0.0034158531,0.00023553348,0.00031247279,5.8220382e-06,2.1195895e-07,7.6004425e-08,0.00016095997,0.014861341,0.0003950673,3.2273761e-07,1.841323e-07,2.1478954e-08,0.18199631,0.077224721,-0.012880616,-0.1861875,0.017555529,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
0.0589961,-0.0635789,0.0133129,-0.0019017,0.000380262,0.000259776,0.0005508,-0.078926,0.0309898,0.00051119,-8.0128e-05,-1.5913e-05,0.0034805398,0.0040422765,0.00017723331,3.6164629e-06,1.4459919e-07,6.748357e-08,3.0338064e-07,0.0062293135,0.0009603677,2.6131522e-07,6.4204964e-09,2.5322357e-10,-0.029303822,0.14721331,0.037415526,0.015548377,-0.031669216,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
0.0736876,-0.061043,0.0272769,-0.00197838,0.00046039,0.00028015,0.0146915,0.0025359,0.013964,-7.668e-05,8.0128e-05,2.0374e-05,0.0054298624,0.0037262478,0.00074402927,3.9139874e-06,2.1195895e-07,7.8484023e-08,0.00021584017,6.4307888e-06,0.0001949933,5.8798224e-09,6.4204964e-09,4.1509988e-10,-0.022065618,0.076396465,0.10589709,-0.014825685,0.0027559245,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.0552485,-0.0300732,0.00872823,-0.00218417,0.000393612,0.000279764,-0.0184391,0.0309698,-0.01854867,-0.00020579,-6.6778e-05,-3.86e-07,0.0030523968,0.00090439736,7.6181999e-05,4.7705986e-06,1.5493041e-07,7.8267896e-08,0.00034000041,0.00095912851,0.00034405316,4.2349524e-08,4.4593013e-09,1.48996e-13,0.0003757464,0.039970822,0.11686938,-0.047814479,0.019872032,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.0737324,-0.0927688,0.0112907,-0.00178665,0.00046039,4.00591e-05,0.0184839,-0.0626956,0.00256247,0.00039752,6.6778e-05,-0.0002397049,0.0054364668,0.0086060503,0.00012747991,3.1921182e-06,2.1195895e-07,1.6047315e-09,0.00034165456,0.0039307383,6.5662525e-06,1.5802215e-07,4.4593013e-09,5.7458439e-08,-0.11736301,0.046161496,-0.06814007,0.0011423846,0.0061596772,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.0424502,-0.0636924,0.0435978,-0.00214639,0.00133652,0.000157809,-0.0312822,0.0290764,0.0323071,-0.00035974,0.00087613,0.0001177499,0.0018020195,0.0040567218,0.0019007682,4.60699e-06,1.7862857e-06,2.490368e-08,0.00097857604,0.00084543704,0.0010437487,1.2941287e-07,7.6760378e-07,1.3865039e-08,-0.0050723896,-0.027904089,0.10177852,-0.065668209,0.022622453,0.3308562,-0.18222231,-1.0547662,-0.9974267,-0.49882636,-2.2707424,1.8217859,-1.1100766,-4.0032972,-2.5503267,-1.1012903,-2.0771444,3.041663,1.0348944,8.8376403,0
0.0246691,-0.012471,0.0581571,-0.00219811,0.00097274,-0.000541893,-0.0177811,0.0512214,0.0145593,-5.172e-05,-0.00036378,-0.000699702,0.00060856449,0.00015552584,0.0033822483,4.8316876e-06,9.4622311e-07,2.9364802e-07,0.00031616752,0.0026236318,0.00021197322,2.6749584e-09,1.3233589e-07,4.8958289e-07,-0.09758498,0.056557861,0.033935536,-0.078300488,0.019795247,8.0267167,-0.0054756973,-0.18769801,-15.986889,-0.017473317,-0.51629968,22.771621,-0.044707646,-1.1547843,-24.455368,-0.055500918,-1.1567913,23.756792,0.0074774136,1.0423718,0
0.0246596,-0.0513535,0.0649917,-0.00216519,0.000888496,-0.00044908,-9.5e-06,-0.0388825,0.0068346,3.292e-05,-8.4244e-05,9.2813e-05,0.00060809587,0.002637182,0.0042239211,4.6880477e-06,7.8942514e-07,2.0167285e-07,9.025e-11,0.0015118488,4.6711757e-05,1.0837264e-09,7.0970515e-09,8.614253e-09,0.062963514,0.059875153,0.10326358,-0.10643459,0.085558358,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
0.0430921,0.0185498,0.0592126,-0.00255471,0.000911351,5.40661e-05,0.0184325,0.0699033,-0.0057791,-0.00038952,2.2855e-05,0.0005031461,0.0018569291,0.00034409508,0.003506132,6.5265432e-06,8.3056065e-07,2.9231432e-09,0.00033975706,0.0048864714,3.3397997e-05,1.5172583e-07,5.2235103e-10,2.53156e-07,-0.041798248,0.080354778,-0.072065622,-0.070381119,0.11739194,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.062338,-0.0352016,0.0699786,-0.00197427,0.000608827,7.32522e-05,0.0192459,-0.0537514,0.010766,0.00058044,-0.000302524,1.91861e-05,0.0038860262,0.0012391526,0.0048970045,3.897742e-06,3.7067032e-07,5.3658848e-09,0.00037040467,0.002889213,0.00011590676,3.3691059e-07,9.1520771e-08,3.6810643e-10,-0.088855104,0.015247745,0.13197253,-0.025498157,0.03048727,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
0.0751926,-0.0375404,0.0839242,-0.00206955,0.000903465,-0.000169653,0.0128546,-0.0023388,0.0139456,-9.528e-05,0.000294638,-0.0002429052,0.0056539271,0.0014092816,0.0070432713,4.2830372e-06,8.1624901e-07,2.878214e-08,0.00016524074,5.4699854e-06,0.00019447976,9.0782784e-09,8.6811551e-08,5.9002936e-08,-0.1300289,-0.038809296,-0.056709828,-0.065794738,0.032397614,115.55151,7.6903848,7.6903848,20.567333,-15.006936,-15.006936,22.955556,20.905128,20.905128,-2.5670477,-21.960542,-21.960542,-2.4261506,20.722606,20.722606,0
0.0653697,-0.0375262,0.0462776,-0.00247316,0.000586584,-0.000186737,-0.0098229,1.42e-05,-0.0376466,-0.00040361,-0.000316881,-1.7084e-05,0.0042731977,0.0014082157,0.0021416163,6.1165204e-06,3.4408079e-07,3.4870707e-08,9.6489364e-05,2.0164e-10,0.0014172665,1.6290103e-07,1.0041357e-07,2.9186306e-10,-0.027845644,-0.11258699,0.092198637,-0.041666263,0.028722847,88.191391,27.619502,27.619502,65.794931,-30.544549,-30.544549,32.298153,22.101022,22.101022,34.823442,-6.971502,-6.971502,6.1926421,-2.9535262,-2.9535262,0
0.0461861,-4.69157e-06,0.0342595,-0.00266299,0.000744039,5.14942e-05,-0.0191836,0.037521508,-0.0120181,-0.00018983,0.000157455,0.0002382312,0.0021331558,2.2010829e-11,0.0011737133,7.0915157e-06,5.5359403e-07,2.6516526e-09,0.00036801051,0.0014078636,0.00014443473,3.6035429e-08,2.4792077e-08,5.6754105e-08,-0.072308703,-0.15793594,-0.09829167,-0.18776462,0.094730386,44.445028,40.025651,40.025651,75.630079,-9.8338796,-9.8338796,54.750012,-12.263298,-12.263298,38.899543,20.620719,20.620719,44.561144,-6.6208587,-6.6208587,0
0.0653974,-0.104801,-0.0524559,-0.00188829,0.00055589,-0.000257803,0.0192113,-0.10479631,-0.0867154,0.0007747,-0.000188149,-0.0003092972,0.0042768199,0.01098325,0.0027516214,3.5656391e-06,3.0901369e-07,6.6462387e-08,0.00036907405,0.010982266,0.0075195606,6.0016009e-07,3.5400046e-08,9.5664758e-08,-0.061653155,-0.078825393,0.10814995,-0.032919503,-0.0526493,8.8427886,33.145954,33.145954,45.823764,26.702826,26.702826,65.886712,-12.953254,-12.953254,54.465244,-9.2055843,-9.2055843,48.60749,18.802733,18.802733,0
