trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0655815,-0.0425173,0.0134109,0.0006788,-0.000139101,1.8127e-06,-0.0227558,-0.1933803,0.0446668,-0.00036063,-0.000415497,-0.0007847673,0.0043009331,0.0018077208,0.00017985224,4.6076944e-07,1.9349088e-08,3.2858813e-12,0.00051782643,0.03739594,0.001995123,1.30054e-07,1.7263776e-07,6.1585972e-07,0.069502713,-0.023193454,-0.043106487,0.054898258,-0.078734266,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
0.0492361,0.0755594,-0.00871221,0.000424125,-8.78576e-24,0.000162069,-0.0163454,0.1180767,-0.02212311,-0.000254675,0.000139101,0.0001602563,0.0024241935,0.0057092229,7.5902603e-05,1.7988202e-07,7.7189579e-47,2.6266361e-08,0.0002671721,0.013942107,0.000489432,6.4859356e-08,1.9349088e-08,2.5682082e-08,-0.038231578,0.059609752,-0.0067734351,0.062324926,-0.041800663,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
0.0637393,0.118335,0.0364123,0.000511743,-0,0.000209197,0.0145032,0.0427756,0.04512451,8.7618e-05,8.78576e-24,4.7128e-05,0.0040626984,0.014003172,0.0013258556,2.618809e-07,0,4.3763385e-08,0.00021034281,0.001829752,0.0020362214,7.6769139e-09,7.7189579e-47,2.2210484e-09,-0.093593131,0.024385563,0.11463417,-0.04264318,0.079324619,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
0.0571351,0.027681,0.00229278,0.00050767,0.000361515,0.000152488,-0.0066042,-0.090654,-0.03411952,-4.073e-06,0.000361515,-5.6709e-05,0.0032644197,0.00076623776,5.2568401e-06,2.5772883e-07,1.306931e-07,2.325259e-08,4.3615458e-05,0.0082181477,0.0011641416,1.6589329e-11,1.306931e-07,3.2159107e-09,0.10742052,0.04332995,0.057301413,0.0049780083,-0.037988223,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.0743223,0.11977,0.043553,0.000229371,0.000545018,0.000196949,0.0171872,0.092089,0.04126022,-0.000278299,0.000183503,4.4461e-05,0.0055238043,0.014344853,0.0018968638,5.2611056e-08,2.9704462e-07,3.8788909e-08,0.00029539984,0.0084803839,0.0017024058,7.7450333e-08,3.3673351e-08,1.9767805e-09,0.012835619,0.052867168,-0.035009456,-0.016117419,0.063836809,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.0648602,0.000608544,0.0378114,0.000349547,0.000302002,0.00041472,-0.0094621,-0.11916146,-0.0057416,0.000120176,-0.000243016,0.000217771,0.0042068455,3.703258e-07,0.001429702,1.2218311e-07,9.1205208e-08,1.7199268e-07,8.9531336e-05,0.014199453,3.2965971e-05,1.4442271e-08,5.9056776e-08,4.7424208e-08,0.052027305,-0.0020860878,-0.056211848,-0.047930248,-0.084555033,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0737523,0.152688,0.0984441,0.000173755,0.000531947,0.000243539,0.0088921,0.15207946,0.0606327,-0.000175792,0.000229945,-0.000171181,0.0054394018,0.023313625,0.0096912408,3.01908e-08,2.8296761e-07,5.9311245e-08,7.9069442e-05,0.023128161,0.0036763243,3.0902827e-08,5.2874703e-08,2.9302935e-08,0.023486292,0.18447567,0.04142383,0.0037320048,-0.03419903,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0522017,-0.00341116,0.0638436,0.000677307,0.000331057,0.000609555,-0.0215506,-0.15609916,-0.0346005,0.000503552,-0.00020089,0.000366016,0.0027250175,1.1636013e-05,0.0040760053,4.5874477e-07,1.0959874e-07,3.715573e-07,0.00046442836,0.024366948,0.0011971946,2.5356462e-07,4.0356792e-08,1.3396771e-07,-0.024416169,-0.069631799,-0.09684539,-0.08672012,0.083287338,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0867826,0.182532,0.120842,0.000132326,0.00028517,0.000609555,0.0345809,0.18594316,0.0569984,-0.000544981,-4.5887e-05,0,0.0075312197,0.033317931,0.014602789,1.751017e-08,8.1321929e-08,3.715573e-07,0.0011958386,0.034574859,0.0032488176,2.9700429e-07,2.1056168e-09,0,0.07344665,0.097460204,0.002810122,-0.11454528,0.0003051302,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
0.0794766,-0.0192166,0.0769586,0.000805328,0.00039397,0.000508142,-0.007306,-0.2017486,-0.0438834,0.000673002,0.0001088,-0.000101413,0.0063165299,0.00036927772,0.0059226261,6.4855319e-07,1.5521236e-07,2.5820829e-07,5.3377636e-05,0.040702498,0.0019257528,4.5293169e-07,1.183744e-08,1.0284597e-08,-0.053330608,-0.023360329,-0.097099991,0.093260482,-0.018028493,115.55151,8.0267167,7.6903848,20.567333,-15.986889,-15.006936,22.955556,22.771621,20.905128,-2.5670477,-24.455368,-21.960542,-2.4261506,23.756792,20.722606,0
0.09251,0.212696,0.0937963,-0.00028272,0.000398001,0.000609555,0.0130334,0.2319126,0.0168377,-0.001088048,4.031e-06,0.000101413,0.0085581001,0.045239588,0.0087977459,7.9930598e-08,1.584048e-07,3.715573e-07,0.00016986952,0.053783454,0.00028350814,1.1838485e-06,1.6248961e-11,1.0284597e-08,-0.1122022,0.020790805,0.058782734,-0.13672304,0.19399834,88.191391,35.646218,27.619502,65.794931,-46.531439,-30.544549,32.298153,44.872643,22.101022,34.823442,-31.42687,-6.971502,6.1926421,20.803266,-2.9535262,0
0.0802628,0.0389669,0.0810982,0.000704428,0.000457704,0.000519903,-0.0122472,-0.1737291,-0.0126981,0.000987148,5.9703e-05,-8.9652e-05,0.0064421171,0.0015184193,0.006576918,4.9621881e-07,2.0949295e-07,2.7029913e-07,0.00014999391,0.0301818,0.00016124174,9.7446117e-07,3.5644482e-09,8.0374811e-09,-0.082830233,-0.020963263,0.13474381,0.12315542,-0.068965821,44.445028,75.335538,40.361983,75.630079,-55.385365,-10.813833,54.750012,30.742851,-10.396805,38.899543,-8.3113246,18.125894,44.561144,11.148221,-3.5866731,0
0.0861219,0.142016,0.0307613,-6.13048e-05,0.000464395,0.000609555,0.0058591,0.1030491,-0.0503369,-0.0007657328,6.691e-06,8.9652e-05,0.0074169817,0.020168544,0.00094625758,3.7582785e-09,2.1566272e-07,3.715573e-07,3.4329053e-05,0.010619117,0.0025338035,5.8634672e-07,4.4769481e-11,8.0374811e-09,0.010744474,-0.11180724,0.092116516,-0.047939448,0.034898951,8.8427886,100.79111,40.836339,45.823764,-13.675603,11.69589,65.886712,-3.1155306,7.9518736,54.465244,4.4436331,-31.166126,48.60749,9.2283483,39.52534,0
0.080091,0.0481146,0.061607,0.000795617,0.000528762,0.000609555,-0.0060309,-0.0939014,0.0308457,0.0008569218,6.4367e-05,0,0.0064145683,0.0023150147,0.0037954224,6.3300641e-07,2.7958925e-07,3.715573e-07,3.6371755e-05,0.0088174729,0.00095145721,7.3431497e-07,4.1431107e-09,0,0.073511359,0.0073881262,-0.029225611,0.026602301,-0.023564922,-6.7901624,87.932012,42.379909,9.8089118,51.111883,3.6983867,36.922405,0.85453444,48.172109,60.500071,4.4044542,-13.982183,68.064734,0.52737567,-14.608025,0
0.0584395,0.0788255,0.0147511,7.7229e-05,0.000341373,0.000398335,-0.0216515,0.0307109,-0.0468559,-0.000718388,-0.000187389,-0.00021122,0.0034151752,0.0062134595,0.00021759495,5.9643184e-09,1.1653553e-07,1.5867077e-07,0.00046878745,0.00094315938,0.0021954754,5.1608132e-07,3.5114637e-08,4.4613888e-08,0.071252418,0.005763856,-0.033738862,0.06176403,-0.092314284,-7.2317634,48.16574,40.28503,-5.3729626,75.628811,4.8491685,4.3687099,44.561451,19.18032,28.979792,14.202723,51.039707,63.434362,12.813501,-0.95559231,0
0.0677731,0.0762588,-0.0237469,0.000360054,0.000349552,0.00025276,0.0093336,-0.0025667,-0.038498,0.000282825,8.179e-06,-0.000145575,0.0045931931,0.0058154046,0.00056391526,1.2963888e-07,1.221866e-07,6.3887618e-08,8.7116089e-05,6.5879489e-06,0.001482096,7.9989981e-08,6.6896041e-11,2.1192081e-08,-0.011012661,-0.1820533,0.040904145,-0.070562417,-0.025416266,-3.5165271,11.299074,29.425242,-5.3917047,48.927253,26.704095,-5.864559,67.703266,-2.7646929,4.2274712,48.105127,15.491236,31.694197,25.75841,50.550376,0
0.0535942,-0.023714,0.0161612,0.000554799,5.46335e-05,0.000287095,-0.0141789,-0.0999728,0.0399081,0.000194745,-0.0002949185,3.4335e-05,0.0028723383,0.0005623538,0.00026118439,3.0780193e-07,2.9848193e-09,8.2423539e-08,0.00020104121,0.0099945607,0.0015926564,3.7925615e-08,8.6976922e-08,1.1788922e-09,0.11214242,0.051779559,-0.065066243,0.018795897,-0.093203015,-1.0602419,-5.9176185,12.304122,-2.2882157,11.580828,31.139447,-4.0480049,39.815625,24.254533,-2.1326453,61.475925,-0.65056439,8.8451177,60.261989,11.19458,0
0.0898778,0.191568,0.0341584,0.000173801,0.000320966,0.000609555,0.0362836,0.215282,0.0179972,-0.000380998,0.0002663325,0.00032246,0.0080780189,0.036698299,0.0011667963,3.0206788e-08,1.0301917e-07,3.715573e-07,0.0013164996,0.04634634,0.00032389921,1.4515948e-07,7.0933001e-08,1.0398045e-07,-0.0006808119,0.11112723,-0.07962366,0.011546737,0.047385574,-0.18769801,-7.0495411,-0.61316526,-0.51629968,-4.8741363,12.911132,-1.1547843,5.4787865,28.550398,-1.1567913,30.081083,29.443134,1.0423718,62.399468,13.468012,0
0.0842782,-0.0388594,0.0483566,0.000987654,0.000433168,0.000609555,-0.0055996,-0.2304274,0.0141982,0.000813853,0.000112202,0,0.007102815,0.001510053,0.0023383608,9.7546042e-07,1.8763452e-07,3.715573e-07,3.135552e-05,0.053096787,0.00020158888,6.6235671e-07,1.2589289e-08,0,-0.0909543,-0.1299765,-0.047216753,-0.011474877,0.025731099,-0.0054756973,-3.5110514,-3.9029343,-0.017473317,-5.3742314,-0.49755762,-0.044707646,-5.8198513,9.0784846,-0.055500918,4.2829721,23.59553,0.0074774136,31.68672,32.782537,0
0.0985446,0.213083,0.0831026,-0.000289578,0.00069125,0.000609555,0.0142664,0.2519424,0.034746,-0.001277232,0.000258082,0,0.0097110382,0.045404365,0.0069060421,8.3855418e-08,4.7782656e-07,3.715573e-07,0.00020353017,0.063474973,0.0012072845,1.6313216e-06,6.6606319e-08,0,0.0098082674,0.13748737,0.088410075,0.017023591,-0.0076938001,0,-1.0602419,-2.4617608,0,-2.2882157,-3.1209623,0,-4.0480049,-1.8612618,0,-2.1326453,6.3046155,0,8.8451177,22.856557,0
0.0798088,-0.0293968,0.0719684,0.000748782,0.000552878,0.000609555,-0.0187358,-0.2424798,-0.0111342,0.00103836,-0.000138372,0,0.0063694446,0.00086417185,0.0051794506,5.6067448e-07,3.0567408e-07,3.715573e-07,0.0003510302,0.058796453,0.00012397041,1.0781915e-06,1.914681e-08,0,-0.071507371,-0.094389649,0.0031252564,0.013646391,-0.027610169,0,-0.18769801,-0.8725439,0,-0.51629968,-1.771916,0,-1.1547843,-2.8932206,0,-1.1567913,-0.97585403,0,1.0423718,7.8027459,0
0.0758866,0.190648,0.0581673,-7.3318e-05,0.000395177,0.00054954,-0.0039222,0.2200448,-0.0138011,-0.0008221,-0.000157701,-6.0015e-05,0.0057587761,0.03634666,0.0033834348,5.3755291e-09,1.5616486e-07,3.0199421e-07,1.5383653e-05,0.048419714,0.00019047036,6.7584841e-07,2.4869605e-08,3.6018002e-09,0.17844929,0.01110611,0.06283001,-0.04351433,-0.14524689,0.3363319,-0.0054756973,-0.18222231,-0.97995338,-0.017473317,-0.49882636,1.8664935,-0.044707646,-1.1100766,-2.4948258,-0.055500918,-1.1012903,3.0341856,0.0074774136,1.0348944,0
0.0781624,-0.00959229,0.0814484,0.000518919,0.000297176,0.000609555,0.0022758,-0.20024029,0.0232811,0.000592237,-9.8001e-05,6.0015e-05,0.0061093608,9.2012027e-05,0.0066338419,2.6927693e-07,8.8313575e-08,3.715573e-07,5.1792656e-06,0.040096174,0.00054200962,3.5074466e-07,9.604196e-09,3.6018002e-09,-0.066798388,0.020378429,-0.084751238,0.089838125,-0.070438073,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
0.0923534,0.198336,0.0813284,9.60214e-05,0.000525077,0.000717866,0.014191,0.20792829,-0.00012,-0.0004228976,0.000227901,0.000108311,0.0085291505,0.039337169,0.0066143086,9.2201093e-09,2.7570586e-07,5.1533159e-07,0.00020138448,0.043234174,1.44e-08,1.7884238e-07,5.1938866e-08,1.1731273e-08,0.032399497,-0.020100772,-0.05973086,-0.11497611,0.10217218,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0847267,0.0310502,0.0818157,0.00091213,0.000336258,0.000609555,-0.0076267,-0.1672858,0.0004873,0.0008161086,-0.000188819,-0.000108311,0.0071786137,0.00096411492,0.0066938088,8.3198114e-07,1.1306944e-07,3.715573e-07,5.8166553e-05,0.027984539,2.3746129e-07,6.6603325e-07,3.5652615e-08,1.1731273e-08,-0.01527857,0.018081374,-0.048579508,0.10753477,-0.073758146,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0792735,0.153054,0.0753337,3.784e-05,0.00046396,0.000870157,-0.0054532,0.1220038,-0.006482,-0.00087429,0.000127702,0.000260602,0.0062842878,0.023425527,0.0056751664,1.4318656e-09,2.1525888e-07,7.571732e-07,2.973739e-05,0.014884927,4.2016324e-05,7.64383e-07,1.6307801e-08,6.7913402e-08,-0.050788137,-0.09154692,-0.025377177,-0.049195029,0.10202626,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
0.084749,0.119083,0.106064,0.000736109,0.000407936,0.00077515,0.0054755,-0.033971,0.0307303,0.000698269,-5.6024e-05,-9.5007e-05,0.007182393,0.014180761,0.011249572,5.4185646e-07,1.6641178e-07,6.0085752e-07,2.99811e-05,0.0011540288,0.00094435134,4.875796e-07,3.1386886e-09,9.02633e-09,-0.050977802,0.06682758,0.12055443,0.080607546,-0.12512895,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792,0
0.0847769,0.109161,0.0671165,0.000289175,0.000373663,0.000844447,2.79e-05,-0.009922,-0.0389475,-0.000446934,-3.4273e-05,6.9297e-05,0.0071871228,0.011916124,0.0045046246,8.3622181e-08,1.3962404e-07,7.1309074e-07,7.7841e-10,9.8446084e-05,0.0015169078,1.9975e-07,1.1746385e-09,4.8020742e-09,-0.044229715,-0.08870736,0.043862376,0.0089534234,0.034022031,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908,0
0.0931002,0.213887,0.0948119,0.000254713,0.000277045,0.000609555,0.0083233,0.104726,0.0276954,-3.4462e-05,-9.6618e-05,-0.000234892,0.0086676472,0.045747649,0.0089892964,6.4878712e-08,7.6753932e-08,3.715573e-07,6.9277323e-05,0.010967535,0.00076703518,1.1876294e-09,9.3350379e-09,5.5174252e-08,0.0090907099,0.037618726,0.075011503,-0.067029147,0.02563088,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849,0
0.0681484,0.0469996,0.083592,0.000646662,5.75692e-05,0.000609555,-0.0249518,-0.1668874,-0.0112199,0.000391949,-0.0002194758,0,0.0046442044,0.0022089624,0.0069876225,4.1817174e-07,3.3142128e-09,3.715573e-07,0.00062259232,0.027851404,0.00012588616,1.5362402e-07,4.8169627e-08,0,-0.047959185,-0.060150806,-0.017271863,0.095076667,0.027522976,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875,0
0.0579253,0.294528,0.122259,-0.000147181,0.000519293,0.000609555,-0.0102231,0.2475284,0.038667,-0.000793843,0.0004617238,0,0.0033553404,0.086746743,0.014947263,2.1662247e-08,2.6966522e-07,3.715573e-07,0.00010451177,0.061270309,0.0014951369,6.3018671e-07,2.1318887e-07,0,0.061101848,0.040053481,0.10045637,-0.0872674,0.024483384,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344,0
0.0580933,-0.00454032,0.0885307,0.000814071,0.000622371,0.000609555,0.000168,-0.29906832,-0.0337283,0.000961252,0.000103078,0,0.0033748315,2.0614506e-05,0.0078376848,6.6271159e-07,3.8734566e-07,3.715573e-07,2.8224e-08,0.08944186,0.0011375982,9.2400541e-07,1.0625074e-08,0,0.12126359,0.033629883,-0.011292605,0.17948094,-0.12566974,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325,0
0.0580228,0.23967,0.129507,-0.000133895,0.000402017,0.000392194,-7.05e-05,0.24421032,0.0409763,-0.000947966,-0.000220354,-0.000217361,0.0033666453,0.057441709,0.016772063,1.7927871e-08,1.6161767e-07,1.5381613e-07,4.97025e-09,0.05963868,0.0016790572,8.9863954e-07,4.8555885e-08,4.7245804e-08,-0.039951068,0.04743801,-0.10840352,-0.13694682,0.1053679,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.0581061,0.0086416,0.123632,0.000800942,0.000493595,0.000609555,8.33e-05,-0.2310284,-0.005875,0.000934837,9.1578e-05,0.000217361,0.0033763189,7.4677251e-05,0.015284871,6.4150809e-07,2.4363602e-07,3.715573e-07,6.93889e-09,0.053374122,3.4515625e-05,8.7392022e-07,8.3865301e-09,4.7245804e-08,-0.0063624758,-0.017686537,-0.062405967,0.011789907,-0.072270783,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.0632196,0.201414,0.0979887,2.62996e-05,0.000336255,0.000495975,0.0051135,0.1927724,-0.0256433,-0.0007746424,-0.00015734,-0.00011358,0.0039967178,0.040567599,0.0096017853,6.9166896e-10,1.1306743e-07,2.459912e-07,2.6147882e-05,0.037161198,0.00065757883,6.0007085e-07,2.4755876e-08,1.2900416e-08,0.034276268,0.067939246,-0.018286675,0.038136536,-0.012304206,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.0414873,0.0677175,0.111016,0.00104436,0.000499011,0.000179449,-0.0217323,-0.1336965,0.0130273,0.0010180604,0.000162756,-0.000316526,0.0017211961,0.0045856598,0.012324552,1.0906878e-06,2.4901198e-07,3.2201944e-08,0.00047229286,0.017874754,0.00016971055,1.036447e-06,2.6489516e-08,1.0018871e-07,-0.094078826,-0.0079108508,-0.028796647,-0.029024618,0.05433621,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.0374269,0.175855,0.09981,0.00019775,0.000611157,0.000291865,-0.0040604,0.1081375,-0.011206,-0.00084661,0.000112146,0.000112416,0.0014007728,0.030924981,0.0099620361,3.9105063e-08,3.7351288e-07,8.5185178e-08,1.6486848e-05,0.011693719,0.00012557444,7.1674849e-07,1.2576725e-08,1.2637357e-08,0.044428915,-0.035114504,-0.046175866,-0.090573098,0.032902136,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.050675,0.12506,0.134041,0.000974678,0.000427886,0.000174076,0.0132481,-0.050795,0.034231,0.000776928,-0.000183271,-0.000117789,0.0025679556,0.015640004,0.01796699,9.499972e-07,1.8308643e-07,3.0302454e-08,0.00017551215,0.002580132,0.0011717614,6.0361712e-07,3.3588259e-08,1.3874249e-08,-0.048711081,0.14358536,0.067913883,0.11201103,-0.05508751,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
0.0398484,0.141931,0.0986781,0.000557185,0.00048118,3.69049e-05,-0.0108266,0.016871,-0.0353629,-0.000417493,5.3294e-05,-0.0001371711,0.001587895,0.020144409,0.0097373674,3.1045512e-07,2.3153419e-07,1.3619716e-09,0.00011721527,0.00028463064,0.0012505347,1.7430041e-07,2.8402504e-09,1.8815911e-08,-0.067485255,-0.094633097,0.014756222,-0.068390988,0.050322327,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0579533,0.199531,0.122663,0.000720544,0.000422059,0.000380713,0.0181049,0.0576,0.0239849,0.000163359,-5.9121e-05,0.0003438081,0.003358585,0.03981262,0.015046212,5.1918366e-07,1.781338e-07,1.4494239e-07,0.0003277874,0.00331776,0.00057527543,2.6686163e-08,3.4952926e-09,1.1820401e-07,0.040743257,0.0094801919,0.071321839,-0.054660541,-0.02242481,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0482687,0.0569071,0.0986264,0.000995756,0.000315804,0.000308598,-0.0096846,-0.1426239,-0.0240366,0.000275212,-0.000106255,-7.2115e-05,0.0023298674,0.003238418,0.0097271668,9.9153001e-07,9.9732166e-08,9.5232726e-08,9.3791477e-05,0.020341577,0.00057775814,7.5741645e-08,1.1290125e-08,5.2005732e-09,-0.013056281,-0.031477177,-0.056193287,0.10845381,-0.048810581,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
0.054731,0.242703,0.0940712,0.000218919,0.000587824,0.000609555,0.0064623,0.1857959,-0.0045552,-0.000776837,0.00027202,0.000300957,0.0029954824,0.058904746,0.0088493907,4.7925529e-08,3.4553705e-07,3.715573e-07,4.1761321e-05,0.034520116,2.0749847e-05,6.0347572e-07,7.399488e-08,9.0575116e-08,0.086671701,-0.028315876,-0.025584544,-0.077234405,0.037830522,100.79111,8.0267167,7.6903848,-13.675603,-15.986889,-15.006936,-3.1155306,22.771621,20.905128,4.4436331,-24.455368,-21.960542,9.2283483,23.756792,20.722606,0
0.0670078,0.0985625,0.107321,0.00113803,0.000233899,0.000609555,0.0122768,-0.1441405,0.0132498,0.000919111,-0.000353925,0,0.0044900453,0.0097145664,0.011517797,1.2951123e-06,5.4708742e-08,3.715573e-07,0.00015071982,0.020776484,0.0001755572,8.4476503e-07,1.2526291e-07,0,0.0078612559,0.083340555,-0.059844538,0.10428237,-0.090787559,87.932012,35.309886,27.955833,51.111883,-45.551485,-31.524503,0.85453444,43.00615,23.967515,4.4044542,-28.932044,-9.4663278,0.52737567,17.76908,0.080659337,0
0.0552014,0.168529,0.0759924,0.000287065,0.000608884,0.000609555,-0.0118064,0.0699665,-0.0313286,-0.000850965,0.000374985,0,0.0030471946,0.028402024,0.0057748449,8.2406314e-08,3.7073973e-07,3.715573e-07,0.00013939108,0.0048953111,0.00098148118,7.2414143e-07,1.4061375e-07,0,-0.055451878,-0.079982109,-0.06608184,-0.031381779,0.095173445,48.16574,67.645153,47.716036,75.628811,-40.378429,-24.840816,44.561451,9.8377235,8.6418294,14.202723,13.649217,-1.3398226,12.813501,-9.5743849,14.101748,0
0.0670263,0.215585,0.113133,0.000919381,-0,0.000609555,0.0118249,0.047056,0.0371406,0.000632316,-0.000608884,0,0.0044925249,0.046476892,0.012799076,8.4526142e-07,0,3.715573e-07,0.00013982826,0.0022142671,0.0013794242,3.9982352e-07,3.7073973e-07,0,-0.048839916,0.059187572,0.055611797,-0.056951979,-0.008165231,11.299074,73.171605,60.765456,48.927253,16.868947,-3.8417231,67.703266,-25.216553,9.1477677,48.105127,11.415135,-16.177086,25.75841,12.181875,15.849207,0
0.0546094,0.0972694,0.0958771,0.000919381,0.000272436,0.000609555,-0.0124169,-0.1183156,-0.0172559,0,0.000272436,0,0.0029821866,0.0094613362,0.0091924183,8.4526142e-07,7.4221374e-08,3.715573e-07,0.00015417941,0.013998581,0.00029776608,0,7.4221374e-08,0,-0.083370984,-0.065616208,0.040527467,0.041837629,0.11262361,-5.9176185,47.906361,54.786058,11.580828,60.945762,24.409057,39.815625,13.117833,13.807789,61.475925,-16.216265,13.610039,60.261989,7.1482344,-18.275358,0
0.0671033,0.259927,0.107898,0.000225828,0.00030471,0.000958811,0.0124939,0.1626576,0.0120209,-0.000693553,3.2274e-05,0.000349256,0.0045028529,0.067562045,0.011641978,5.0998286e-08,9.2848184e-08,9.1931853e-07,0.00015609754,0.026457495,0.00014450204,4.8101576e-07,1.0416111e-09,1.2197975e-07,0.11198887,-0.0027226119,0.10440534,-0.037739013,-0.024833786,-7.0495411,15.019786,33.405333,-4.8741363,48.925984,41.385874,5.4787865,57.514705,18.490364,30.081083,23.408307,21.213404,62.399468,-5.9892325,24.468,0
0.0529722,0.0726481,0.146526,0.00165595,0.000611315,0.000609555,-0.0141311,-0.1872789,0.038628,0.001430122,0.000306605,-0.000349256,0.002806054,0.0052777464,0.021469869,2.7421704e-06,3.7370603e-07,3.715573e-07,0.00019968799,0.035073386,0.0014921224,2.0452489e-06,9.4006626e-08,1.2197975e-07,-0.045505001,0.039140567,-0.065820504,0.067568927,-0.038992514,-3.5110514,-3.4613334,11.039695,-5.3742314,14.684317,34.244205,-5.8198513,41.632179,36.259648,4.2829721,55.115808,17.686139,31.68672,37.412909,20.093144,0
