trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,initdum_1.0
0.0757007,0.298839,-0.218227,-0.0128207,-0.00359585,0.00259435,0.0266189,0.044629,0.087474,-0.0010719,0.00011789,0.00011393,0.005730596,0.089304748,0.047623024,0.00016437035,1.2930137e-05,6.7306519e-06,0.00070856584,0.0019917476,0.0076517007,1.1489696e-06,1.3898052e-08,1.2980045e-08,0.04535755,0.0086304104,0.12635475,-0.078959159,0.077749214,0
0.0529432,0.263752,-0.260989,-0.0118132,-0.00397248,0.00246427,-0.0227575,-0.035087,-0.042762,0.0010075,-0.00037663,-0.00013008,0.0028029824,0.069565118,0.068115258,0.00013955169,1.5780597e-05,6.0726266e-06,0.00051790381,0.0012310976,0.0018285886,1.0150563e-06,1.4185016e-07,1.6920806e-08,0.071881838,0.16986708,-0.1003624,0.027640149,-0.043354041,0
0.0805768,0.288875,-0.274919,-0.0121654,-0.00379331,0.00270144,0.0276336,0.025123,-0.01393,-0.0003522,0.00017917,0.00023717,0.0064926207,0.083448766,0.075580457,0.00014799696,1.4389201e-05,7.2977781e-06,0.00076361585,0.00063116513,0.0001940449,1.2404484e-07,3.2101889e-08,5.6249609e-08,0.081954063,0.020360477,0.014448883,-0.023329624,0.025302501,0
0.0806228,0.248338,-0.276674,-0.0122403,-0.00381326,0.0028624,4.6e-05,-0.040537,-0.001755,-7.49e-05,-1.995e-05,0.00016096,0.0065000359,0.061671762,0.076548502,0.00014982494,1.4540952e-05,8.1933338e-06,2.116e-09,0.0016432484,3.080025e-06,5.61001e-09,3.980025e-10,2.5908122e-08,0.093332035,0.063985046,-0.093908819,-0.0050541682,0.062689962,0
0.0805043,0.313866,-0.325153,-0.0121654,-0.00385516,0.00274134,-0.0001185,0.065528,-0.048479,7.49e-05,-4.19e-05,-0.00012106,0.0064809423,0.098511866,0.10572447,0.00014799696,1.4862259e-05,7.514945e-06,1.404225e-08,0.0042939188,0.0023502134,5.61001e-09,1.75561e-09,1.4655524e-08,0.023096424,0.0067230048,-0.022430426,0.016009044,-0.029439242,0
0.0702954,0.311034,-0.305051,-0.0124586,-0.00375205,0.00276864,-0.0102089,-0.002832,0.020102,-0.0002932,0.00010311,2.73e-05,0.0049414433,0.096742149,0.093056113,0.00015521671,1.4077879e-05,7.6653674e-06,0.00010422164,8.020224e-06,0.0004040904,8.596624e-08,1.0631672e-08,7.4529e-10,0.074157502,0.040572605,-0.050703751,-0.018413629,0.071937993,0
0.0609574,0.326273,-0.403801,-0.0128975,-0.00363747,0.00276864,-0.009338,0.015239,-0.09875,-0.0004389,0.00011458,0,0.0037158046,0.10645407,0.16305525,0.00016634551,1.3231188e-05,7.6653674e-06,8.7198244e-05,0.00023222712,0.0097515625,1.9263321e-07,1.3128576e-08,0,0.0011030045,-0.036169589,-0.027775572,0.028378332,0.022962076,0
0.0893222,0.349249,-0.372165,-0.0133901,-0.00393229,0.00301907,0.0283648,0.022976,0.031636,-0.0004926,-0.00029482,0.00025043,0.0079784554,0.12197486,0.13850679,0.00017929478,1.5462905e-05,9.1147837e-06,0.00080456188,0.00052789658,0.0010008365,2.4265476e-07,8.6918832e-08,6.2715185e-08,-0.0017984517,-0.021558432,-0.097768545,0.011477169,0.0084531434,0
0.118695,0.346876,-0.345677,-0.0031029,-0.00285554,0.00219656,0.0293728,-0.002373,0.026488,0.0102872,0.00107675,-0.00082251,0.014088503,0.12032296,0.11949259,9.6279884e-06,8.1541087e-06,4.8248758e-06,0.00086276138,5.631129e-06,0.00070161414,0.00010582648,1.1593906e-06,6.765227e-07,-0.08662877,-0.15797939,0.070534786,-0.043571183,-0.063463567,0
0.119323,0.386727,-0.364057,-0.00661485,-0.00277419,0.00300083,0.000628,0.039851,-0.01838,-0.00351195,8.135e-05,0.00080427,0.014237978,0.14955777,0.1325375,4.3756241e-05,7.6961302e-06,9.0049807e-06,3.94384e-07,0.0015881022,0.0003378244,1.2333793e-05,6.6178225e-09,6.4685023e-07,-0.10472324,0.013693847,-0.026786796,0.0063185777,-0.060511423,0
0.0945777,0.309886,-0.340684,-0.0070925,-0.00285682,0.00255974,-0.0247453,-0.076841,0.023373,-0.00047765,-8.263e-05,-0.00044109,0.0089449413,0.096029333,0.11606559,5.0303556e-05,8.1614205e-06,6.5522689e-06,0.00061232987,0.0059045393,0.00054629713,2.2814952e-07,6.8277169e-09,1.9456039e-07,-0.072684178,-0.062686219,-0.0087555952,-0.051464293,-0.072289888,0
0.103967,0.399419,-0.336055,-0.0079466,-0.00277419,0.00261585,0.0093893,0.089533,0.004629,-0.0008541,8.263e-05,5.611e-05,0.010809137,0.15953554,0.11293296,6.3148452e-05,7.6961302e-06,6.8426712e-06,8.8158954e-05,0.0080161581,2.1427641e-05,7.2948681e-07,6.8277169e-09,3.1483321e-09,-0.087574181,0.045165254,0.05829875,-0.042104462,0.068780973,0
0.0868774,0.306019,-0.306493,-0.00700327,-0.00277419,0.0026008,-0.0170896,-0.0934,0.029562,0.00094333,0,-1.505e-05,0.0075476826,0.093647628,0.093937959,4.9045791e-05,7.6961302e-06,6.7641606e-06,0.00029205443,0.00872356,0.00087391184,8.8987149e-07,0,2.265025e-10,-0.061688953,-0.02362364,-0.083492758,-0.032104769,-0.11259298,0
0.108223,0.353365,-0.306046,-0.00772795,-0.0027186,0.0028437,0.0213456,0.047346,0.000447,-0.00072468,5.559e-05,0.0002429,0.011712218,0.12486682,0.093664154,5.9721211e-05,7.390786e-06,8.0866297e-06,0.00045563464,0.0022416437,1.99809e-07,5.251611e-07,3.0902481e-09,5.900041e-08,-0.060596001,0.049332773,0.064685875,-0.069937038,0.10990458,0
0.108319,0.353427,-0.305903,-0.00805707,-0.00275047,0.00300083,9.6e-05,6.2e-05,0.000143,-0.00032912,-3.187e-05,0.00015713,0.011733006,0.12491064,0.093576645,6.4916377e-05,7.5650852e-06,9.0049807e-06,9.216e-09,3.844e-09,2.0449e-08,1.0831997e-07,1.0156969e-09,2.4689837e-08,-0.062785319,0.015209853,-0.085166313,-0.054933528,-0.12027151,0
0.110946,0.338247,-0.338698,-0.00771382,-0.00275047,0.00300083,0.002627,-0.01518,-0.032795,0.00034325,0,0,0.012309015,0.11441103,0.11471634,5.9503019e-05,7.5650852e-06,9.0049807e-06,6.901129e-06,0.0002304324,0.001075512,1.1782056e-07,0,0,-0.073922928,0.087432365,0.050133596,-0.068895752,0.11805111,0
0.129738,0.353655,-0.294202,-0.00921259,-0.00275047,0.00341828,0.018792,0.015408,0.044496,-0.00149877,0,0.00041745,0.016831949,0.12507186,0.086554817,8.4871815e-05,7.5650852e-06,1.1684638e-05,0.00035313926,0.00023740646,0.001979894,2.2463115e-06,0,1.742645e-07,-0.065253132,0.041629252,-0.10671888,-0.07765727,-0.078102227,0
0.126628,0.331092,-0.322503,-0.00785127,-0.00275047,0.00324349,-0.00311,-0.022563,-0.028301,0.00136132,0,-0.00017479,0.01603465,0.10962191,0.10400819,6.1642441e-05,7.5650852e-06,1.0520227e-05,9.6721e-06,0.00050908897,0.0008009466,1.8531921e-06,0,3.0551544e-08,-0.05851575,0.017398512,-0.027461391,-0.094885686,0.12997828,0
0.132487,0.380103,-0.364877,-0.00902009,-0.00275047,0.00366905,0.005859,0.049011,-0.042374,-0.00116882,0,0.00042556,0.017552805,0.14447829,0.13313523,8.1362024e-05,7.5650852e-06,1.3461928e-05,3.4327881e-05,0.0024020781,0.0017955559,1.3661402e-06,0,1.8110131e-07,-0.11980579,0.037709855,-0.071376156,-0.022222532,-0.064996902,0
0.132657,0.346475,-0.351423,-0.00873177,-0.00275047,0.00366905,0.00017,-0.033628,0.013454,0.00028832,0,0,0.01759788,0.12004493,0.12349812,7.6243807e-05,7.5650852e-06,1.3461928e-05,2.89e-08,0.0011308424,0.00018101012,8.3128422e-08,0,0,-0.034575625,-0.013508756,-0.097455545,-0.13924686,0.071661741,0
0.130388,0.359196,-0.363966,-0.00846757,-0.00316491,0.0035192,-0.002269,0.012721,-0.012543,0.0002642,-0.00041444,-0.00014985,0.017001031,0.12902177,0.13247125,7.1699742e-05,1.0016655e-05,1.2384769e-05,5.148361e-06,0.00016182384,0.00015732685,6.980164e-08,1.7176051e-07,2.2455022e-08,-0.10647964,-0.049817533,-0.10654762,-0.04912057,0.010266833,0
0.148764,0.388575,-0.328678,-0.00908281,-0.00296098,0.00366905,0.018376,0.029379,0.035288,-0.00061524,0.00020393,0.00014985,0.022130728,0.15099053,0.10802923,8.2497437e-05,8.7674026e-06,1.3461928e-05,0.00033767738,0.00086312564,0.0012452429,3.7852026e-07,4.1587445e-08,2.2455022e-08,-0.11023192,0.0029010511,-0.028020666,-0.036984108,0.060896045,0
0.119843,0.345386,-0.335052,-0.00769561,-0.00334055,0.0032634,-0.028921,-0.043189,-0.006374,0.0013872,-0.00037957,-0.00040565,0.014362345,0.11929149,0.11225984,5.9222413e-05,1.1159274e-05,1.064978e-05,0.00083642424,0.0018652897,4.0627876e-05,1.9243238e-06,1.4407338e-07,1.6455192e-07,-0.15210271,0.025640249,-0.071213576,0.0024514084,-0.088372696,0
0.125655,0.418342,-0.137851,-0.00997607,-0.00307071,0.00346541,0.005812,0.072956,0.197201,-0.00228046,0.00026984,0.00020201,0.015789179,0.17501003,0.019002898,9.9521973e-05,9.4292599e-06,1.2009066e-05,3.3779344e-05,0.0053225779,0.038888234,5.2004978e-06,7.2813626e-08,4.080804e-08,-0.064993077,-0.10459289,0.077893743,-0.1768199,0.026462443,0
0.1239,0.333679,-0.501657,-0.0104039,-0.00390298,0.0036069,-0.001755,-0.084663,-0.363806,-0.00042783,-0.00083227,0.00014149,0.01535121,0.11134168,0.25165975,0.00010824114,1.5233253e-05,1.3009728e-05,3.080025e-06,0.0071678236,0.13235481,1.8303851e-07,6.9267335e-07,2.001942e-08,-0.13418498,-0.06201895,-0.13156565,-0.0051720722,0.091313919,0
0.124525,0.377815,-0.455171,-0.0107667,-0.00380586,0.00389702,0.000625,0.044136,0.046486,-0.0003628,9.712e-05,0.00029012,0.015506476,0.14274417,0.20718064,0.00011592183,1.448457e-05,1.5186765e-05,3.90625e-07,0.0019479865,0.0021609482,1.3162384e-07,9.4322944e-09,8.4169614e-08,-0.21817835,-0.015451631,0.015961438,0.057583154,0.091995576,0
0.112936,0.325604,-0.414037,-0.00965223,-0.00397374,0.00347346,-0.011589,-0.052211,0.041134,0.00111447,-0.00016788,-0.00042356,0.01275454,0.10601796,0.17142664,9.3165544e-05,1.579061e-05,1.2064924e-05,0.00013430492,0.0027259885,0.001692006,1.2420434e-06,2.8183694e-08,1.7940307e-07,-0.13710278,0.0008471391,-0.12009857,-0.032337271,-0.10710029,0
0.11293,0.368057,-0.405525,-0.00972058,-0.00397374,0.00330271,-6e-06,0.042453,0.008512,-6.835e-05,0,-0.00017075,0.012753185,0.13546596,0.16445053,9.4489676e-05,1.579061e-05,1.0907893e-05,3.6e-11,0.0018022572,7.2454144e-05,4.6717225e-09,0,2.9155562e-08,-0.20969324,0.018293243,0.1362541,-0.083110305,0.024021967,0
0.113161,0.326658,-0.355324,-0.0102625,-0.00384216,0.00358334,0.000231,-0.041399,0.050201,-0.00054192,0.00013158,0.00028063,0.012805412,0.10670545,0.12625514,0.00010531891,1.4762193e-05,1.2840326e-05,5.3361e-08,0.0017138772,0.0025201404,2.9367729e-07,1.7313296e-08,7.8753197e-08,-0.099897135,0.093066852,-0.1022251,-0.059813266,-0.051687065,0
0.113137,0.356261,-0.383387,-0.0100869,-0.00390141,0.00359378,-2.4e-05,0.029603,-0.028063,0.0001756,-5.925e-05,1.044e-05,0.012799981,0.1269219,0.14698559,0.00010174555,1.5221e-05,1.2915255e-05,5.76e-10,0.00087633761,0.00078753197,3.083536e-08,3.5105625e-09,1.089936e-10,-0.16564936,0.10215646,0.075488962,-0.1147969,0.060784681,0
0.143921,0.368184,-0.196192,-0.011098,-0.00367252,0.00401046,0.030784,0.011923,0.187195,-0.0010111,0.00022889,0.00041668,0.020713254,0.13555946,0.038491301,0.0001231656,1.3487403e-05,1.6083789e-05,0.00094765466,0.00014215793,0.035041968,1.0223232e-06,5.2390632e-08,1.7362222e-07,-0.081005609,-0.054446459,-0.0084066706,-0.099036015,-0.09981218,0
0.161694,0.3301,-0.153692,-0.00947641,-0.00353679,0.00432452,0.017773,-0.038084,0.0425,0.00162159,0.00013573,0.00031406,0.02614495,0.10896601,0.023621231,8.9802346e-05,1.2508884e-05,1.8701473e-05,0.00031587953,0.0014503911,0.00180625,2.6295541e-06,1.8422633e-08,9.8633684e-08,-0.0068478346,0.049399223,0.0050127011,-0.15241502,0.1133186,0
0.152558,0.352625,-0.182648,-0.0099623,-0.00368328,0.0041244,-0.009136,0.022525,-0.028956,-0.00048589,-0.00014649,-0.00020012,0.023273943,0.12434439,0.033360292,9.9247421e-05,1.3566552e-05,1.7010675e-05,8.3466496e-05,0.00050737563,0.00083844994,2.3608909e-07,2.145932e-08,4.0048014e-08,-0.088835344,0.072098244,-0.054913867,-0.048339158,-0.086133104,0
0.161551,0.356593,-0.121043,-0.0106189,-0.00364782,0.0041244,0.008993,0.003968,0.061605,-0.0006566,3.546e-05,0,0.026098726,0.12715857,0.014651408,0.00011276104,1.3306591e-05,1.7010675e-05,8.0874049e-05,1.5745024e-05,0.003795176,4.3112356e-07,1.2574116e-09,0,-0.047650416,0.077814101,0.054245948,-0.12036933,0.12993018,0
0.239307,0.485876,0.258082,-0.0153715,-0.00518632,0.00591961,0.077756,0.129283,0.379125,-0.0047526,-0.0015385,0.00179521,0.05726784,0.23607549,0.066606319,0.00023628301,2.6897915e-05,3.5041783e-05,0.0060459955,0.016714094,0.14373577,2.2587207e-05,2.3669823e-06,3.2227789e-06,0.12739114,-0.31565895,-0.07608103,-0.18341763,-0.01652982,0
0.258004,0.25175,0.607217,-0.0227278,-0.00616565,0.0046808,0.018697,-0.234126,0.349135,-0.0073563,-0.00097933,-0.00123881,0.066566064,0.063378062,0.36871249,0.00051655289,3.801524e-05,2.1909889e-05,0.00034957781,0.054814984,0.12189525,5.411515e-05,9.5908725e-07,1.5346502e-06,0.23556523,-0.40749509,-0.13333754,-0.064163834,0.029134026,0
0.243819,0.0651079,0.502386,-0.0235196,-0.00582575,0.0046808,-0.014185,-0.1866421,-0.104831,-0.0007918,0.0003399,0,0.059447705,0.0042390386,0.25239169,0.00055317158,3.3939363e-05,2.1909889e-05,0.00020121423,0.034835273,0.010989539,6.2694724e-07,1.1553201e-07,0,0.12370154,0.0020029418,0.078891322,0.025367395,0.015212982,0
0.171311,0.10463,0.475285,-0.029116,-0.00591847,0.00399674,-0.072508,0.0395221,-0.027101,-0.0055964,-9.272e-05,-0.00068406,0.029347459,0.010947437,0.22589583,0.00084774146,3.5028287e-05,1.5973931e-05,0.0052574101,0.0015619964,0.0007344642,3.1319693e-05,8.5969984e-09,4.6793808e-07,0.078060984,0.007040766,0.10905946,0.12600144,-0.18854352,0
0.153682,0.150157,0.521615,-0.0305967,-0.00571044,0.00368522,-0.017629,0.045527,0.04633,-0.0014807,0.00020803,-0.00031152,0.023618157,0.022547125,0.27208221,0.00093615805,3.2609125e-05,1.3580846e-05,0.00031078164,0.0020727077,0.0021464689,2.1924725e-06,4.3276481e-08,9.704471e-08,0.098266124,0.045732365,0.066434491,0.10199048,-0.14498716,0
0.199603,0.276336,0.500664,-0.0280611,-0.00592412,0.0041577,0.045921,0.126179,-0.020951,0.0025356,-0.00021368,0.00047248,0.039841358,0.076361585,0.25066444,0.00078742533,3.5095198e-05,1.7286469e-05,0.0021087382,0.01592114,0.0004389444,6.4292674e-06,4.5659142e-08,2.2323735e-07,0.12237241,0.17245699,0.16248145,0.034793294,-0.029417742,0
0.160574,0.0888716,0.48382,-0.0291479,-0.00530782,0.0038569,-0.039029,-0.1874644,-0.016844,-0.0010868,0.0006163,-0.0003008,0.025784009,0.0078981613,0.23408179,0.00084960007,2.8172953e-05,1.4875678e-05,0.0015232628,0.035142901,0.00028372034,1.1811342e-06,3.7982569e-07,9.048064e-08,0.17094805,0.15553048,0.048964783,0.031792197,-0.14270853,0
0.131642,0.0774236,0.49827,-0.0293517,-0.0056456,0.00366346,-0.028932,-0.011448,0.01445,-0.0002038,-0.00033778,-0.00019344,0.017329616,0.0059944138,0.24827299,0.00086152229,3.1872799e-05,1.3420939e-05,0.00083706062,0.0001310567,0.0002088025,4.153444e-08,1.1409533e-07,3.7419034e-08,0.14251525,0.14975587,0.1202219,0.056471905,-0.033524284,0
0.0997392,0.0847886,0.460509,-0.0289547,-0.00534137,0.00294572,-0.0319028,0.007365,-0.037761,0.000397,0.00030423,-0.00071774,0.009947908,0.0071891067,0.21206854,0.00083837465,2.8530233e-05,8.6772663e-06,0.0010177886,5.4243225e-05,0.0014258931,1.57609e-07,9.2555893e-08,5.1515071e-07,0.21085772,0.084206626,0.094098268,0.019229021,0.018202084,0
0.0582809,0.108478,0.294077,-0.0278427,-0.00594979,0.00203043,-0.0414583,0.0236894,-0.166432,0.001112,-0.00060842,-0.00091529,0.0033966633,0.011767476,0.086481282,0.00077521594,3.5400001e-05,4.122646e-06,0.0017187906,0.00056118767,0.027699611,1.236544e-06,3.701749e-07,8.3775578e-07,0.13115527,0.090856448,0.095459021,0.070117884,-0.020887198,0
0.0507131,0.12926,0.395856,-0.029777,-0.00552701,0.00198696,-0.0075678,0.020782,0.101779,-0.0019343,0.00042278,-4.347e-05,0.0025718185,0.016708148,0.15670197,0.00088666973,3.054784e-05,3.94801e-06,5.7271597e-05,0.00043189152,0.010358965,3.7415165e-06,1.7874293e-07,1.8896409e-09,0.13890682,0.068238422,0.025775035,0.075522613,0.046626395,0
0.0829051,0.164315,0.348067,-0.028011,-0.00556122,0.00213876,0.032192,0.035055,-0.047789,0.001766,-3.421e-05,0.0001518,0.0068732556,0.026999419,0.12115064,0.00078461612,3.0927168e-05,4.5742943e-06,0.0010363249,0.001228853,0.0022837885,3.118756e-06,1.1703241e-09,2.304324e-08,0.12114843,0.024931077,0.13423354,0.007934555,0.073886027,0
0.110914,0.179466,0.412167,-0.0296995,-0.00533481,0.0027206,0.0280089,0.015151,0.0641,-0.0016885,0.00022641,0.00058184,0.012301915,0.032208045,0.16988164,0.0008820603,2.8460198e-05,7.4016644e-06,0.00078449848,0.0002295528,0.00410881,2.8510322e-06,5.1261488e-08,3.3853779e-07,0.077806794,-0.010234719,0.069339361,0.096524479,-0.060650295,0
0.0946444,0.122152,0.212223,-0.0297864,-0.00508328,0.00213876,-0.0162696,-0.057314,-0.199944,-8.69e-05,0.00025153,-0.00058184,0.0089575625,0.014921111,0.045038602,0.00088722962,2.5839736e-05,4.5742943e-06,0.00026469988,0.0032848946,0.039977603,7.55161e-09,6.3267341e-08,3.3853779e-07,0.031223825,-0.0067217414,0.15632271,0.099043904,0.12084459,0
0.145072,0.536653,0.519023,-0.0298007,-0.0060101,0.00243279,0.0504276,0.414501,0.3068,-1.43e-05,-0.00092682,0.00029403,0.021045885,0.28799644,0.26938487,0.00088808172,3.6121302e-05,5.9184672e-06,0.0025429428,0.17181108,0.09412624,2.0449e-10,8.5899531e-07,8.6453641e-08,0.087628025,-0.10956305,0.017435888,0.049056039,-0.032066347,0
0.126581,-0.122467,0.316405,-0.0361349,-0.00581253,0.00213876,-0.018491,-0.65912,-0.202618,-0.0063342,0.00019757,-0.00029403,0.01602275,0.014998166,0.10011212,0.001305731,3.3785505e-05,4.5742943e-06,0.00034191708,0.43443917,0.041054054,4.012209e-05,3.9033905e-08,8.6453641e-08,0.067146536,-0.047822564,-0.051200369,0.19735633,0.025071882,0
0.143366,0.160724,0.375062,-0.0363618,-0.00574001,0.00290108,0.016785,0.283191,0.058657,-0.0002269,7.252e-05,0.00076232,0.02055381,0.025832204,0.1406715,0.0013221805,3.2947715e-05,8.4162652e-06,0.00028173622,0.080197142,0.0034406436,5.148361e-08,5.2591504e-09,5.8113178e-07,0.036241322,-0.064469415,0.20522642,0.096899501,-0.064320892,0
0.130565,0.0958695,0.345853,-0.0364784,-0.00571059,0.00275218,-0.012801,-0.0648545,-0.029209,-0.0001166,2.942e-05,-0.0001489,0.017047219,0.009190961,0.1196143,0.0013306737,3.2610838e-05,7.5744948e-06,0.0001638656,0.0042061062,0.00085316568,1.359556e-08,8.655364e-10,2.217121e-08,0.080357877,0.085884566,0.027451662,0.14392032,0.035010702,0
0.12973,0.108218,0.203493,-0.0377667,-0.00566565,0.00248315,-0.000835,0.0123485,-0.14236,-0.0012883,4.494e-05,-0.00026903,0.016829873,0.011711136,0.041409401,0.0014263236,3.209959e-05,6.1660339e-06,6.97225e-07,0.00015248545,0.02026637,1.6597169e-06,2.0196036e-09,7.2377141e-08,-0.0067954068,0.027970755,0.14726214,0.086859693,0.035693157,0
0.207186,0.410012,0.410693,-0.0396846,-0.00711608,0.00321602,0.077456,0.301794,0.2072,-0.0019179,-0.00145043,0.00073287,0.042926039,0.16810984,0.16866874,0.0015748675,5.0638595e-05,1.0342785e-05,0.0059994319,0.091079618,0.04293184,3.6783404e-06,2.1037472e-06,5.3709844e-07,0.081405095,-0.052402499,-0.03967534,0.1562627,-0.0072440832,0
0.239701,0.0956598,0.362189,-0.0459661,-0.00608342,0.00321602,0.032515,-0.3143522,-0.048504,-0.0062815,0.00103266,0,0.057456569,0.0091507973,0.13118087,0.0021128823,3.7007999e-05,1.0342785e-05,0.0010572252,0.098817306,0.002352638,3.9457242e-05,1.0663867e-06,0,0.057383434,-0.10839309,-0.1622173,0.28684906,0.15078497,0
0.228909,-0.138727,0.220906,-0.0484008,-0.00551315,0.0042093,-0.010792,-0.2343868,-0.141283,-0.0024347,0.00057027,0.00099328,0.05239933,0.019245181,0.048799461,0.0023426374,3.0394823e-05,1.7718206e-05,0.00011646726,0.054937172,0.019960886,5.9277641e-06,3.2520787e-07,9.8660516e-07,-0.0032717072,-0.1230851,0.038354964,0.094764304,-0.012765189,0
0.24761,0.0290945,0.345715,-0.0496855,-0.00613314,0.00501949,0.018701,0.1678215,0.124809,-0.0012847,-0.00061999,0.00081019,0.061310712,0.00084648993,0.11951886,0.0024686489,3.7615406e-05,2.519528e-05,0.0003497274,0.028164056,0.015577286,1.6504541e-06,3.843876e-07,6.5640784e-07,0.040959074,-0.002129418,-0.088119521,0.090940469,0.019577068,0
0.205436,0.0247243,0.224614,-0.0497666,-0.00613194,0.00437122,-0.042174,-0.0043702,-0.121101,-8.11e-05,1.2e-06,-0.00064827,0.04220395,0.00061129101,0.050451449,0.0024767145,3.7600688e-05,1.9107564e-05,0.0017786463,1.9098648e-05,0.014665452,6.57721e-09,1.44e-12,4.2025399e-07,-0.0085914053,0.083981021,-0.0005232493,0.072451594,0.049768773,0
0.304052,0.263236,0.458633,-0.0531546,-0.00786611,0.00580544,0.098616,0.2385117,0.234019,-0.003388,-0.00173417,0.00143422,0.092447619,0.069293192,0.21034423,0.0028254115,6.1875687e-05,3.3703134e-05,0.0097251155,0.056887831,0.054764892,1.1478544e-05,3.0073456e-06,2.056987e-06,0.0045088171,-0.11948956,-0.10006417,0.18504804,-0.064125251,0
0.287769,-0.280853,0.287879,-0.0660925,-0.00785303,0.0057033,-0.016283,-0.544089,-0.170754,-0.0129379,1.308e-05,-0.00010214,0.082810997,0.078878408,0.082874319,0.0043682186,6.167008e-05,3.2527631e-05,0.00026513609,0.29603284,0.029156929,0.00016738926,1.710864e-10,1.043258e-08,0.015163138,-0.14366011,-0.26852714,0.062425126,0.22256174,0
0.310616,0.0310638,0.383859,-0.0597283,-0.00798738,0.00612184,0.022847,0.3119168,0.09598,0.0063642,-0.00013435,0.00041854,0.096482299,0.00096495967,0.14734773,0.0035674698,6.3798239e-05,3.7476925e-05,0.00052198541,0.09729209,0.0092121604,4.0503042e-05,1.8049923e-08,1.7517573e-07,-0.037195755,-0.013384584,-0.047487148,0.042682831,-0.13232013,0
0.310262,-0.128101,0.379451,-0.0580618,-0.00799047,0.00583306,-0.000354,-0.1591648,-0.004408,0.0016665,-3.09e-06,-0.00028878,0.096262509,0.016409866,0.14398306,0.0033711726,6.3847611e-05,3.4024589e-05,1.25316e-07,0.025333434,1.9430464e-05,2.7772223e-06,9.5481e-12,8.3393888e-08,-0.02407453,0.091442853,-0.13952272,0.039407275,0.0863657,0
0.32404,0.010928,0.34608,-0.0580602,-0.00844675,0.0060806,0.013778,0.139029,-0.033371,1.6e-06,-0.00045628,0.00024754,0.10500192,0.00011942118,0.11977137,0.0033709868,7.1347586e-05,3.6973696e-05,0.00018983328,0.019329063,0.0011136236,2.56e-12,2.0819144e-07,6.1276052e-08,-0.042144808,0.026711151,0.069935164,-0.049830116,0.0009273275,0
0.341035,-0.129,0.331871,-0.0597071,-0.00820564,0.00695776,0.016995,-0.139928,-0.014209,-0.0016469,0.00024111,0.00087716,0.11630487,0.016641,0.11013836,0.0035649378,6.7332528e-05,4.8410424e-05,0.00028883002,0.019579845,0.00020189568,2.7122796e-06,5.8134032e-08,7.6940967e-07,-0.02705174,0.0012563319,-0.12329985,0.036702289,0.017338194,0
0.342449,-0.0252346,0.361631,-0.0579944,-0.00813547,0.00689633,0.001414,0.1037654,0.02976,0.0017127,7.017e-05,-6.143e-05,0.11727132,0.00063678504,0.13077698,0.0033633504,6.6185872e-05,4.7559367e-05,1.999396e-06,0.010767258,0.0008856576,2.9333413e-06,4.9238289e-09,3.7736449e-09,-0.040655256,0.049220874,0.0093083492,7.2973e-05,0.070557896,0
0.329487,-0.0122738,0.403393,-0.060353,-0.00799852,0.0068605,-0.012962,0.0129608,0.041762,-0.0023586,0.00013695,-3.583e-05,0.10856168,0.00015064617,0.16272591,0.0036424846,6.3976322e-05,4.706646e-05,0.00016801344,0.00016798234,0.0017440646,5.562994e-06,1.8755303e-08,1.2837889e-09,-0.011258481,-0.041220854,-0.05528136,0.0034659107,-0.096710708,0
0.317568,-0.0642614,0.414284,-0.0585671,-0.00776105,0.00662134,-0.011919,-0.0519876,0.010891,0.0017859,0.00023747,-0.00023916,0.10084943,0.0041295275,0.17163123,0.0034301052,6.0233897e-05,4.3842143e-05,0.00014206256,0.0027027106,0.00011861388,3.1894388e-06,5.6392001e-08,5.7197506e-08,-0.01818471,0.053491767,-0.015779085,-0.0056776399,0.0051780441,0
0.305836,-0.0143672,0.445366,-0.0604817,-0.00757292,0.00660661,-0.011732,0.0498942,0.031082,-0.0019146,0.00018813,-1.473e-05,0.093535659,0.00020641644,0.19835087,0.003658036,5.7349117e-05,4.3647296e-05,0.00013763982,0.0024894312,0.00096609072,3.6656932e-06,3.5392897e-08,2.169729e-10,-0.016275715,-0.019937329,0.039959553,-0.01520151,0.039095685,0
0.289914,-0.0747004,0.439584,-0.0583485,-0.00845452,0.00593961,-0.015922,-0.0603332,-0.005782,0.0021332,-0.0008816,-0.000667,0.084050127,0.0055801498,0.19323409,0.0034045475,7.1478908e-05,3.5278967e-05,0.00025351008,0.003640095,3.3431524e-05,4.5505422e-06,7.7721856e-07,4.44889e-07,-0.030966973,0.0095893828,0.019633384,0.0049324272,-0.077765967,0
0.332276,0.243739,0.616128,-0.0607845,-0.00836582,0.00646668,0.042362,0.3184394,0.176544,-0.002436,8.87e-05,0.00052707,0.11040734,0.0594087,0.37961371,0.0036947554,6.9986944e-05,4.181795e-05,0.001794539,0.10140365,0.031167784,5.934096e-06,7.86769e-09,2.7780278e-07,-0.0036563137,-0.0098126091,-0.063719237,0.095700127,0.04160924,0
