trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0515625,-0.105867,-0.216838,0.00405088,-0.00019524,-0.000431475,-0.0026403,-0.1280082,0.023143,0.00034551,0,0,0.0026586914,0.011207822,0.047018718,1.6409629e-05,3.8118658e-08,1.8617068e-07,6.9711841e-06,0.016386099,0.00053559845,1.1937716e-07,0,0,-0.090747746,0.027200595,-0.064733025,0.0023573707,-0.0073036841,-0.18222231,-0.8725439,-3.3288291,-0.49882636,-1.771916,-4.875405,-1.1100766,-2.8932206,-4.7097747,-1.1012903,-0.97585403,5.3842624,1.0348944,7.8027459,30.651825,0
-0.0443626,0.0210092,-0.222635,0.0031477,-0.00019524,7.70972e-06,0.0071999,0.1268762,-0.005797,-0.00090318,0,0.00043918472,0.0019680403,0.00044138648,0.049566343,9.9080153e-06,3.8118658e-08,5.9439782e-11,5.183856e-05,0.01609757,3.3605209e-05,8.1573411e-07,0,1.9288322e-07,-0.0059717397,0.055663244,-0.019592805,-0.073204628,0.082422678,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0489345,-0.0695083,-0.173614,0.00401617,-0.00019524,-0.000130723,-0.0045719,-0.0905175,0.049021,0.00086847,0,-0.00013843272,0.0023945853,0.0048314038,0.030141821,1.6129621e-05,3.8118658e-08,1.7088503e-08,2.090227e-05,0.0081934178,0.0024030584,7.5424014e-07,0,1.9163618e-08,0.067243276,0.036031249,-0.099364544,0.047012612,-0.045676131,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.048918,-0.0175118,-0.199751,0.00339478,-0.00019524,-9.04244e-05,1.65e-05,0.0519965,-0.026137,-0.00062139,0,4.02986e-05,0.0023929707,0.00030666314,0.039900462,1.1524531e-05,3.8118658e-08,8.1765721e-09,2.7225e-10,0.002703636,0.00068314277,3.8612553e-07,0,1.6239772e-09,-0.074165369,0.12490878,0.063920875,-0.01628288,-0.03995709,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.0421149,-0.0420574,-0.201885,0.00366677,-0.00019524,-0.000209101,0.0068031,-0.0245456,-0.002134,0.00027199,0,-0.0001186766,0.0017736648,0.0017688249,0.040757553,1.3445202e-05,3.8118658e-08,4.3723228e-08,4.628217e-05,0.00060248648,4.553956e-06,7.397856e-08,0,1.4084135e-08,0.13227508,0.017712881,-0.046576893,-0.04765984,-0.027851035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0440139,-0.00649672,-0.206005,0.00364317,1.46373e-05,-0.000228462,-0.001899,0.03556068,-0.00412,-2.36e-05,0.0002098773,-1.9361e-05,0.0019372234,4.2207371e-05,0.04243806,1.3272688e-05,2.1425055e-10,5.2194885e-08,3.606201e-06,0.001264562,1.69744e-05,5.5696e-10,4.4048481e-08,3.7484832e-10,-0.075318095,-0.014712288,-0.069718292,0.090520494,0.032385657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0489222,-0.035505,-0.182778,0.00371472,-0.00019524,-0.000431475,-0.0049083,-0.02900828,0.023227,7.155e-05,-0.0002098773,-0.000203013,0.0023933817,0.001260605,0.033407797,1.3799145e-05,3.8118658e-08,1.8617068e-07,2.4091409e-05,0.00084148031,0.00053949353,5.1194025e-09,4.4048481e-08,4.1214278e-08,0.031384018,0.051839544,-0.053354216,0.042124984,-0.036686032,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.0432149,-0.0518807,-0.204351,0.00372946,-0.00019524,-0.000431475,0.0057073,-0.0163757,-0.021573,1.474e-05,0,0,0.0018675276,0.002691607,0.041759331,1.3908872e-05,3.8118658e-08,1.8617068e-07,3.2573273e-05,0.00026816355,0.00046539433,2.172676e-10,0,0,0.11492,0.0068507114,0.068029744,-0.07390396,-0.030240521,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0446638,0.0258986,-0.225286,0.00313627,-0.00019524,-0.000431475,-0.0014489,0.0777793,-0.020935,-0.00059319,0,0,0.001994855,0.00067073748,0.050753782,9.8361895e-06,3.8118658e-08,1.8617068e-07,2.0993112e-06,0.0060496195,0.00043827422,3.5187438e-07,0,0,-0.013694615,-0.12203499,0.05343945,0.004251106,-0.13566849,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0489222,-0.064951,-0.208146,0.00395139,-0.00019524,-0.000431475,-0.0042584,-0.0908496,0.01714,0.00081512,0,0,0.0023933817,0.0042186324,0.043324757,1.5613483e-05,3.8118658e-08,1.8617068e-07,1.8133971e-05,0.0082536498,0.0002937796,6.6442061e-07,0,0,-0.022184909,0.085903967,0.10736196,-0.077299669,-0.013605917,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0488309,0.00595445,-0.208767,0.00378767,0.000127462,-0.000431475,9.13e-05,0.07090545,-0.000621,-0.00016372,0.000322702,0,0.0023844568,3.5455475e-05,0.04358366,1.4346444e-05,1.6246561e-08,1.8617068e-07,8.33569e-09,0.0050275828,3.85641e-07,2.6804238e-08,1.0413658e-07,0,0.0033435302,-0.12406431,-0.082849942,0.0027035727,0.033187927,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0488543,0.0489493,-0.211827,0.00333427,9.34515e-05,-0.000431475,-2.34e-05,0.04299485,-0.00306,-0.0004534,-3.40105e-05,0,0.0023867426,0.002396034,0.044870678,1.1117356e-05,8.7331829e-09,1.8617068e-07,5.4756e-10,0.0018485571,9.3636e-06,2.0557156e-07,1.1567141e-09,0,-0.090510395,0.028791788,-0.050440174,0.069188841,-0.058503157,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.067217,-0.0564841,-0.186727,0.00383574,9.34515e-05,-0.000619251,-0.0183627,-0.1054334,0.0251,0.00050147,0,-0.000187776,0.0045181251,0.0031904536,0.034866973,1.4712901e-05,8.7331829e-09,3.834718e-07,0.00033718875,0.011116202,0.00063001,2.5147216e-07,0,3.5259826e-08,0.049864673,0.17597245,0.0076807098,0.041472227,0.022124546,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0696091,0.0304475,-0.207948,0.00333346,0.000198092,-0.000832584,-0.0023921,0.0869316,-0.021221,-0.00050228,0.0001046405,-0.000213333,0.0048454268,0.00092705026,0.043242371,1.1111956e-05,3.924044e-08,6.9319612e-07,5.7221424e-06,0.0075571031,0.00045033084,2.522852e-07,1.0949634e-08,4.5510969e-08,0.045179368,-0.043836501,-0.0068145184,0.10279103,-0.065530475,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856,0
-0.069623,0.0618368,-0.242939,0.0029269,9.34515e-05,-0.000694331,-1.39e-05,0.0313893,-0.034991,-0.00040656,-0.0001046405,0.000138253,0.0048473621,0.0038237898,0.059019358,8.5667436e-06,8.7331829e-09,4.8209554e-07,1.9321e-10,0.00098528815,0.0012243701,1.6529103e-07,1.0949634e-08,1.9113892e-08,0.0053983471,0.025698338,0.10689178,0.059355455,-0.11592596,109.6339,8.0267167,7.6903848,32.148161,-15.986889,-15.006936,62.771181,22.771621,20.905128,58.908877,-24.455368,-21.960542,57.835838,23.756792,20.722606,0
-0.0696289,-0.0736536,-0.257034,0.00454648,-3.34583e-05,-0.000548616,-5.9e-06,-0.1354904,-0.014095,0.00161958,-0.0001269098,0.000145715,0.0048481837,0.0054248528,0.066066477,2.067048e-05,1.1194578e-09,3.0097952e-07,3.481e-11,0.018357648,0.00019866902,2.6230394e-06,1.6106097e-08,2.1232861e-08,0.098732529,-0.048439784,0.019827287,0.088237128,0.02066436,81.14185,35.309886,27.955833,60.920795,-45.551485,-31.524503,37.776939,43.00615,23.967515,64.904525,-28.932044,-9.4663278,68.59211,17.76908,0.080659337,0
-0.0696636,0.0400708,-0.274339,0.00337462,-0.000146336,-0.000431475,-3.47e-05,0.1137244,-0.017305,-0.00117186,-0.0001128777,0.000117141,0.0048530172,0.001605669,0.075261887,1.138806e-05,2.1414225e-08,1.8617068e-07,1.20409e-09,0.012933239,0.00029946303,1.3732559e-06,1.2741375e-08,1.3722014e-08,-0.11838545,-0.074986298,0.028919682,0.12539593,-0.062132046,40.933976,67.645153,47.716036,70.255848,-40.378429,-24.840816,48.930161,9.8377235,8.6418294,43.182515,13.649217,-1.3398226,76.247863,-9.5743849,14.101748,0
-0.0697429,-0.0208563,-0.251504,0.00386007,-0.000344312,-0.000431476,-7.93e-05,-0.0609271,0.022835,0.00048545,-0.000197976,-1e-09,0.0048640721,0.00043498525,0.063254262,1.490014e-05,1.1855075e-07,1.8617154e-07,6.28849e-09,0.0037121115,0.00052143722,2.356617e-07,3.9194497e-08,1e-18,0.075207308,0.10789413,-0.0092354077,-0.011728604,0.025738131,7.7825467,73.171605,60.765456,43.535548,16.868947,-3.8417231,61.838707,-25.216553,9.1477677,52.332599,11.415135,-16.177086,57.452607,12.181875,15.849207,0
-0.069662,-0.0514567,-0.244076,0.00439285,-0.000100205,-0.000431476,8.09e-05,-0.0306004,0.007428,0.00053278,0.000244107,0,0.0048527942,0.002647792,0.059573094,1.9297131e-05,1.0041042e-08,1.8617154e-07,6.54481e-09,0.00093638448,5.5175184e-05,2.8385453e-07,5.9588227e-08,0,-0.034777843,-0.0066005976,-0.060943652,0.064935181,0.028282803,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358,0
-0.0697428,0.0429168,-0.209032,0.00289214,-0.000344312,-0.000431476,-8.08e-05,0.0943735,0.035044,-0.00150071,-0.000244107,0,0.0048640582,0.0018418517,0.043694377,8.3644738e-06,1.1855075e-07,1.8617154e-07,6.52864e-09,0.0089063575,0.0012280819,2.2521305e-06,5.9588227e-08,0,-0.041034662,0.12686986,0.067916738,-0.038708543,-0.0062138594,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
-0.069485,-0.0509032,-0.223269,0.00441183,0.000412039,-0.000431476,0.0002578,-0.09382,-0.014237,0.00151969,0.000756351,0,0.0048281652,0.0025911358,0.049849046,1.9464244e-05,1.6977614e-07,1.8617154e-07,6.646084e-08,0.0088021924,0.00020269217,2.3094577e-06,5.7206684e-07,0,0.098827911,-0.051083598,-0.086966409,0.0066594361,-0.021463528,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
-0.079838,0.0460866,-0.261924,0.00373567,4.15288e-05,-0.00103973,-0.010353,0.0969898,-0.038655,-0.00067616,-0.0003705102,-0.000608254,0.0063741062,0.0021239747,0.068604182,1.395523e-05,1.7246412e-09,1.0810385e-06,0.00010718461,0.0094070213,0.001494209,4.5719235e-07,1.3727781e-07,3.6997293e-07,0.021456299,0.032390714,0.073446595,-0.080506915,-0.044513703,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
-0.0959628,-0.0528603,-0.275407,0.00415615,0.000146352,-0.00119551,-0.0161248,-0.0989469,-0.013483,0.00042048,0.0001048232,-0.00015578,0.009208859,0.0027942113,0.075849016,1.7273583e-05,2.1418908e-08,1.4292442e-06,0.00026000918,0.009790489,0.00018179129,1.7680343e-07,1.0987903e-08,2.4267408e-08,-0.07421894,-0.058408273,0.033368712,-0.087014763,-0.041114385,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
-0.0959315,0.0707547,-0.248143,0.00382964,0.000257011,-0.00112438,3.13e-05,0.123615,0.027264,-0.00032651,0.000110659,7.113e-05,0.0092028527,0.0050062276,0.061574948,1.4666143e-05,6.6054654e-08,1.2642304e-06,9.7969e-10,0.015280668,0.0007433257,1.0660878e-07,1.2245414e-08,5.0594769e-09,-0.063516988,-0.13700386,-0.0079785973,-0.13569028,-0.0002718923,0.3308562,-1.0547662,-2.6385075,-0.9974267,-2.2707424,-3.6023154,1.8217859,-4.0032972,-2.9266307,-2.5503267,-2.0771444,5.2588261,3.041663,8.8376403,23.883974,0
-0.0787237,-0.0684098,-0.19183,0.00413171,-3.62142e-06,-0.000981091,0.0172078,-0.1391645,0.056313,0.00030207,-0.00026063242,0.000143289,0.0061974209,0.0046799007,0.036798749,1.7071028e-05,1.3114683e-11,9.6253955e-07,0.00029610838,0.019366758,0.003171154,9.1246285e-08,6.7929258e-08,2.0531738e-08,0.055396214,0.063914544,-0.022776896,-0.10156303,-0.097794344,8.0267167,-0.18769801,-0.8780196,-15.986889,-0.51629968,-1.7893893,22.771621,-1.1547843,-2.9379282,-24.455368,-1.1567913,-1.0313549,23.756792,1.0423718,7.8102233,0
-0.0896816,-0.0193221,-0.232703,0.00371081,0.000278195,-0.00103973,-0.0109579,0.0490877,-0.040873,-0.0004209,0.00028181642,-5.8639e-05,0.0080427894,0.00037334355,0.054150686,1.3770111e-05,7.7392458e-08,1.0810385e-06,0.00012007557,0.0024096023,0.0016706021,1.7715681e-07,7.9420495e-08,3.4385323e-09,-0.07455842,-0.10733938,0.013311364,-0.08508318,-0.019012589,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.101198,0.0106647,-0.241031,0.00370468,0.000285089,-0.00103973,-0.0115164,0.0299868,-0.008328,-6.13e-06,6.894e-06,0,0.010241035,0.00011373583,0.058095943,1.3724654e-05,8.1275738e-08,1.0810385e-06,0.00013262747,0.00089920817,6.9355584e-05,3.75769e-11,4.7527236e-11,0,0.064173452,-0.046900074,0.054832232,-0.21858614,-0.016514811,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.1016,-0.0818927,-0.215947,0.00471446,0.000285089,-0.00167057,-0.000402,-0.0925574,0.025084,0.00100978,0,-0.00063084,0.01032256,0.0067064143,0.046633107,2.2226133e-05,8.1275738e-08,2.7908041e-06,1.61604e-07,0.0085668723,0.00062920706,1.0196556e-06,0,3.9795911e-07,-0.041817437,-0.11292663,-0.017325464,-0.046965318,0.013668279,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0958214,0.0178417,-0.235513,0.00358757,0.000285089,-0.00136348,0.0057786,0.0997344,-0.019566,-0.00112689,0,0.00030709,0.0091817407,0.00031832626,0.055466373,1.2870659e-05,8.1275738e-08,1.8590777e-06,3.3392218e-05,0.0099469505,0.00038282836,1.2698811e-06,0,9.4304268e-08,-0.049287238,0.05568251,0.093427708,-0.099305556,0.0008941548,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0959001,0.00039926,-0.215721,0.00403486,0.000143828,-0.00163573,-7.87e-05,-0.01744244,0.019792,0.00044729,-0.000141261,-0.00027225,0.0091968292,1.5940855e-07,0.04653555,1.6280095e-05,2.0686494e-08,2.6756126e-06,6.19369e-09,0.00030423871,0.00039172326,2.0006834e-07,1.995467e-08,7.4120062e-08,0.098587384,-0.017352894,-0.078391213,0.094519064,-0.033087131,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0959106,-0.0380046,-0.215738,0.00408983,0.000215229,-0.00183876,-1.05e-05,-0.03840386,-1.7e-05,5.497e-05,7.1401e-05,-0.00020303,0.0091988432,0.0014443496,0.046542885,1.6726709e-05,4.6323522e-08,3.3810383e-06,1.1025e-10,0.0014748565,2.89e-10,3.0217009e-09,5.0981028e-09,4.1221181e-08,-0.077899744,0.07304232,-0.0092750507,0.14965147,-0.029497032,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0958744,0.0714261,-0.22511,0.00381393,2.32388e-06,-0.00132899,3.62e-05,0.1094307,-0.009372,-0.0002759,-0.00021290512,0.00050977,0.0091919006,0.0051016878,0.050674512,1.4546062e-05,5.4004183e-12,1.7662144e-06,1.31044e-09,0.011975078,8.7834384e-05,7.612081e-08,4.532859e-08,2.5986545e-07,0.12011708,0.032498813,-0.034852589,0.022112432,-0.0052492161,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.101213,-0.0631927,-0.198872,0.00432202,-4.5893e-05,-0.00147041,-0.0053386,-0.1346188,0.026238,0.00050809,-4.821688e-05,-0.00014142,0.010244071,0.0039933173,0.039550072,1.8679857e-05,2.1061674e-09,2.1621056e-06,2.850065e-05,0.018122221,0.00068843264,2.5815545e-07,2.3248675e-09,1.9999616e-08,-0.061221287,0.023305285,-0.059946342,0.15764362,-0.052637608,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.102241,0.0439225,-0.229989,0.00395955,3.73843e-05,-0.00183876,-0.001028,0.1071152,-0.031117,-0.00036247,8.32773e-05,-0.00036835,0.010453222,0.001929186,0.05289494,1.5678036e-05,1.3975859e-09,3.3810383e-06,1.056784e-06,0.011473666,0.00096826769,1.313845e-07,6.9351087e-09,1.3568172e-07,-0.049549887,0.090349782,0.05479725,0.051632706,0.0003292704,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.093316,-0.012029,-0.216675,0.00469405,-4.45981e-05,-0.00119321,0.008925,-0.0559515,0.013314,0.0007345,-8.19824e-05,0.00064555,0.0087078759,0.00014469684,0.046948056,2.2034105e-05,1.9889905e-09,1.4237501e-06,7.9655625e-05,0.0031305704,0.0001772626,5.3949025e-07,6.7211139e-09,4.167348e-07,0.14469264,0.066886886,-0.040479562,0.084912665,-0.028198553,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.112055,0.010341,-0.248988,0.00402202,0.000232492,-0.000927598,-0.018739,0.02237,-0.032313,-0.00067203,0.0002770901,0.000265612,0.012556323,0.00010693628,0.061995024,1.6176645e-05,5.405253e-08,8.6043805e-07,0.00035115012,0.0005004169,0.00104413,4.5162432e-07,7.6778924e-08,7.0549735e-08,-0.061153995,-0.021506692,0.036520262,0.11824012,-0.0063018305,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.112143,0.0016912,-0.201252,0.00391368,0.000111535,-0.00116144,-8.8e-05,-0.0086498,0.047736,-0.00010834,-0.000120957,-0.000233842,0.012576052,2.8601574e-06,0.040502368,1.5316891e-05,1.2440056e-08,1.3489429e-06,7.744e-09,7.481904e-05,0.0022787257,1.1737556e-08,1.4630596e-08,5.4682081e-08,0.013241826,0.058685149,0.082183632,-0.071489211,-0.042233077,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.112155,-0.0507431,-0.188854,0.00451136,0.00028509,-0.00123529,-1.2e-05,-0.0524343,0.012398,0.00059768,0.000173555,-7.385e-05,0.012578744,0.0025748622,0.035665833,2.0352369e-05,8.1276308e-08,1.5259414e-06,1.44e-10,0.0027493558,0.0001537104,3.5722138e-07,3.0121338e-08,5.4538225e-09,0.04188517,-0.046468783,-0.090202884,-0.011074274,0.042504792,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.103709,0.0374572,-0.188744,0.00370179,0.000165113,-0.00121636,0.008446,0.0882003,0.00011,-0.00080957,-0.000119977,1.893e-05,0.010755557,0.0014030418,0.035624298,1.3703249e-05,2.7262303e-08,1.4795316e-06,7.1334916e-05,0.0077792929,1.21e-08,6.5540358e-07,1.4394481e-08,3.583449e-10,-0.090211995,-0.012344023,-0.088408394,0.0076314398,-0.090298716,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.112201,-0.0802197,-0.188723,0.00422176,0.000185019,-0.00161848,-0.008492,-0.1176769,2.1e-05,0.00051997,1.9906e-05,-0.00040212,0.012589064,0.0064352003,0.035616371,1.7823257e-05,3.423203e-08,2.6194775e-06,7.2114064e-05,0.013847853,4.41e-10,2.703688e-07,3.9624884e-10,1.6170049e-07,-0.063275153,0.082892908,-0.05118567,-0.002574939,0.011081624,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.112086,0.0437661,-0.210883,0.00328903,0.00028509,-0.00126285,0.000115,0.1239858,-0.02216,-0.00093273,0.000100071,0.00035563,0.012563271,0.0019154715,0.04447164,1.0817718e-05,8.1276308e-08,1.5947901e-06,1.3225e-08,0.015372479,0.0004910656,8.6998525e-07,1.0014205e-08,1.264727e-07,0.053922934,0.052525317,-0.0018443121,-0.067129947,0.084772329,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.112188,-0.0877832,-0.194805,0.00415281,0.00028509,-0.00129918,-0.000102,-0.1315493,0.016078,0.00086378,0,-3.633e-05,0.012586147,0.0077058902,0.037948988,1.7245831e-05,8.1276308e-08,1.6878687e-06,1.0404e-08,0.017305218,0.00025850208,7.4611589e-07,0,1.3198689e-09,0.056452763,0.0035898931,-0.079680386,0.030067922,-0.021695703,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.1121,-0.0194211,-0.231657,0.00343516,0.000389793,-0.00125239,8.8e-05,0.0683621,-0.036852,-0.00071765,0.000104703,4.679e-05,0.01256641,0.00037717913,0.053664966,1.1800324e-05,1.5193858e-07,1.5684807e-06,7.744e-09,0.0046733767,0.0013580699,5.1502152e-07,1.0962718e-08,2.1893041e-09,-0.096483383,0.029772862,0.09287558,-0.059176515,-0.020365755,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.112161,-0.00627872,-0.210589,0.00365636,0.00021876,-0.00165281,-6.1e-05,0.01314238,0.021068,0.0002212,-0.000171033,-0.00040042,0.01258009,3.9422325e-05,0.044347727,1.3368968e-05,4.7855938e-08,2.7317809e-06,3.721e-09,0.00017272215,0.00044386062,4.892944e-08,2.9252287e-08,1.6033618e-07,0.14281636,-0.086627565,-0.046830764,-0.10458019,-0.098137045,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.11218,-0.0571742,-0.214803,0.00461466,0.000196979,-0.00183876,-1.9e-05,-0.05089548,-0.004214,0.0009583,-2.1781e-05,-0.00018595,0.012584352,0.0032688891,0.046140329,2.1295087e-05,3.8800726e-08,3.3810383e-06,3.61e-10,0.0025903499,1.7757796e-05,9.1833889e-07,4.7441196e-10,3.4577403e-08,-0.1093337,-0.059522663,-0.032125269,0.009771424,-0.0077866139,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.112141,0.0241504,-0.223487,0.00400847,0.000111237,-0.00148228,3.9e-05,0.0813246,-0.008684,-0.00060619,-8.5742e-05,0.00035648,0.012575604,0.00058324182,0.049946439,1.6067832e-05,1.237367e-08,2.197154e-06,1.521e-09,0.0066136906,7.5411856e-05,3.6746632e-07,7.3516906e-09,1.2707799e-07,-0.0093952219,0.065045376,0.064387779,-0.096392951,0.031984059,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.130331,-0.0143761,-0.202502,0.00410697,0.000270444,-0.00183876,-0.01819,-0.0385265,0.020985,9.85e-05,0.000159207,-0.00035648,0.01698617,0.00020667225,0.04100706,1.6867203e-05,7.3139957e-08,3.3810383e-06,0.0003308761,0.0014842912,0.00044037023,9.70225e-09,2.5346869e-08,1.2707799e-07,0.10118632,-0.013924707,-0.1016934,0.10708492,-0.012484722,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.147038,-0.0357686,-0.212444,0.00416166,0.000270444,-0.00196267,-0.016707,-0.0213925,-0.009942,5.469e-05,0,-0.00012391,0.021620173,0.0012793927,0.045132453,1.7319414e-05,7.3139957e-08,3.8520735e-06,0.00027912385,0.00045763906,9.8843364e-05,2.9909961e-09,0,1.5353688e-08,-0.039889931,0.069372598,-0.0016700695,0.15534559,-0.037430083,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.162672,0.0589294,-0.212283,0.00366175,0.000270444,-0.00227699,-0.015634,0.094698,0.000161,-0.00049991,0,-0.00031432,0.02646218,0.0034726742,0.045064072,1.3408413e-05,7.3139957e-08,5.1846835e-06,0.00024442196,0.0089677112,2.5921e-08,2.4991001e-07,0,9.8797062e-08,0.14552479,0.033311434,0.11450808,0.02510977,-0.066196951,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.162671,-0.0473946,-0.236472,0.00448497,0.000217472,-0.00205545,1e-06,-0.106324,-0.024189,0.00082322,-5.2972e-05,0.00022154,0.026461854,0.0022462481,0.055919007,2.0114956e-05,4.7294071e-08,4.2248747e-06,1e-12,0.011304793,0.00058510772,6.7769117e-07,2.8060328e-09,4.9079972e-08,0.0093430504,-0.066336968,0.050753111,0.099892253,-0.014706498,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
