trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0156015,0.0174503,0.408921,-0.000161642,0.000121797,0.000121968,0.0451152,-0.1233937,-0.003777,0.000213036,0.000373602,0.0001401338,0.0002434068,0.00030451297,0.16721638,2.6128136e-08,1.4834509e-08,1.4876193e-08,0.0020353813,0.015226005,1.4265729e-05,4.5384337e-08,1.3957845e-07,1.9637482e-08,-0.015584314,-0.060620183,-0.052381995,0.079339741,0.1232461,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0314427,0.107688,0.468974,-0.000232145,-0.00025221,9.69265e-05,-0.0158412,0.0902377,0.060053,-7.0503e-05,-0.000374007,-2.50415e-05,0.00098864338,0.011596705,0.21993661,5.3891301e-08,6.3609884e-08,9.3947464e-09,0.00025094362,0.0081428425,0.0036063628,4.970673e-09,1.3988124e-07,6.2707672e-10,-0.0037897365,-0.014769621,-0.081874967,0.083185418,0.044084338,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0515313,0.184733,0.562647,-0.000971329,-0.000658674,0.000257444,-0.0200886,0.077045,0.093673,-0.000739184,-0.000406464,0.0001605175,0.0026554749,0.034126281,0.31657165,9.4348003e-07,4.3385144e-07,6.6277413e-08,0.00040355185,0.005935932,0.0087746309,5.4639299e-07,1.6521298e-07,2.5765868e-08,0.089143149,0.042119106,-0.1057674,0.054678892,0.037574307,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0246987,0.040334,0.502003,-0.000335697,1.07769e-05,0.000690649,0.0268326,-0.144399,-0.060644,0.000635632,0.0006694509,0.000433205,0.00061002578,0.0016268316,0.25200701,1.1269248e-07,1.1614157e-10,4.7699604e-07,0.00071998842,0.020851071,0.0036776947,4.0402804e-07,4.4816451e-07,1.8766657e-07,0.017772898,-0.038577622,-0.049230284,0.073846883,-0.033403677,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718,0
-0.0421956,0.20324,0.48514,-0.00080446,-0.00067753,0.000690649,-0.0174969,0.162906,-0.016863,-0.000468763,-0.0006883069,0,0.0017804687,0.041306498,0.23536082,6.4715589e-07,4.590469e-07,4.7699604e-07,0.00030614151,0.026538365,0.00028436077,2.1973875e-07,4.7376639e-07,0,0.043798356,-0.038980449,-0.0090498216,0.020182165,-0.084185684,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
-0.0312396,0.0389221,0.485147,-0.000533807,-0.000349998,0.000690649,0.010956,-0.1643179,7e-06,0.000270653,0.000327532,0,0.00097591261,0.0015149299,0.23536761,2.8494991e-07,1.224986e-07,4.7699604e-07,0.00012003394,0.027000372,4.9e-11,7.3253046e-08,1.0727721e-07,0,0.043267875,-0.10706358,0.048466228,0.026783749,-0.057447468,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0314696,0.145264,0.477934,-0.00118189,-0.000148943,0.000139748,-0.00023,0.1063419,-0.007213,-0.000648083,0.000201055,-0.000550901,0.00099033572,0.02110163,0.22842091,1.396864e-06,2.2184017e-08,1.9529504e-08,5.29e-08,0.0113086,5.2027369e-05,4.2001157e-07,4.0423113e-08,3.0349191e-07,0.055810849,-0.090829162,0.0443286,0.018459043,-0.085971688,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.036665,-0.00395436,0.220311,0.00190131,-0.00046848,4.15012e-05,-0.0051954,-0.14921836,-0.257623,0.0030832,-0.000319537,-9.82468e-05,0.0013443222,1.5636963e-05,0.048536937,3.6149797e-06,2.1947351e-07,1.7223496e-09,2.6992181e-05,0.022266119,0.06636961,9.5061222e-06,1.0210389e-07,9.6524337e-09,-0.21175562,0.15106026,0.26239399,0.066414376,-0.040868464,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.021529,0.0934601,0.334204,0.00108376,0.000121797,-0.000126076,0.015136,0.09741446,0.113893,-0.00081755,0.000590277,-0.0001675772,0.00046349784,0.0087347903,0.11169231,1.1745357e-06,1.4834509e-08,1.5895158e-08,0.0002290985,0.009489577,0.012971615,6.68388e-07,3.4842694e-07,2.8082118e-08,-0.021701232,-0.10746384,0.10840563,-0.06400458,-0.037642626,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0154299,0.0810919,0.293843,0.00125281,0.000121798,-0.000126076,0.0060991,-0.0123682,-0.040361,0.00016905,1e-09,0,0.00023808181,0.0065758962,0.086343709,1.5695329e-06,1.4834753e-08,1.5895158e-08,3.7199021e-05,0.00015297237,0.0016290103,2.8577903e-08,1e-18,0,-0.057508025,0.014699913,0.026506461,-0.010921468,-0.0056042933,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.014057,0.138574,0.242308,0.00127415,0.000121798,0.000252256,0.0013729,0.0574821,-0.051535,2.134e-05,0,0.000378332,0.00019759925,0.019202753,0.058713167,1.6234582e-06,1.4834753e-08,6.363309e-08,1.8848544e-06,0.0033041918,0.0026558562,4.553956e-10,0,1.431351e-07,0.016106891,0.03033153,-0.051829855,-0.055228709,0.044499574,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0123844,0.0600905,0.284497,0.00165956,0.000713894,0.000197815,0.0016726,-0.0784835,0.042189,0.00038541,0.000592096,-5.4441e-05,0.00015337336,0.0036108682,0.080938543,2.7541394e-06,5.0964464e-07,3.9130774e-08,2.7975908e-06,0.0061596598,0.0017799117,1.4854087e-07,3.5057767e-07,2.9638225e-09,-0.056203142,0.041966728,0.027910858,-0.03726253,-0.066925853,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
-0.012617,0.123181,0.304913,0.000656976,0.000179207,0.000556069,-0.0002326,0.0630905,0.020416,-0.001002584,-0.000534687,0.000358254,0.00015918869,0.015173559,0.092971938,4.3161746e-07,3.2115149e-08,3.0921273e-07,5.410276e-08,0.0039804112,0.00041681306,1.0051747e-06,2.8589019e-07,1.2834593e-07,-0.043450547,-0.083131299,-0.0076117706,-0.019133643,0.1299096,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
-0.0129392,0.114237,0.295532,0.00065052,0.000329358,9.46491e-05,-0.0003222,-0.008944,-0.009381,-6.456e-06,0.000150151,-0.0004614199,0.0001674229,0.013050092,0.087339163,4.2317627e-07,1.0847669e-07,8.9584521e-09,1.0381284e-07,7.9995136e-05,8.8003161e-05,4.1679936e-11,2.2545323e-08,2.1290832e-07,-0.058255285,-0.031500808,0.0023007524,-0.011381478,0.029402481,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
-0.0392911,0.105625,0.443699,-0.00143271,-0.000370135,0.000512676,-0.0263519,-0.008612,0.148167,-0.00208323,-0.000699493,0.0004180269,0.0015437905,0.011156641,0.1968688,2.0526579e-06,1.3699992e-07,2.6283668e-07,0.00069442263,7.4166544e-05,0.02195346,4.3398472e-06,4.8929046e-07,1.7474649e-07,0.069742529,-0.088384817,0.056345192,-0.060207237,-0.012383413,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
-0.0225356,0.2049,0.528746,-0.00419396,-0.000593501,0.000249515,0.0167555,0.099275,0.085047,-0.00276125,-0.000223366,-0.000263161,0.00050785327,0.04198401,0.27957233,1.75893e-05,3.5224344e-07,6.2257735e-08,0.00028074678,0.0098555256,0.0072329922,7.6245016e-06,4.989237e-08,6.9253712e-08,0.10854262,-0.026205565,0.054987078,-0.036061751,0.021802401,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
-0.0682308,0.0833214,0.328502,0.000920805,-0.00113323,0.00030886,-0.0456952,-0.1215786,-0.200244,0.005114765,-0.000539729,5.9345e-05,0.0046554421,0.0069424557,0.10791356,8.4788185e-07,1.2842102e-06,9.53945e-08,0.0020880513,0.014781356,0.04009766,2.6160821e-05,2.9130739e-07,3.521829e-09,-0.062967785,0.12472116,0.0067414913,-0.08246478,-0.13092887,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
-0.0512874,0.0369436,0.387141,-0.00056529,0.000166181,-0.00019599,0.0169434,-0.0463778,0.058639,-0.001486095,0.001299411,-0.00050485,0.0026303974,0.0013648296,0.14987815,3.1955278e-07,2.7616125e-08,3.841208e-08,0.0002870788,0.0021509003,0.0034385323,2.2084783e-06,1.6884689e-06,2.5487352e-07,-0.032882823,0.071782354,-0.0064573584,-0.017199752,0.032547667,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
-0.0552074,0.175851,0.478679,-0.000831017,-0.000522205,-5.00555e-05,-0.00392,0.1389074,0.091538,-0.000265727,-0.000688386,0.0001459345,0.003047857,0.030923574,0.22913359,6.9058925e-07,2.7269806e-07,2.5055531e-09,1.53664e-05,0.019295266,0.0083792054,7.0610839e-08,4.7387528e-07,2.1296878e-08,0.061154415,0.16536043,-0.10778439,-0.067847241,0.07857241,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.0575232,0.10436,0.462719,-0.000691192,-0.000523403,0.00035629,-0.0023158,-0.071491,-0.01596,0.000139825,-1.198e-06,0.0004063455,0.0033089185,0.01089101,0.21410887,4.7774638e-07,2.739507e-07,1.2694256e-07,5.3629296e-06,0.0051109631,0.0002547216,1.9551031e-08,1.435204e-12,1.6511667e-07,0.034976927,0.082223852,-0.099410037,-0.028354686,-0.0036057138,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
-0.0989586,0.171551,0.454833,-0.000857894,-0.000395552,7.11803e-05,-0.0414354,0.067191,-0.007886,-0.000166702,0.000127851,-0.0002851097,0.0097928045,0.029429746,0.20687306,7.3598212e-07,1.5646138e-07,5.0666351e-09,0.0017168924,0.0045146305,6.2188996e-05,2.7789557e-08,1.6345878e-08,8.1287541e-08,0.010762011,-0.014137669,-0.068375741,0.010259155,0.0042793612,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
-0.0584848,0.122778,0.454764,-0.000828105,-0.000425198,0.00035629,0.0404738,-0.048773,-6.9e-05,2.9789e-05,-2.9646e-05,0.0002851097,0.0034204718,0.015074437,0.2068103,6.8575789e-07,1.8079334e-07,1.2694256e-07,0.0016381285,0.0023788055,4.761e-09,8.8738452e-10,8.7888532e-10,8.1287541e-08,-0.051644019,-0.14344136,-0.02083392,0.082591039,0.11138661,0.3308562,-0.18222231,-0.18222231,-0.9974267,-0.49882636,-0.49882636,1.8217859,-1.1100766,-1.1100766,-2.5503267,-1.1012903,-1.1012903,3.041663,1.0348944,1.0348944,0
-0.0704014,0.105304,0.45471,-0.000650138,-0.000213933,0.000124075,-0.0119166,-0.017474,-5.4e-05,0.000177967,0.000211265,-0.000232215,0.0049563571,0.011088932,0.20676118,4.2267942e-07,4.5767328e-08,1.5394606e-08,0.00014200536,0.00030534068,2.916e-09,3.1672253e-08,4.46329e-08,5.3923806e-08,-0.030756259,-0.098511056,-0.054234577,0.021739053,0.020696472,8.0267167,-0.0054756973,-0.0054756973,-15.986889,-0.017473317,-0.017473317,22.771621,-0.044707646,-0.044707646,-24.455368,-0.055500918,-0.055500918,23.756792,0.0074774136,0.0074774136,0
-0.0604044,0.187404,0.454843,-0.00105091,-0.000294569,1.89223e-05,0.009997,0.0821,0.000133,-0.000400772,-8.0636e-05,-0.0001051527,0.0036486915,0.035120259,0.20688215,1.1044118e-06,8.6770896e-08,3.5805344e-10,9.9940009e-05,0.00674041,1.7689e-08,1.606182e-07,6.5021645e-09,1.105709e-08,-0.031228785,-0.0020943777,-0.079932683,0.024776223,0.026884488,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0829915,0.0895951,0.469051,-0.000444484,-0.000161216,-0.000287372,-0.0225871,-0.0978089,0.014208,0.000606426,0.000133353,-0.0003062943,0.0068875891,0.0080272819,0.22000884,1.9756603e-07,2.5990599e-08,8.2582666e-08,0.00051017709,0.0095665809,0.00020186726,3.6775249e-07,1.7783023e-08,9.3816198e-08,-0.0089061402,-0.067001066,-0.021252126,-0.008736764,0.06351089,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0861546,0.108891,0.45476,-0.000253352,-0.000291205,-0.000709473,-0.0031631,0.0192959,-0.014291,0.000191132,-0.000129989,-0.000422101,0.0074226151,0.01185725,0.20680666,6.4187236e-08,8.4800352e-08,5.0335194e-07,1.0005202e-05,0.00037233176,0.00020423268,3.6531441e-08,1.689714e-08,1.7816925e-07,-0.077682696,0.048487401,-0.0002287351,0.0049442481,-0.02426679,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
-0.0704891,0.182821,0.526338,-0.00103561,-0.000237912,-0.000535489,0.0156655,0.07393,0.071578,-0.000782258,5.3293e-05,0.000173984,0.0049687132,0.033423518,0.27703169,1.0724881e-06,5.660212e-08,2.8674847e-07,0.00024540789,0.0054656449,0.0051234101,6.1192758e-07,2.8401438e-09,3.0270432e-08,0.078551643,0.0099482956,-0.035275509,-0.076642284,-0.004479607,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792,0
-0.0665611,0.11219,0.490579,5.80151e-06,0.000391647,-0.000716241,0.003928,-0.070631,-0.035759,0.0010414115,0.000629559,-0.000180752,0.00443038,0.012586596,0.24066776,3.3657518e-11,1.5338737e-07,5.1300117e-07,1.5429184e-05,0.0049887382,0.0012787061,1.0845379e-06,3.9634453e-07,3.2671286e-08,-0.040090389,0.0005492563,0.014299996,-0.020906394,-0.094713473,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908,0
-0.0913063,0.165279,0.496288,-0.00060885,0.000390423,-0.000584705,-0.0247452,0.053089,0.005709,-0.00061465151,-1.224e-06,0.000131536,0.0083368404,0.027317148,0.24630178,3.7069832e-07,1.5243012e-07,3.4187994e-07,0.00061232492,0.0028184419,3.2592681e-05,3.7779648e-07,1.498176e-12,1.7301719e-08,0.024952323,-0.086075079,0.012921733,-0.013363537,-0.037652834,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849,0
-0.120453,0.169708,0.507374,-0.00060885,-0.000207161,-0.000740057,-0.0291467,0.004429,0.011086,0,-0.000597584,-0.000155352,0.014508925,0.028800805,0.25742838,3.7069832e-07,4.291568e-08,5.4768436e-07,0.00084953012,1.9616041e-05,0.0001228994,0,3.5710664e-07,2.4134244e-08,0.044155433,-0.13176295,0.059479856,-0.028605402,-0.011666337,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875,0
-0.111162,-0.0341457,0.119768,0.00137471,-0.000647747,-0.000409326,0.009291,-0.2038537,-0.387606,0.00198356,-0.000440586,0.000330731,0.01235699,0.0011659288,0.014344374,1.8898276e-06,4.1957618e-07,1.6754777e-07,8.6322681e-05,0.041556331,0.15023841,3.9345103e-06,1.9411602e-07,1.0938299e-07,-0.33645641,0.24865226,0.35019433,0.13445054,0.068118167,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344,0
-0.0992301,0.112669,0.332222,0.00140855,-0.000294482,-0.000453228,0.0119319,0.1468147,0.212454,3.384e-05,0.000353265,-4.3902e-05,0.0098466127,0.012694304,0.11037146,1.9840131e-06,8.6719648e-08,2.0541562e-07,0.00014237024,0.021554556,0.045136702,1.1451456e-09,1.2479616e-07,1.9273856e-09,-0.065265173,-0.011242454,0.047953051,-0.12259088,0.074629631,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325,0
-0.120302,0.169076,0.399498,0.00106622,-0.00112756,-0.000406098,-0.0210719,0.056407,0.067276,-0.00034233,-0.000833078,4.713e-05,0.014472571,0.028586694,0.15959865,1.1368251e-06,1.2713916e-06,1.6491559e-07,0.00044402497,0.0031817496,0.0045260602,1.1718983e-07,6.9401895e-07,2.2212369e-09,0.093149671,0.17849251,-0.015357979,-0.22109445,0.13352918,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.11116,0.0354872,0.48002,0.00111808,-0.000915188,-0.000435109,0.009142,-0.1335888,0.080522,5.186e-05,0.000212372,-2.9011e-05,0.012356546,0.0012593414,0.2304192,1.2501029e-06,8.3756908e-07,1.8931984e-07,8.3576164e-05,0.017845967,0.0064837925,2.6894596e-09,4.5101866e-08,8.4163812e-10,0.084290869,0.0048093685,-0.043449039,-0.1175838,0.11935855,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.120318,0.187731,0.500374,0.000130864,-0.000940581,-0.000390092,-0.009158,0.1522438,0.020354,-0.000987216,-2.5393e-05,4.5017e-05,0.014476421,0.035242928,0.25037414,1.7125386e-08,8.8469262e-07,1.5217177e-07,8.3868964e-05,0.023178175,0.00041428532,9.7459543e-07,6.4480445e-10,2.0265303e-09,0.017023625,0.0056004075,-0.066411238,-0.024141957,0.045436747,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0990481,0.0803423,0.488765,0.000809772,-0.000740288,-0.000334678,0.0212699,-0.1073887,-0.011609,0.000678908,0.000200293,5.5414e-05,0.0098105261,0.0064548852,0.23889123,6.5573069e-07,5.4802632e-07,1.1200936e-07,0.00045240865,0.011532333,0.00013476888,4.6091607e-07,4.0117286e-08,3.0707114e-09,-0.0448133,-0.09142189,-0.066325529,0.037970498,0.06535493,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0996015,0.172041,0.497444,0.00052772,-0.000298536,-0.000390092,-0.0005534,0.0916987,0.008679,-0.000282052,0.000441752,-5.5414e-05,0.0099204588,0.029598106,0.24745053,2.784884e-07,8.9123743e-08,1.5217177e-07,3.0625156e-07,0.0084086516,7.5325041e-05,7.9553331e-08,1.9514483e-07,3.0707114e-09,-0.03783964,-0.091635237,-0.04308042,0.017722717,0.032701135,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.0656089,0.136789,0.495226,0.000472297,-0.00030605,0.000103838,0.0339926,-0.035252,-0.002218,-5.5423e-05,-7.514e-06,0.00049393,0.0043045278,0.018711231,0.24524879,2.2306446e-07,9.3666602e-08,1.078233e-08,0.0011554969,0.0012427035,4.919524e-06,3.0717089e-09,5.6460196e-11,2.4396684e-07,-0.081210714,0.021868139,-0.061151281,0.028713506,-0.0019383158,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.0767246,0.130498,0.537814,4.87603e-06,-0.000228357,1.6983e-05,-0.0111157,-0.006291,0.042588,-0.00046742097,7.7693e-05,-8.6855e-05,0.0058866642,0.017029728,0.2892439,2.3775669e-11,5.2146919e-08,2.8842229e-10,0.00012355879,3.9576681e-05,0.0018137377,2.1848236e-07,6.0362022e-09,7.543791e-09,0.022071502,-0.039876219,-0.027738732,-0.028201735,0.034246215,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.0733633,0.116865,0.531679,0.000230975,-0.000228357,0.000219453,0.0033613,-0.013633,-0.006135,0.00022609897,0,0.00020247,0.0053821738,0.013657428,0.28268256,5.3349451e-08,5.2146919e-08,4.8159619e-08,1.1298338e-05,0.00018585869,3.7638225e-05,5.1120744e-08,0,4.0994101e-08,0.015643304,0.034032372,-0.056806446,-0.05042628,0.030067538,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0875442,0.163506,0.555113,-0.000136214,-0.000228357,-0.00017139,-0.0141809,0.046641,0.023434,-0.000367189,0,-0.000390843,0.007663987,0.026734212,0.30815044,1.8554254e-08,5.2146919e-08,2.9374532e-08,0.00020109792,0.0021753829,0.00054915236,1.3482776e-07,0,1.5275825e-07,0.030699654,-0.015111546,-0.030552762,-0.018928581,-0.0015549839,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0888007,0.139801,0.584215,-0.000377744,-0.000228357,-0.00027711,-0.0012565,-0.023705,0.029102,-0.00024153,0,-0.00010572,0.0078855643,0.01954432,0.34130717,1.4269053e-07,5.2146919e-08,7.6789952e-08,1.5787922e-06,0.00056192702,0.0008469264,5.8336741e-08,0,1.1176718e-08,0.026560367,-0.025137828,-0.011865257,-0.013893372,-0.060200583,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0921688,0.251732,0.714711,-0.000344161,-0.000228357,-0.000984278,-0.0033681,0.111931,0.130496,3.3583e-05,0,-0.000707168,0.0084950877,0.063369,0.51081181,1.1844679e-07,5.2146919e-08,9.6880318e-07,1.1344098e-05,0.012528549,0.017029206,1.1278179e-09,0,5.0008658e-07,0.17607576,-0.076034092,0.10375919,-0.0027191797,-0.038258659,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
-0.0921223,0.158183,0.61958,-0.000179551,-0.00037683,-0.00114985,4.65e-05,-0.093549,-0.095131,0.00016461,-0.000148473,-0.000165572,0.0084865182,0.025021861,0.38387938,3.2238562e-08,1.4200085e-07,1.322155e-06,2.16225e-09,0.0087514154,0.0090499072,2.7096452e-08,2.2044232e-08,2.7414087e-08,-0.040293418,-0.069892971,0.051179527,0.065180483,-0.17870521,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792,0
-0.107652,0.208492,0.621849,-0.000422201,-0.000846121,-0.00114771,-0.0155297,0.050309,0.002269,-0.00024265,-0.000469291,2.14e-06,0.011588953,0.043468914,0.38669618,1.7825368e-07,7.1592075e-07,1.3172382e-06,0.00024117158,0.0025309955,5.148361e-06,5.8879022e-08,2.2023404e-07,4.5796e-12,0.027327472,-0.059595227,0.036026297,0.052157978,-0.16261762,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908,0
-0.119867,0.173566,0.621409,0.000238359,-0.000228357,-0.00120706,-0.012215,-0.034926,-0.00044,0.00066056,0.000617764,-5.935e-05,0.014368098,0.030125156,0.38614915,5.6815013e-08,5.2146919e-08,1.4569938e-06,0.00014920623,0.0012198255,1.936e-07,4.3633951e-07,3.8163236e-07,3.5224225e-09,0.027826359,-0.036864789,0.045757798,0.021495305,-0.14329353,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849,0
-0.108474,0.225519,0.623911,0.000839421,-0.000228357,-0.000653086,0.011393,0.051953,0.002502,0.000601062,0,0.000553974,0.011766609,0.050858819,0.38926494,7.0462762e-07,5.2146919e-08,4.2652132e-07,0.00012980045,0.0026991142,6.260004e-06,3.6127553e-07,0,3.0688719e-07,0.0037969326,-0.015355774,-0.010549796,0.062143148,-0.076970185,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875,0
-0.0559484,0.203783,0.753547,-0.000826915,-0.000729095,-0.000508006,0.0525256,-0.021736,0.129636,-0.001666336,-0.000500738,0.00014508,0.0031302235,0.041527511,0.56783308,6.8378842e-07,5.3157952e-07,2.580701e-07,0.0027589387,0.0004724537,0.016805492,2.7766757e-06,2.5073854e-07,2.1048206e-08,0.18517251,-0.0062236764,0.040332804,0.027679318,-0.025936625,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344,0
