trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0728356,-0.15253,-0.110046,-0.00130292,-0.000224218,0.000762272,0.0115608,-0.1857377,0.008469,0.00042681,-0.0003100949,0.000338265,0.0053050246,0.023265401,0.012110122,1.6976005e-06,5.0273712e-08,5.810586e-07,0.0001336521,0.034498493,7.1723961e-05,1.8216678e-07,9.6158847e-08,1.1442321e-07,0.054055306,0.091098972,0.056857307,0.016296736,-0.04022034,-6.9778604,87.932012,27.619502,9.2926121,51.111883,-30.544549,35.76762,0.85453444,22.101022,59.343279,4.4044542,-6.971502,69.107106,0.52737567,-2.9535262
0.0874781,0.0165889,-0.100058,-0.00143202,8.58769e-05,0.00090579,0.0146425,0.1691189,0.009988,-0.0001291,0.0003100949,0.000143518,0.007652418,0.0002751916,0.010011603,2.0506813e-06,7.374842e-09,8.2045552e-07,0.00021440281,0.028601202,9.9760144e-05,1.666681e-08,9.6158847e-08,2.0597416e-08,0.012477284,0.08521971,-0.043176926,-0.040776277,-0.020934631,-7.2372391,48.16574,40.025651,-5.3904359,75.628811,-9.8338796,4.3240022,44.561451,-12.263298,28.924291,14.202723,20.620719,63.44184,12.813501,-6.6208587
0.0758867,-0.157991,-0.0995769,-0.000829225,8.58769e-05,0.000821308,-0.0115914,-0.1745799,0.0004811,0.000602795,0,-8.4482e-05,0.0057587912,0.024961156,0.009915559,6.876141e-07,7.374842e-09,6.7454683e-07,0.00013436055,0.030478141,2.3145721e-07,3.6336181e-07,0,7.1372083e-09,0.10529244,-0.025101628,0.0007477378,-0.02022794,0.071546596,-3.5165271,11.299074,33.145954,-5.3917047,48.927253,26.702826,-5.864559,67.703266,-12.953254,4.2274712,48.105127,-9.2055843,31.694197,25.75841,18.802733
0.141434,0.120092,-0.0374058,-0.00139047,-0.000181189,0.00162486,0.0655473,0.278083,0.0621711,-0.000561245,-0.0002670659,0.000803552,0.020003576,0.014422088,0.0013991939,1.9334068e-06,3.2829454e-08,2.64017e-06,0.0042964485,0.077330155,0.0038652457,3.1499595e-07,7.1324195e-08,6.4569582e-07,-0.0172722,0.079483389,-0.11093579,0.013340713,-0.065312382,-1.0602419,-5.9176185,14.760407,-2.2882157,11.580828,34.242936,-4.0480049,39.815625,26.071087,-2.1326453,61.475925,-7.0106809,8.8451177,60.261989,-11.654499
0.122626,-0.162677,-0.0497649,-0.0012472,-0.000342116,0.0012993,-0.018808,-0.282769,-0.0123591,0.00014327,-0.000160927,-0.00032556,0.015037136,0.026463806,0.0024765453,1.5555078e-06,1.1704336e-07,1.6881805e-06,0.00035374086,0.079958307,0.00015274735,2.0526293e-08,2.5897499e-08,1.0598931e-07,0.074631781,-0.14862298,-0.10150118,-0.02590211,0.11630926,-0.18769801,-7.0495411,0.25937865,-0.51629968,-4.8741363,14.683048,-1.1547843,5.4787865,31.443618,-1.1567913,30.081083,30.418988,1.0423718,62.399468,5.6652664
0.122605,0.0350271,-0.134756,-0.00178819,-0.000508041,0.000821889,-2.1e-05,0.1977041,-0.0849911,-0.00054099,-0.000165925,-0.000477411,0.015031986,0.0012268977,0.01815918,3.1976235e-06,2.5810566e-07,6.7550153e-07,4.41e-10,0.039086911,0.0072234871,2.9267018e-07,2.7531106e-08,2.2792126e-07,-0.072421138,0.021452104,-0.021270966,0.030048753,-0.021787643,0.3308562,-3.5110514,-3.720712,-0.9974267,-5.3742314,0.001268743,1.8217859,-5.8198513,10.188561,-2.5503267,4.2829721,24.69682,3.041663,31.68672,31.747643
0.107211,-0.105114,-0.0876694,-0.00106932,-0.000342116,0.00120902,-0.015394,-0.1401411,0.0470866,0.00071887,0.000165925,0.000387131,0.011494199,0.011048953,0.0076859237,1.1434453e-06,1.1704336e-07,1.4617294e-06,0.00023697524,0.019639528,0.0022171479,5.1677408e-07,2.7531106e-08,1.4987041e-07,0.034978479,-0.03758169,0.020436165,0.051898428,0.020248085,8.0267167,-1.0602419,-2.4562852,-15.986889,-2.2882157,-3.103489,22.771621,-4.0480049,-1.8165541,-24.455368,-2.1326453,6.3601165,23.756792,8.8451177,22.849079
0.0814222,-0.0345807,-0.0357771,-0.00102033,-0.000342116,0.000874353,-0.0257888,0.0705333,0.0518923,4.899e-05,0,-0.000334667,0.0066295747,0.0011958248,0.0012800009,1.0410733e-06,1.1704336e-07,7.6449317e-07,0.00066506221,0.0049749464,0.0026928108,2.4000201e-09,0,1.12002e-07,-0.15710846,0.0037669496,-0.038209589,0.032097329,-0.1613355,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459
0.0856883,-0.055305,-0.058435,-0.00118372,-0.000342116,0.000874353,0.0042661,-0.0207243,-0.0226579,-0.00016339,0,0,0.0073424848,0.003058643,0.0034146492,1.401193e-06,1.1704336e-07,7.6449317e-07,1.8199609e-05,0.00042949661,0.00051338043,2.6696292e-08,0,0,-0.017565717,0.046183324,0.0025590544,0.066936697,-0.017200783,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
0.0701722,0.00278548,-0.0733847,-0.00133313,-0.000342116,0.000773654,-0.0155161,0.05809048,-0.0149497,-0.00014941,0,-0.000100699,0.0049241377,7.7588988e-06,0.0053853142,1.7772356e-06,1.1704336e-07,5.9854051e-07,0.00024074936,0.0033745039,0.00022349353,2.2323348e-08,0,1.0140289e-08,-0.01131745,-0.084236399,-0.025897469,0.0027450649,-0.024865421,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
0.0644122,-0.115679,-0.0935204,-0.000997195,-0.000151468,0.000652714,-0.00576,-0.11846448,-0.0201357,0.000335935,0.000190648,-0.00012094,0.0041489315,0.013381631,0.0087460652,9.9439787e-07,2.2942555e-08,4.2603557e-07,3.31776e-05,0.014033833,0.00040544641,1.1285232e-07,3.634666e-08,1.4626484e-08,0.019515466,0.021911771,0.12476451,-0.0004514976,-0.03953654,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856
0.0633359,-0.00872723,-0.113548,-0.001043,0.000116291,0.000464287,-0.0010763,0.10695177,-0.0200276,-4.5805e-05,0.000267759,-0.000188427,0.0040114362,7.6164543e-05,0.012893148,1.087849e-06,1.3523597e-08,2.1556242e-07,1.1584217e-06,0.011438681,0.00040110476,2.098098e-09,7.1694882e-08,3.5504734e-08,-0.020437369,0.045343542,0.036108414,-0.072207462,-0.088314646,115.81089,7.6903848,7.6903848,35.250382,-15.006936,-15.006936,54.399174,20.905128,20.905128,27.85194,-21.960542,-21.960542,3.2391158,20.722606,20.722606
0.0640599,-0.00869081,-0.113511,-0.00124818,0.000283864,0.000429141,0.000724,3.642e-05,3.7e-05,-0.00020518,0.000167573,-3.5146e-05,0.0041036708,7.5530178e-05,0.012884747,1.5579533e-06,8.057877e-08,1.84162e-07,5.24176e-07,1.3264164e-09,1.369e-09,4.2098832e-08,2.808071e-08,1.2352413e-09,0.057242714,-0.063308536,0.038105554,-0.05037081,0.090691946,84.470679,27.619502,27.619502,65.7962,-30.544549,-30.544549,42.486714,22.101022,22.101022,59.520262,-6.971502,-6.971502,37.940285,-2.9535262,-2.9535262
0.0858038,-0.0950529,-0.0401423,-0.000705121,0.000207144,0.000874353,0.0217439,-0.08636209,0.0733687,0.000543059,-7.672e-05,0.000445212,0.0073622921,0.0090350538,0.0016114042,4.9719562e-07,4.2908637e-08,7.6449317e-07,0.00047279719,0.0074584106,0.0053829661,2.9491308e-07,5.8859584e-09,1.9821372e-07,-0.049177867,-0.13772589,-0.11269209,-0.030125294,-0.019953698,41.988743,40.025651,40.025651,72.52659,-9.8338796,-9.8338796,52.933458,-12.263298,-12.263298,45.259659,20.620719,20.620719,67.410223,-6.6208587,-6.6208587
0.0858061,0.108922,-0.0646189,-0.00125199,0.000215473,0.000874353,2.3e-06,0.2039749,-0.0244766,-0.000546869,8.329e-06,0,0.0073626868,0.011864002,0.0041756022,1.567479e-06,4.6428614e-08,7.6449317e-07,5.29e-12,0.04160576,0.00059910395,2.990657e-07,6.9372241e-11,0,-0.077129843,0.0088406533,0.05975198,-0.064031263,0.0037405136,7.9702447,33.145954,33.145954,44.051848,26.702826,26.702826,62.993492,-12.953254,-12.953254,53.48939,-9.2055843,-9.2055843,56.410236,18.802733,18.802733
0.0857927,-0.077063,-0.00203419,-0.000938336,-0.00017768,0.000874352,-1.34e-05,-0.185985,0.06258471,0.000313654,-0.000393153,-1e-09,0.0073603874,0.005938706,4.137929e-06,8.8047445e-07,3.1570182e-08,7.6449142e-07,1.7956e-10,0.03459042,0.0039168459,9.8378832e-08,1.5456928e-07,1e-18,0.019542133,0.074099079,0.045491121,0.097020253,0.018353635,-6.9723847,14.760407,14.760407,9.3100855,34.242936,34.242936,35.812328,26.071087,26.071087,59.39878,-7.0106809,-7.0106809,69.099629,-11.654499,-11.654499
0.070526,0.0520845,-0.020075,-0.00148392,-0.00017768,0.000874352,-0.0152667,0.1291475,-0.01804081,-0.000545584,0,0,0.0049739167,0.0027127951,0.00040300562,2.2020186e-06,3.1570182e-08,7.6449142e-07,0.00023307213,0.016679077,0.00032547083,2.976619e-07,0,0,-0.036870493,0.10473023,-0.098610235,-0.046185526,0.025271801,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
0.0695232,-0.0754732,0.0241299,-0.000883877,0.000414041,0.000660954,-0.0010028,-0.1275577,0.0442049,0.000600043,0.000591721,-0.000213398,0.0048334753,0.0056962039,0.00058225207,7.8123855e-07,1.7142995e-07,4.3686019e-07,1.0056078e-06,0.016270967,0.0019540732,3.600516e-07,3.5013374e-07,4.5538706e-08,0.12842611,-0.021838224,-0.036071067,0.072557647,0.10936499,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
0.085867,0.0224952,-0.0276853,-0.00118465,0.000534918,0.000874352,0.0163438,0.0979684,-0.0518152,-0.000300773,0.000120877,0.000213398,0.0073731417,0.00050603402,0.00076647584,1.4033956e-06,2.8613727e-07,7.6449142e-07,0.0002671198,0.0095978074,0.002684815,9.0464398e-08,1.4611249e-08,4.5538706e-08,0.050750059,0.05666477,0.0030467569,0.042381503,-0.092055769,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
0.0514545,-0.00212615,0.0372134,-0.000911981,0.000597979,0.000441404,-0.0344125,-0.02462135,0.0648987,0.000272669,6.3061e-05,-0.000432948,0.0026475656,4.5205138e-06,0.0013848371,8.3170934e-07,3.5757888e-07,1.9483749e-07,0.0011842202,0.00060621088,0.0042118413,7.4348384e-08,3.9766897e-09,1.8744397e-07,0.046805619,-0.010209575,-0.016207291,0.10993278,0.058585913,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459
0.0540915,-0.00218977,0.0296204,-0.00183395,0.000534918,0.000441404,0.002637,-6.362e-05,-0.007593,-0.000921969,-6.3061e-05,0,0.0029258904,4.7950927e-06,0.0008773681,3.3633726e-06,2.8613727e-07,1.9483749e-07,6.953769e-06,4.0475044e-09,5.7653649e-05,8.5002684e-07,3.9766897e-09,0,-0.021815614,0.09611804,-0.080185716,-0.0056361775,-0.031058785,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944
0.0514587,0.0538138,0.016383,-0.00183395,0.000534918,0.000630412,-0.0026328,0.05600357,-0.0132374,0,0,0.000189008,0.0026479978,0.0028959251,0.00026840269,3.3633726e-06,2.8613727e-07,3.9741929e-07,6.9316358e-06,0.0031363999,0.00017522876,0,0,3.5724024e-08,0.030595976,0.017469738,-0.02450592,0.027216935,0.028297524,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136
0.0361884,-0.109344,0.0296421,-0.00147676,0.000534918,0.000441404,-0.0152703,-0.1631578,0.0132591,0.00035719,0,-0.000189008,0.0013096003,0.01195611,0.00087865409,2.1808201e-06,2.8613727e-07,1.9483749e-07,0.00023318206,0.026620468,0.00017580373,1.275847e-07,0,3.5724024e-08,0.02221176,-0.059471038,-0.024571867,0.0038836076,0.093589481,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
0.0514554,0.0816419,0.0114342,-0.00224729,0.000393601,0.000492901,0.015267,0.1909859,-0.0182079,-0.00077053,-0.000141317,5.1497e-05,0.0026476582,0.0066653998,0.00013074093,5.0503123e-06,1.5492175e-07,2.429514e-07,0.00023308129,0.036475614,0.00033152762,5.9371648e-07,1.9970494e-08,2.651941e-09,-0.091833808,0.0096537138,-0.062155585,-0.080386029,0.032355328,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.0343978,-0.0659347,0.0557593,-0.00117898,0.000534918,0.000441404,-0.0170576,-0.1475766,0.0443251,0.00106831,0.000141317,-5.1497e-05,0.0011832086,0.0043473847,0.0031090995,1.3899938e-06,2.8613727e-07,1.9483749e-07,0.00029096172,0.021778853,0.0019647145,1.1412863e-06,1.9970494e-08,2.651941e-09,0.081323866,-0.056988224,-0.0048689279,0.094324478,0.15004072,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.0342262,0.0613383,0.000746665,-0.00172662,0.000534918,0.000441404,-0.0001716,0.127273,-0.055012635,-0.00054764,0,0,0.0011714328,0.003762387,5.5750862e-07,2.9812166e-06,2.8613727e-07,1.9483749e-07,2.944656e-08,0.016198417,0.00302639,2.9990957e-07,0,0,0.0034232147,0.034574525,-0.012165704,0.053117745,-0.051327913,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.025325,0.00910567,0.00432137,-0.00163684,0.000534919,0.000441404,-0.0089012,-0.05223263,0.003574705,8.978e-05,1e-09,0,0.00064135563,8.2913226e-05,1.8674239e-05,2.6792452e-06,2.8613834e-07,1.9483749e-07,7.9231361e-05,0.0027282476,1.2778516e-05,8.0604484e-09,1e-18,0,-0.0017952977,0.013778669,0.044937084,0.038916235,0.064907909,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0241027,-0.0206527,0.00429533,-0.00131177,0.00060364,0.000441404,-0.0012223,-0.02975837,-2.604e-05,0.00032507,6.8721e-05,0,0.00058094015,0.00042653402,1.844986e-05,1.7207405e-06,3.6438125e-07,1.9483749e-07,1.4940173e-06,0.00088556059,6.780816e-10,1.056705e-07,4.7225758e-09,0,0.042846492,0.063875661,0.029302674,0.01678249,0.039178284,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856
0.0384941,0.0847276,-0.00983143,-0.00156838,0.00106175,0.000441404,0.0143914,0.1053803,-0.01412676,-0.00025661,0.00045811,0,0.0014817957,0.0071787662,9.6657016e-05,2.4598158e-06,1.1273131e-06,1.9483749e-07,0.00020711239,0.011105008,0.00019956535,6.5848692e-08,2.0986477e-07,0,0.000992119,0.047045176,-0.019868417,-0.13811189,0.035079249,115.81089,8.0267167,7.6903848,35.250382,-15.986889,-15.006936,54.399174,22.771621,20.905128,27.85194,-24.455368,-21.960542,3.2391158,23.756792,20.722606
0.0351123,-0.0548083,0.00445447,-0.00109826,0.000789657,0.000441404,-0.0033818,-0.1395359,0.0142859,0.00047012,-0.000272093,0,0.0012328736,0.0030039497,1.9842303e-05,1.206175e-06,6.2355818e-07,1.9483749e-07,1.1436571e-05,0.019470267,0.00020408694,2.2101281e-07,7.4034601e-08,0,0.099550363,-0.08866026,-0.01326869,-0.06095552,0.10562833,84.470679,35.309886,27.955833,65.7962,-45.551485,-31.524503,42.486714,43.00615,23.967515,59.520262,-28.932044,-9.4663278,37.940285,17.76908,0.080659337
0.0533103,0.0301593,-0.0896967,-0.00138538,0.000660391,0.000594791,0.018198,0.0849676,-0.09415117,-0.00028712,-0.000129266,0.000153387,0.0028419881,0.00090958338,0.008045498,1.9192777e-06,4.3611627e-07,3.5377633e-07,0.0003311672,0.007219493,0.0088644428,8.2437894e-08,1.6709699e-08,2.3527572e-08,-0.014649721,-0.11023771,0.001190466,-0.046425056,-0.12727116,41.988743,67.645153,47.716036,72.52659,-40.378429,-24.840816,52.933458,9.8377235,8.6418294,45.259659,13.649217,-1.3398226,67.410223,-9.5743849,14.101748
0.0461679,0.00682139,-0.0561349,-0.000753043,-0.00025112,0.000929242,-0.0071424,-0.02333791,0.0335618,0.000632337,-0.000911511,0.000334451,0.002131475,4.6531362e-05,0.003151127,5.6707376e-07,6.3061254e-08,8.6349069e-07,5.1013878e-05,0.00054465804,0.0011263944,3.9985008e-07,8.308523e-07,1.1185747e-07,-0.078405517,-0.035829625,0.10750147,0.023294704,-0.11560569,7.9702447,73.171605,60.765456,44.051848,16.868947,-3.8417231,62.993492,-25.216553,9.1477677,53.48939,11.415135,-16.177086,56.410236,12.181875,15.849207
0.0345152,0.024914,-0.0676995,-0.000753043,-0.000696086,0.000789204,-0.0116527,0.01809261,-0.0115646,0,-0.000444966,-0.000140038,0.001191299,0.0006207074,0.0045832223,5.6707376e-07,4.8453572e-07,6.2284295e-07,0.00013578542,0.00032734254,0.00013373997,0,1.9799474e-07,1.9610641e-08,-0.11332853,0.045690557,0.055381723,-0.11321475,0.063715843,-6.9723847,47.906361,54.786058,9.3100855,60.945762,24.409057,35.812328,13.117833,13.807789,59.39878,-16.216265,13.610039,69.099629,7.1482344,-18.275358
0.0332055,0.11453,0.0310249,-0.000378524,-0.000314273,0.000870285,-0.0013097,0.089616,0.0987244,0.000374519,0.000381813,8.1081e-05,0.0011026052,0.013117121,0.00096254442,1.4328042e-07,9.8767519e-08,7.5739598e-07,1.7153141e-06,0.0080310275,0.0097465072,1.4026448e-07,1.4578117e-07,6.5741286e-09,-0.14287729,0.065272203,-0.077871684,0.0068029553,0.010324348,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468
0.0756889,-0.00695581,0.0507445,-0.00140594,-0.000696086,0.000441404,0.0424834,-0.12148581,0.0197196,-0.001027416,-0.000381813,-0.000428881,0.0057288096,4.8383293e-05,0.0025750043,1.9766673e-06,4.8453572e-07,1.9483749e-07,0.0018048393,0.014758802,0.00038886262,1.0555836e-06,1.4578117e-07,1.8393891e-07,0.042262968,0.022678493,-0.031702708,0.10787313,0.10481499,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144
0.0493574,-0.0472644,-0.077807,-0.000360197,-0.000696086,0.000291539,-0.0263315,-0.04030859,-0.1285515,0.001045743,0,-0.000149865,0.0024361529,0.0022339235,0.0060539292,1.2974188e-07,4.8453572e-07,8.4994989e-08,0.00069334789,0.0016247824,0.016525488,1.0935784e-06,0,2.2459518e-08,0.065975817,-0.086274323,0.0026215779,0.0096432979,0.037817553,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
0.0558371,0.110595,-0.0824212,-0.00096617,0.000400618,0.000441404,0.0064797,0.1578594,-0.0046142,-0.000605973,0.001096704,0.000149865,0.0031177817,0.012231254,0.0067932542,9.3348447e-07,1.6049478e-07,1.9483749e-07,4.1986512e-05,0.02491959,2.1290842e-05,3.6720328e-07,1.2027597e-06,2.2459518e-08,-0.091396255,0.0009518222,0.069716181,0.025777676,-0.11582986,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
0.0380332,-0.0855133,-0.0170855,-0.000646489,0.0004865,-0.000142375,-0.0178039,-0.1961083,0.0653357,0.000319681,8.5882e-05,-0.000583779,0.0014465243,0.0073125245,0.00029191431,4.1794803e-07,2.3668225e-07,2.0270641e-08,0.00031697886,0.038458465,0.0042687537,1.0219594e-07,7.3757179e-09,3.4079792e-07,-0.16274742,0.021187182,-0.093215949,-0.14335708,0.056871679,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974
0.0298796,0.127538,-0.00662137,-0.000754697,0.000400618,-0.000142375,-0.0081536,0.2130513,0.01046413,-0.000108208,-8.5882e-05,0,0.0008927905,0.016265941,4.3842541e-05,5.6956756e-07,1.6049478e-07,2.0270641e-08,6.6481193e-05,0.045390856,0.00010949802,1.1708971e-08,7.3757179e-09,0,0.068550959,0.11554479,-0.035135816,0.07396935,-0.022523046,0.3363319,-0.18769801,-0.8780196,-0.97995338,-0.51629968,-1.7893893,1.8664935,-1.1547843,-2.9379282,-2.4948258,-1.1567913,-1.0313549,3.0341856,1.0423718,7.8102233
0.0379888,-0.105893,0.0187892,-0.000285829,0.000400618,-1.79e-05,0.0081092,-0.233431,0.02541057,0.000468868,0,0.000124475,0.0014431489,0.011213327,0.00035303404,8.1698217e-08,1.6049478e-07,3.2041e-10,6.5759125e-05,0.054490032,0.00064569707,2.198372e-07,0,1.5494026e-08,0.16860493,-0.061186856,-0.10849074,-0.07758348,0.019534686,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944
0.106113,0.116947,-0.0425909,-0.00155064,0.00121882,0.000730972,0.0681242,0.22284,-0.0613801,-0.001264811,0.000818202,0.000748872,0.011259969,0.013676601,0.0018139848,2.4044844e-06,1.4855222e-06,5.3432006e-07,0.0046409066,0.049657666,0.0037675167,1.5997469e-06,6.6945451e-07,5.6080927e-07,-0.026789098,-0.11864689,-0.060633512,0.0075805848,-0.22575873,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
0.0609608,-0.135485,-0.0421711,0.000165194,0.000864989,-0.000169727,-0.0451522,-0.252432,0.0004198,0.001715834,-0.000353831,-0.000900699,0.0037162191,0.018356185,0.0017784017,2.7289058e-08,7.4820597e-07,2.8807255e-08,0.0020387212,0.063721915,1.7623204e-07,2.9440863e-06,1.2519638e-07,8.1125869e-07,-0.10461708,-0.10021492,0.13599351,-0.0050900154,-0.099711465,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.0537296,0.0413073,-0.133912,-0.000366291,0.000864989,-4.7803e-05,-0.0072312,0.1767923,-0.0917409,-0.000531485,0,0.000121924,0.0028868699,0.001706293,0.017932424,1.341691e-07,7.4820597e-07,2.2851268e-09,5.2290253e-05,0.031255517,0.0084163927,2.8247631e-07,0,1.4865462e-08,-0.064545056,0.03243536,0.10459114,0.057783261,-0.062428761,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0332681,0.00718702,-0.0629037,-0.000842566,0.000303222,-3.92244e-05,-0.0204615,-0.03412028,0.0710083,-0.000476275,-0.000561767,8.5786e-06,0.0011067665,5.1653256e-05,0.0039568755,7.0991746e-07,9.1943581e-08,1.5385536e-09,0.00041867298,0.0011641935,0.0050421787,2.2683788e-07,3.1558216e-07,7.3592378e-11,-0.067885513,0.037680454,0.097672938,-0.032637216,0.10232887,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0332961,-0.00558224,-0.058205,9.00109e-05,0.000584576,-3.87957e-05,2.8e-05,-0.01276926,0.0046987,0.0009325769,0.000281354,4.287e-07,0.0011086303,3.1161403e-05,0.003387822,8.1019621e-09,3.417291e-07,1.5051063e-09,7.84e-10,0.000163054,2.2077782e-05,8.6969967e-07,7.9160073e-08,1.8378369e-13,0.057769587,0.10600121,0.069373082,0.055668103,-0.018051035,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0333257,0.0829407,-0.0431857,-0.000870751,0.000378789,0.000217092,2.96e-05,0.08852294,0.0150193,-0.0009607619,-0.000205787,0.0002558877,0.0011106023,0.0068791597,0.0018650047,7.582073e-07,1.4348111e-07,4.7128936e-08,8.7616e-10,0.0078363109,0.00022557937,9.2306343e-07,4.2348289e-08,6.5478515e-08,0.080668907,0.061126914,0.037254415,-0.035835681,0.0009639506,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856
0.0332866,0.032684,-0.0628171,1.11336e-05,0.000470836,2.01145e-05,-3.91e-05,-0.0502567,-0.0196314,0.0008818846,9.2047e-05,-0.0001969775,0.0011079977,0.0010682439,0.0039459881,1.2395705e-10,2.2168654e-07,4.0459311e-10,1.52881e-09,0.0025257359,0.00038539187,7.7772045e-07,8.4726502e-09,3.8800136e-08,0.11688433,0.0048154675,0.049468563,-0.053538826,0.021036999,109.6339,7.6903848,8.0267167,32.148161,-15.006936,-15.986889,62.771181,20.905128,22.771621,58.908877,-21.960542,-24.455368,57.835838,20.722606,23.756792
0.0333305,-0.0047444,-0.0529526,1.11336e-05,0.00074473,8.26204e-05,4.39e-05,-0.0374284,0.0098645,0,0.000273894,6.25059e-05,0.0011109222,2.2509331e-05,0.0028039778,1.2395705e-10,5.5462277e-07,6.8261305e-09,1.92721e-09,0.0014008851,9.730836e-05,0,7.5017923e-08,3.9069875e-09,0.1352569,-0.016600713,0.056174128,-0.099327846,0.045174621,81.14185,27.619502,35.309886,60.920795,-30.544549,-45.551485,37.776939,22.101022,43.00615,64.904525,-6.971502,-28.932044,68.59211,-2.9535262,17.76908
