trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.170941,-0.350623,-0.456907,0.000282994,0.00189883,0.000100494,0.04328,-0.2553757,-0.066361,-0.006511496,-0.00318094,-0.000800427,0.029220825,0.12293649,0.20876401,8.0085604e-08,3.6055554e-06,1.0099044e-08,0.0018731584,0.065216748,0.0044037823,4.239958e-05,1.0118379e-05,6.4068338e-07,-0.16272063,0.2717763,0.25648122,-0.0045362874,-0.17913336,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.154295,-0.105303,-0.384751,0.00181339,0.00137388,0.000418826,-0.016646,0.24532,0.072156,0.001530396,-0.00052495,0.000318332,0.023806947,0.011088722,0.14803333,3.2883833e-06,1.8875463e-06,1.7541522e-07,0.00027708932,0.060181902,0.0052064883,2.3421119e-06,2.755725e-07,1.0133526e-07,-0.0079812246,0.11625422,-0.10323872,-0.061378403,-0.16955588,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.155626,-0.118398,-0.395468,0.00283024,0.000769462,0.000247141,0.001331,-0.013095,-0.010717,0.00101685,-0.000604418,-0.000171685,0.024219452,0.014018086,0.15639494,8.0102585e-06,5.9207177e-07,6.1078674e-08,1.771561e-06,0.00017147903,0.00011485409,1.0339839e-06,3.6532112e-07,2.9475739e-08,0.020150237,0.070138926,-0.13928477,-0.070215133,-0.11988989,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
0.156452,-0.154064,-0.32379,0.00205891,0.000700903,0.000178825,0.000826,-0.035666,0.071678,-0.00077133,-6.8559e-05,-6.8316e-05,0.024477228,0.023735716,0.10483996,4.2391104e-06,4.9126502e-07,3.1978381e-08,6.82276e-07,0.0012720636,0.0051377357,5.9494997e-07,4.7003365e-09,4.6670759e-09,-0.017656201,0.089284319,-0.085083666,0.043277138,-0.089665951,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079
0.158922,-0.0890967,-0.310274,0.00237416,0.000644699,0.00046396,0.00247,0.0649673,0.013516,0.00031525,-5.6204e-05,0.000285135,0.025256202,0.007938222,0.096269955,5.6366357e-06,4.156368e-07,2.1525888e-07,6.1009e-06,0.0042207501,0.00018268226,9.9382562e-08,3.1588896e-09,8.1301968e-08,0.039398359,0.020743024,-0.05147704,0.04850024,-0.022994539,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459
0.145149,-0.101202,-0.293197,0.00140606,0.000852281,0.00048548,-0.013773,-0.0121053,0.017077,-0.0009681,0.000207582,2.152e-05,0.021068232,0.010241845,0.085964481,1.9770047e-06,7.263829e-07,2.3569083e-07,0.00018969553,0.00014653829,0.00029162393,9.3721761e-07,4.3090287e-08,4.631104e-10,0.0049091101,0.047447035,-0.10124747,0.059496573,-0.060932902,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944
0.185365,-0.166034,-0.378238,0.00517494,0.000644699,0.00115012,0.040216,-0.064832,-0.085041,0.00376888,-0.000207582,0.00066464,0.034360183,0.027567289,0.14306398,2.6780004e-05,4.156368e-07,1.322776e-06,0.0016173267,0.0042031882,0.0072319717,1.4204456e-05,4.3090287e-08,4.4174633e-07,-0.060333138,0.097800194,-0.11384897,0.022968137,-0.10669839,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
0.164108,-0.103346,-0.325627,0.00277733,0.000983615,0.000845083,-0.021257,0.062688,0.052611,-0.00239761,0.000338916,-0.000305037,0.026931436,0.010680396,0.10603294,7.7135619e-06,9.6749847e-07,7.1416528e-07,0.00045186005,0.0039297853,0.0027679173,5.7485337e-06,1.1486406e-07,9.3047571e-08,0.029029874,0.020124773,-0.023062257,0.012240029,-0.027849419,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.168031,-0.103334,-0.2698,0.00267397,0.000862777,0.000977956,0.003923,1.2e-05,0.055827,-0.00010336,-0.000120838,0.000132873,0.028234417,0.010677916,0.07279204,7.1501156e-06,7.4438415e-07,9.5639794e-07,1.5389929e-05,1.44e-10,0.0031166539,1.068329e-08,1.4601822e-08,1.7655234e-08,0.033965268,-0.021092847,-0.013130193,0.088049295,0.056538995,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.177446,-0.0559748,-0.30696,0.00224634,0.000644699,0.00115012,0.009415,0.0473592,-0.03716,-0.00042763,-0.000218078,0.000172164,0.031487083,0.0031331782,0.094224442,5.0460434e-06,4.156368e-07,1.322776e-06,8.8642225e-05,0.0022428938,0.0013808656,1.8286742e-07,4.7558014e-08,2.9640443e-08,-0.022328796,0.093725979,0.087242555,-0.0057905465,0.092879361,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.177856,-0.115184,-0.311386,0.00249535,0.000644698,0.0013592,0.00041,-0.0592092,-0.004426,0.00024901,-1e-09,0.00020908,0.031632757,0.013267354,0.096961241,6.2267716e-06,4.1563551e-07,1.8474246e-06,1.681e-07,0.0035057294,1.9589476e-05,6.200598e-08,1e-18,4.3714446e-08,0.031924279,-0.014483089,0.10523678,-0.090483586,0.082681922,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.17791,-0.116645,-0.303201,0.00252615,0.000824637,0.00140586,5.4e-05,-0.001461,0.008185,3.08e-05,0.000179939,4.666e-05,0.031651968,0.013606056,0.091930846,6.3814338e-06,6.8002618e-07,1.9764423e-06,2.916e-09,2.134521e-06,6.6994225e-05,9.4864e-10,3.2378044e-08,2.1771556e-09,0.021929355,-0.10771194,0.12185165,-0.036485992,0.0031167436,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856
0.173227,-0.0460832,-0.360717,0.00210295,0.000201608,0.00179241,-0.004683,0.0705618,-0.057516,-0.0004232,-0.000623029,0.00038655,0.030007594,0.0021236613,0.13011675,4.4223987e-06,4.0645786e-08,3.2127336e-06,2.1930489e-05,0.0049789676,0.0033080903,1.7909824e-07,3.8816513e-07,1.494209e-07,-0.070844428,0.090374839,0.17372931,-0.031791432,-0.10349222,109.6339,7.6903848,8.0267167,32.148161,-15.006936,-15.986889,62.771181,20.905128,22.771621,58.908877,-21.960542,-24.455368,57.835838,20.722606,23.756792
0.171607,-0.163552,-0.268262,0.00270514,0.000281823,0.00134734,-0.00162,-0.1174688,0.092455,0.00060219,8.0215e-05,-0.00044507,0.029448962,0.026749257,0.071964501,7.3177824e-06,7.9424203e-08,1.8153251e-06,2.6244e-06,0.013798919,0.008547927,3.626328e-07,6.4344462e-09,1.980873e-07,0.050420521,-0.11734237,0.044321427,-0.010059556,-0.028732758,81.14185,27.619502,35.309886,60.920795,-30.544549,-45.551485,37.776939,22.101022,43.00615,64.904525,-6.971502,-28.932044,68.59211,-2.9535262,17.76908
0.178972,-0.084468,-0.284248,0.00258246,-7.90938e-05,0.00128655,0.007365,0.079084,-0.015986,-0.00012268,-0.0003609168,-6.079e-05,0.032030977,0.007134843,0.080796926,6.6690997e-06,6.2558292e-09,1.6552109e-06,5.4243225e-05,0.0062542791,0.0002555522,1.5050382e-08,1.3026094e-07,3.6954241e-09,0.052154389,-0.033999233,0.0048068404,-0.032249111,-0.0082194525,40.933976,40.025651,67.645153,70.255848,-9.8338796,-40.378429,48.930161,-12.263298,9.8377235,43.182515,20.620719,13.649217,76.247863,-6.6208587,-9.5743849
0.169786,-0.0822223,-0.300821,0.00177385,-0.000324214,0.00110864,-0.009186,0.0022457,-0.016573,-0.00080861,-0.0002451202,-0.00017791,0.028827286,0.0067605066,0.090493274,3.1465438e-06,1.0511472e-07,1.2290826e-06,8.4382596e-05,5.0431685e-06,0.00027466433,6.5385013e-07,6.0083912e-08,3.1651968e-08,-0.026346437,0.062568949,0.051105111,0.019726074,-0.060080221,7.7825467,33.145954,73.171605,43.535548,26.702826,16.868947,61.838707,-12.953254,-25.216553,52.332599,-9.2055843,11.415135,57.452607,18.802733,12.181875
0.173255,-0.164542,-0.262884,0.00185786,-0.000282686,0.00128655,0.003469,-0.0823197,0.037937,8.401e-05,4.1528e-05,0.00017791,0.030017295,0.02707407,0.069107997,3.4516438e-06,7.9911375e-08,1.6552109e-06,1.2033961e-05,0.006776533,0.001439216,7.0576801e-09,1.7245748e-09,3.1651968e-08,0.064169954,-0.071326287,0.012120337,0.0044321383,-0.0074878987,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344
0.171541,-0.0609682,-0.28649,0.00164861,-0.000112296,0.00128655,-0.001714,0.1035738,-0.023606,-0.00020925,0.00017039,0,0.029426315,0.0037171214,0.08207652,2.7179149e-06,1.2610392e-08,1.6552109e-06,2.937796e-06,0.010727532,0.00055724324,4.3785563e-08,2.9032752e-08,0,0.023122239,0.020256301,-0.053380408,0.075728839,-0.012484686,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
0.185124,-0.0503389,-0.336186,0.00164861,-3.34466e-05,0.00160892,0.013583,0.0106293,-0.049696,0,7.88494e-05,0.00032237,0.034270895,0.0025340049,0.11302103,2.7179149e-06,1.1186751e-09,2.5886236e-06,0.00018449789,0.00011298202,0.0024696924,0,6.2172279e-09,1.0392242e-07,-0.023099119,0.080544763,-0.077297469,0.071514291,0.020904937,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
0.180978,-0.120702,-0.300527,0.00213256,0.000345413,0.00152936,-0.004146,-0.0703631,0.035659,0.00048395,0.0003788596,-7.956e-05,0.032753036,0.014568973,0.090316478,4.5478122e-06,1.1931014e-07,2.338942e-06,1.7189316e-05,0.0049509658,0.0012715643,2.342076e-07,1.435346e-07,6.3297936e-09,0.027972162,0.024382008,-0.11376253,0.0085937003,0.046221077,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.170926,-0.0762854,-0.277592,0.00186229,0.000345545,0.00140512,-0.010052,0.0444166,0.022935,-0.00027027,1.32e-07,-0.00012424,0.029215697,0.0058194623,0.077057318,3.468124e-06,1.1940135e-07,1.9743622e-06,0.0001010427,0.0019728344,0.00052601422,7.3045873e-08,1.7424e-14,1.5435578e-08,0.028962508,0.011511844,-0.083876668,0.076337089,0.072424233,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.18526,-0.0557166,-0.303124,0.00154147,0.000334341,0.00152936,0.014334,0.0205688,-0.025532,-0.00032082,-1.1204e-05,0.00012424,0.034321268,0.0031043395,0.091884159,2.3761298e-06,1.117839e-07,2.338942e-06,0.00020546356,0.00042307553,0.00065188302,1.0292547e-07,1.2552962e-10,1.5435578e-08,-0.004921568,0.074805585,-0.027493777,0.043538507,0.09060786,0.3308562,-0.18222231,-1.0547662,-0.9974267,-0.49882636,-2.2707424,1.8217859,-1.1100766,-4.0032972,-2.5503267,-1.1012903,-2.0771444,3.041663,1.0348944,8.8376403
0.173802,-0.153966,-0.237315,0.00252424,0.000296748,0.00152936,-0.011458,-0.0982494,0.065809,0.00098277,-3.7593e-05,0,0.030207135,0.023705529,0.056318409,6.3717876e-06,8.8059376e-08,2.338942e-06,0.00013128576,0.0096529446,0.0043308245,9.6583687e-07,1.4132336e-09,0,0.10402691,-0.087254187,0.017967155,0.032561315,0.091754758,8.0267167,-0.0054756973,-0.18769801,-15.986889,-0.017473317,-0.51629968,22.771621,-0.044707646,-1.1547843,-24.455368,-0.055500918,-1.1567913,23.756792,0.0074774136,1.0423718
0.179618,-0.0664059,-0.268443,0.00178552,0.000237362,0.00152936,0.005816,0.0875601,-0.031128,-0.00073872,-5.9386e-05,0,0.032262626,0.0044097436,0.072061644,3.1880817e-06,5.6340719e-08,2.338942e-06,3.3825856e-05,0.0076667711,0.00096895238,5.4570724e-07,3.526697e-09,0,0.049965736,-0.023425943,0.050243561,0.020966966,0.090731185,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
0.172785,-0.0720014,-0.262307,0.00168659,0.000159341,0.00152936,-0.006833,-0.0055955,0.006136,-9.893e-05,-7.8021e-05,0,0.029854656,0.0051842016,0.068804962,2.8445858e-06,2.5389554e-08,2.338942e-06,4.6689889e-05,3.130962e-05,3.7650496e-05,9.7871449e-09,6.0872764e-09,0,0.063006485,-0.072641358,0.053975818,-0.011708813,0.10614202,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.174322,-0.0879015,-0.248036,0.00163415,0.000348181,0.00152936,0.001537,-0.0159001,0.014271,-5.244e-05,0.00018884,0,0.03038816,0.0077266737,0.061521857,2.6704462e-06,1.2123001e-07,2.338942e-06,2.362369e-06,0.00025281318,0.00020366144,2.7499536e-09,3.5660546e-08,0,0.068834586,-0.095387288,0.047550287,-0.0012347764,0.10463265,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.177293,-0.0634675,-0.280749,0.00147603,0.000370941,0.00152936,0.002971,0.024434,-0.032713,-0.00015812,2.276e-05,0,0.031432808,0.0040281236,0.078820001,2.1786646e-06,1.3759723e-07,2.338942e-06,8.826841e-06,0.00059702036,0.0010701404,2.5001934e-08,5.180176e-10,0,0.044435664,-0.062484657,0.026038175,0.037739275,0.10070753,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.177224,-0.0233294,-0.278547,0.00147603,0.000146108,0.00152936,-6.9e-05,0.0401381,0.002202,0,-0.000224833,0,0.031408346,0.0005442609,0.077588431,2.1786646e-06,2.1347548e-08,2.338942e-06,4.761e-09,0.0016110671,4.848804e-06,0,5.0549878e-08,0,0.012634135,-0.012448829,0.046540253,0.033081399,0.074970652,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.172105,-0.113469,-0.327896,0.00244096,-3.29456e-05,0.00144855,-0.005119,-0.0901396,-0.049349,0.00096493,-0.0001790536,-8.081e-05,0.029620131,0.012875214,0.10751579,5.9582857e-06,1.0854126e-09,2.0982971e-06,2.6204161e-05,0.0081251475,0.0024353238,9.310899e-07,3.2060192e-08,6.5302561e-09,0.069794709,-0.13121258,0.031242895,-0.025177211,0.08694911,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.212185,-0.337409,-0.632162,0.00617808,-0.00314265,0.00334661,0.04008,-0.22394,-0.304266,0.00373712,-0.0031097044,0.00189806,0.045022474,0.11384483,0.39962879,3.8168672e-05,9.876249e-06,1.1199798e-05,0.0016064064,0.050149124,0.092577799,1.3966066e-05,9.6702615e-06,3.6026318e-06,-0.21749469,0.17109086,0.1243921,0.032192372,-0.16924367,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856
0.207766,-0.124723,-0.699784,0.00649906,-0.00101549,0.00271739,-0.004419,0.212686,-0.067622,0.00032098,0.00212716,-0.00062922,0.043166711,0.015555827,0.48969765,4.2237781e-05,1.0312199e-06,7.3842084e-06,1.9527561e-05,0.045235335,0.0045727349,1.0302816e-07,4.5248097e-06,3.9591781e-07,-0.20220721,0.14314765,-0.007902223,-0.025473001,-0.19309735,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606
0.14935,-0.218953,-0.73994,0.00881324,0.00163452,0.00168608,-0.058416,-0.09423,-0.040156,0.00231418,0.00265001,-0.00103131,0.022305423,0.047940416,0.5475112,7.7673199e-05,2.6716556e-06,2.8428658e-06,0.0034124291,0.0088792929,0.0016125043,5.3554291e-06,7.022553e-06,1.0636003e-06,-0.063922308,0.068818678,-0.061901055,-0.077147173,-0.19413925,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262
0.174179,-0.235679,-0.617478,0.00540104,-0.000412312,0.00214943,0.024829,-0.016726,0.122462,-0.0034122,-0.002046832,0.00046335,0.030338324,0.055544591,0.38127908,2.9171233e-05,1.7000119e-07,4.6200493e-06,0.00061647924,0.00027975908,0.014996941,1.1643109e-05,4.1895212e-06,2.1469322e-07,0.02949736,-0.055789057,-0.0083383942,-0.080662145,-0.070785322,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587
0.19594,-0.175136,-0.590914,0.00525137,-0.000869666,0.00250276,0.021761,0.060543,0.026564,-0.00014967,-0.000457354,0.00035333,0.038392484,0.030672618,0.34917936,2.7576887e-05,7.5631895e-07,6.2638076e-06,0.00047354112,0.0036654548,0.0007056461,2.2401109e-08,2.0917268e-07,1.2484209e-07,-0.005258237,0.028444262,-0.061019203,0.017570604,-0.069530621,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733
0.215065,-0.137019,-0.568865,0.00421085,-0.00113122,0.00290485,0.019125,0.038117,0.022049,-0.00104052,-0.000261554,0.00040209,0.046252954,0.018774206,0.32360739,1.7731258e-05,1.2796587e-06,8.4381535e-06,0.00036576563,0.0014529057,0.0004861584,1.0826819e-06,6.8410495e-08,1.6167637e-07,0.024803858,0.0075118101,-0.049278863,-0.024446914,0.014429183,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
0.195855,-0.162056,-0.540095,0.00410645,-0.000938411,0.00290485,-0.01921,-0.025037,0.02877,-0.0001044,0.000192809,0,0.038359181,0.026262147,0.29170261,1.6862932e-05,8.806152e-07,8.4381535e-06,0.0003690241,0.00062685137,0.0008277129,1.089936e-08,3.717531e-08,0,0.0024023736,0.046683316,-0.035641644,0.0097991905,0.0095182852,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
0.206323,-0.149118,-0.518762,0.00430542,-0.00111243,0.00274706,0.010468,0.012938,0.021333,0.00019897,-0.000174019,-0.00015779,0.04256918,0.022236178,0.26911401,1.8536641e-05,1.2375005e-06,7.5463386e-06,0.00010957902,0.00016739184,0.00045509689,3.9589061e-08,3.0282612e-08,2.4897684e-08,0.027075803,0.001232788,-0.053341233,0.0035640244,0.0082662597,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
0.212597,-0.139265,-0.527437,0.00376098,-0.000947717,0.00280375,0.006274,0.009853,-0.008675,-0.00054444,0.000164713,5.669e-05,0.045197484,0.01939474,0.27818979,1.4144971e-05,8.9816751e-07,7.8610141e-06,3.9363076e-05,9.7081609e-05,7.5255625e-05,2.9641491e-07,2.7130372e-08,3.2137561e-09,-0.027051242,0.048124085,-0.13023875,0.046317177,0.018721995,-0.72391001,-2.4562852,-2.4562852,-3.2681691,-3.103489,-3.103489,-2.1815113,-1.8165541,-1.8165541,-4.6274711,6.3601165,6.3601165,11.879303,22.849079,22.849079
0.215566,-0.185229,-0.478712,0.00428971,-0.000715888,0.00274485,0.002969,-0.045964,0.048725,0.00052873,0.000231829,-5.89e-05,0.0464687,0.034309782,0.22916518,1.8401612e-05,5.1249563e-07,7.5342015e-06,8.814961e-06,0.0021126893,0.0023741256,2.7955541e-07,5.3744685e-08,3.46921e-09,0.041990848,-0.051623081,-0.048495285,0.090591896,0.0031288204,7.8390187,-0.8725439,-0.8725439,-16.503189,-1.771916,-1.771916,21.616837,-2.8932206,-2.8932206,-25.612159,-0.97585403,-0.97585403,24.799164,7.8027459,7.8027459
0.21259,-0.147085,-0.501195,0.00328072,-0.000789312,0.00290485,-0.002976,0.038144,-0.022483,-0.00100899,-7.3424e-05,0.00016,0.045194508,0.021633997,0.25119643,1.0763124e-05,6.2301343e-07,8.4381535e-06,8.856576e-06,0.0014549647,0.00050548529,1.0180608e-06,5.3910838e-09,2.56e-08,0.0077157708,0.0048796765,-0.0043999194,0.054385099,0.02322738,35.640743,-0.18222231,-0.18222231,-46.548912,-0.49882636,-0.49882636,44.827935,-1.1100766,-1.1100766,-31.482371,-1.1012903,-1.1012903,20.810743,1.0348944,1.0348944
0.212481,-0.170025,-0.51624,0.00386338,-0.000953239,0.00290485,-0.000109,-0.02294,-0.015045,0.00058266,-0.000163927,0,0.045148175,0.028908501,0.26650374,1.4925705e-05,9.0866459e-07,8.4381535e-06,1.1881e-08,0.0005262436,0.00022635202,3.3949268e-07,2.6872061e-08,0,0.038076592,-0.073740838,0.051445603,-0.011256025,0.053784266,75.67187,-0.0054756973,-0.0054756973,-56.365318,-0.017473317,-0.017473317,32.609345,-0.044707646,-0.044707646,-10.80615,-0.055500918,-0.055500918,14.182407,0.0074774136,0.0074774136
0.229755,-0.16155,-0.508197,0.00371918,-0.000813738,0.00290485,0.017274,0.008475,0.008043,-0.0001442,0.000139501,0,0.05278736,0.026098402,0.25826419,1.38323e-05,6.6216953e-07,8.4381535e-06,0.00029839108,7.1825625e-05,6.4689849e-05,2.079364e-08,1.9460529e-08,0,0.0082831361,-0.061945257,0.091173354,0.032481353,0.013299287,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.215079,-0.122634,-0.555557,0.00371918,-0.000979155,0.00301242,-0.014676,0.038916,-0.04736,0,-0.000165417,0.00010757,0.046258976,0.015039098,0.30864358,1.38323e-05,9.5874451e-07,9.0746743e-06,0.00021538498,0.0015144551,0.0022429696,0,2.7362784e-08,1.1571305e-08,-0.050685962,0.075715459,0.070468944,0.0030956862,0.0099504413,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.225895,-0.191369,-0.506926,0.00340508,-0.000835761,0.0030466,0.010816,-0.068735,0.048631,-0.0003141,0.000143394,3.418e-05,0.051028551,0.036622094,0.25697397,1.159457e-05,6.9849645e-07,9.2817716e-06,0.00011698586,0.0047245002,0.0023649742,9.865881e-08,2.0561839e-08,1.1682724e-09,0.042456767,-0.035407486,-0.016776056,0.0047815541,0.043862547,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.226745,-0.134992,-0.523324,0.00306895,-0.00133624,0.0030972,0.00085,0.056377,-0.016398,-0.00033613,-0.000500479,5.06e-05,0.051413295,0.01822284,0.27386801,9.4184541e-06,1.7855373e-06,9.5926478e-06,7.225e-07,0.0031783661,0.0002688944,1.1298338e-07,2.5047923e-07,2.56036e-09,0.010205573,0.04087877,-0.004135634,0.018408758,0.035042127,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.229644,-0.180889,-0.505271,0.00391732,-0.00109929,0.00290484,0.002899,-0.045897,0.018053,0.00084837,0.00023695,-0.00019236,0.052736367,0.03272083,0.25529878,1.5345396e-05,1.2084385e-06,8.4380954e-06,8.404201e-06,0.0021065346,0.00032591081,7.1973166e-07,5.6145303e-08,3.700237e-08,0.03699507,-0.054911263,0.062927561,-0.063408754,0.049850059,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.229738,-0.16706,-0.491103,0.00272632,-0.00108198,0.00290485,9.4e-05,0.013829,0.014168,-0.001191,1.731e-05,1e-08,0.052779549,0.027909044,0.24118216,7.4328207e-06,1.1706807e-06,8.4381535e-06,8.836e-09,0.00019124124,0.00020073222,1.418481e-06,2.996361e-10,1e-16,0.015216923,-0.062200339,0.084764215,-0.01562581,-0.025342897,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.229566,-0.151468,-0.520613,0.00250029,-0.00132696,0.00284778,-0.000172,0.015592,-0.02951,-0.00022603,-0.00024498,-5.707e-05,0.052700548,0.022942555,0.2710379,6.2514501e-06,1.7608228e-06,8.1098509e-06,2.9584e-08,0.00024311046,0.0008708401,5.1089561e-08,6.00152e-08,3.2569849e-09,0.015969794,-0.043169338,0.059550579,-0.055652671,-0.033352023,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.229646,-0.138754,-0.54647,0.00383283,-0.00116007,0.00290484,8e-05,0.012714,-0.025857,0.00133254,0.00016689,5.706e-05,0.052737285,0.019252673,0.29862946,1.4690586e-05,1.3457624e-06,8.4380954e-06,6.4e-09,0.0001616458,0.00066858445,1.7756629e-06,2.7852272e-08,3.2558436e-09,0.013323103,-0.0019531719,-0.093080522,0.047384347,-0.0092832973,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.24667,-0.101166,-0.560584,0.00243012,-0.00127894,0.00290484,0.017024,0.037588,-0.014114,-0.00140271,-0.00011887,0,0.060846089,0.01023456,0.31425442,5.9054832e-06,1.6356875e-06,8.4380954e-06,0.00028981658,0.0014128577,0.000199205,1.9675953e-06,1.4130077e-08,0,-0.056627669,0.083315689,-0.12284991,0.036553426,-0.011264962,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
