trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0133622,0.0455809,0.0254581,-0.000422249,-0,0,0.0041394,0.0611872,-0.0897679,-0.00061753,0,0,0.00017854839,0.0020776184,0.00064811486,1.7829422e-07,0,0,1.7134632e-05,0.0037438734,0.0080582759,3.813433e-07,0,0,-0.072899345,0.095024518,0.039876047,0.051128219,-0.033612565,41.116199,67.645153,47.716036,70.754674,-40.378429,-24.840816,50.040237,9.8377235,8.6418294,44.283805,13.649217,-1.3398226,75.212969,-9.5743849,14.101748,0
-0.0116148,0.0983111,0.124022,-0.000363633,-0,0,0.0017474,0.0527302,0.0985639,5.8616e-05,0,0,0.00013490358,0.0096650724,0.015381456,1.3222896e-07,0,0,3.0534068e-06,0.002780474,0.0097148424,3.4358355e-09,0,0,0.036211694,-0.067671703,0.16376149,0.039970338,0.010245353,7.7880224,73.171605,60.765456,43.553022,16.868947,-3.8417231,61.883415,-25.216553,9.1477677,52.388099,11.415135,-16.177086,57.44513,12.181875,15.849207,0
0.00446095,-0.04602,0.156587,-0.000952879,0.000124444,0,0.01607575,-0.1443311,0.032565,-0.000589246,0.000124444,0,1.9900075e-05,0.0021178404,0.024519489,9.0797839e-07,1.5486309e-08,0,0.00025842974,0.020831466,0.0010604792,3.4721085e-07,1.5486309e-08,0,-0.025316884,0.04886346,0.040607153,-0.055165654,-0.10447584,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358,0
0.00445804,0.0916168,0.151971,-0.00134574,0.000293572,0.000228718,-2.91e-06,0.1376368,-0.004616,-0.000392861,0.000169128,0.000228718,1.9874121e-05,0.008393638,0.023095185,1.8110161e-06,8.6184519e-08,5.2311924e-08,8.4681e-12,0.018943889,2.1307456e-05,1.5433977e-07,2.860428e-08,5.2311924e-08,0.038309012,0.026898252,0.02647549,0.0017373493,0.11964968,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
0.0137172,0.0354297,0.201813,-0.00131138,0.000594693,0.000419757,0.00925916,-0.0561871,0.049842,3.436e-05,0.000301121,0.000191039,0.00018816158,0.0012552636,0.040728487,1.7197175e-06,3.5365976e-07,1.7619594e-07,8.5732044e-05,0.0031569902,0.002484225,1.1806096e-09,9.0673857e-08,3.64959e-08,0.10313323,-0.0025568625,-0.0031331059,0.023725204,-0.090437081,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
0.0134839,-0.0612454,0.161974,-0.00122707,0.000508647,0.00034428,-0.0002333,-0.0966751,-0.039839,8.431e-05,-8.6046e-05,-7.5477e-05,0.00018181556,0.003750999,0.026235577,1.5057008e-06,2.5872177e-07,1.1852872e-07,5.442889e-08,0.009346075,0.0015871459,7.1081761e-09,7.4039141e-09,5.6967775e-09,-0.055259556,0.039262262,-0.0078321207,-0.032929965,0.11463552,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
0.0388888,0.168305,0.289289,-0.00289978,0.000860937,0,0.0254049,0.2295504,0.127315,-0.00167271,0.00035229,-0.00034428,0.0015123388,0.028326573,0.083688126,8.408724e-06,7.4121252e-07,0,0.00064540894,0.052693386,0.016209109,2.7979587e-06,1.2410824e-07,1.1852872e-07,0.073158593,-0.061976515,0.058806165,0.055461425,0.033627106,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.0232125,-0.0578736,0.248771,-0.00199092,0.000898958,0.000201334,-0.0156763,-0.2261786,-0.040518,0.00090886,3.8021e-05,0.000201334,0.00053882016,0.0033493536,0.06188701,3.9637624e-06,8.0812549e-07,4.053538e-08,0.00024574638,0.051156759,0.0016417083,8.260265e-07,1.4455964e-09,4.053538e-08,-0.016615071,0.069083134,-0.048513094,-0.10772846,-0.077835589,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
0.0110219,0.137242,0.32945,-0.00213123,0.000708158,0.00039785,-0.0121906,0.1951156,0.080679,-0.00014031,-0.0001908,0.000196516,0.00012148228,0.018835367,0.1085373,4.5421413e-06,5.0148775e-07,1.5828462e-07,0.00014861073,0.038070097,0.006509101,1.9686896e-08,3.640464e-08,3.8618538e-08,0.013401672,-0.075755768,-0.047524724,0.0066686133,0.068496952,0.3363319,-0.18769801,-0.8780196,-0.97995338,-0.51629968,-1.7893893,1.8664935,-1.1547843,-2.9379282,-2.4948258,-1.1567913,-1.0313549,3.0341856,1.0423718,7.8102233,0
0.00419906,0.0628051,0.364128,-0.00250461,0.000806567,0,-0.00682284,-0.0744369,0.034678,-0.00037338,9.8409e-05,-0.00039785,1.7632105e-05,0.0039444806,0.1325892,6.2730713e-06,6.5055033e-07,0,4.6551146e-05,0.0055408521,0.0012025637,1.3941262e-07,9.6843313e-09,1.5828462e-07,0.0059080239,-0.070699405,-0.084379341,0.0044146374,-0.078132015,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
0.00406126,0.00708071,0.29498,-0.00251262,0.00114856,0,-0.0001378,-0.05572439,-0.069148,-8.01e-06,0.000341993,0,1.6493833e-05,5.0136454e-05,0.0870132,6.3132593e-06,1.3191901e-06,0,1.898884e-08,0.0031052076,0.0047814459,6.41601e-11,1.1695921e-07,0,-0.10689497,-0.0077019725,-0.097573455,0.0054570217,0.061096792,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.00721368,0.117601,0.295027,-0.00290787,0.00108226,0,-0.01127494,0.11052029,4.7e-05,-0.00039525,-6.63e-05,0,5.2037179e-05,0.013829995,0.087040931,8.4557079e-06,1.1712867e-06,0,0.00012712427,0.012214735,2.209e-09,1.5622256e-07,4.39569e-09,0,-0.042318025,-0.096161926,-0.018262189,0.069166311,0.027878296,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0110722,-0.0192833,0.312757,-0.00240821,0.000838991,0.000184982,-0.00385852,-0.1368843,0.01773,0.00049966,-0.000243269,0.000184982,0.00012259361,0.00037184566,0.097816941,5.7994754e-06,7.039059e-07,3.421834e-08,1.4888177e-05,0.018737312,0.0003143529,2.4966012e-07,5.9179806e-08,3.421834e-08,-0.040066278,-0.010245647,-0.13545051,-0.056835179,0.011018461,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.00450982,0.0423782,0.235231,-0.00204922,0.000760478,-1.68231e-05,0.00656238,0.0616615,-0.077526,0.00035899,-7.8513e-05,-0.0002018051,2.0338476e-05,0.0017959118,0.055333623,4.1993026e-06,5.7832679e-07,2.8301669e-10,4.3064831e-05,0.0038021406,0.0060102807,1.2887382e-07,6.1642912e-09,4.0725298e-08,-0.065779456,-0.002314856,-0.010459102,0.062481112,-0.041689061,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.00398817,0.116381,0.311322,-0.00216141,0.00100825,5.96012e-06,0.00849799,0.0740028,0.076091,-0.00011219,0.000247772,2.278322e-05,1.59055e-05,0.013544537,0.096921388,4.6716932e-06,1.0165681e-06,3.552303e-11,7.2215834e-05,0.0054764144,0.0057898403,1.2586596e-08,6.1390964e-08,5.1907511e-10,0.031586919,-0.12738634,0.021032434,0.011111525,0.057566176,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
0.00408535,-0.00473316,0.303576,-0.00192025,0.00100825,0.000294775,9.718e-05,-0.12111416,-0.007746,0.00024116,0,0.00028881488,1.6690085e-05,2.2402804e-05,0.092158388,3.6873601e-06,1.0165681e-06,8.6892301e-08,9.4439524e-09,0.01466864,6.0000516e-05,5.8158146e-08,0,8.3414035e-08,-0.053365898,0.014943546,-0.032967123,-0.069786478,-0.019438029,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792,0
0.00397891,0.124479,0.273337,-0.00230644,0.00100825,4.56223e-06,-0.00010644,0.12921216,-0.030239,-0.00038619,0,-0.00029021277,1.5831725e-05,0.015495021,0.074713116,5.3196655e-06,1.0165681e-06,2.0813943e-11,1.1329474e-08,0.016695782,0.00091439712,1.4914272e-07,0,8.4223452e-08,0.016628816,-0.15332295,0.091562326,-0.01789754,0.0086621633,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908,0
-0.00804222,0.0821976,0.273363,-0.00235418,0.00100825,0.000138144,-0.01202113,-0.0422814,2.6e-05,-4.774e-05,0,0.00013358177,6.4677303e-05,0.0067564454,0.07472733,5.5421635e-06,1.0165681e-06,1.9083765e-08,0.00014450757,0.0017877168,6.76e-10,2.2791076e-09,0,1.7844089e-08,0.064925905,-0.061460466,-0.084376618,-0.036755243,0.035812175,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0
0.00420509,-0.0488848,0.218228,-0.00233939,0.000583909,0.000451823,0.01224731,-0.1310824,-0.055135,1.479e-05,-0.000424341,0.000313679,1.7682782e-05,0.0023897237,0.04762346,5.4727456e-06,3.4094972e-07,2.0414402e-07,0.0001499966,0.017182596,0.0030398682,2.187441e-10,1.8006528e-07,9.8394515e-08,0.0072359389,-0.0008678353,0.046090729,-0.17916206,0.036077499,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0
0.00435346,0.155544,0.241814,-0.00307249,0.000185026,0.000567119,0.00014837,0.2044288,0.023586,-0.0007331,-0.000398883,0.000115296,1.8952614e-05,0.024193936,0.058474011,9.4401948e-06,3.4234621e-08,3.2162396e-07,2.2013657e-08,0.041791134,0.0005562994,5.3743561e-07,1.5910765e-07,1.3293168e-08,0.12752528,-0.035463701,0.048717208,-0.077487384,0.035719754,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
0.0210665,0.0116025,0.274744,-0.00322413,-0.000191768,0.000451823,0.01671304,-0.1439415,0.03293,-0.00015164,-0.000376794,-0.000115296,0.00044379742,0.00013461801,0.075484266,1.0395014e-05,3.6774966e-08,2.0414402e-07,0.00027932571,0.020719155,0.0010843849,2.299469e-08,1.4197372e-07,1.3293168e-08,0.1786765,0.05803651,-0.007445338,-0.13450751,-0.094181171,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
0.0562758,0.123144,0.307614,-0.0037888,0.000381158,0.000926219,0.0352093,0.1115415,0.03287,-0.00056467,0.000572926,0.000474396,0.0031669657,0.015164445,0.094626373,1.4355005e-05,1.4528142e-07,8.5788164e-07,0.0012396948,0.012441506,0.0010804369,3.1885221e-07,3.282442e-07,2.2505156e-07,0.069346474,0.05785105,-0.12931247,-0.01645816,0.082621357,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.0229351,0.123203,0.393975,-0.00376774,0.000469897,0.000451823,-0.0333407,5.9e-05,0.086361,2.106e-05,8.8739e-05,-0.000474396,0.00052601881,0.015178979,0.1552163,1.4195865e-05,2.2080319e-07,2.0414402e-07,0.0011116023,3.481e-09,0.0074582223,4.435236e-10,7.8746101e-09,2.2505156e-07,0.055206663,-0.076959235,-0.030724439,-0.034599398,-0.061269248,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.0138621,0.0412304,0.354539,-0.00388751,0.000515016,0.000703763,-0.009073,-0.0819726,-0.039436,-0.00011977,4.5119e-05,0.00025194,0.00019215782,0.0016999459,0.1256979,1.5112734e-05,2.6524148e-07,4.9528236e-07,8.2319329e-05,0.0067195072,0.0015551981,1.4344853e-08,2.0357242e-09,6.3473764e-08,-0.077443192,-0.035477886,-0.091194196,0.01321573,-0.035612625,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.0141637,0.143584,0.380298,-0.00417265,0.000139165,0.000451823,0.0003016,0.1023536,0.025759,-0.00028514,-0.000375851,-0.00025194,0.0002006104,0.020616365,0.14462657,1.7411008e-05,1.9366897e-08,2.0414402e-07,9.096256e-08,0.010476259,0.00066352608,8.130482e-08,1.4126397e-07,6.3473764e-08,-0.012747613,-0.11806094,0.015097843,0.0091027381,0.034958543,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.00543133,-0.0931488,0.29381,-0.00370115,0.000235412,0.000451823,-0.00873237,-0.2367328,-0.086488,0.0004715,9.6247e-05,0,2.9499346e-05,0.0086766989,0.086324316,1.3698511e-05,5.541881e-08,2.0414402e-07,7.6254286e-05,0.056042419,0.0074801741,2.2231225e-07,9.263485e-09,0,-0.076577811,-0.052104588,0.014993822,-0.074863726,-0.067792297,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.0189943,0.176587,0.342962,-0.00443841,8.86346e-05,0.000880429,0.01356297,0.2697358,0.049152,-0.00073726,-0.0001467774,0.000428606,0.00036078343,0.031182969,0.11762293,1.9699483e-05,7.8560923e-09,7.7515522e-07,0.00018395416,0.072757402,0.0024159191,5.4355231e-07,2.1543605e-08,1.837031e-07,-0.012097838,-0.055303669,-0.10211634,0.074028908,0.094304128,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
0.00531821,-0.0496626,0.34324,-0.00350769,0.000558579,0.000451823,-0.01367609,-0.2262496,0.000278,0.00093072,0.0004699444,-0.000428606,2.8283358e-05,0.0024663738,0.1178137,1.2303889e-05,3.120105e-07,2.0414402e-07,0.00018703544,0.051188882,7.7284e-08,8.6623972e-07,2.2084774e-07,1.837031e-07,-0.04597639,-0.040736707,0.0073845717,-0.12101408,-0.05713407,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.00284214,0.144997,0.314481,-0.00409294,0.00031668,0.000773565,-0.00816035,0.1946596,-0.028759,-0.00058525,-0.000241899,0.000321742,8.0777598e-06,0.02102413,0.098898299,1.6752158e-05,1.0028622e-07,5.9840281e-07,6.6591312e-05,0.03789236,0.00082708008,3.4251756e-07,5.8515126e-08,1.0351791e-07,0.019698525,-0.052452721,-0.082138449,0.11116661,0.0079860663,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.00356753,0.0410499,0.389008,-0.00379393,0.000139165,0.000451823,-0.00072539,-0.1039471,0.074527,0.00029901,-0.000177515,-0.000321742,1.272727e-05,0.0016850943,0.15132722,1.4393905e-05,1.9366897e-08,2.0414402e-07,5.2619065e-07,0.010805,0.0055542737,8.940698e-08,3.1511575e-08,1.0351791e-07,0.053105199,-0.068689849,-0.085208489,-0.047204982,-0.027555076,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0122136,0.00134925,0.300813,-0.00329022,0.000511422,0.000451823,-0.00864607,-0.03970065,-0.088195,0.00050371,0.000372257,0,0.00014917202,1.8204756e-06,0.090488461,1.0825548e-05,2.6155246e-07,2.0414402e-07,7.4754526e-05,0.0015761416,0.007778358,2.5372376e-07,1.3857527e-07,0,-0.038761617,-0.056037264,-0.0058400084,-0.0034390696,-0.031531394,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.00648722,0.138001,0.35184,-0.00381892,0.000139165,0.000451823,0.00572638,0.13665175,0.051027,-0.0005287,-0.000372257,0,4.2084023e-05,0.019044276,0.12379139,1.458415e-05,1.9366897e-08,2.0414402e-07,3.2791428e-05,0.018673701,0.0026037547,2.7952369e-07,1.3857527e-07,0,0.021297997,-0.10437707,-0.071761412,0.027633905,0.098901755,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.011788,0.016337,0.351765,-0.00293818,0.000142926,0.00038549,-0.00530078,-0.121664,-7.5e-05,0.00088074,3.761e-06,-6.6333e-05,0.00013895694,0.00026689757,0.12373862,8.6329017e-06,2.0427841e-08,1.4860254e-07,2.8098269e-05,0.014802129,5.625e-09,7.7570295e-07,1.4145121e-11,4.4000669e-09,0.081760765,-0.10690427,0.037569325,-0.067379183,-0.10422607,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0118043,0.0585825,0.238009,-0.00225437,0.000136305,0.000451823,-1.63e-05,0.0422455,-0.113756,0.00068381,-6.621e-06,6.6333e-05,0.0001393415,0.0034319093,0.056648284,5.0821841e-06,1.8579053e-08,2.0414402e-07,2.6569e-10,0.0017846823,0.012940428,4.6759612e-07,4.3837641e-11,4.4000669e-09,-0.0011485025,0.0019692053,-0.045105699,-0.047762772,0.081433624,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856,0
-0.0152904,0.157592,0.281354,-0.00252145,5.73183e-05,0.000451823,-0.0034861,0.0990095,0.043345,-0.00026708,-7.89867e-05,0,0.00023379633,0.024835238,0.079160073,6.3577101e-06,3.2853875e-09,2.0414402e-07,1.2152893e-05,0.0098028811,0.001878789,7.1331726e-08,6.2388988e-09,0,0.061880421,-0.065293197,0.060124248,0.043613782,0.035478957,109.6339,7.6903848,8.0267167,32.148161,-15.006936,-15.986889,62.771181,20.905128,22.771621,58.908877,-21.960542,-24.455368,57.835838,20.722606,23.756792,0
-0.0118982,-0.0534429,0.211965,-0.0016886,0.000439679,0.000451823,0.0033922,-0.2110349,-0.069389,0.00083285,0.0003823607,0,0.00014156716,0.0028561436,0.044929161,2.85137e-06,1.9331762e-07,2.0414402e-07,1.1507021e-05,0.044535729,0.0048148333,6.9363912e-07,1.461997e-07,0,-0.10006701,0.026637431,-0.023717069,-0.088999916,-0.01320573,81.14185,27.619502,35.309886,60.920795,-30.544549,-45.551485,37.776939,22.101022,43.00615,64.904525,-6.971502,-28.932044,68.59211,-2.9535262,17.76908,0
-0.01184,0.0901399,0.134653,-0.00186158,0.000187516,0.000451823,5.82e-05,0.1435828,-0.077312,-0.00017298,-0.000252163,0,0.0001401856,0.0081252016,0.01813143,3.4654801e-06,3.516225e-08,2.0414402e-07,3.38724e-09,0.02061602,0.0059771453,2.992208e-08,6.3586179e-08,0,-0.034143993,-0.0097165389,0.12111889,0.044304043,-0.033246077,40.933976,40.025651,67.645153,70.255848,-9.8338796,-40.378429,48.930161,-12.263298,9.8377235,43.182515,20.620719,13.649217,76.247863,-6.6208587,-9.5743849,0
0.0135185,0.126691,0.154354,-0.00249525,-0.000722672,0.000451823,0.0253585,0.0365511,0.019701,-0.00063367,-0.000910188,0,0.00018274984,0.016050609,0.023825157,6.2262726e-06,5.2225482e-07,2.0414402e-07,0.00064305352,0.0013359829,0.0003881294,4.0153767e-07,8.284422e-07,0,0.061688661,0.017527911,-0.022432135,0.061001119,0.063271061,7.7825467,33.145954,73.171605,43.535548,26.702826,16.868947,61.838707,-12.953254,-25.216553,52.332599,-9.2055843,11.415135,57.452607,18.802733,12.181875,0
-0.0117012,-0.0909379,0.13601,-0.00162451,-0.000560377,0.000451823,-0.0252197,-0.2176289,-0.018344,0.00087074,0.000162295,0,0.00013691808,0.0082697017,0.01849872,2.6390327e-06,3.1402238e-07,2.0414402e-07,0.00063603327,0.047362338,0.00033650234,7.5818815e-07,2.6339667e-08,0,0.035793353,0.10194604,0.031301094,-0.094516972,0.045942647,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
-0.0117012,0.110801,0.147969,-0.00186583,-0.000560376,0.000451823,0,0.2017389,0.011959,-0.00024132,9.999999e-10,0,0.00013691808,0.012276862,0.021894825,3.4813216e-06,3.1402126e-07,2.0414402e-07,0,0.040698584,0.00014301768,5.8235342e-08,9.999998e-19,0,0.032891902,0.044718833,0.09437555,-0.0072482191,0.01861186,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
