trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.0818638,0.118596,0.328402,0.00463761,-1.27916e-05,-0.000249659,-0.0455496,0.1582433,0.2373622,0.00190254,0.0004888134,0.000394043,0.0067016818,0.014065011,0.10784787,2.1507427e-05,1.6362503e-10,6.2329616e-08,0.0020747661,0.025040942,0.056340814,3.6196585e-06,2.3893854e-07,1.5526989e-07,0.068800555,0.0032356865,0.039480077,0.078908255,0.12014154,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
-0.189046,0.333289,1.10587,0.00539078,0.000322054,0.000614617,-0.1071822,0.214693,0.777468,0.00075317,0.0003348456,0.000864276,0.03573839,0.11108156,1.2229485,2.9060509e-05,1.0371878e-07,3.7775406e-07,0.011488024,0.046093084,0.60445649,5.6726505e-07,1.1212158e-07,7.46973e-07,0.24167029,-0.091395196,-0.1540118,0.25394267,0.046625822,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
-0.220456,0.207028,1.06023,0.00662503,-0.00412725,0.000877275,-0.03141,-0.126261,-0.04564,0.00123425,-0.004449304,0.000262658,0.048600848,0.042860593,1.1240877,4.3891023e-05,1.7034193e-05,7.6961143e-07,0.0009865881,0.01594184,0.0020830096,1.5233731e-06,1.9796306e-05,6.8989225e-08,0.15424021,0.10326455,-0.11094313,0.24663089,-0.1150417,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.144445,-0.0726961,0.454162,0.00504681,-0.00379651,-0.000345341,0.076011,-0.2797241,-0.606068,-0.00157822,0.00033074,-0.001222616,0.020864358,0.005284723,0.20626312,2.5470291e-05,1.4413488e-05,1.1926041e-07,0.0057776721,0.078245572,0.36731842,2.4907784e-06,1.0938895e-07,1.4947899e-06,0.047171379,0.061735176,-0.0086302467,0.071181227,0.017410724,0.14863389,-0.8725439,-3.3288291,-1.4962531,-1.771916,-4.875405,0.71170926,-2.8932206,-4.7097747,-3.651617,-0.97585403,5.3842624,4.0765574,7.8027459,30.651825
-0.0345919,-0.110245,0.0568111,0.00422604,-0.00296117,-0.00056483,0.1098531,-0.0375489,-0.3973509,-0.00082077,0.00083534,-0.000219489,0.0011965995,0.01215396,0.0032275011,1.7859414e-05,8.7685278e-06,3.1903293e-07,0.012067704,0.0014099199,0.15788774,6.7366339e-07,6.9779292e-07,4.8175421e-08,-0.05722222,-0.023439417,0.06384734,-0.027535442,-0.02409577,8.021241,-0.18222231,-1.0547662,-16.004363,-0.49882636,-2.2707424,22.726914,-1.1100766,-4.0032972,-24.510869,-1.1012903,-2.0771444,23.764269,1.0348944,8.8376403
-0.0139763,0.0208822,-0.129002,0.00482863,-0.00292709,-0.00056483,0.0206156,0.1311272,-0.1858131,0.00060259,3.408e-05,0,0.00019533696,0.00043606628,0.016641516,2.3315668e-05,8.5678559e-06,3.1903293e-07,0.00042500296,0.017194343,0.034526508,3.6311471e-07,1.1614464e-09,0,-0.10655258,0.042379731,-0.10163229,-0.098403851,-0.084537969,35.646218,-0.0054756973,-0.18769801,-46.531439,-0.017473317,-0.51629968,44.872643,-0.044707646,-1.1547843,-31.42687,-0.055500918,-1.1567913,20.803266,0.0074774136,1.0423718
0.0163231,0.0662059,-0.129085,0.00477323,-0.00372529,-0.000961779,0.0302994,0.0453237,-8.3e-05,-5.54e-05,-0.0007982,-0.000396949,0.00026644359,0.0043832212,0.016662937,2.2783725e-05,1.3877786e-05,9.2501884e-07,0.00091805364,0.0020542378,6.889e-09,3.06916e-09,6.3712324e-07,1.5756851e-07,-0.10447476,0.17136593,-0.10676539,-0.074214216,-0.082893263,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
0.0656193,0.0627083,-0.129119,0.00456129,-0.00366642,-0.000796314,0.0492962,-0.0034976,-3.4e-05,-0.00021194,5.887e-05,0.000165465,0.0043058925,0.0039323309,0.016671716,2.0805366e-05,1.3442636e-05,6.3411599e-07,0.0024301153,1.2233206e-05,1.156e-09,4.4918564e-08,3.4656769e-09,2.7378666e-08,-0.083474015,0.17309645,-0.099085533,-0.078924651,-0.10720972,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.108826,0.102479,-0.037575,0.00442501,-0.00364111,-0.000530608,0.0432067,0.0397707,0.091544,-0.00013628,2.531e-05,0.000265706,0.011843098,0.010501945,0.0014118806,1.9580714e-05,1.3257682e-05,2.8154485e-07,0.0018668189,0.0015817086,0.0083803039,1.8572238e-08,6.405961e-10,7.0599678e-08,-0.052081455,0.17535694,-0.067416994,-0.062773782,-0.086843437,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.238392,0.0545203,-0.216881,0.00602832,-0.00229915,0.000708133,0.129566,-0.0479587,-0.179306,0.00160331,0.00134196,0.001238741,0.056830746,0.0029724631,0.047037368,3.6340642e-05,5.2860907e-06,5.0145235e-07,0.016787348,0.0023000369,0.032150642,2.570603e-06,1.8008566e-06,1.5344793e-06,-0.045430018,0.09208514,0.04795856,-0.089163024,-0.1725673,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.273012,0.0371677,-0.329195,0.00699113,-0.000368695,0.00219855,0.03462,-0.0173526,-0.112314,0.00096281,0.001930455,0.001490417,0.074535552,0.0013814379,0.10836935,4.8875899e-05,1.35936e-07,4.8336221e-06,0.0011985444,0.00030111273,0.012614435,9.270031e-07,3.7266565e-06,2.2213428e-06,-0.075671007,-0.016802089,0.041519922,-0.081076952,-0.13598204,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.25245,0.162973,-0.241473,0.00530908,-0.00098809,0.00205789,-0.020562,0.1258053,0.087722,-0.00168205,-0.000619395,-0.00014066,0.063731003,0.026560199,0.05830921,2.818633e-05,9.7632185e-07,4.2349113e-06,0.00042279584,0.015826974,0.0076951493,2.8292922e-06,3.8365017e-07,1.9785236e-08,-0.044414945,-0.011898238,0.054115167,-0.059299509,-0.057736989,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856
0.260774,0.159872,-0.25036,0.00421268,-0.00121414,0.00205789,0.008324,-0.003101,-0.008887,-0.0010964,-0.00022605,0,0.068003079,0.025559056,0.06268013,1.7746673e-05,1.4741359e-06,4.2349113e-06,6.9288976e-05,9.616201e-06,7.8978769e-05,1.202093e-06,5.1098602e-08,0,-0.072658249,-0.012634663,0.04937348,-0.071616279,-0.062358078,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606
0.272701,0.0606402,-0.297003,0.0043233,-0.000857782,0.00240889,0.011927,-0.0992318,-0.046643,0.00011062,0.000356358,0.000351,0.074365835,0.0036772339,0.088210782,1.8690923e-05,7.3578996e-07,5.802751e-06,0.00014225333,0.0098469501,0.0021755694,1.2236784e-08,1.2699102e-07,1.23201e-07,-0.081031835,-0.048278853,0.014116378,-0.095913233,-0.030632585,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262
0.229593,0.0705253,-0.304012,0.00505682,-0.000527532,0.00205789,-0.043108,0.0098851,-0.007009,0.00073352,0.00033025,-0.000351,0.052712946,0.0049738179,0.092423296,2.5571429e-05,2.7829001e-07,4.2349113e-06,0.0018582997,9.7715202e-05,4.9126081e-05,5.3805159e-07,1.0906506e-07,1.23201e-07,-0.083258862,-0.046135354,0.049241711,-0.079892362,-0.083299066,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587
0.200015,0.208957,-0.083735,0.00386242,-0.000184853,0.00205789,-0.029578,0.1384317,0.220277,-0.0011944,0.000342679,0,0.040006,0.043663028,0.0070115502,1.4918288e-05,3.4170632e-08,4.2349113e-06,0.00087485808,0.019163336,0.048521957,1.4265914e-06,1.174289e-07,0,0.0014657714,-0.10913365,0.09017489,-0.035490026,0.030246186,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733
0.24662,0.115942,-0.0830302,0.00424015,-0.000509198,0.00176981,0.046605,-0.093015,0.0007048,0.00037773,-0.000324345,-0.00028808,0.060821424,0.013442547,0.0068940141,1.7978872e-05,2.592826e-07,3.1322274e-06,0.002172026,0.0086517902,4.9674304e-07,1.4267995e-07,1.0519968e-07,8.2990086e-08,0.0097096359,-0.052887512,0.10503166,-0.021839552,-0.03304032,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
0.268758,0.0265344,-0.246824,0.00350412,-0.000259198,0.0018876,0.022138,-0.0894076,-0.1637938,-0.00073603,0.00025,0.00011779,0.072230863,0.00070407438,0.060922087,1.2278857e-05,6.7183603e-08,3.5630338e-06,0.00049009104,0.0079937189,0.026828409,5.4174016e-07,6.25e-08,1.3874484e-08,-0.062689992,-0.076493083,0.067420035,-0.077941133,-0.013377947,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
0.20849,0.0321936,-0.487946,0.00443114,-0.00131479,0.00231171,-0.060268,0.0056592,-0.241122,0.00092702,-0.001055592,0.00042411,0.04346808,0.0010364279,0.2380913,1.9635002e-05,1.7286727e-06,5.3440031e-06,0.0036322318,3.2026545e-05,0.058139819,8.5936608e-07,1.1142745e-06,1.7986929e-07,-0.12290868,-0.14390955,-0.048707453,-0.10574142,-0.045950289,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
0.197634,0.144573,-0.243548,0.00387272,-0.00107585,0.00218767,-0.010856,0.1123794,0.244398,-0.00055842,0.00023894,-0.00012404,0.039059198,0.020901352,0.059315628,1.499796e-05,1.1574532e-06,4.7859e-06,0.00011785274,0.01262913,0.059730382,3.118329e-07,5.7092324e-08,1.5385922e-08,-0.068085201,-0.070148282,0.0070206473,-0.077688025,0.04589399,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
0.14309,0.28035,0.208182,0.00345158,0.000335758,0.0020579,-0.054544,0.135777,0.45173,-0.00042114,0.001411608,-0.00012977,0.020474748,0.078596122,0.043339745,1.1913404e-05,1.1273343e-07,4.2349524e-06,0.0029750479,0.018435394,0.20405999,1.773589e-07,1.9926371e-06,1.6840253e-08,0.099891214,-0.094330069,0.039343476,0.024545315,0.13469605,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459
0.159778,0.164853,0.190753,0.00417587,0.00108903,0.00134883,0.016688,-0.115497,-0.017429,0.00072429,0.000753272,-0.00070907,0.025529009,0.027176512,0.036386707,1.743789e-05,1.1859863e-06,1.8193424e-06,0.00027848934,0.013339557,0.00030377004,5.24596e-07,5.6741871e-07,5.0278026e-07,0.063231141,-0.053308227,0.088560033,0.037985567,0.038551453,0.3308562,-0.18222231,-0.18222231,-0.9974267,-0.49882636,-0.49882636,1.8217859,-1.1100766,-1.1100766,-2.5503267,-1.1012903,-1.1012903,3.041663,1.0348944,1.0348944
0.180074,-0.00557577,0.0109093,0.00396773,0.00050106,0.00134883,0.020296,-0.17042877,-0.1798437,-0.00020814,-0.00058797,0,0.032426645,3.1089211e-05,0.00011901283,1.5742881e-05,2.5106112e-07,1.8193424e-06,0.00041192762,0.029045966,0.032343756,4.332226e-08,3.4570872e-07,0,-0.030850438,-0.058548113,0.089445857,-0.024012613,0.037766006,8.0267167,-0.0054756973,-0.0054756973,-15.986889,-0.017473317,-0.017473317,22.771621,-0.044707646,-0.044707646,-24.455368,-0.055500918,-0.055500918,23.756792,0.0074774136,0.0074774136
0.182219,0.00953808,-0.130224,0.00371874,9.60048e-07,0.00134883,0.002145,0.01511385,-0.1411333,-0.00024899,-0.00050009995,0,0.033203764,9.097497e-05,0.01695829,1.3829027e-05,9.2169216e-13,1.8193424e-06,4.601025e-06,0.00022842846,0.019918608,6.199602e-08,2.5009996e-07,0,-0.08062812,-0.073464805,0.021230755,-0.06141323,0.02143326,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.159628,0.111885,-0.0866425,0.00392092,-0.000411487,0.00134883,-0.022591,0.10234692,0.0435815,0.00020218,-0.00041244705,0,0.025481098,0.012518253,0.0075069228,1.5373614e-05,1.6932155e-07,1.8193424e-06,0.00051035328,0.010474892,0.0018993471,4.0876752e-08,1.7011257e-07,0,-0.072500355,-0.034336127,-0.024495261,-0.069433009,0.065607397,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.123032,0.263896,0.303631,0.00357602,0.000425048,0.00134883,-0.036596,0.152011,0.3902735,-0.0003449,0.000836535,0,0.015136873,0.069641099,0.092191784,1.2787919e-05,1.806658e-07,1.8193424e-06,0.0013392672,0.023107344,0.1523134,1.1895601e-07,6.9979081e-07,0,0.10611365,-0.0065852932,-0.021359112,0.062671733,0.1802198,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.135507,0.186813,0.387145,0.00393673,0.00124468,0.00134883,0.012475,-0.077083,0.083514,0.00036071,0.000819632,0,0.018362147,0.034899097,0.14988125,1.5497843e-05,1.5492283e-06,1.8193424e-06,0.00015562562,0.0059417889,0.0069745882,1.301117e-07,6.7179662e-07,0,0.12050374,0.070602065,0.0095117929,0.097427711,0.033236292,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.184082,0.0341886,0.110188,0.00401409,0.00056409,0.00168202,0.048575,-0.1526244,-0.276957,7.736e-05,-0.00068059,0.00033319,0.033886183,0.0011688604,0.012141395,1.6112919e-05,3.1819753e-07,2.8291913e-06,0.0023595306,0.023294207,0.07670518,5.9845696e-09,4.6320275e-07,1.1101558e-07,-0.011356669,0.048346357,0.028850944,-0.0002240948,0.0031732229,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.155301,0.0570303,0.00838045,0.00425126,0.000305378,0.00160556,-0.028781,0.0228417,-0.10180755,0.00023717,-0.000258712,-7.646e-05,0.024118401,0.0032524551,7.0231942e-05,1.8073212e-05,9.3255723e-08,2.5778229e-06,0.00082834596,0.00052174326,0.010364777,5.6249609e-08,6.6931899e-08,5.8461316e-09,-0.027679049,0.047332904,0.021489973,-0.018853536,-0.033812134,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.155179,0.116341,-0.0467294,0.00415856,-0.000140769,0.00134883,-0.000122,0.0593107,-0.05510985,-9.27e-05,-0.000446147,-0.00025673,0.024080522,0.013535228,0.0021836368,1.7293621e-05,1.9815911e-08,1.8193424e-06,1.4884e-08,0.0035177591,0.0030370956,8.59329e-09,1.9904715e-07,6.5910293e-08,-0.049915239,0.040075909,-0.019149554,-0.038758528,-0.050158225,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.155197,0.116301,-0.059476,0.00435356,-0.000142074,0.00145847,1.8e-05,-4e-05,-0.0127466,0.000195,-1.305e-06,0.00010964,0.024086109,0.013525923,0.0035373946,1.8953485e-05,2.0185021e-08,2.1271347e-06,3.24e-10,1.6e-09,0.00016247581,3.8025e-08,1.703025e-12,1.202093e-08,-0.043080806,0.057878425,-0.028780317,-0.040048759,-0.040135574,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.155318,0.210898,0.15482,0.00360848,-0.000175431,0.00154486,0.000121,0.094597,0.214296,-0.00074508,-3.3357e-05,8.639e-05,0.024123681,0.044477966,0.023969232,1.3021128e-05,3.0776036e-08,2.3865924e-06,1.4641e-08,0.0089485924,0.045922776,5.5514421e-07,1.1126894e-09,7.4632321e-09,0.039984872,0.049732414,-0.023480569,0.015785089,0.14753947,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.175924,0.117577,0.154953,0.00354701,0.000178191,0.00159748,0.020606,-0.093321,0.000133,-6.147e-05,0.000353622,5.262e-05,0.030949254,0.013824351,0.024010432,1.258128e-05,3.1752032e-08,2.5519424e-06,0.00042460724,0.008708809,1.7689e-08,3.7785609e-09,1.2504852e-07,2.7688644e-09,0.061993211,0.060682523,-0.0050170318,0.021030744,0.033879253,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.0835212,0.383387,1.02448,0.00717182,0.00189841,0.00232515,-0.2594452,0.26581,0.869527,0.00362481,0.001720219,0.00072767,0.0069757908,0.14698559,1.0495593,5.1435002e-05,3.6039605e-06,5.4063225e-06,0.067311812,0.070654956,0.7560772,1.3139248e-05,2.9591534e-06,5.2950363e-07,0.28232692,-0.250282,-0.13011996,0.24699647,0.20052291,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.089464,0.230728,1.23156,0.00695649,-0.00355365,0.000899113,-0.0059428,-0.152659,0.20708,-0.00021533,-0.00545206,-0.001426037,0.0080038073,0.05323541,1.51674,4.8392753e-05,1.2628428e-05,8.0840419e-07,3.5316872e-05,0.02330477,0.042882126,4.6367009e-08,2.9724958e-05,2.0335815e-06,0.21739653,-0.061396315,-0.15893815,0.27123157,-0.076588399,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.00385077,-0.0476641,0.566,0.00869671,-0.00207147,0.000899113,0.09331477,-0.2783921,-0.66556,0.00174022,0.00148218,0,1.482843e-05,0.0022718664,0.320356,7.5632765e-05,4.290988e-06,8.0840419e-07,0.0087076463,0.077502161,0.44297011,3.0283656e-06,2.1968576e-06,0,0.064457308,-0.015952272,0.13364074,0.14998476,-0.053926703,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.0402892,-0.067683,0.0849913,0.0108179,-0.00128926,0.00142988,0.03643843,-0.0200189,-0.4810087,0.00212119,0.00078221,0.000530767,0.0016232196,0.0045809885,0.0072235211,0.00011702696,1.6621913e-06,2.0445568e-06,0.0013277592,0.00040075636,0.23136937,4.499447e-06,6.1185248e-07,2.8171361e-07,-0.02908681,-0.12525214,0.08634563,0.0058905374,0.081217373,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.112424,0.0432989,0.07274,0.00743265,-0.00213425,0.00156079,0.0721348,0.1109819,-0.0122513,-0.00338525,-0.00084499,0.00013091,0.012639156,0.0018747947,0.0052911076,5.5244286e-05,4.5550231e-06,2.4360654e-06,0.0052034294,0.012316982,0.00015009435,1.1459918e-05,7.140081e-07,1.7137428e-08,-0.032757224,0.032095323,0.070508548,0.011927597,0.062885879,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
0.132527,0.0723695,0.12102,0.0086755,-0.00182397,0.00163561,0.020103,0.0290706,0.04828,0.00124285,0.00031028,7.482e-05,0.017563406,0.0052373445,0.01464584,7.52643e-05,3.3268666e-06,2.6752201e-06,0.00040413061,0.00084509978,0.0023309584,1.5446761e-06,9.6273678e-08,5.5980324e-09,-0.038722628,0.10041213,-0.09727618,-0.020518521,0.090345795,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079
0.137222,0.204102,0.371898,0.00722045,-0.00159404,0.00156017,0.004695,0.1317325,0.250878,-0.00145505,0.00022993,-7.544e-05,0.018829877,0.041657626,0.13830812,5.2134898e-05,2.5409635e-06,2.4341304e-06,2.2043025e-05,0.017353452,0.062939771,2.1171705e-06,5.2867805e-08,5.6911936e-09,0.026975547,0.18773958,-0.10218517,0.025167804,0.13904318,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459
0.162002,0.0591883,0.408353,0.00611723,-0.00153985,0.00149827,0.02478,-0.1449137,0.036455,-0.00110322,5.419e-05,-6.19e-05,0.026244648,0.0035032549,0.16675217,3.7420503e-05,2.371138e-06,2.244813e-06,0.0006140484,0.02099998,0.001328967,1.2170944e-06,2.9365561e-09,3.83161e-09,0.064249052,0.18481837,-0.050627556,0.063087913,0.0023651027,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
0.151265,0.0464421,0.227229,0.00632732,-0.00176553,0.00156122,-0.010737,-0.0127462,-0.181124,0.00021009,-0.00022568,6.295e-05,0.0228811,0.0021568687,0.051633018,4.0034978e-05,3.1170962e-06,2.4374079e-06,0.00011528317,0.00016246561,0.032805903,4.4137808e-08,5.0931462e-08,3.9627025e-09,0.000678799,0.10790476,-0.02251399,0.033304935,-0.089501641,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
0.130815,-0.0406266,-0.346955,0.0149633,-0.00165759,0.00213014,-0.02045,-0.0870687,-0.574184,0.00863598,0.00010794,0.00056892,0.017112564,0.0016505206,0.12037777,0.00022390035,2.7476046e-06,4.5374964e-06,0.0004182025,0.0075809585,0.32968727,7.4580151e-05,1.1651044e-08,3.2366997e-07,-0.088066684,-0.11686365,-0.069539242,-0.1138688,-0.1429255,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.14217,0.160755,-0.265696,0.0119401,-0.00298692,0.00190535,0.011355,0.2013816,0.081259,-0.0030232,-0.00132933,-0.00022479,0.020212309,0.02584217,0.070594364,0.00014256599,8.9216911e-06,3.6303586e-06,0.00012893603,0.040554549,0.0066030251,9.1397382e-06,1.7671182e-06,5.0530544e-08,-0.065056916,0.026729225,-0.07586262,-0.075991873,-0.071867981,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.16052,0.235434,-0.12837,0.0100055,-0.00267298,0.00232812,0.01835,0.074679,0.137326,-0.0019346,0.00031394,0.00042277,0.02576667,0.055429168,0.016478857,0.00010011003,7.1448221e-06,5.4201427e-06,0.0003367225,0.005576953,0.01885843,3.7426772e-06,9.8558324e-08,1.7873447e-07,-0.062272179,0.043584131,-0.074335233,-0.06756248,0.021529973,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.160025,0.139388,-0.0838805,0.00809692,-0.00198164,0.00217265,-0.000495,-0.096046,0.0444895,-0.00190858,0.00069134,-0.00015547,0.025608001,0.019429015,0.0070359383,6.5560113e-05,3.9268971e-06,4.720408e-06,2.45025e-07,0.0092248341,0.0019793156,3.6426776e-06,4.77951e-07,2.4170921e-08,-0.042274822,0.039998916,-0.028805814,-0.06155899,0.044830445,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.138037,0.1274,-0.097018,0.00693403,-0.00276929,0.00199388,-0.021988,-0.011988,-0.0131375,-0.00116289,-0.00078765,-0.00017877,0.019054213,0.01623076,0.0094124923,4.8080772e-05,7.6689671e-06,3.9755575e-06,0.00048347214,0.00014371214,0.00017259391,1.3523132e-06,6.2039252e-07,3.1958713e-08,-0.0651871,0.0072441846,-0.069764964,-0.061843109,0.039287629,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.148403,0.153698,-0.0595893,0.00672835,-0.00292152,0.00191826,0.010366,0.026298,0.0374287,-0.00020568,-0.00015223,-7.562e-05,0.02202345,0.023623075,0.0035508847,4.5270694e-05,8.5352791e-06,3.6797214e-06,0.00010745396,0.0006915848,0.0014009076,4.2304262e-08,2.3173973e-08,5.7183844e-09,-0.040755448,0.041287431,-0.045104102,-0.046300016,-0.062912856,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.189553,0.223613,0.0669221,0.00555008,-0.00210116,0.00242375,0.04115,0.069915,0.1265114,-0.00117827,0.00082036,0.00050549,0.03593034,0.050002774,0.0044785675,3.0803388e-05,4.4148733e-06,5.8745641e-06,0.0016933225,0.0048881072,0.016005134,1.3883202e-06,6.7299053e-07,2.5552014e-07,0.017295075,0.0028130315,-0.04072927,0.0033195142,-0.051852783,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.18827,0.116135,-0.00423481,0.00674497,-0.00246015,0.00209711,-0.001283,-0.107478,-0.07115691,0.00119489,-0.00035899,-0.00032664,0.035445593,0.013487338,1.7933616e-05,4.549462e-05,6.052338e-06,4.3978704e-06,1.646089e-06,0.01155152,0.0050633058,1.4277621e-06,1.2887382e-07,1.0669369e-07,0.0059357686,-0.0021825306,0.015962339,-0.025795849,-0.075416339,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
