trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.141997,-0.108059,-0.206962,0.00387456,-0.000932433,-0.000691778,0.014025,0.045688,-0.008473,0.00034144,-0.000425921,0.000191105,0.020163148,0.011676747,0.042833269,1.5012215e-05,8.694313e-07,4.785568e-07,0.00019670062,0.0020873933,7.1791729e-05,1.1658127e-07,1.814087e-07,3.6521121e-08,0.022090129,-0.022941703,0.092289815,0.0081056255,-0.064165607,-1.0602419,8.8427886,-2.4562852,-2.2882157,45.823764,-3.103489,-4.0480049,65.886712,-1.8165541,-2.1326453,54.465244,6.3601165,8.8451177,48.60749,22.849079
-0.123602,-0.217271,-0.204203,0.00402104,-0.00110494,-0.000547628,0.018395,-0.109212,0.002759,0.00014648,-0.000172507,0.00014415,0.015277454,0.047206687,0.041698865,1.6168763e-05,1.2208924e-06,2.9989643e-07,0.00033837603,0.011927261,7.612081e-06,2.145639e-08,2.9758665e-08,2.0779223e-08,-0.046742137,0.038840434,0.076968764,0.033928445,-0.035396116,-0.18769801,-6.7901624,-0.8725439,-0.51629968,9.8089118,-1.771916,-1.1547843,36.922405,-2.8932206,-1.1567913,60.500071,-0.97585403,1.0423718,68.064734,7.8027459
-0.132582,-0.131781,-0.204824,0.0032741,-0.00128606,-0.000547628,-0.00898,0.08549,-0.000621,-0.00074694,-0.00018112,0,0.017577987,0.017366232,0.041952871,1.0719731e-05,1.6539503e-06,2.9989643e-07,8.06404e-05,0.0073085401,3.85641e-07,5.5791936e-07,3.2804454e-08,0,-0.10587924,0.086005294,-0.059464496,-0.080010415,0.01022122,-0.0054756973,-7.2317634,-0.18222231,-0.017473317,-5.3729626,-0.49882636,-0.044707646,4.3687099,-1.1100766,-0.055500918,28.979792,-1.1012903,0.0074774136,63.434362,1.0348944
-0.108915,-0.0995681,-0.193774,0.00303832,-0.00128606,-0.00013579,0.023667,0.0322129,0.01105,-0.00023578,0,0.000411838,0.011862477,0.0099138065,0.037548363,9.2313884e-06,1.6539503e-06,1.8438924e-08,0.00056012689,0.0010376709,0.0001221025,5.5592208e-08,0,1.6961054e-07,0.012161153,-0.013775438,-0.041767887,-0.069858064,-0.010465303,0,-3.5165271,-0.0054756973,0,-5.3917047,-0.017473317,0,-5.864559,-0.044707646,0,4.2274712,-0.055500918,0,31.694197,0.0074774136
-0.107945,-0.0872895,-0.177738,0.00368944,-0.000913019,-0.000303819,0.00097,0.0122786,0.016036,0.00065112,0.000373041,-0.000168029,0.011652123,0.0076194568,0.031590797,1.3611968e-05,8.3360369e-07,9.2305985e-08,9.409e-07,0.00015076402,0.0002571533,4.2395725e-07,1.3915959e-07,2.8233745e-08,0.094508777,-0.026752698,-0.030655044,-0.10052871,-0.032671811,0.3363319,-1.0602419,0,-0.97995338,-2.2882157,0,1.8664935,-4.0480049,0,-2.4948258,-2.1326453,0,3.0341856,8.8451177,0
-0.105008,-0.175599,-0.200339,0.0041799,-0.00048909,-0.000146816,0.002937,-0.0883095,-0.022601,0.00049046,0.000423929,0.000157003,0.01102668,0.030835009,0.040135715,1.7471564e-05,2.3920903e-07,2.1554938e-08,8.625969e-06,0.0077985678,0.0005108052,2.4055101e-07,1.797158e-07,2.4649942e-08,0.10908505,-0.050505828,0.006165213,0.018745517,0.0089686374,8.0267167,-0.18769801,0,-15.986889,-0.51629968,0,22.771621,-1.1547843,0,-24.455368,-1.1567913,0,23.756792,1.0423718,0
-0.0955753,-0.175422,-0.227729,0.00351591,-0.000319808,-0.000458976,0.0094327,0.000177,-0.02739,-0.00066399,0.000169282,-0.00031216,0.009134638,0.030772878,0.051860497,1.2361623e-05,1.0227716e-07,2.1065897e-07,8.8975829e-05,3.1329e-08,0.0007502121,4.4088272e-07,2.8656396e-08,9.7443866e-08,0.0015277124,0.012106569,0.053836797,0.061702444,-0.044310302,35.309886,0.3308562,0.3363319,-45.551485,-0.9974267,-0.97995338,43.00615,1.8217859,1.8664935,-28.932044,-2.5503267,-2.4948258,17.76908,3.041663,3.0341856
-0.0947499,-0.048406,-0.211439,0.0028515,-0.000737071,-0.000547628,0.0008254,0.127016,0.01629,-0.00066441,-0.000417263,-8.8652e-05,0.0089775436,0.0023431408,0.044706451,8.1310522e-06,5.4327366e-07,2.9989643e-07,6.8128516e-07,0.016133064,0.0002653641,4.4144065e-07,1.7410841e-07,7.8591771e-09,-0.097825169,0.085292297,0.02597564,-0.055668118,-0.035281924,67.645153,8.0267167,7.6903848,-40.378429,-15.986889,-15.006936,9.8377235,22.771621,20.905128,13.649217,-24.455368,-21.960542,-9.5743849,23.756792,20.722606
-0.104846,-0.111199,-0.155418,0.00300696,-0.000535118,-0.00100646,-0.0100961,-0.062793,0.056021,0.00015546,0.000201953,-0.000458832,0.010992684,0.012365218,0.024154755,9.0418084e-06,2.8635127e-07,1.0129617e-06,0.00010193124,0.0039429608,0.0031383524,2.4167812e-08,4.0785014e-08,2.105268e-07,-0.010988228,-0.053087131,-0.04679581,-0.1578584,0.04552795,73.171605,35.646218,27.619502,16.868947,-46.531439,-30.544549,-25.216553,44.872643,22.101022,11.415135,-31.42687,-6.971502,12.181875,20.803266,-2.9535262
-0.0823112,-0.212886,-0.222905,0.00388561,-0.000319808,-0.000533806,0.0225348,-0.101687,-0.067487,0.00087865,0.00021531,0.000472654,0.0067751336,0.045320449,0.049686639,1.5097965e-05,1.0227716e-07,2.8494885e-07,0.00050781721,0.010340246,0.0045544952,7.7202582e-07,4.6358396e-08,2.234018e-07,0.037047273,-0.10031166,-0.058516568,-0.010696386,0.062190137,47.906361,75.67187,40.025651,60.945762,-56.365318,-9.8338796,13.117833,32.609345,-12.263298,-16.216265,-10.80615,20.620719,7.1482344,14.182407,-6.6208587
-0.12839,-0.0647848,-0.249364,0.0032983,-0.000616039,-0.00144833,-0.0460788,0.1481012,-0.026459,-0.00058731,-0.000296231,-0.000914524,0.016483992,0.0041970703,0.062182404,1.0878783e-05,3.7950405e-07,2.0976598e-06,0.0021232558,0.021933965,0.00070007868,3.4493304e-07,8.7752805e-08,8.3635415e-07,0.02511299,-0.089945498,0.023414003,-0.019263083,0.011525286,15.019786,108.48149,33.145954,48.925984,-28.682539,26.702826,57.514705,17.789597,-12.953254,23.408307,-17.516909,-9.2055843,-5.9892325,29.950955,18.802733
-0.132219,-0.12609,-0.3242,0.00546349,-0.000173129,-0.00101352,-0.003829,-0.0613052,-0.074836,0.00216519,0.00044291,0.00043481,0.017481864,0.015898688,0.10510564,2.9849723e-05,2.9973651e-08,1.0272228e-06,1.4661241e-05,0.0037583275,0.0056004269,4.6880477e-06,1.9616927e-07,1.8905974e-07,0.016769662,-0.078287672,0.032852867,0.031285638,-0.051503625,-3.4613334,115.55151,14.760407,14.684317,20.567333,34.242936,41.632179,22.955556,26.071087,55.115808,-2.5670477,-7.0106809,37.412909,-2.4261506,-11.654499
-0.133079,-0.173959,-0.28354,0.0066176,-0.000319809,-0.000903609,-0.00086,-0.047869,0.04066,0.00115411,-0.00014668,0.000109911,0.01771002,0.030261734,0.080394932,4.379263e-05,1.022778e-07,8.1650922e-07,7.396e-07,0.0022914412,0.0016532356,1.3319699e-06,2.1515022e-08,1.2080428e-08,-0.018830287,-0.053672788,0.080623319,-0.0032238961,-0.097452833,-6.1769972,88.191391,0.25937865,-3.1022203,65.794931,14.683048,8.3720071,32.298153,31.443618,31.056937,34.823442,30.418988,54.596722,6.1926421,5.6652664
-0.593367,-0.340009,-0.717026,-0.00419313,0.00108589,-0.00313283,-0.460288,-0.16605,-0.433486,-0.01081073,0.001405699,-0.002229221,0.3520844,0.11560612,0.51412628,1.7582339e-05,1.1791571e-06,9.8146238e-06,0.21186504,0.027572603,0.18791011,0.00011687188,1.9759897e-06,4.9694263e-06,0.067368667,-0.12278873,0.41815404,-0.11826217,-0.17230523,-3.3288291,44.445028,-3.720712,-4.875405,75.630079,0.001268743,-4.7097747,54.750012,10.188561,5.3842624,38.899543,24.69682,30.651825,44.561144,31.747643
-0.140912,-0.390375,-0.256702,0.00362165,0.00192331,-0.00127511,0.452455,-0.050366,0.460324,0.00781478,0.00083742,0.00185772,0.019856192,0.15239264,0.065895917,1.3116349e-05,3.6991214e-06,1.6259055e-06,0.20471553,0.002536734,0.21189818,6.1070786e-05,7.0127226e-07,3.4511236e-06,-0.15486032,-0.039590222,0.14950052,0.053352138,0.069494742,-1.0547662,8.8427886,-2.4562852,-2.2707424,45.823764,-3.103489,-4.0032972,65.886712,-1.8165541,-2.0771444,54.465244,6.3601165,8.8376403,48.60749,22.849079
-0.129194,-0.166088,-0.160496,-0.00115586,0.000604901,-0.000134719,0.011718,0.224287,0.096206,-0.00477751,-0.001318409,0.001140391,0.01669109,0.027585224,0.025758966,1.3360123e-06,3.6590522e-07,1.8149209e-08,0.00013731152,0.050304658,0.0092555944,2.2824602e-05,1.7382023e-06,1.3004916e-06,-0.18225776,0.10419531,0.0075708003,-0.12302659,0.120184,-0.18769801,-6.7901624,-0.8725439,-0.51629968,9.8089118,-1.771916,-1.1547843,36.922405,-2.8932206,-1.1567913,60.500071,-0.97585403,1.0423718,68.064734,7.8027459
-0.122511,-0.366768,-0.204036,-0.000454781,0.00116501,-0.000251957,0.006683,-0.20068,-0.04354,0.000701079,0.000560109,-0.000117238,0.015008945,0.13451877,0.041630689,2.0682576e-07,1.3572483e-06,6.348233e-08,4.4662489e-05,0.040272462,0.0018957316,4.9151176e-07,3.1372209e-07,1.3744749e-08,-0.032443604,0.048801401,-0.074542759,-0.010828972,0.19560612,-0.0054756973,-7.2317634,-0.18222231,-0.017473317,-5.3729626,-0.49882636,-0.044707646,4.3687099,-1.1100766,-0.055500918,28.979792,-1.1012903,0.0074774136,63.434362,1.0348944
-0.078765,-0.351453,-0.222122,0.000139689,0.00105095,0.000311373,0.043746,0.015315,-0.018086,0.00059447,-0.00011406,0.00056333,0.0062039252,0.12351921,0.049338183,1.9513017e-08,1.1044959e-06,9.6953145e-08,0.0019137125,0.00023454922,0.0003271034,3.5339458e-07,1.3009684e-08,3.1734069e-07,0.061695941,0.04037478,-0.066065192,0.028376055,0.15978294,0,-3.5165271,-0.0054756973,0,-5.3917047,-0.017473317,0,-5.864559,-0.044707646,0,4.2274712,-0.055500918,0,31.694197,0.0074774136
-0.0401675,-0.362885,-0.241315,0.000645707,0.00131449,0.000224753,0.0385975,-0.011432,-0.019193,0.000506018,0.00026354,-8.662e-05,0.0016134281,0.13168552,0.058232929,4.1693753e-07,1.727884e-06,5.0513911e-08,0.001489767,0.00013069062,0.00036837125,2.5605422e-07,6.9453332e-08,7.5030244e-09,0.057765133,0.049942628,0.0005319088,0.093060192,0.11406109,0,-1.0602419,0,0,-2.2882157,0,0,-4.0480049,0,0,-2.1326453,0,0,8.8451177,0
-0.0237643,-0.285401,-0.268846,0.000508318,0.00172236,0.000426971,0.0164032,0.077484,-0.027531,-0.000137389,0.00040787,0.000202218,0.00056474195,0.081453731,0.072278172,2.5838719e-07,2.966524e-06,1.8230423e-07,0.00026906497,0.0060037703,0.00075795596,1.8875737e-08,1.6635794e-07,4.089212e-08,-0.016370861,0.13619809,0.095649797,-0.013829263,0.031330762,0,-0.18769801,0,0,-0.51629968,0,0,-1.1547843,0,0,-1.1567913,0,0,1.0423718,0
0.0169844,-0.367445,-0.309714,0.00289622,0.00157865,0.000222004,0.0407487,-0.082044,-0.040868,0.002387902,-0.00014371,-0.000204967,0.00028846984,0.13501583,0.095922762,8.3880903e-06,2.4921358e-06,4.9285776e-08,0.0016604566,0.0067312179,0.0016701934,5.702076e-06,2.0652564e-08,4.2011471e-08,-0.040385875,0.081600534,-0.053677282,-0.089620819,0.010451893,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.0339238,-0.451212,-0.302976,0.0020685,0.00268915,0.000647652,0.0169394,-0.083767,0.006738,-0.00082772,0.0011105,0.000425648,0.0011508242,0.20359227,0.091794457,4.2786922e-06,7.2315277e-06,4.1945311e-07,0.00028694327,0.0070169103,4.5400644e-05,6.851204e-07,1.2332102e-06,1.8117622e-07,0.019035614,-0.013674506,-0.09065201,-0.046879855,0.087350202,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
0.039841,-0.360282,-0.348263,0.00148615,0.00246317,0.000698842,0.0059172,0.09093,-0.045287,-0.00058235,-0.00022598,5.119e-05,0.0015873053,0.12980312,0.12128712,2.2086418e-06,6.0672064e-06,4.8838014e-07,3.5013256e-05,0.0082682649,0.0020509124,3.3913152e-07,5.106696e-08,2.6204161e-09,0.025779913,-0.020557145,-0.068926959,0.099775372,0.10490574,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.0398668,-0.298026,-0.339925,0.00148615,0.00225647,0.000572154,2.58e-05,0.062256,0.008338,0,-0.0002067,-0.000126688,0.0015893617,0.088819497,0.11554901,2.2086418e-06,5.0916569e-06,3.273602e-07,6.6564e-10,0.0038758095,6.9522244e-05,0,4.272489e-08,1.6049849e-08,0.022121475,-0.037101397,0.045208344,0.026078599,0.038607113,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.0400858,-0.349029,-0.395619,0.00264962,0.00294035,0.000596575,0.000219,-0.051003,-0.055694,0.00116347,0.00068388,2.4421e-05,0.0016068714,0.12182124,0.15651439,7.0204861e-06,8.6456581e-06,3.5590173e-07,4.7961e-08,0.002601306,0.0031018216,1.3536624e-06,4.6769185e-07,5.9638524e-10,-0.014873332,-0.060169816,0.077579989,0.037287566,-0.0074856236,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856
0.0634525,-0.455564,-0.414657,0.00278504,0.00301953,0.000918173,0.0233667,-0.106535,-0.019038,0.00013542,7.918e-05,0.000321598,0.0040262198,0.20753856,0.17194043,7.7564478e-06,9.1175614e-06,8.4304166e-07,0.00054600267,0.011349706,0.00036244544,1.8338576e-08,6.2694724e-09,1.0342527e-07,-0.079057308,-0.031538494,0.078384957,0.061089761,0.023526605,100.79111,8.0267167,7.6903848,-13.675603,-15.986889,-15.006936,-3.1155306,22.771621,20.905128,4.4436331,-24.455368,-21.960542,9.2283483,23.756792,20.722606
0.0609357,-0.45561,-0.432518,0.00284761,0.00357264,0.000585643,-0.0025168,-4.6e-05,-0.017861,6.257e-05,0.00055311,-0.00033253,0.0037131595,0.20758047,0.18707182,8.1088827e-06,1.2763757e-05,3.4297772e-07,6.3342822e-06,2.116e-09,0.00031901532,3.9150049e-09,3.0593067e-07,1.105762e-07,-0.15397717,0.015665541,-0.016244261,0.1203297,0.080724713,87.932012,35.309886,27.955833,51.111883,-45.551485,-31.524503,0.85453444,43.00615,23.967515,4.4044542,-28.932044,-9.4663278,0.52737567,17.76908,0.080659337
0.07026,-0.330587,-0.488918,0.00254955,0.00311885,0.000342956,0.0093243,0.125023,-0.0564,-0.00029806,-0.00045379,-0.000242687,0.0049364676,0.10928776,0.23904081,6.5002052e-06,9.7272253e-06,1.1761882e-07,8.694257e-05,0.015630751,0.00318096,8.8839764e-08,2.0592536e-07,5.889698e-08,-0.10407812,0.0014355403,-0.088407111,0.025028925,0.089922157,48.16574,67.645153,47.716036,75.628811,-40.378429,-24.840816,44.561451,9.8377235,8.6418294,14.202723,13.649217,-1.3398226,12.813501,-9.5743849,14.101748
0.0606123,-0.343835,-0.439446,0.00394138,0.00276646,0.000575581,-0.0096477,-0.013248,0.049472,0.00139183,-0.00035239,0.000232625,0.0036738509,0.11822251,0.19311279,1.5534476e-05,7.6533009e-06,3.3129349e-07,9.3078115e-05,0.0001755095,0.0024474788,1.9371907e-06,1.2417871e-07,5.4114391e-08,0.066069873,-0.022278965,-0.057982147,0.045258962,0.03404868,11.299074,73.171605,60.765456,48.927253,16.868947,-3.8417231,67.703266,-25.216553,9.1477677,48.105127,11.415135,-16.177086,25.75841,12.181875,15.849207
0.111118,-0.463758,-0.439196,0.00446006,0.00268879,0.000685661,0.0505057,-0.119923,0.00025,0.00051868,-7.767e-05,0.00011008,0.01234721,0.21507148,0.19289313,1.9892135e-05,7.2295917e-06,4.7013101e-07,0.0025508257,0.014381526,6.25e-08,2.6902894e-07,6.0326289e-09,1.2117606e-08,0.032361674,-0.060215605,-0.093720274,0.048808487,0.0029531598,-5.9176185,47.906361,54.786058,11.580828,60.945762,24.409057,39.815625,13.117833,13.807789,61.475925,-16.216265,13.610039,60.261989,7.1482344,-18.275358
0.312556,-0.398182,-0.39988,0.00763801,0.00462886,0.00173691,0.201438,0.065576,0.039316,0.00317795,0.00194007,0.001051249,0.097691253,0.15854891,0.15990401,5.8339197e-05,2.1426345e-05,3.0168563e-06,0.040577268,0.0043002118,0.0015457479,1.0099366e-05,3.7638716e-06,1.1051245e-06,0.084978677,0.033778929,-0.024611202,0.049319233,-0.15722032,-7.0495411,15.019786,33.405333,-4.8741363,48.925984,41.385874,5.4787865,57.514705,18.490364,30.081083,23.408307,21.213404,62.399468,-5.9892325,24.468
0.227191,-0.386291,-0.227915,0.000994527,0.00376824,0.0006323,-0.085365,0.011891,0.171965,-0.006643483,-0.00086062,-0.00110461,0.05161575,0.14922074,0.051945247,9.8908395e-07,1.4199633e-05,3.9980329e-07,0.0072871832,0.00014139588,0.029571961,4.4135866e-05,7.4066678e-07,1.2201633e-06,0.010132139,0.11581795,0.05903988,0.0049766671,-0.044340806,-3.5110514,-3.4613334,11.039695,-5.3742314,14.684317,34.244205,-5.8198513,41.632179,36.259648,4.2829721,55.115808,17.686139,31.68672,37.412909,20.093144
0.195839,-0.339336,-0.392721,0.00500355,0.00356724,0.00170806,-0.031352,0.046955,-0.164806,0.004009023,-0.000201,0.00107576,0.038352914,0.11514892,0.15422978,2.5035513e-05,1.2725201e-05,2.917469e-06,0.0009829479,0.002204772,0.027161018,1.6072265e-05,4.0401e-08,1.1572596e-06,-0.043010174,0.14178216,-0.048226809,-0.10018311,-0.029651393,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
0.176523,-0.470521,-0.498224,0.0093558,0.00439668,0.000743082,-0.019316,-0.131185,-0.105503,0.00435225,0.00082944,-0.000964978,0.03116037,0.22139001,0.24822715,8.7530994e-05,1.9330795e-05,5.5217086e-07,0.00037310786,0.017209504,0.011130883,1.894208e-05,6.8797071e-07,9.3118254e-07,0.060573514,-0.028548317,-0.076931268,-0.039763151,-0.087104554,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
0.212549,-0.505789,-0.564661,0.00935547,0.00545951,0.000585313,0.036026,-0.035268,-0.066437,-3.3e-07,0.00106283,-0.000157769,0.045177077,0.25582251,0.31884204,8.7524819e-05,2.9806249e-05,3.4259131e-07,0.0012978727,0.0012438318,0.004413875,1.089e-13,1.1296076e-06,2.4891057e-08,0.06860477,-0.053114676,-0.079327112,0.061738987,-0.066509307,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974
0.224598,-0.44128,-0.591357,0.00832212,0.00490445,0.00127341,0.012049,0.064509,-0.026696,-0.00103335,-0.00055506,0.000688097,0.050444262,0.19472804,0.3497031,6.9257681e-05,2.405363e-05,1.621573e-06,0.0001451784,0.0041614111,0.00071267642,1.0678122e-06,3.080916e-07,4.7347748e-07,0.065642935,-0.027327739,0.0076274063,0.068163418,-0.055186135,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233
0.242413,-0.408018,-0.483789,0.0066981,0.00482959,0.00134337,0.017815,0.033262,0.107568,-0.00162402,-7.486e-05,6.996e-05,0.058764063,0.16647869,0.2340518,4.4864544e-05,2.332494e-05,1.804643e-06,0.00031737422,0.0011063606,0.011570875,2.637441e-06,5.6040196e-09,4.8944016e-09,0.0045665118,0.039717531,0.051865145,0.095788719,-0.058270066,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944
0.233121,-0.38946,-0.505561,0.00649552,0.00487158,0.00166884,-0.009292,0.018558,-0.021772,-0.00020258,4.199e-05,0.00032547,0.054345401,0.15167909,0.25559192,4.219178e-05,2.3732292e-05,2.7850269e-06,8.6341264e-05,0.00034439936,0.00047401998,4.1038656e-08,1.7631601e-09,1.0593072e-07,-0.069810675,0.087803276,0.068087416,0.044115664,-0.065733784,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136
0.176935,-0.562476,-0.510992,0.00759317,0.00577934,0.00102506,-0.056186,-0.173016,-0.005431,0.00109765,0.00090776,-0.00064378,0.031305994,0.31637925,0.26111282,5.7656231e-05,3.3400771e-05,1.050748e-06,0.0031568666,0.029934536,2.9495761e-05,1.2048355e-06,8.2402822e-07,4.1445269e-07,-0.043487728,0.023064361,-0.085905841,-0.061409636,0.001066841,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.146094,-0.445136,-0.480002,0.00672347,0.0039144,0.00128948,-0.030841,0.11734,0.03099,-0.0008697,-0.00186494,0.00026442,0.021343457,0.19814606,0.23040192,4.5205049e-05,1.5322527e-05,1.6627587e-06,0.00095116728,0.013768676,0.0009603801,7.5637809e-07,3.4780012e-06,6.9917936e-08,0.051829966,-0.038392975,-0.038891931,-0.023694119,-0.021545612,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.17564,-0.29237,-0.483032,0.00789676,0.00402337,0.00214256,0.029546,0.152766,-0.00303,0.00117329,0.00010897,0.00085308,0.03084941,0.085480217,0.23331991,6.2358818e-05,1.6187506e-05,4.5905634e-06,0.00087296612,0.023337451,9.1809e-06,1.3766094e-06,1.1874461e-08,7.2774549e-07,0.067396093,-0.029824417,0.0078906285,-0.056619847,-0.047639867,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856
0.19296,-0.414707,-0.520259,0.0095864,0.00446932,0.00135367,0.01732,-0.122337,-0.037227,0.00168964,0.00044595,-0.00078889,0.037233562,0.1719819,0.27066943,9.1899065e-05,1.9974821e-05,1.8324225e-06,0.0002999824,0.014966342,0.0013858495,2.8548833e-06,1.988714e-07,6.2234743e-07,0.069772208,-0.047270707,0.017364418,0.0085860768,-0.031304051,100.79111,8.0267167,7.6903848,-13.675603,-15.986889,-15.006936,-3.1155306,22.771621,20.905128,4.4436331,-24.455368,-21.960542,9.2283483,23.756792,20.722606
0.23466,-0.507906,-0.635827,0.00955164,0.00538053,0.0010007,0.0417,-0.093199,-0.115568,-3.476e-05,0.00091121,-0.00035297,0.055065316,0.2579685,0.40427597,9.1233827e-05,2.8950103e-05,1.0014005e-06,0.00173889,0.0086860536,0.013355963,1.2082576e-09,8.3030366e-07,1.2458782e-07,0.02548429,-0.012302466,0.041835129,0.13749309,-0.03640324,87.932012,35.309886,27.955833,51.111883,-45.551485,-31.524503,0.85453444,43.00615,23.967515,4.4044542,-28.932044,-9.4663278,0.52737567,17.76908,0.080659337
0.227233,-0.34321,-0.597676,0.00786209,0.00486983,0.00118734,-0.007427,0.164696,0.038151,-0.00168955,-0.0005107,0.00018664,0.051634836,0.1177931,0.3572166,6.1812459e-05,2.3715244e-05,1.4097763e-06,5.5160329e-05,0.027124772,0.0014554988,2.8545792e-06,2.6081449e-07,3.483449e-08,-0.045419484,0.092651792,0.049452058,-0.010818808,-0.062692859,48.16574,67.645153,47.716036,75.628811,-40.378429,-24.840816,44.561451,9.8377235,8.6418294,14.202723,13.649217,-1.3398226,12.813501,-9.5743849,14.101748
0.227703,-0.405986,-0.595335,0.00850584,0.00568799,0.00117959,0.00047,-0.062776,0.002341,0.00064375,0.00081816,-7.75e-06,0.051848656,0.16482463,0.35442376,7.2349314e-05,3.235323e-05,1.3914326e-06,2.209e-07,0.0039408262,5.480281e-06,4.1441406e-07,6.6938579e-07,6.00625e-11,-0.03496328,0.044681713,-0.070144972,-0.085186651,0.015062306,11.299074,73.171605,60.765456,48.927253,16.868947,-3.8417231,67.703266,-25.216553,9.1477677,48.105127,11.415135,-16.177086,25.75841,12.181875,15.849207
0.246509,-0.409473,-0.577001,0.00854474,0.00568799,0.00116178,0.018806,-0.003487,0.018334,3.89e-05,0,-1.781e-05,0.060766687,0.16766814,0.33293015,7.3012582e-05,3.235323e-05,1.3497328e-06,0.00035366564,1.2159169e-05,0.00033613556,1.51321e-09,0,3.171961e-10,0.077795529,-0.037314011,-0.068633943,-0.02721591,0.025951562,-5.9176185,47.906361,54.786058,11.580828,60.945762,24.409057,39.815625,13.117833,13.807789,61.475925,-16.216265,13.610039,60.261989,7.1482344,-18.275358
0.247001,-0.583234,-0.688054,0.00935792,0.00612224,0.000632018,0.000492,-0.173761,-0.111053,0.00081318,0.00043425,-0.000529762,0.061009494,0.3401619,0.47341831,8.7570667e-05,3.7481823e-05,3.9944675e-07,2.42064e-07,0.030192885,0.012332769,6.6126171e-07,1.8857306e-07,2.8064778e-07,0.040932987,-0.069693159,-0.056697105,0.071504444,0.0067853176,-7.0495411,15.019786,33.405333,-4.8741363,48.925984,41.385874,5.4787865,57.514705,18.490364,30.081083,23.408307,21.213404,62.399468,-5.9892325,24.468
0.231494,-0.360532,-0.70366,0.00939083,0.00444611,0.000632018,-0.015507,0.222702,-0.015606,3.291e-05,-0.00167613,0,0.053589472,0.12998332,0.4951374,8.8187688e-05,1.9767894e-05,3.9944675e-07,0.00024046705,0.049596181,0.00024354724,1.0830681e-09,2.8094118e-06,0,-0.023963464,-0.028443482,0.0093479883,-0.012124938,-0.039164805,-3.5110514,-3.4613334,11.039695,-5.3742314,14.684317,34.244205,-5.8198513,41.632179,36.259648,4.2829721,55.115808,17.686139,31.68672,37.412909,20.093144
0.224027,-0.43356,-0.679954,0.00894031,0.00408633,0.00114793,-0.007467,-0.073028,0.023706,-0.00045052,-0.00035978,0.000515912,0.050188097,0.18797427,0.46233744,7.9929143e-05,1.6698093e-05,1.3177433e-06,5.5756089e-05,0.0053330888,0.00056197444,2.0296827e-07,1.2944165e-07,2.6616519e-07,-0.071563908,-0.03296811,-0.032537143,-0.033684472,-0.016396956,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
