trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0128612,0.0198818,0.190088,0.000293473,0.00058972,0.000483346,-0.0004987,-0.1324582,-0.018061,0.001262647,-6.3671e-05,2.6375e-05,0.00016541047,0.00039528597,0.036133448,8.6126402e-08,3.4776968e-07,2.3362336e-07,2.4870169e-07,0.017545175,0.00032619972,1.5942774e-06,4.0539962e-09,6.9564062e-10,0.049134692,-0.1244124,-0.042414225,-0.16936581,0.0044681425,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
-0.00945186,0.109473,0.205668,-0.00164411,0.000425267,0.000450967,0.00340934,0.0895912,0.01558,-0.001937583,-0.000164453,-3.2379e-05,8.9337657e-05,0.011984338,0.042299326,2.7030977e-06,1.8085202e-07,2.0337124e-07,1.1623599e-05,0.0080265831,0.0002427364,3.7542279e-06,2.7044789e-08,1.0483996e-09,0.032349758,-0.042543143,-0.033286747,-0.03240968,-0.012206981,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
-0.00455796,0.093112,0.208279,1.22276e-05,0.000653391,0.000450967,0.0048939,-0.016361,0.002611,0.0016563376,0.000228124,0,2.0774999e-05,0.0086698445,0.043380142,1.495142e-10,4.269198e-07,2.0337124e-07,2.3950257e-05,0.00026768232,6.817321e-06,2.7434542e-06,5.2040559e-08,0,-0.14996332,0.0005317053,0.048187726,0.014176567,-0.065040719,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.00751264,0.0734476,0.197214,-0.000320091,0.000378875,0.000450967,0.0120706,-0.0196644,-0.011065,-0.0003323186,-0.000274516,0,5.643976e-05,0.0053945499,0.038893362,1.0245825e-07,1.4354627e-07,2.0337124e-07,0.00014569938,0.00038668863,0.00012243422,1.1043565e-07,7.5359034e-08,0,-0.065342043,-0.035962503,0.06426653,-0.036619682,0.042117248,0.3308562,-1.0547662,-2.6385075,-0.9974267,-2.2707424,-3.6023154,1.8217859,-4.0032972,-2.9266307,-2.5503267,-2.0771444,5.2588261,3.041663,8.8376403,23.883974,0
0.00792781,0.152959,0.189327,-0.000584137,0.000498596,-3.94693e-05,0.00041517,0.0795114,-0.007887,-0.000264046,0.000119721,-0.0004904363,6.2850171e-05,0.023396456,0.035844713,3.4121603e-07,2.4859797e-07,1.5578256e-09,1.7236613e-07,0.0063220627,6.2204769e-05,6.972029e-08,1.4333118e-08,2.4052776e-07,0.013785789,0.0017864176,0.051310534,-0.081466397,0.029066706,8.0267167,-0.18769801,-0.8780196,-15.986889,-0.51629968,-1.7893893,22.771621,-1.1547843,-2.9379282,-24.455368,-1.1567913,-1.0313549,23.756792,1.0423718,7.8102233,0
0.00243735,0.0265976,0.177588,-0.000540714,0.0004407,0.000373576,-0.00549046,-0.1263614,-0.011739,4.3423e-05,-5.7896e-05,0.0004130453,5.940675e-06,0.00070743233,0.031537498,2.9237163e-07,1.9421649e-07,1.3955903e-07,3.0145151e-05,0.015967203,0.00013780412,1.8855569e-09,3.3519468e-09,1.7060642e-07,0.025215623,-0.036992764,0.040239687,-0.11692939,0.011957876,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0223794,0.246041,0.174309,-0.00199734,0.000531654,0.000150716,-0.02481675,0.2194434,-0.003279,-0.001456626,9.0954e-05,-0.00022286,0.00050083754,0.060536174,0.030383627,3.9893671e-06,2.8265598e-07,2.2715313e-08,0.00061587108,0.048155406,1.0751841e-05,2.1217593e-06,8.2726301e-09,4.966658e-08,-0.050901717,0.057358264,0.097750656,0.19412375,-0.040808269,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.0222352,-0.00654224,0.157718,-0.00141607,0.00041069,0.000664231,0.0001442,-0.25258324,-0.016591,0.00058127,-0.000120964,0.000513515,0.00049440412,4.2800904e-05,0.024874968,2.0052542e-06,1.6866628e-07,4.4120282e-07,2.079364e-08,0.063798293,0.00027526128,3.3787481e-07,1.4632289e-08,2.6369766e-07,-0.080195141,0.15482061,0.068559108,-0.098685724,-0.093738731,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0339611,0.220762,0.135458,-0.001523,0.00012031,0.00034478,-0.0117259,0.22730424,-0.02226,-0.00010693,-0.00029038,-0.000319451,0.0011533563,0.048735861,0.01834887,2.319529e-06,1.4474496e-08,1.1887325e-07,0.00013749673,0.051667218,0.0004955076,1.1434025e-08,8.4320544e-08,1.0204894e-07,0.092776453,0.12280864,0.17862247,0.10874404,0.030317403,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.022553,0.0113574,0.178601,-0.000972748,0.000282282,0.000433068,0.0114081,-0.2094046,0.043143,0.000550252,0.000161972,8.8288e-05,0.00050863781,0.00012899053,0.031898317,9.4623867e-07,7.9683128e-08,1.8754789e-07,0.00013014475,0.043850287,0.0018613184,3.0277726e-07,2.6234929e-08,7.7947709e-09,0.02626987,0.046428614,-0.0056144953,-0.13148388,-0.0074551448,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0290382,0.199568,0.172047,-0.00140193,0.00012031,0.000459028,-0.0064852,0.1882106,-0.006554,-0.000429182,-0.000161972,2.596e-05,0.00084321706,0.039827387,0.02960017,1.9654077e-06,1.4474496e-08,2.107067e-07,4.2057819e-05,0.03542323,4.2954916e-05,1.8419719e-07,2.6234929e-08,6.739216e-10,0.10119528,-0.0025860402,0.038987851,0.10375996,0.035683179,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0225988,0.120959,0.173032,-0.00091791,0.000320321,0.000433719,0.0064394,-0.078609,0.000985,0.00048402,0.000200011,-2.5309e-05,0.00051070576,0.01463108,0.029940073,8.4255877e-07,1.0260554e-07,1.8811217e-07,4.1465872e-05,0.0061793749,9.70225e-07,2.3427536e-07,4.00044e-08,6.4054548e-10,0.06961446,0.010416364,-0.033672148,-0.045641678,-0.030656869,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0226402,0.13759,0.175406,-0.000910197,0.000204954,0.000416158,-4.14e-05,0.016631,0.002374,7.713e-06,-0.000115367,-1.7561e-05,0.00051257866,0.018931008,0.030767265,8.2845858e-07,4.2006142e-08,1.7318748e-07,1.71396e-09,0.00027659016,5.635876e-06,5.9490369e-11,1.3309545e-08,3.0838872e-10,0.064660824,-0.10152271,0.071029639,0.071989372,-0.012432492,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.010584,0.158321,0.161634,-0.000303605,0.00012031,0.000512692,0.0120562,0.020731,-0.013772,0.000606592,-8.4644e-05,9.6534e-05,0.00011202106,0.025065539,0.02612555,9.2175996e-08,1.4474496e-08,2.6285309e-07,0.00014535196,0.00042977436,0.00018966798,3.6795385e-07,7.1646067e-09,9.3188132e-09,0.10320836,0.008379462,-0.043801453,-0.015823029,-0.048416768,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.00631083,0.0814395,0.195603,-0.00034423,0.00012031,0.00043172,0.00427317,-0.0768815,0.033969,-4.0625e-05,0,-8.0972e-05,3.9826575e-05,0.0066323922,0.038260534,1.1849429e-07,1.4474496e-08,1.8638216e-07,1.8259982e-05,0.005910765,0.001153893,1.6503906e-09,0,6.5564648e-09,0.0027897268,-0.13630642,0.051498081,0.078605122,0.0031312104,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0104196,0.19191,0.180234,0.000213807,4.48696e-05,0.000342775,-0.00410877,0.1104705,-0.015369,0.000558037,-7.54404e-05,-8.8945e-05,0.00010856806,0.036829448,0.032484295,4.5713433e-08,2.013281e-09,1.174947e-07,1.6881991e-05,0.012203731,0.00023620616,3.1140529e-07,5.691254e-09,7.911213e-09,0.063790919,-0.078922418,0.0679331,0.058658881,-0.0916898,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.00944167,0.067766,0.228779,-0.000743043,0.000433061,0.00050657,0.00097793,-0.124144,0.048545,-0.00095685,0.0003881914,0.000163795,8.9145132e-05,0.0045922308,0.052339831,5.521129e-07,1.8754183e-07,2.5661316e-07,9.5634708e-07,0.015411733,0.002356617,9.1556192e-07,1.5069256e-07,2.6828802e-08,-0.06505918,-0.031176113,0.029366364,0.056694766,-0.084149219,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0330192,0.282748,0.244098,-0.00234985,-2.63742e-05,0.000683488,-0.02357753,0.214982,0.015319,-0.001606807,-0.0004594352,0.000176918,0.0010902676,0.079946432,0.059583834,5.521795e-06,6.9559843e-10,4.6715585e-07,0.00055589992,0.04621726,0.00023467176,2.5818287e-06,2.110807e-07,3.1299979e-08,0.084181569,0.10814448,-0.10998458,0.12623236,-0.032028849,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0161872,0.000827945,0.269274,-0.00116336,0.00040118,0.000777205,0.016832,-0.28192006,0.025176,0.00118649,0.0004275542,9.3717e-05,0.00026202544,6.8549292e-07,0.072508487,1.3534065e-06,1.6094539e-07,6.0404761e-07,0.00028331622,0.079478917,0.00063383098,1.4077585e-06,1.8280259e-07,8.7828761e-09,0.017194775,-0.049654953,0.0059281357,-0.057629366,-0.039884777,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0327623,0.234419,0.254311,-0.00190681,1.6414e-05,0.000762647,-0.0165751,0.23359106,-0.014963,-0.00074345,-0.000384766,-1.4558e-05,0.0010733683,0.054952268,0.064674085,3.6359244e-06,2.694194e-10,5.8163045e-07,0.00027473394,0.054564781,0.00022389137,5.527179e-07,1.4804487e-07,2.1193536e-10,0.092384893,0.068066376,-0.11125381,0.036778776,-0.020947676,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.0163082,0.0280554,0.285168,-0.00101106,0.000344107,0.000710747,0.0164541,-0.2063636,0.030857,0.00089575,0.000327693,-5.19e-05,0.00026595739,0.00078710547,0.081320788,1.0222423e-06,1.1840963e-07,5.051613e-07,0.00027073741,0.042585935,0.00095215445,8.0236806e-07,1.073827e-07,2.69361e-09,-0.08160046,-0.068965896,0.006147992,0.0044605608,-0.08563632,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
-0.0164333,0.20752,0.268466,-0.00173342,0.000248655,0.000716676,-0.0001251,0.1794646,-0.016702,-0.00072236,-9.5452e-05,5.929e-06,0.00027005335,0.04306455,0.072073993,3.0047449e-06,6.1829309e-08,5.1362449e-07,1.565001e-08,0.032207543,0.0002789568,5.2180397e-07,9.1110843e-09,3.5153041e-11,0.02160472,0.060041132,-0.032533364,0.11163163,0.01093735,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459,0
0.00313136,0.0458227,0.280698,-0.000296656,0.000609192,0.000881708,0.01956466,-0.1616973,0.012232,0.001436764,0.000360537,0.000165032,9.8054154e-06,0.0020997198,0.078791367,8.8004782e-08,3.7111489e-07,7.77409e-07,0.00038277592,0.026146017,0.00014962182,2.0642908e-06,1.2998693e-07,2.7235561e-08,0.0041662949,-0.033925157,-0.10268674,-0.0015759188,0.086582768,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
0.00229851,0.154922,0.301252,-0.00179169,0.000209042,0.000648081,-0.00083285,0.1090993,0.020554,-0.001495034,-0.00040015,-0.000233627,5.2831482e-06,0.024000826,0.090752768,3.2101531e-06,4.3698558e-08,4.2000898e-07,6.9363912e-07,0.011902657,0.00042246692,2.2351267e-06,1.6012002e-07,5.4581575e-08,-0.0028149892,-0.087942103,-0.092976659,0.076167484,0.071044906,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
0.00313019,0.135047,0.29504,-0.00134766,0.000530659,0.000473576,0.00083168,-0.019875,-0.006212,0.00044403,0.000321617,-0.000174505,9.7980894e-06,0.018237692,0.087048602,1.8161875e-06,2.8159897e-07,2.2427423e-07,6.9169162e-07,0.00039501563,3.8588944e-05,1.9716264e-07,1.0343749e-07,3.0451995e-08,-0.17848392,-0.01028559,-0.074651388,0.022659612,-0.12934501,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
0.00359533,0.157279,0.237873,-0.00214049,0.000231769,0.000611028,0.00046514,0.022232,-0.057167,-0.00079283,-0.00029889,0.000137452,1.2926398e-05,0.024736684,0.056583564,4.5816974e-06,5.3716869e-08,3.7335522e-07,2.1635522e-07,0.00049426182,0.0032680659,6.2857941e-07,8.9335232e-08,1.8893052e-08,-0.11763364,0.10290137,0.02937445,-0.010913236,-0.04685099,100.79111,8.0267167,7.6903848,-13.675603,-15.986889,-15.006936,-3.1155306,22.771621,20.905128,4.4436331,-24.455368,-21.960542,9.2283483,23.756792,20.722606,0
0.00399113,0.124831,0.246359,-0.00135665,0.000231769,0.000589107,0.0003958,-0.032448,0.008486,0.00078384,0,-2.1921e-05,1.5929119e-05,0.015582779,0.060692757,1.8404992e-06,5.3716869e-08,3.4704706e-07,1.5665764e-07,0.0010528727,7.2012196e-05,6.1440515e-07,0,4.8053024e-10,-0.0031287383,0.11210293,0.059238512,-0.10458527,0.046141141,87.932012,35.646218,27.619502,51.111883,-46.531439,-30.544549,0.85453444,44.872643,22.101022,4.4044542,-31.42687,-6.971502,0.52737567,20.803266,-2.9535262,0
0.00776137,0.107306,0.219696,-0.00122015,0.000346744,0.000787769,0.00377024,-0.017525,-0.026663,0.0001365,0.000114975,0.000198662,6.0238864e-05,0.011514578,0.048266332,1.488766e-06,1.202314e-07,6.2058e-07,1.421471e-05,0.00030712562,0.00071091557,1.863225e-08,1.3219251e-08,3.946659e-08,-0.031680586,-0.034616304,-0.032848587,0.053847098,0.085799672,48.16574,75.335538,40.361983,75.628811,-55.385365,-10.813833,44.561451,30.742851,-10.396805,14.202723,-8.3113246,18.125894,12.813501,11.148221,-3.5866731,0
-0.00758171,0.201726,0.25342,-0.00133948,0.000521584,0.000472007,-0.01534308,0.09442,0.033724,-0.00011933,0.00017484,-0.000315762,5.7482327e-05,0.040693379,0.064221696,1.7942067e-06,2.7204987e-07,2.2279061e-07,0.0002354101,0.0089151364,0.0011373082,1.4239649e-08,3.0569026e-08,9.9705641e-08,-0.053513328,-0.034536881,0.037446834,0.062949423,0.075457878,11.299074,100.79111,40.836339,48.927253,-13.675603,11.69589,67.703266,-3.1155306,7.9518736,48.105127,4.4436331,-31.166126,25.75841,9.2283483,39.52534,0
0.00282445,0.039755,0.215609,-0.000859972,0.000231769,0.000709985,0.01040616,-0.161971,-0.037811,0.000479508,-0.000289815,0.000237978,7.9775178e-06,0.00158046,0.046487241,7.3955184e-07,5.3716869e-08,5.040787e-07,0.00010828817,0.026234605,0.0014296717,2.2992792e-07,8.3992734e-08,5.6633528e-08,0.0021578109,-0.080712171,0.1005789,0.0077368814,0.10945217,-5.9176185,87.932012,42.379909,11.580828,51.111883,3.6983867,39.815625,0.85453444,48.172109,61.475925,4.4044542,-13.982183,60.261989,0.52737567,-14.608025,0
-0.0128865,0.258672,0.244065,-0.00145283,0.000231769,0.000719941,-0.01571095,0.218917,0.028456,-0.000592858,0,9.956e-06,0.00016606188,0.066911204,0.059567724,2.110715e-06,5.3716869e-08,5.1831504e-07,0.00024683395,0.047924653,0.00080974394,3.5148061e-07,0,9.9121936e-11,0.022300332,-0.013122024,0.088290766,0.06702621,0.0079053541,-7.0495411,48.16574,40.28503,-4.8741363,75.628811,4.8491685,5.4787865,44.561451,19.18032,30.081083,14.202723,51.039707,62.399468,12.813501,-0.95559231,0
-0.0128326,0.0295509,0.257908,-0.00160801,0.000231769,0.000648937,5.39e-05,-0.2291211,0.013843,-0.00015518,0,-7.1004e-05,0.00016467562,0.00087325569,0.066516536,2.5856962e-06,5.3716869e-08,4.2111923e-07,2.90521e-09,0.052496478,0.00019162865,2.4080832e-08,0,5.041568e-09,-0.13648425,0.10677149,0.022905934,0.026292467,-0.030420941,-3.5110514,11.299074,29.425242,-5.3742314,48.927253,26.704095,-5.8198513,67.703266,-2.7646929,4.2829721,48.105127,15.491236,31.68672,25.75841,50.550376,0
-0.026194,0.261379,0.221657,-0.00221024,-4.15641e-05,0.000576825,-0.0133614,0.2318281,-0.036251,-0.00060223,-0.0002733331,-7.2112e-05,0.00068612564,0.068318982,0.049131826,4.8851609e-06,1.7275744e-09,3.3272708e-07,0.00017852701,0.053744268,0.001314135,3.6268097e-07,7.4710984e-08,5.2001405e-09,0.10793175,0.14095699,-0.0027918854,-0.033845871,0.062514966,-1.0602419,-5.9176185,12.304122,-2.2882157,11.580828,31.139447,-4.0480049,39.815625,24.254533,-2.1326453,61.475925,-0.65056439,8.8451177,60.261989,11.19458,0
-0.0129614,0.0697517,0.254755,-0.0011792,0.000231769,0.000825906,0.0132326,-0.1916273,0.033098,0.00103104,0.0002733331,0.000249081,0.00016799789,0.0048652997,0.06490011,1.3905126e-06,5.3716869e-08,6.8212072e-07,0.0001751017,0.036721022,0.0010954776,1.0630435e-06,7.4710984e-08,6.2041345e-08,0.01415806,-0.02685766,0.013992408,-0.092480758,0.11209065,-0.18769801,-7.0495411,-0.61316526,-0.51629968,-4.8741363,12.911132,-1.1547843,5.4787865,28.550398,-1.1567913,30.081083,29.443134,1.0423718,62.399468,13.468012,0
-0.0130959,0.186444,0.25503,-0.00153442,-0.000133286,0.000834143,-0.0001345,0.1166923,0.000275,-0.00035522,-0.000365055,8.237e-06,0.0001715026,0.034761365,0.065040301,2.3544447e-06,1.7765158e-08,6.9579454e-07,1.809025e-08,0.013617093,7.5625e-08,1.2618125e-07,1.3326515e-07,6.7848169e-11,0.17568341,0.068460297,-0.15356544,-0.053745445,-0.092151945,-0.0054756973,-3.5110514,-3.9029343,-0.017473317,-5.3742314,-0.49755762,-0.044707646,-5.8198513,9.0784846,-0.055500918,4.2829721,23.59553,0.0074774136,31.68672,32.782537,0
-0.00398809,0.102038,0.269542,-0.00103291,0.000252285,0.000691148,0.00910781,-0.084406,0.014512,0.00050151,0.000385571,-0.000142995,1.5904862e-05,0.010411753,0.07265289,1.0669031e-06,6.3647721e-08,4.7768556e-07,8.2952203e-05,0.0071243728,0.00021059814,2.5151228e-07,1.48665e-07,2.044757e-08,0.01105251,-0.12690467,-0.076521553,-0.0034291312,0.071668558,0,-1.0602419,-2.4617608,0,-2.2882157,-3.1209623,0,-4.0480049,-1.8612618,0,-2.1326453,6.3046155,0,8.8451177,22.856557,0
-0.0033929,0.187595,0.224916,-7.70987e-05,0.000150223,0.000917232,0.00059519,0.085557,-0.044626,0.0009558113,-0.000102062,0.000226084,1.151177e-05,0.035191884,0.050587207,5.9442095e-09,2.256695e-08,8.4131454e-07,3.5425114e-07,0.0073200002,0.0019914799,9.1357524e-07,1.0416652e-08,5.1113975e-08,0.037506203,-0.12160531,-0.052629448,-0.015503614,-0.0056761659,0,-0.18769801,-0.8725439,0,-0.51629968,-1.771916,0,-1.1547843,-2.8932206,0,-1.1567913,-0.97585403,0,1.0423718,7.8027459,0
0.00439995,0.0848825,0.316268,-0.00108945,0.000165085,0.000728819,0.00779285,-0.1027125,0.091352,-0.0010123513,1.4862e-05,-0.000188413,1.935956e-05,0.0072050388,0.10002545,1.1869013e-06,2.7253057e-08,5.3117713e-07,6.0728511e-05,0.010549858,0.0083451879,1.0248552e-06,2.2087904e-10,3.5499459e-08,-0.013052167,-0.048115066,-0.1276662,-0.028648962,0.038528131,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
0.0197249,0.164549,0.281233,5.29826e-05,9.1647e-05,0.000649485,0.01532495,0.0796665,-0.035035,0.0011424326,-7.3438e-05,-7.9334e-05,0.00038907168,0.027076373,0.079092,2.8071559e-09,8.3991726e-09,4.2183077e-07,0.00023485409,0.0063467512,0.0012274512,1.3051522e-06,5.3931398e-09,6.2938836e-09,-0.060433905,-0.13511027,-0.13879103,0.029864146,0.03255727,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
0.0139845,0.164365,0.297237,-0.000396486,0.000513631,0.000649485,-0.0057404,-0.000184,0.016004,-0.0004494686,0.000421984,0,0.00019556624,0.027015853,0.088349834,1.5720115e-07,2.638168e-07,4.2183077e-07,3.2952192e-05,3.3856e-08,0.00025612802,2.0202202e-07,1.780705e-07,0,-0.13428242,-0.052366395,-0.049429857,-0.035408273,-0.1149079,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.00422874,0.171229,0.256519,-0.000945466,0.00024042,0.000705221,-0.01821324,0.006864,-0.040718,-0.00054898,-0.000273211,5.5736e-05,1.7882242e-05,0.02931937,0.065801997,8.9390596e-07,5.7801776e-08,4.9733666e-07,0.00033172211,4.7114496e-05,0.0016579555,3.0137904e-07,7.4644251e-08,3.1065017e-09,-0.051787748,-0.013252555,-0.026748439,-0.037843869,0.034943917,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.00556565,0.164273,0.287684,-0.00155021,0.000340766,0.000531824,-0.00133691,-0.006956,0.031165,-0.000604744,0.000100346,-0.000173397,3.097646e-05,0.026985619,0.082762084,2.403151e-06,1.1612147e-07,2.8283677e-07,1.7873283e-06,4.8385936e-05,0.00097125722,3.6571531e-07,1.006932e-08,3.006652e-08,-0.18632758,0.11366949,-0.13101294,0.0249692,-0.0029112213,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0055642,0.124234,0.243704,-0.00192854,0.000340766,0.000645881,1.45e-06,-0.040039,-0.04398,-0.00037833,0,0.000114057,3.0960322e-05,0.015434087,0.05939164,3.7192665e-06,1.1612147e-07,4.1716227e-07,2.1025e-12,0.0016031215,0.0019342404,1.4313359e-07,0,1.3008999e-08,-0.11723252,0.12237213,0.073837362,-0.04672127,0.014564259,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.00493383,0.150127,0.240445,-0.001621,0.000340766,0.00073597,0.00063037,0.025893,-0.003259,0.00030754,0,9.0089e-05,2.4342678e-05,0.022538116,0.057813798,2.627641e-06,1.1612147e-07,5.4165184e-07,3.9736634e-07,0.00067044745,1.0621081e-05,9.4580852e-08,0,8.1160279e-09,-0.10700823,0.15217986,0.04900262,0.020980938,0.14024652,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
0.000192148,0.150398,0.240497,-0.00183933,0.000162848,0.000722148,0.005125978,0.000271,5.2e-05,-0.00021833,-0.000177918,-1.3822e-05,3.6920854e-08,0.022619558,0.057838807,3.3831348e-06,2.6519471e-08,5.2149773e-07,2.627565e-05,7.3441e-08,2.704e-09,4.7667989e-08,3.1654815e-08,1.9104768e-10,0.091889215,0.054521645,0.031050051,-0.072230685,0.088064074,115.81089,8.0267167,7.6903848,35.250382,-15.986889,-15.006936,54.399174,22.771621,20.905128,27.85194,-24.455368,-21.960542,3.2391158,23.756792,20.722606,0
0.0119799,0.208516,0.24402,-0.00143888,0.000340766,0.000657077,0.011787752,0.058118,0.003523,0.00040045,0.000177918,-6.5071e-05,0.000143518,0.043478922,0.05954576,2.0703757e-06,1.1612147e-07,4.3175018e-07,0.0001389511,0.0033777019,1.2411529e-05,1.603602e-07,3.1654815e-08,4.234235e-09,0.032581496,-0.010125171,-0.059015393,0.074825388,0.13380655,84.470679,35.309886,27.955833,65.7962,-45.551485,-31.524503,42.486714,43.00615,23.967515,59.520262,-28.932044,-9.4663278,37.940285,17.76908,0.080659337,0
0.0121638,0.0547703,0.24013,-0.000643155,0.000234606,0.000930975,0.0001839,-0.1537457,-0.00389,0.000795725,-0.00010616,0.000273898,0.00014795803,0.0029997858,0.057662417,4.1364835e-07,5.5039975e-08,8.6671445e-07,3.381921e-08,0.02363774,1.51321e-05,6.3317828e-07,1.1269946e-08,7.5020114e-08,0.03086477,-0.10899726,0.04286076,-0.10731192,0.018090715,41.988743,67.645153,47.716036,72.52659,-40.378429,-24.840816,52.933458,9.8377235,8.6418294,45.259659,13.649217,-1.3398226,67.410223,-9.5743849,14.101748,0
0.00656473,0.222026,0.240762,-0.00169103,0.000255806,0.000718613,-0.00559907,0.1672557,0.000632,-0.001047875,2.12e-05,-0.000212362,4.309568e-05,0.049295545,0.057966341,2.8595825e-06,6.543671e-08,5.1640464e-07,3.1349585e-05,0.027974469,3.99424e-07,1.098042e-06,4.4944e-10,4.5097619e-08,0.052643043,-0.02101282,0.018483752,0.13225704,0.10140542,7.9702447,73.171605,60.765456,44.051848,16.868947,-3.8417231,62.993492,-25.216553,9.1477677,53.48939,11.415135,-16.177086,56.410236,12.181875,15.849207,0
