trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.029829,0.0225045,-0.120766,-4.13943e-05,-0.000611344,9.4695e-05,-0.0141441,0.0020496,0.052088,-0.0002140043,0.0003726,-0.000384346,0.00088976924,0.00050645252,0.014584427,1.7134881e-09,3.7374149e-07,8.967143e-09,0.00020005556,4.2008602e-06,0.0027131597,4.579784e-08,1.3883076e-07,1.4772185e-07,0.097297331,0.011322515,0.053600068,-0.12231946,0.017778351,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
-0.0420128,0.0204554,-0.0882137,0.000842784,-0.000408507,-7.68844e-05,-0.0121838,-0.0020491,0.0325523,0.0008841783,0.000202837,-0.0001715794,0.0017650754,0.00041842339,0.0077816569,7.1028487e-07,1.6687797e-07,5.911211e-09,0.00014844498,4.1988108e-06,0.0010596522,7.8177127e-07,4.1142849e-08,2.9439491e-08,-0.027532934,0.029522516,0.16583843,-0.051505388,-0.032626343,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
-0.056176,-0.029397,-0.0551383,-0.000186272,-0.000408507,-0.000460414,-0.0141632,-0.0498524,0.0330754,-0.001029056,0,-0.0003835296,0.003155743,0.00086418361,0.0030402321,3.4697258e-08,1.6687797e-07,2.1198105e-07,0.00020059623,0.0024852618,0.0010939821,1.0589563e-06,0,1.4709495e-07,0.02444259,0.13465289,0.15797851,0.033203733,-0.052988582,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
-0.0627515,0.0568569,-0.059477,-8.52376e-05,-0.000408507,-0.000380605,-0.0065755,0.0862539,-0.0043387,0.0001010344,0,7.9809e-05,0.0039377508,0.0032327071,0.0035375135,7.2654485e-09,1.6687797e-07,1.4486017e-07,4.32372e-05,0.0074397353,1.8824318e-05,1.020795e-08,0,6.3694765e-09,0.096591109,-0.09785644,0.088310502,-0.031535619,-0.0057863887,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
-0.0612346,0.000977437,-0.0853925,0.000362863,-0.000408507,-0.000577118,0.0015169,-0.055879463,-0.0259155,0.0004481006,0,-0.000196513,0.0037496762,9.5538309e-07,0.0072918791,1.3166956e-07,1.6687797e-07,3.3306519e-07,2.3009856e-06,0.0031225144,0.00067161314,2.0079415e-07,0,3.8617359e-08,-0.13261457,-0.036605649,0.063470328,-0.053909136,0.0078864253,0.14863389,-0.8725439,-0.8725439,-1.4962531,-1.771916,-1.771916,0.71170926,-2.8932206,-2.8932206,-3.651617,-0.97585403,-0.97585403,4.0765574,7.8027459,7.8027459
-0.077425,-0.0238642,-0.0765847,0.000575239,-0.000408507,-0.000577118,-0.0161904,-0.024841637,0.0088078,0.000212376,0,0,0.0059946306,0.00056950004,0.0058652163,3.3089991e-07,1.6687797e-07,3.3306519e-07,0.00026212905,0.00061710693,7.7577341e-05,4.5103565e-08,0,0,0.020082443,0.023914469,0.035733735,0.025998162,-0.035279427,8.021241,-0.18222231,-0.18222231,-16.004363,-0.49882636,-0.49882636,22.726914,-1.1100766,-1.1100766,-24.510869,-1.1012903,-1.1012903,23.764269,1.0348944,1.0348944
-0.077425,0.0272493,-0.0854071,-0.000235086,-0.000408507,-0.000577118,0,0.0511135,-0.0088224,-0.000810325,0,0,0.0059946306,0.00074252435,0.0072943727,5.5265427e-08,1.6687797e-07,3.3306519e-07,0,0.0026125899,7.7834742e-05,6.5662661e-07,0,0,-0.0087761913,-0.070752668,-0.060611096,-0.12180719,-0.11019662,35.646218,-0.0054756973,-0.0054756973,-46.531439,-0.017473317,-0.017473317,44.872643,-0.044707646,-0.044707646,-31.42687,-0.055500918,-0.055500918,20.803266,0.0074774136,0.0074774136
-0.0774748,-0.00629653,-0.101624,0.000396948,-0.000828201,-0.000914155,-4.98e-05,-0.03354583,-0.0162169,0.000632034,-0.000419694,-0.000337037,0.0060023446,3.964629e-05,0.010327437,1.5756771e-07,6.859169e-07,8.3567936e-07,2.48004e-09,0.0011253227,0.00026298785,3.9946698e-07,1.7614305e-07,1.1359394e-07,-0.083872074,0.044404205,-0.047874834,-0.10320496,-0.028702611,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.0774832,-0.057339,-0.0913437,-4.01301e-05,-0.000828201,-0.000577118,-8.4e-06,-0.05104247,0.0102803,-0.0004370781,0,0.000337037,0.0060036463,0.0032877609,0.0083436715,1.6104249e-09,6.859169e-07,3.3306519e-07,7.056e-11,0.0026053337,0.00010568457,1.9103727e-07,0,1.1359394e-07,0.073722951,-0.042198246,-0.059913291,-0.077655397,-0.0452493,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0878245,-0.0168033,-0.117535,0.000336314,-0.000508268,-0.000577118,-0.0103413,0.0405357,-0.0261913,0.0003764441,0.000319933,0,0.0077131428,0.00028235089,0.013814476,1.1310711e-07,2.5833636e-07,3.3306519e-07,0.00010694249,0.001643143,0.0006859842,1.4171016e-07,1.0235712e-07,0,-0.059327605,0.076673596,0.047854592,-0.0024030294,-0.0042458695,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0948389,-0.0145355,-0.136705,3.31102e-05,-0.000749166,-0.00100673,-0.0070144,0.0022678,-0.01917,-0.0003032038,-0.000240898,-0.000429612,0.008994417,0.00021128076,0.018688257,1.0962853e-09,5.612497e-07,1.0135053e-06,4.9201807e-05,5.1429168e-06,0.0003674889,9.1932544e-08,5.8031846e-08,1.8456647e-07,0.07967216,-0.12132767,0.087923134,0.064297147,0.0696194,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0773859,-0.0742402,-0.146418,0.000655482,-0.00026742,-0.000709396,0.017453,-0.0597047,-0.009713,0.0006223718,0.000481746,0.000297334,0.0059885775,0.0055116073,0.021438231,4.2965665e-07,7.1513456e-08,5.0324268e-07,0.00030460721,0.0035646512,9.4342369e-05,3.8734666e-07,2.3207921e-07,8.8407508e-08,-0.12445928,-0.020411326,0.039910397,0.0019905495,0.16701025,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856
-0.0957014,-0.0901043,-0.155273,0.000952411,-0.000828201,-0.000757591,-0.0183155,-0.0158641,-0.008855,0.000296929,-0.000560781,-4.8195e-05,0.009158758,0.0081187849,0.024109705,9.0708671e-07,6.859169e-07,5.7394412e-07,0.00033545754,0.00025166967,7.8411025e-05,8.8166831e-08,3.1447533e-07,2.322758e-09,0.087603118,-0.041726216,0.015237148,0.12796133,0.10314787,109.6339,7.6903848,7.6903848,32.148161,-15.006936,-15.006936,62.771181,20.905128,20.905128,58.908877,-21.960542,-21.960542,57.835838,20.722606,20.722606
-0.0526078,-0.0335278,-0.141567,0.000336314,-0.00130044,-0.000377027,0.0430936,0.0565765,0.013706,-0.000616097,-0.000472239,0.000380564,0.0027675806,0.0011241134,0.020041215,1.1310711e-07,1.6911442e-06,1.4214936e-07,0.0018570584,0.0032009004,0.00018785444,3.7957551e-07,2.2300967e-07,1.4482896e-07,-0.098243436,-0.081662224,-0.0368438,0.0071923809,0.093722324,81.14185,27.619502,27.619502,60.920795,-30.544549,-30.544549,37.776939,22.101022,22.101022,64.904525,-6.971502,-6.971502,68.59211,-2.9535262,-2.9535262
-0.0775252,-0.0336302,-0.15098,0.00057451,-0.000980917,-0.00100673,-0.0249174,-0.0001024,-0.009413,0.000238196,0.000319523,-0.000629703,0.0060101566,0.0011309904,0.02279496,3.3006174e-07,9.6219816e-07,1.0135053e-06,0.00062087682,1.048576e-08,8.8604569e-05,5.6737334e-08,1.0209495e-07,3.9652587e-07,-0.0020863726,0.051490986,-0.035546506,0.11425642,0.081890013,40.933976,40.025651,40.025651,70.255848,-9.8338796,-9.8338796,48.930161,-12.263298,-12.263298,43.182515,20.620719,20.620719,76.247863,-6.6208587,-6.6208587
-0.12666,-0.0651734,-0.141712,-3.21347e-06,-0.000909802,-0.00151106,-0.0491348,-0.0315432,0.009268,-0.00057772347,7.1115e-05,-0.00050433,0.016042756,0.0042475721,0.020082291,1.0326389e-11,8.2773968e-07,2.2833023e-06,0.0024142286,0.00099497347,8.5895824e-05,3.3376441e-07,5.0573432e-09,2.5434875e-07,0.078396055,-0.087331297,-0.057578627,-0.023597902,0.0091444031,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733
-0.121064,-0.0171599,-0.128961,0.000336314,-0.00074863,-0.00127795,0.005596,0.0480135,0.012751,0.00033952747,0.000161172,0.00023311,0.014656492,0.00029446217,0.01663094,1.1310711e-07,5.6044688e-07,1.6331562e-06,3.1315216e-05,0.0023052962,0.000162588,1.152789e-07,2.5976414e-08,5.4340272e-08,-0.005310203,0.077681869,0.064001736,-0.041874265,-0.09204178,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
-0.11016,0.0139597,-0.0870551,-0.000891383,-0.00074863,-0.000824327,0.010904,0.0311196,0.0419059,-0.001227697,0,0.000453623,0.012135226,0.00019487322,0.0075785904,7.9456365e-07,5.6044688e-07,6.79515e-07,0.00011889722,0.0009684295,0.0017561045,1.5072399e-06,0,2.0577383e-07,0.091625858,0.035533528,0.17251655,0.046929264,0.019990577,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
-0.108997,0.00224636,-0.111718,0.000383648,-0.000871228,-0.0008024,0.001163,-0.01171334,-0.0246629,0.001275031,-0.000122598,2.1927e-05,0.011880346,5.0461332e-06,0.012480912,1.4718579e-07,7.5903823e-07,6.4384576e-07,1.352569e-06,0.00013720233,0.00060825864,1.6257041e-06,1.503027e-08,4.8079333e-10,-0.033862685,-0.055918494,0.13484368,-0.0047575371,0.021247068,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
-0.0981524,-0.0337083,-0.130015,0.000469928,-0.00182965,-0.000133617,0.0108446,-0.03595466,-0.018297,8.628e-05,-0.000958422,0.000668783,0.0096338936,0.0011362495,0.0169039,2.2083233e-07,3.3476191e-06,1.7853503e-08,0.00011760535,0.0012927376,0.00033478021,7.4442384e-09,9.1857273e-07,4.472707e-07,0.049362125,0.073470146,0.1161802,0.1222803,-0.034240738,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
-0.11419,0.0495072,-0.103779,-0.00028484,-0.00121392,-0.00077396,-0.0160376,0.0832155,0.026236,-0.000754768,0.00061573,-0.000640343,0.013039356,0.0024509629,0.010770081,8.1133826e-08,1.4736018e-06,5.9901408e-07,0.00025720461,0.0069248194,0.0006883277,5.6967473e-07,3.7912343e-07,4.1003916e-07,-0.043167572,-0.092821003,0.085675276,-0.0016700223,0.042008806,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459
-0.139636,-0.00368997,-0.110476,-0.000273503,-0.000989122,-0.00155617,-0.025446,-0.05319717,-0.006697,1.1337e-05,0.000224798,-0.00078221,0.019498212,1.3615879e-05,0.012204947,7.4803891e-08,9.7836233e-07,2.4216651e-06,0.00064749892,0.0028299389,4.4849809e-05,1.2852757e-10,5.0534141e-08,6.1185248e-07,-0.065866519,0.0033121758,0.093853049,0.028426842,0.049179201,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944
-0.142209,-0.0334417,-0.0850306,-0.000286732,-0.000790274,-0.00155617,-0.002573,-0.02975173,0.0254454,-1.3229e-05,0.000198848,0,0.0202234,0.0011183473,0.0072302029,8.221524e-08,6.24533e-07,2.4216651e-06,6.620329e-06,0.00088516544,0.00064746838,1.7500644e-10,3.9540527e-08,0,0.043612817,-0.088828326,0.097105458,-0.019886856,-0.02740997,0.3363319,-0.0054756973,-0.0054756973,-0.97995338,-0.017473317,-0.017473317,1.8664935,-0.044707646,-0.044707646,-2.4948258,-0.055500918,-0.055500918,3.0341856,0.0074774136,0.0074774136
-0.149244,0.0341642,-0.117912,-0.000345889,-0.0010203,-0.00156679,-0.007035,0.0676059,-0.0328814,-5.9157e-05,-0.000230026,-1.062e-05,0.022273772,0.0011671926,0.01390324,1.196392e-07,1.0410121e-06,2.4548309e-06,4.9491225e-05,0.0045705577,0.0010811865,3.4995506e-09,5.2911961e-08,1.127844e-10,0.049825637,0.079857975,0.06843565,-0.045271184,-0.033629562,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.164424,-0.0400537,-0.121994,0.000388928,-0.00119589,-0.00205719,-0.01518,-0.0742179,-0.004082,0.000734817,-0.00017559,-0.0004904,0.027035252,0.0016042989,0.014882536,1.5126499e-07,1.4301529e-06,4.2320307e-06,0.0002304324,0.0055082967,1.6662724e-05,5.3995602e-07,3.0831848e-08,2.4049216e-07,-0.082548799,-0.080440621,-0.033010352,-0.12818116,0.05296512,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.170662,-0.043198,-0.150488,0.000254713,-0.00124735,-0.00180755,-0.006238,-0.0031443,-0.028494,-0.000134215,-5.146e-05,0.00024964,0.029125518,0.0018660672,0.022646638,6.4878712e-08,1.555882e-06,3.267237e-06,3.8912644e-05,9.8866225e-06,0.00081190804,1.8013666e-08,2.6481316e-09,6.232013e-08,-0.0018373869,0.078302553,-0.067907849,-0.018771644,-0.036908344,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.167555,0.00323787,-0.162381,-0.000222403,-0.00135412,-0.00153023,0.003107,0.04643587,-0.011893,-0.000477116,-0.00010677,0.00027732,0.028074678,1.0483802e-05,0.026367589,4.9463094e-08,1.833641e-06,2.3416039e-06,9.653449e-06,0.00215629,0.00014144345,2.2763968e-07,1.1399833e-08,7.6906382e-08,-0.026806731,-0.070792209,-0.14057411,-0.1041759,-0.067822631,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.173379,-0.0747869,-0.17518,5.72978e-05,-0.00166054,-0.00166774,-0.005824,-0.07802477,-0.012799,0.0002797008,-0.00030642,-0.00013751,0.030060278,0.0055930804,0.030688032,3.2830379e-09,2.7573931e-06,2.7813567e-06,3.3918976e-05,0.0060878647,0.0001638144,7.8232538e-08,9.3893216e-08,1.8909e-08,0.066309658,0.041493348,-0.024011646,0.082987152,0.053543273,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856
-0.150393,-0.0854258,-0.191765,0.000676941,-0.00192404,-0.00108717,0.022986,-0.0106389,-0.016585,0.0006196432,-0.0002635,0.00058057,0.022618054,0.0072975673,0.036773815,4.5824912e-07,3.7019299e-06,1.1819386e-06,0.0005283562,0.00011318619,0.00027506222,3.839577e-07,6.943225e-08,3.3706152e-07,-0.074155647,-0.090491303,-0.056059094,-0.015065288,0.058783626,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792
-0.144239,-0.0838177,-0.191272,0.000516615,-0.00173182,-0.000825417,0.006154,0.0016081,0.000493,-0.000160326,0.00019222,0.000261753,0.020804889,0.0070254068,0.036584978,2.6689106e-07,2.9992005e-06,6.8131322e-07,3.7871716e-05,2.5859856e-06,2.43049e-07,2.5704426e-08,3.6948528e-08,6.8514633e-08,-0.0097374174,0.11924019,-0.037933968,0.091295106,0.046161472,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908
-0.13029,-0.0359201,-0.129567,-0.00101404,-0.00160465,-0.00111387,0.013949,0.0478976,0.061705,-0.001530655,0.00012717,-0.000288453,0.016975484,0.0012902536,0.016787607,1.0282771e-06,2.5749016e-06,1.2407064e-06,0.0001945746,0.0022941801,0.003807507,2.3429047e-06,1.6172209e-08,8.3205133e-08,-0.027022104,-0.088077188,-0.087512432,-0.029872994,0.01483357,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849
-0.110524,-0.0586631,-0.152102,1.268e-05,-0.00168188,-0.00123994,0.019766,-0.022743,-0.022535,0.00102672,-7.723e-05,-0.00012607,0.012215555,0.0034413593,0.023135018,1.607824e-10,2.8287203e-06,1.5374512e-06,0.00039069476,0.00051724405,0.00050782622,1.054154e-06,5.9644729e-09,1.5893645e-08,-0.09149091,0.07104291,-0.14297667,0.0055539414,0.11395624,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875
-0.107406,-0.093604,-0.159642,0.000929483,-0.00168188,-0.000854404,0.003118,-0.0349409,-0.00754,0.000916803,0,0.000385536,0.011536049,0.0087617088,0.025485568,8.6393865e-07,2.8287203e-06,7.300062e-07,9.721924e-06,0.0012208665,5.68516e-05,8.4052774e-07,0,1.4863801e-07,0.10062425,-0.02520218,-0.1745465,-0.048760988,-0.020390027,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344
-0.104706,-0.0544837,-0.149048,0.000436352,-0.00133835,-0.000854404,0.0027,0.0391203,0.010594,-0.000493131,0.00034353,0,0.010963346,0.0029684736,0.022215306,1.9040307e-07,1.7911807e-06,7.300062e-07,7.29e-06,0.0015303979,0.00011223284,2.4317818e-07,1.1801286e-07,0,-0.044967782,0.13264291,-0.055646438,-0.061995412,-0.048166042,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
-0.125937,-0.051957,-0.14553,0.000174435,-0.00153574,-0.00127884,-0.021231,0.0025267,0.003518,-0.000261917,-0.00019739,-0.000424436,0.015860128,0.0026995298,0.021178981,3.0427569e-08,2.3584973e-06,1.6354317e-06,0.00045075536,6.3842129e-06,1.2376324e-05,6.8600515e-08,3.8962812e-08,1.8014592e-07,0.14694044,-0.0030030949,-0.037002231,-0.10858491,0.01796421,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
-0.132603,-0.112381,-0.127744,0.00111212,-0.00151994,-0.00120155,-0.006666,-0.060424,0.017786,0.000937685,1.58e-05,7.729e-05,0.017583556,0.012629489,0.01631853,1.2368109e-06,2.3102176e-06,1.4437224e-06,4.4435556e-05,0.0036510598,0.0003163418,8.7925316e-07,2.4964e-10,5.9737441e-09,-0.079253969,0.073139685,0.02260943,-0.091041251,-0.078859046,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.151922,-0.0744174,-0.145556,0.000504025,-0.00126084,-0.00127884,-0.019319,0.0379636,-0.017812,-0.000608095,0.0002591,-7.729e-05,0.023080294,0.0055379494,0.021186549,2.540412e-07,1.5897175e-06,1.6354317e-06,0.00037322376,0.0014412349,0.00031726734,3.6977953e-07,6.713281e-08,5.9737441e-09,0.12695184,0.038574146,0.016724531,0.019733904,0.001697191,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.13678,-0.0345297,-0.128257,2.85072e-05,-0.00168188,-0.00127884,0.015142,0.0398877,0.017299,-0.0004755178,-0.00042104,0,0.018708768,0.0011923002,0.016449858,8.1266045e-10,2.8287203e-06,1.6354317e-06,0.00022928016,0.0015910286,0.0002992554,2.2611718e-07,1.7727468e-07,0,-0.048586116,-0.040845314,0.05523166,-0.065984915,-0.097563987,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.15927,-0.117548,-0.122743,0.00085505,-0.00153794,-0.00168287,-0.02249,-0.0830183,0.005514,0.0008265428,0.00014394,-0.00040403,0.025366933,0.013817532,0.015065844,7.311105e-07,2.3652594e-06,2.8320514e-06,0.0005058001,0.0068920381,3.0404196e-05,6.83173e-07,2.0718724e-08,1.6324024e-07,-0.043729395,0.050288078,0.086958247,0.062740334,-0.050514759,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.137311,-0.0611812,-0.134713,0.000217196,-0.00168188,-0.00134254,0.021959,0.0563668,-0.01197,-0.000637854,-0.00014394,0.00034033,0.018854311,0.0037431392,0.018147592,4.7174102e-08,2.8287203e-06,1.8024137e-06,0.00048219768,0.0031772161,0.0001432809,4.0685773e-07,2.0718724e-08,1.1582451e-07,0.047105338,-0.07525133,0.020421037,-0.010720879,-0.010318497,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136
-0.138015,-0.0642968,-0.119479,7.81833e-05,-0.00123214,-0.00112006,-0.000704,-0.0031156,0.015234,-0.0001390127,0.00044974,0.00022248,0.01904814,0.0041340785,0.014275231,6.1126284e-09,1.518169e-06,1.2545344e-06,4.95616e-07,9.7069634e-06,0.00023207476,1.9324531e-08,2.0226607e-07,4.949735e-08,0.0036031892,0.06485972,0.057372894,-0.030927445,-0.069688218,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.142146,-0.11511,-0.11707,0.00078075,-0.00158836,-0.00134567,-0.004131,-0.0508132,0.002409,0.0007025667,-0.00035622,-0.00022561,0.020205485,0.013250312,0.013705385,6.0957056e-07,2.5228875e-06,1.8108277e-06,1.7065161e-05,0.0025819813,5.803281e-06,4.9359997e-07,1.2689269e-07,5.0899872e-08,0.049473901,-0.079387542,0.03196613,-0.064753769,-0.075184869,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.149891,-0.103139,-0.135736,0.000653732,-0.00168188,-0.00146411,-0.007745,0.011971,-0.018666,-0.000127018,-9.352e-05,-0.00011844,0.022467312,0.010637653,0.018424262,4.2736553e-07,2.8287203e-06,2.1436181e-06,5.9985025e-05,0.00014330484,0.00034841956,1.6133572e-08,8.7459904e-09,1.4028034e-08,-0.07571459,0.098724928,0.056851165,-0.012970007,-0.033429752,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.142161,-0.0605401,-0.143448,3.00597e-05,-0.00168188,-0.000982619,0.00773,0.0425989,-0.007712,-0.0006236723,0,0.000481491,0.02020975,0.0036651037,0.020577329,9.0358556e-10,2.8287203e-06,9.655401e-07,5.97529e-05,0.0018146663,5.9474944e-05,3.8896714e-07,0,2.3183358e-07,0.03932379,-0.11916241,-0.03481211,0.038804604,-0.0019063461,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.130987,-0.0976672,-0.188506,0.000694169,-0.00168188,-0.00105988,0.011174,-0.0371271,-0.045058,0.0006641093,0,-7.7261e-05,0.017157594,0.009538882,0.035534512,4.818706e-07,2.8287203e-06,1.1233456e-06,0.00012485828,0.0013784216,0.0020302234,4.4104116e-07,0,5.9692621e-09,-0.1455144,-0.061149823,-0.066637653,0.0626027,0.14957016,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.134525,-0.107436,-0.188517,0.000323519,-0.00162593,-0.00105988,-0.003538,-0.0097688,-1.1e-05,-0.00037065,5.595e-05,0,0.018096976,0.011542494,0.035538659,1.0466454e-07,2.6436484e-06,1.1233456e-06,1.2517444e-05,9.5429453e-05,1.21e-10,1.3738142e-07,3.1304025e-09,0,0.027148588,0.012992962,-0.039150352,0.21633576,0.062670766,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.130152,-0.115246,-0.188398,0.00101135,-0.00186485,-0.00052807,0.004373,-0.00781,0.000119,0.000687831,-0.00023892,0.00053181,0.016939543,0.013281641,0.035493806,1.0228288e-06,3.4776655e-06,2.7885792e-07,1.9123129e-05,6.09961e-05,1.4161e-08,4.7311148e-07,5.7082766e-08,2.8282188e-07,-0.0043317257,-0.093102347,-0.0046046849,0.04066235,-0.045084597,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856
-0.116539,-0.0537468,-0.165922,1.64472e-05,-0.00168188,-0.000524337,0.013613,0.0614992,0.022476,-0.0009949028,0.00018297,3.733e-06,0.013581339,0.0028887185,0.02753011,2.7051039e-10,2.8287203e-06,2.7492929e-07,0.00018531377,0.0037821516,0.00050517058,9.8983158e-07,3.3478021e-08,1.3935289e-11,-0.023072359,0.10890978,0.019878269,0.081121584,0.026744836,109.6339,7.6903848,8.0267167,32.148161,-15.006936,-15.986889,62.771181,20.905128,22.771621,58.908877,-21.960542,-24.455368,57.835838,20.722606,23.756792
-0.116072,-0.10589,-0.188445,0.000465035,-0.00168188,-0.000594409,0.000467,-0.0521432,-0.022523,0.0004485878,0,-7.0072e-05,0.013472709,0.011212692,0.035511518,2.1625755e-07,2.8287203e-06,3.5332206e-07,2.18089e-07,0.0027189133,0.00050728553,2.0123101e-07,0,4.9100852e-09,0.035352874,-0.11452822,-0.010733085,0.067444208,0.036345631,81.14185,27.619502,35.309886,60.920795,-30.544549,-45.551485,37.776939,22.101022,43.00615,64.904525,-6.971502,-28.932044,68.59211,-2.9535262,17.76908
