trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0576975,0.132113,0.266427,0.00570746,-0.00271899,0.00039327,-0.0207671,-0.064915,-0.011687,-0.00037877,0.00025006,0,0.0033290015,0.017453845,0.070983346,3.25751e-05,7.3929066e-06,1.5466129e-07,0.00043127244,0.0042139572,0.00013658597,1.4346671e-07,6.2530004e-08,0,-0.017923464,-0.023397676,-0.053987285,0.10534752,0.030667209,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.050357,0.164412,0.276103,0.00554855,-0.00304401,0.00039327,0.0073405,0.032299,0.009676,-0.00015891,-0.00032502,0,0.0025358274,0.027031306,0.076232867,3.0786407e-05,9.2659969e-06,1.5466129e-07,5.388294e-05,0.0010432254,9.3624976e-05,2.5252388e-08,1.05638e-07,0,-0.0021932512,-0.027421108,-0.049786446,-0.14207886,-0.05830276,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.0521608,0.140501,0.247009,0.00580557,-0.00317863,0.00039327,-0.0018038,-0.023911,-0.029094,0.00025702,-0.00013462,0,0.0027207491,0.019740531,0.061013446,3.3704643e-05,1.0103689e-05,1.5466129e-07,3.2536944e-06,0.00057173592,0.00084646084,6.605928e-08,1.8122544e-08,0,0.021745245,0.0099187803,0.0009009498,0.043677301,-0.033239868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0512639,0.139073,0.266475,0.00582756,-0.00326707,0.00039327,0.0008969,-0.001428,0.019466,2.199e-05,-8.844e-05,0,0.0026279874,0.019341299,0.071008926,3.3960456e-05,1.0673746e-05,1.5466129e-07,8.0442961e-07,2.039184e-06,0.00037892516,4.835601e-10,7.8216336e-09,0,-0.037234625,-0.0034969543,-0.032361092,0.057056409,0.019493073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0414538,0.186202,0.238548,0.00540736,-0.00325127,0.00039327,0.0098101,0.047129,-0.027927,-0.0004202,1.58e-05,0,0.0017184175,0.034671185,0.056905148,2.9239542e-05,1.0570757e-05,1.5466129e-07,9.6238062e-05,0.0022211426,0.00077991733,1.7656804e-07,2.4964e-10,0,-0.0036426454,0.0007657264,0.0062597775,0.064557435,0.021301323,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.034695,0.110947,0.262326,0.00571283,-0.00323974,0.00039327,0.0067588,-0.075255,0.023778,0.00030547,1.153e-05,0,0.001203743,0.012309237,0.06881493,3.2636427e-05,1.0495915e-05,1.5466129e-07,4.5681377e-05,0.005663315,0.00056539328,9.3311921e-08,1.329409e-10,0,-0.048329814,-0.0055149727,-0.02418545,0.024302935,0.052452324,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0399297,0.204092,0.239029,0.00568361,-0.00338485,0.00039327,-0.0052347,0.093145,-0.023297,-2.922e-05,-0.00014511,0,0.0015943809,0.041653544,0.057134863,3.2303423e-05,1.145721e-05,1.5466129e-07,2.7402084e-05,0.008675991,0.00054275021,8.538084e-10,2.1056912e-08,0,0.0091974964,-0.016098574,0.076520433,-0.16688085,-0.0040664588,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0523937,0.107456,0.260891,0.00633072,-0.00338485,0.00039327,-0.012464,-0.096636,0.021862,0.00064711,0,0,0.0027450998,0.011546792,0.068064114,4.0078016e-05,1.145721e-05,1.5466129e-07,0.0001553513,0.0093385165,0.00047794704,4.1875135e-07,0,0,0.017992998,0.013027768,-0.0086060307,-0.058852587,0.007360231,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0529881,0.185023,0.254559,0.00618028,-0.00338485,0.00039327,-0.0005944,0.077567,-0.006332,-0.00015044,0,0,0.0028077387,0.034233511,0.064800284,3.8195861e-05,1.145721e-05,1.5466129e-07,3.5331136e-07,0.0060166395,4.0094224e-05,2.2632194e-08,0,0,0.025305661,0.01497827,0.021279728,-0.046860204,-0.014631791,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0658312,0.164691,0.247948,0.00611994,-0.00338485,0.00039327,-0.0128431,-0.020332,-0.006611,-6.034e-05,0,0,0.0043337469,0.027123125,0.061478211,3.7453666e-05,1.145721e-05,1.5466129e-07,0.00016494522,0.00041339022,4.3705321e-05,3.6409156e-09,0,0,-0.00859085,0.0040665916,-0.054588316,-0.028476712,-0.0074292231,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.064281,0.144661,0.255121,0.00653847,-0.00384956,0.00039327,0.0015502,-0.02003,0.007173,0.00041853,-0.00046471,0,0.004132047,0.020926805,0.065086725,4.275159e-05,1.4819112e-05,1.5466129e-07,2.40312e-06,0.0004012009,5.1451929e-05,1.7516736e-07,2.1595538e-07,0,-0.0043645164,0.01902901,-0.0031806313,0.069525104,0.021676715,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0537877,0.217277,0.255681,0.00624785,-0.003949,0.00039327,0.0104933,0.072616,0.00056,-0.00029062,-9.944e-05,0,0.0028931167,0.047209295,0.065372774,3.903563e-05,1.5594601e-05,1.5466129e-07,0.00011010934,0.0052730835,3.136e-07,8.4459984e-08,9.8883136e-09,0,0.0079904549,0.018898556,0.038279119,0.061675631,0.024884708,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0600961,0.16952,0.279787,0.00648018,-0.00417795,0.000393269,-0.0063084,-0.047757,0.024106,0.00023233,-0.00022895,-1e-09,0.0036115412,0.02873703,0.078280765,4.1992733e-05,1.7455266e-05,1.5466051e-07,3.9795911e-05,0.002280731,0.00058109924,5.3977229e-08,5.2418102e-08,1e-18,-0.028716239,0.0067786842,-0.0080953275,-0.01674209,-0.0083699336,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0613192,0.19624,0.258611,0.00653847,-0.00423168,0.00039327,-0.0012231,0.02672,-0.021176,5.829e-05,-5.373e-05,1e-09,0.0037600443,0.038510138,0.066879649,4.275159e-05,1.7907116e-05,1.5466129e-07,1.4959736e-06,0.0007139584,0.00044842298,3.3977241e-09,2.8869129e-09,1e-18,0.026636602,9.16727e-05,-0.01095643,-0.084105655,-0.019788036,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0526225,0.176545,0.259575,0.00653847,-0.0043511,0.000393269,0.0086967,-0.019695,0.000964,0,-0.00011942,-1e-09,0.0027691275,0.031168137,0.067379181,4.275159e-05,1.8932071e-05,1.5466051e-07,7.5632591e-05,0.00038789302,9.29296e-07,0,1.4261136e-08,1e-18,0.0024959402,0.0085238932,-0.050793084,-0.077145784,-0.011767876,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.055032,0.163024,0.275812,0.00734198,-0.00469147,0.00059212,-0.0024095,-0.013521,0.016237,0.00080351,-0.00034037,0.000198851,0.003028521,0.026576825,0.076072259,5.390467e-05,2.2009891e-05,3.5060609e-07,5.8056902e-06,0.00018281744,0.00026364017,6.4562832e-07,1.1585174e-07,3.954172e-08,-0.0020112375,0.038313422,0.0035865466,0.09148255,0.013740143,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.0535761,0.219148,0.272677,0.00675965,-0.00469147,0.000541137,0.0014559,0.056124,-0.003135,-0.00058233,0,-5.0983e-05,0.0028703985,0.048025846,0.074352746,4.5692868e-05,2.2009891e-05,2.9282925e-07,2.1196448e-06,0.0031499034,9.828225e-06,3.3910823e-07,0,2.5992663e-09,0.014163297,0.036885067,0.049709364,0.055746473,0.0086197651,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.0614685,0.133381,0.300627,0.00702037,-0.00379909,0.00039327,-0.0078924,-0.085767,0.02795,0.00026072,0.00089238,-0.000147867,0.0037783765,0.017790491,0.090376593,4.9285595e-05,1.4433085e-05,1.5466129e-07,6.2289978e-05,0.0073559783,0.0007812025,6.7974918e-08,7.9634206e-07,2.186465e-08,0.028768298,0.030170814,-0.04201324,-0.090474404,-0.031480158,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0749732,0.18975,0.293006,0.00676045,-0.00469147,0.000252814,-0.0135047,0.056369,-0.007621,-0.00025992,-0.00089238,-0.000140456,0.0056209807,0.036005063,0.085852516,4.5703684e-05,2.2009891e-05,6.3914919e-08,0.00018237692,0.0031774642,5.8079641e-05,6.7558406e-08,7.9634206e-07,1.9727888e-08,0.038566349,0.041108295,-0.032890162,0.0051082201,-0.041650772,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0676178,0.170984,0.351246,0.00582534,-0.00381426,0.00039327,0.0073554,-0.018766,0.05824,-0.00093511,0.00087721,0.000140456,0.0045721669,0.029235528,0.12337375,3.3934586e-05,1.4548579e-05,1.5466129e-07,5.4101909e-05,0.00035216276,0.0033918976,8.7443071e-07,7.6949738e-07,1.9727888e-08,-0.065948411,0.047180726,-0.076691679,0.024548621,0.023616658,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.061349,0.221549,0.370223,0.00451513,-0.00275754,1.67227e-05,0.0062688,0.050565,0.018977,-0.00131021,0.00105672,-0.0003765473,0.0037636998,0.049083959,0.13706507,2.0386399e-05,7.6040269e-06,2.796487e-10,3.9297853e-05,0.0025568192,0.00036012653,1.7166502e-06,1.1166572e-06,1.4178787e-07,-0.021509957,0.098022038,0.060124423,0.050283332,0.024019423,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.0598468,0.172242,0.339258,0.00647624,-0.00414367,0.000255363,0.0015022,-0.049307,-0.030965,0.00196111,-0.00138613,0.0002386403,0.0035816395,0.029667307,0.11509599,4.1941685e-05,1.7170001e-05,6.5210262e-08,2.2566048e-06,0.0024311802,0.00095883123,3.8459524e-06,1.9213564e-06,5.6949193e-08,0.037501696,0.082933757,0.037996358,-0.12315644,0.0064877057,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
-0.0380698,0.344875,0.474119,0.00609098,-0.00380074,-0.000584537,0.021777,0.172633,0.134861,-0.00038526,0.00034293,-0.0008399,0.0014493097,0.11893877,0.22478883,3.7100037e-05,1.4445625e-05,3.416835e-07,0.00047423773,0.029802153,0.018187489,1.4842527e-07,1.1760098e-07,7.0543201e-07,-0.17577065,0.12761509,0.016210654,-0.013252059,0.093745973,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
-0.106724,0.573922,0.952125,0.00603874,0.000969437,-0.0023068,-0.0686542,0.229047,0.478006,-5.224e-05,0.004770177,-0.001722263,0.011390012,0.32938646,0.90654202,3.6466381e-05,9.398081e-07,5.3213262e-06,0.0047133992,0.052462528,0.22848974,2.7290176e-09,2.2754589e-05,2.9661898e-06,-0.45990679,0.26647372,0.04689419,-0.20853052,0.081547672,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
-0.0625695,0.415055,0.780815,0.00409409,-0.00132326,-0.00205157,0.0441545,-0.158867,-0.17131,-0.00194465,-0.002292697,0.00025523,0.0039149423,0.17227065,0.60967206,1.6761573e-05,1.751017e-06,4.2089395e-06,0.0019496199,0.025238724,0.029347116,3.7816636e-06,5.2564595e-06,6.5142353e-08,-0.05290909,0.38388761,-0.018528246,0.021979487,-0.16489018,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.0736153,-0.00771767,0.145582,0.010341,-0.00357228,-0.00154782,-0.0110458,-0.42277267,-0.635233,0.00624691,-0.00224902,0.00050375,0.0054192124,5.956243e-05,0.021194119,0.00010693628,1.2761184e-05,2.3957468e-06,0.0001220097,0.17873673,0.40352096,3.9023885e-05,5.058091e-06,2.5376406e-07,-0.0544686,0.012132759,0.52198984,0.18282399,-0.48173119,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.0730787,0.18222,0.0750956,0.0126416,-0.00333456,-0.000795343,0.0005366,0.18993767,-0.0704864,0.0023006,0.00023772,0.000752477,0.0053404964,0.033204128,0.0056393491,0.00015981005,1.111929e-05,6.3257049e-07,2.8793956e-07,0.036076318,0.0049683326,5.2927604e-06,5.6510798e-08,5.6622164e-07,0.16173938,0.010403325,0.033893215,-0.16239041,-0.026815326,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.131851,0.118069,0.0689644,0.0135307,-0.00449134,-0.000795343,-0.0587723,-0.064151,-0.0061312,0.0008891,-0.00115678,0,0.017384686,0.013940289,0.0047560885,0.00018307984,2.0172135e-05,6.3257049e-07,0.0034541832,0.0041153508,3.7591613e-05,7.9049881e-07,1.33814e-06,0,0.17284144,0.019426762,-0.13733701,-0.031527874,-0.02640341,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.131631,0.118091,0.0751826,0.0136882,-0.00452545,-0.000795343,0.00022,2.2e-05,0.0062182,0.0001575,-3.411e-05,0,0.01732672,0.013945484,0.0056524233,0.00018736682,2.0479698e-05,6.3257049e-07,4.84e-08,4.84e-10,3.8666011e-05,2.480625e-08,1.1634921e-09,0,0.1529098,-0.011099824,-0.066633511,-0.001620699,0.012011211,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.155949,0.11811,0.097232,0.0137545,-0.0055137,-0.000795343,-0.024318,1.9e-05,0.0220494,6.63e-05,-0.00098825,0,0.024320091,0.013949972,0.0094540618,0.00018918627,3.0400888e-05,6.3257049e-07,0.00059136512,3.61e-10,0.00048617604,4.39569e-09,9.7663806e-07,0,0.10449264,-0.029833765,-0.048349811,0.047319182,-0.000195535,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.160102,0.125138,0.136334,0.0133683,-0.00572052,-0.000708951,-0.004153,0.007028,0.039102,-0.0003862,-0.00020682,8.6392e-05,0.02563265,0.015659519,0.01858696,0.00017871144,3.2724349e-05,5.0261152e-07,1.7247409e-05,4.9392784e-05,0.0015289664,1.4915044e-07,4.2774512e-08,7.4635777e-09,0.075349451,-0.042278987,0.10950815,0.00099463,0.0087083454,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.15155,0.138949,0.0550713,0.0154921,-0.00560123,-0.000209914,0.008552,0.013811,-0.0812627,0.0021238,0.00011929,0.000499037,0.022967402,0.019306825,0.0030328481,0.00024000516,3.1373778e-05,4.4063887e-08,7.3136704e-05,0.00019074372,0.0066036264,4.5105264e-06,1.4230104e-08,2.4903793e-07,0.087503868,-0.099265318,-0.14763063,-0.02512982,0.0054994529,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0,0
-0.159096,0.0806508,0.112411,0.0134639,-0.00607822,-0.000496545,-0.007546,-0.0582982,0.0573397,-0.0020282,-0.00047699,-0.000286631,0.025311537,0.0065045515,0.012636233,0.0001812766,3.6944758e-05,2.4655694e-07,5.6942116e-05,0.0033986801,0.0032878412,4.1135952e-06,2.2751946e-07,8.215733e-08,0.045738812,-0.10505911,-0.11709693,0.099623179,0.015213638,40.928501,75.335538,0.3363319,70.238375,-55.385365,-0.97995338,48.885453,30.742851,1.8664935,43.127014,-8.3113246,-2.4948258,76.255341,11.148221,3.0341856,0
-0.158853,0.0811372,0.140886,0.0131533,-0.00626028,-0.000485535,0.000243,0.0004864,0.028475,-0.0003106,-0.00018206,1.101e-05,0.025234276,0.0065832452,0.019848865,0.0001730093,3.9191106e-05,2.3574424e-07,5.9049e-08,2.3658496e-07,0.00081082563,9.647236e-08,3.3145844e-08,1.212201e-10,0.012446403,-0.09097799,-0.10428656,0.14790484,0.045083685,7.7825467,100.79111,7.6903848,43.535548,-13.675603,-15.006936,61.838707,-3.1155306,20.905128,52.332599,4.4436331,-21.960542,57.452607,9.2283483,20.722606,0
-0.166066,0.0547163,0.16361,0.0132341,-0.00427612,-0.00068834,-0.007213,-0.0264209,0.022724,8.08e-05,0.00198416,-0.000202805,0.027577916,0.0029938735,0.026768232,0.0001751414,1.8285202e-05,4.7381196e-07,5.2027369e-05,0.00069806396,0.00051638018,6.52864e-09,3.9368909e-06,4.1129868e-08,0.057773308,-0.10255463,-0.060603123,-0.098400179,-0.14162943,-6.9778604,87.932012,27.619502,9.2926121,51.111883,-30.544549,35.76762,0.85453444,22.101022,59.343279,4.4044542,-6.971502,69.107106,0.52737567,-2.9535262,0
-0.205391,0.210409,0.357537,0.00572804,-0.00301273,-0.0015078,-0.039325,0.1556927,0.193927,-0.00750606,0.00126339,-0.00081946,0.042185463,0.044271947,0.12783271,3.2810442e-05,9.0765421e-06,2.2734608e-06,0.0015464556,0.024240217,0.037607681,5.6340937e-05,1.5961543e-06,6.7151469e-07,-0.33439969,-0.15529338,-0.091020825,0.043438402,-0.17937179,-7.2372391,48.16574,40.025651,-5.3904359,75.628811,-9.8338796,4.3240022,44.561451,-12.263298,28.924291,14.202723,20.620719,63.44184,12.813501,-6.6208587,0
-0.193055,0.203604,0.37437,0.00559307,-0.00283749,-0.00157546,0.012336,-0.006805,0.016833,-0.00013497,0.00017524,-6.766e-05,0.037270233,0.041454589,0.1401529,3.1282432e-05,8.0513495e-06,2.4820742e-06,0.0001521769,4.6308025e-05,0.00028334989,1.8216901e-08,3.0709058e-08,4.5778756e-09,-0.046170722,0.071787028,-0.041474395,0.12785049,0.089657387,-3.5165271,11.299074,33.145954,-5.3917047,48.927253,26.702826,-5.864559,67.703266,-12.953254,4.2274712,48.105127,-9.2055843,31.694197,25.75841,18.802733,0
-0.188735,0.204292,0.245109,0.00734475,-0.0036195,-0.00178067,0.00432,0.000688,-0.129261,0.00175168,-0.00078201,-0.00020521,0.0356209,0.041735221,0.060078422,5.3945353e-05,1.310078e-05,3.1707856e-06,1.86624e-05,4.73344e-07,0.016708406,3.0683828e-06,6.1153964e-07,4.2111144e-08,0.11672412,0.019308657,0.22461325,-0.048089772,0.024186216,-1.0602419,-5.9176185,14.760407,-2.2882157,11.580828,34.242936,-4.0480049,39.815625,26.071087,-2.1326453,61.475925,-7.0106809,8.8451177,60.261989,-11.654499,0
-0.197416,0.143168,0.303931,0.00843712,-0.00409641,-0.00163462,-0.008681,-0.061124,0.058822,0.00109237,-0.00047691,0.00014605,0.038973077,0.020497076,0.092374053,7.1184994e-05,1.6780575e-05,2.6719825e-06,7.5359761e-05,0.0037361434,0.0034600277,1.1932722e-06,2.2744315e-07,2.1330602e-08,0.055057047,0.015240582,-0.063309569,0.034753107,0.057067169,0.14863389,-7.0495411,0.25937865,-1.4962531,-4.8741363,14.683048,0.71170926,5.4787865,31.443618,-3.651617,30.081083,30.418988,4.0765574,62.399468,5.6652664,0
-0.200075,0.209598,0.322092,0.0087528,-0.00412465,-0.00164519,-0.002659,0.06643,0.018161,0.00031568,-2.824e-05,-1.057e-05,0.040030006,0.043931322,0.10374326,7.6611508e-05,1.7012738e-05,2.7066501e-06,7.070281e-06,0.0044129449,0.00032982192,9.9653862e-08,7.974976e-10,1.117249e-10,0.013918131,-0.0012900862,0.050461113,0.05774912,0.068132544,8.021241,-3.5110514,-3.720712,-16.004363,-5.3742314,0.001268743,22.726914,-5.8198513,10.188561,-24.510869,4.2829721,24.69682,23.764269,31.68672,31.747643,0
-0.20804,0.202112,0.228884,0.00958296,-0.00371124,-0.0016859,-0.007965,-0.007486,-0.093208,0.00083016,0.00041341,-4.071e-05,0.043280642,0.040849261,0.052387885,9.1833122e-05,1.3773302e-05,2.8422588e-06,6.3441225e-05,5.6040196e-05,0.0086877313,6.8916563e-07,1.7090783e-07,1.6573041e-09,0.066496394,-0.048944927,-0.063667252,-0.042139275,-0.0052899365,35.646218,-1.0602419,-2.4562852,-46.531439,-2.2882157,-3.103489,44.872643,-4.0480049,-1.8165541,-31.42687,-2.1326453,6.3601165,20.803266,8.8451177,22.849079,0
-0.221859,0.144631,0.285564,0.0108943,-0.00435521,-0.00183133,-0.013819,-0.057481,0.05668,0.00131134,-0.00064397,-0.00014543,0.049221416,0.020918126,0.081546798,0.00011868577,1.8967854e-05,3.3537696e-06,0.00019096476,0.0033040654,0.0032126224,1.7196126e-06,4.1469736e-07,2.1149885e-08,0.0020980762,-0.062705818,-0.070114334,0.091352905,0.050805003,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459,0
-0.216562,0.196932,0.231516,0.0114336,-0.00464457,-0.00190997,0.005297,0.052301,-0.054048,0.0005393,-0.00028936,-7.864e-05,0.0468991,0.038782213,0.053599658,0.00013072721,2.157203e-05,3.6479854e-06,2.8058209e-05,0.0027353946,0.0029211863,2.9084449e-07,8.372921e-08,6.1842496e-09,0.011924794,-0.07641001,-0.026231873,0.04252968,0.03257294,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944,0
-0.223111,0.158544,0.211188,0.0111468,-0.00462949,-0.00196814,-0.006549,-0.038388,-0.020328,-0.0002868,1.508e-05,-5.817e-05,0.049778518,0.0251362,0.044600371,0.00012425115,2.1432178e-05,3.8735751e-06,4.2889401e-05,0.0014736385,0.00041322758,8.225424e-08,2.274064e-10,3.3837489e-09,-0.010316174,-0.096839345,-0.068623924,-0.12572562,-0.0020786303,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136,0
-0.206451,0.179408,0.211011,0.011802,-0.00486375,-0.00183471,0.01666,0.020864,-0.000177,0.0006552,-0.00023426,0.00013343,0.042622015,0.03218723,0.044525642,0.0001392872,2.3656064e-05,3.3661608e-06,0.0002775556,0.0004353065,3.1329e-08,4.2928704e-07,5.4877748e-08,1.7803565e-08,0.048224452,-0.0631108,-0.0031077835,0.033325539,0.037306789,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.206437,0.192022,0.159146,0.0116287,-0.00486375,-0.00183768,1.4e-05,0.012614,-0.051865,-0.0001733,0,-2.97e-06,0.042616235,0.036872448,0.025327449,0.00013522666,2.3656064e-05,3.3770678e-06,1.96e-10,0.000159113,0.0026899782,3.003289e-08,0,8.8209e-12,0.044848152,-0.10533953,-0.030055616,0.086655645,0.023404437,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.206325,0.144864,0.240308,0.0120761,-0.00486375,-0.0015078,0.000112,-0.047158,0.081162,0.0004474,0,0.00032988,0.042570006,0.020985578,0.057747935,0.00014583219,2.3656064e-05,2.2734608e-06,1.2544e-08,0.002223877,0.0065872702,2.0016676e-07,0,1.0882081e-07,-0.026234061,-0.11779121,-0.088473417,0.078529804,0.074452215,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.223596,0.214242,0.184692,0.0118359,-0.0050528,-0.00198555,-0.017271,0.069378,-0.055616,-0.0002402,-0.00018905,-0.00047775,0.049995171,0.045899635,0.034111135,0.00014008853,2.5530788e-05,3.9424088e-06,0.00029828744,0.0048133069,0.0030931395,5.769604e-08,3.5739902e-08,2.2824506e-07,0.024955779,-0.12418466,-0.022135468,0.039564788,0.061512917,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.206194,0.163376,0.205441,0.0120761,-0.00522688,-0.0015078,0.017402,-0.050866,0.020749,0.0002402,-0.00017408,0.00047775,0.042515966,0.026691717,0.042206004,0.00014583219,2.7320275e-05,2.2734608e-06,0.0003028296,0.00258735,0.000430521,5.769604e-08,3.0303846e-08,2.2824506e-07,0.029619788,-0.13456013,0.086213379,-0.11780799,0.067263596,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0,0
-0.216611,0.201223,0.183016,0.012684,-0.00522649,-0.00159988,-0.010417,0.037847,-0.022425,0.0006079,3.9e-07,-9.208e-05,0.046920325,0.040490696,0.033494856,0.00016088386,2.7316198e-05,2.559616e-06,0.00010851389,0.0014323954,0.00050288063,3.6954241e-07,1.521e-13,8.4787264e-09,0.078119595,-0.14233068,0.032896988,-0.021737611,0.051418504,40.928501,75.335538,0.3363319,70.238375,-55.385365,-0.97995338,48.885453,30.742851,1.8664935,43.127014,-8.3113246,-2.4948258,76.255341,11.148221,3.0341856,0
-0.220607,0.167943,0.258809,0.0129382,-0.0054212,-0.00159042,-0.003996,-0.03328,0.075793,0.0002542,-0.00019471,9.46e-06,0.048667448,0.028204851,0.066982098,0.00016739702,2.9389409e-05,2.5294358e-06,1.5968016e-05,0.0011075584,0.0057445788,6.461764e-08,3.7911984e-08,8.94916e-11,0.003575971,-0.15405795,-0.014147944,0.035937049,0.071993334,7.7825467,100.79111,7.6903848,43.535548,-13.675603,-15.006936,61.838707,-3.1155306,20.905128,52.332599,4.4436331,-21.960542,57.452607,9.2283483,20.722606,0
