trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0623866,0.0659906,0.125609,-0.0012745,-0.000871305,-0.000970619,-0.0152951,0.0742555,-0.013304,-0.000695572,6.2285e-05,-0.000263915,0.0038920879,0.0043547593,0.015777621,1.6243503e-06,7.591724e-07,9.4210124e-07,0.00023394008,0.0055138793,0.00017699642,4.8382041e-07,3.8794212e-09,6.9651127e-08,-0.055274356,-0.11091325,-0.026294611,0.17168574,0.0014684689,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
-0.0623823,0.0203312,0.209739,-0.000587129,-0.00088079,-0.000935645,4.3e-06,-0.0456594,0.08413,0.000687371,-9.485e-06,3.4974e-05,0.0038915514,0.00041335769,0.043990448,3.4472046e-07,7.7579102e-07,8.7543157e-07,1.849e-11,0.0020847808,0.0070778569,4.7247889e-07,8.9965225e-11,1.2231807e-09,-0.027386655,-0.084632543,0.07612791,0.080485688,-0.036082485,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.0651633,0.0275302,0.168626,-0.00120176,-0.000952259,-0.000983755,-0.002781,0.007199,-0.041113,-0.000614631,-7.1469e-05,-4.811e-05,0.0042462557,0.00075791191,0.028434728,1.4442271e-06,9.067972e-07,9.677739e-07,7.733961e-06,5.1825601e-05,0.0016902788,3.7777127e-07,5.107818e-09,2.3145721e-09,-0.070925383,-0.015192536,0.052548538,0.084359556,0.076080507,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
-0.0840684,0.0629887,0.209993,-0.0011377,-0.00119996,-0.000939154,-0.0189051,0.0354585,0.041367,6.406e-05,-0.000247701,4.4601e-05,0.0070674959,0.0039675763,0.04409706,1.2943613e-06,1.439904e-06,8.8201024e-07,0.00035740281,0.0012573052,0.0017112287,4.1036836e-09,6.1355785e-08,1.9892492e-09,0.02746967,-0.038711605,0.13288598,0.033414448,0.004513699,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
-0.084063,-0.0166651,0.188368,-0.000496313,-0.00125336,-0.00102546,5.4e-06,-0.0796538,-0.021625,0.000641387,-5.34e-05,-8.6306e-05,0.007066588,0.00027772556,0.035482503,2.4632659e-07,1.5709113e-06,1.0515682e-06,2.916e-11,0.0063447279,0.00046764063,4.1137728e-07,2.85156e-09,7.4487256e-09,-0.1195622,0.087782876,0.053766961,-0.0018310247,-0.097909635,0.3308562,-0.18222231,-0.18222231,-0.9974267,-0.49882636,-0.49882636,1.8217859,-1.1100766,-1.1100766,-2.5503267,-1.1012903,-1.1012903,3.041663,1.0348944,1.0348944,0
-0.0840382,0.077311,0.203713,-0.0011377,-0.00157009,-0.000918401,2.48e-05,0.0939761,0.015345,-0.000641387,-0.00031673,0.000107059,0.0070624191,0.0059769907,0.041498986,1.2943613e-06,2.4651826e-06,8.434604e-07,6.1504e-10,0.0088315074,0.00023546902,4.1137728e-07,1.0031789e-07,1.1461629e-08,0.041508156,0.059507287,0.029904771,0.11226796,0.014428954,8.0267167,-0.0054756973,-0.0054756973,-15.986889,-0.017473317,-0.017473317,22.771621,-0.044707646,-0.044707646,-24.455368,-0.055500918,-0.055500918,23.756792,0.0074774136,0.0074774136,0
-0.105193,0.0153696,0.202355,-0.000548533,-0.00132909,-0.00111098,-0.0211548,-0.0619414,-0.001358,0.000589167,0.000241,-0.000192579,0.011065567,0.0002362246,0.040947546,3.0088845e-07,1.7664802e-06,1.2342766e-06,0.00044752556,0.003836737,1.844164e-06,3.4711775e-07,5.8081e-08,3.7086671e-08,0.048260122,0.079745685,0.02882717,0.10888688,-0.10996714,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.100605,0.0152376,0.144488,-0.0011377,-0.00132909,-0.00118992,0.004588,-0.000132,-0.057867,-0.000589167,0,-7.894e-05,0.010121366,0.00023218445,0.020876782,1.2943613e-06,1.7664802e-06,1.4159096e-06,2.1049744e-05,1.7424e-08,0.0033485897,3.4711775e-07,0,6.2315236e-09,-0.013747202,0.13031192,-0.031257902,0.12831949,0.12872984,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0840769,0.0780379,0.172877,-0.0011377,-0.00162745,-0.00108217,0.0165281,0.0628003,0.028389,0,-0.00029836,0.00010775,0.0070689251,0.0060899138,0.029886457,1.2943613e-06,2.6485935e-06,1.1710919e-06,0.00027317809,0.0039438777,0.00080593532,0,8.901869e-08,1.1610062e-08,0.048655006,0.054509729,-0.019703513,0.0096129445,0.12183961,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0611852,0.0340877,0.191151,-0.000555689,-0.00132909,-0.00131911,0.0228917,-0.0439502,0.018274,0.000582011,0.00029836,-0.00023694,0.0037436287,0.0011619713,0.036538705,3.0879026e-07,1.7664802e-06,1.7400512e-06,0.00052402993,0.0019316201,0.00033393908,3.387368e-07,8.901869e-08,5.6140564e-08,0.12308015,0.038551494,-0.0087154891,-0.030888536,0.056068284,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.067036,0.0543572,0.181759,-0.000955535,-0.00132909,-0.00131734,-0.0058508,0.0202695,-0.009392,-0.000399846,0,1.77e-06,0.0044938253,0.0029547052,0.033036334,9.1304714e-07,1.7664802e-06,1.7353847e-06,3.4231861e-05,0.00041085263,8.8209664e-05,1.5987682e-07,0,3.1329e-12,0.017098882,0.064947486,-0.10244092,-0.097797392,0.037374759,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0669739,0.0827369,0.188948,-0.00161126,-0.00132909,-0.00104447,6.21e-05,0.0283797,0.007189,-0.000655725,0,0.00027287,0.0044855033,0.0068453946,0.035701347,2.5961588e-06,1.7664802e-06,1.0909176e-06,3.85641e-09,0.00080540737,5.1681721e-05,4.2997528e-07,0,7.4458037e-08,0.081230835,0.0160027,-0.095772292,-0.081592846,0.046542664,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0669403,0.0828366,0.224961,-0.00109545,-0.00132909,-0.000918402,3.36e-05,9.97e-05,0.036013,0.00051581,0,0.000126068,0.0044810038,0.0068619023,0.050607452,1.2000107e-06,1.7664802e-06,8.4346223e-07,1.12896e-09,9.94009e-09,0.0012969362,2.6605996e-07,0,1.5893141e-08,0.1728229,-0.0071331741,-0.086176458,-0.051149613,0.026242878,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
-0.0484009,0.00877584,0.180485,-0.000569692,-0.00132909,-0.000843836,0.0185394,-0.07406076,-0.044476,0.000525758,0,7.4566e-05,0.0023426471,7.7015368e-05,0.032574835,3.2454897e-07,1.7664802e-06,7.1205919e-07,0.00034370935,0.0054849962,0.0019781146,2.7642147e-07,0,5.5600884e-09,-0.10510511,-0.14732159,-0.090988148,-0.10971801,0.011141817,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
-0.0475869,0.078687,0.154561,-0.0012334,-0.00132909,-0.000974806,0.000814,0.06991116,-0.025924,-0.000663708,0,-0.00013097,0.0022645131,0.006191644,0.023889103,1.5212756e-06,1.7664802e-06,9.5024674e-07,6.62596e-07,0.0048875703,0.00067205378,4.4050831e-07,0,1.7153141e-08,0.045977267,-0.13488416,-0.028361209,0.036290763,0.0898316,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
-0.0647623,0.070748,0.184491,-0.00100792,-0.00138114,-0.00104204,-0.0171754,-0.007939,0.02993,0.00022548,-5.205e-05,-6.7234e-05,0.0041941555,0.0050052795,0.034036929,1.0159027e-06,1.9075477e-06,1.0858474e-06,0.00029499437,6.3027721e-05,0.0008958049,5.084123e-08,2.7092025e-09,4.5204108e-09,0.0026490227,-0.12593001,0.02416521,-0.013106064,-0.003115404,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
-0.0475954,0.0135811,0.169525,-0.000390381,-0.000921687,-0.000809043,0.0171669,-0.0571669,-0.014966,0.000617539,0.000459453,0.000232997,0.0022653221,0.00018444628,0.028738726,1.5239733e-07,8.4950693e-07,6.5455058e-07,0.00029470246,0.0032680545,0.00022398116,3.8135442e-07,2.1109706e-07,5.4287602e-08,-0.11240549,-0.081771157,-0.029144745,-0.080192582,-0.09274964,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
