trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0519696,0.0394418,0.311559,-0.00224066,0.00228811,-0.00156409,-0.019543,-0.1803342,0.06234,0.00245506,0,0.0002593,0.0027008393,0.0015556556,0.09706901,5.0205572e-06,5.2354474e-06,2.4463775e-06,0.00038192885,0.032520424,0.0038862756,6.0273196e-06,0,6.723649e-08,0.030101045,0.099119656,-0.10971232,0.07820607,-0.012808961,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.0622929,0.0732861,0.207387,-0.00331413,0.00265801,-0.00144815,-0.0103233,0.0338443,-0.104172,-0.00107347,0.0003699,0.00011594,0.0038804054,0.0053708525,0.043009368,1.0983458e-05,7.0650172e-06,2.0971384e-06,0.00010657052,0.0011454366,0.010851806,1.1523378e-06,1.3682601e-07,1.3442084e-08,0.088031793,-0.070830454,-0.026083319,0.021856334,0.049562432,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.0655337,0.258729,0.30707,-0.00547942,0.00236463,-0.00138263,-0.0032408,0.1854429,0.099683,-0.00216529,-0.00029338,6.552e-05,0.0042946658,0.066940695,0.094291985,3.0024044e-05,5.591475e-06,1.9116657e-06,1.0502785e-05,0.034389069,0.0099367005,4.6884808e-06,8.6071824e-08,4.2928704e-09,-0.059230298,-0.054132818,0.030955799,-0.028322355,0.051073122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.068564,0.0971748,0.349654,-0.00297687,0.00234276,-0.00117213,-0.0030303,-0.1615542,0.042584,0.00250255,-2.187e-05,0.0002105,0.0047010221,0.0094429418,0.12225792,8.861755e-06,5.4885244e-06,1.3738887e-06,9.1827181e-06,0.02609976,0.0018133971,6.2627565e-06,4.782969e-10,4.431025e-08,-0.02742645,0.12943358,-0.057961821,0.038423686,0.02259454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0686335,0.0539345,0.296119,-0.003447,0.00234276,-0.00150534,-6.95e-05,-0.0432403,-0.053535,-0.00047013,0,-0.00033321,0.0047105573,0.0029089303,0.087686462,1.1881809e-05,5.4885244e-06,2.2660485e-06,4.83025e-09,0.0018697235,0.0028659962,2.2102222e-07,0,1.110289e-07,0.066816353,-0.0019951506,-0.017308404,-0.0043908945,-0.034202616,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.0655888,0.215377,0.311322,-0.00475049,0.00234276,-0.00185083,0.0030447,0.1614425,0.015203,-0.00130349,0,-0.00034549,0.0043018907,0.046387252,0.096921388,2.2567155e-05,5.4885244e-06,3.4255717e-06,9.2701981e-06,0.026063681,0.00023113121,1.6990862e-06,0,1.1936334e-07,-0.041538199,-0.080408103,-0.055372462,0.062884567,0.064068476,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.068635,0.105451,0.368274,-0.00290812,0.00234276,-0.0014645,-0.0030462,-0.109926,0.056952,0.00184237,0,0.00038633,0.0047107632,0.011119913,0.13562574,8.4571619e-06,5.4885244e-06,2.1447603e-06,9.2793344e-06,0.012083725,0.0032435303,3.3943272e-06,0,1.4925087e-07,-0.067883016,0.099472119,-0.021344157,0.042088913,0.049389404,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0685561,0.0433774,0.335646,-0.00264831,0.00227355,-0.00143488,7.89e-05,-0.0620736,-0.032628,0.00025981,-6.921e-05,2.962e-05,0.0046999388,0.0018815988,0.11265824,7.0135459e-06,5.1690296e-06,2.0588806e-06,6.22521e-09,0.0038531318,0.0010645864,6.7501236e-08,4.7900241e-09,8.773444e-10,0.088305779,-0.0043868531,-0.05021287,0.046171319,0.05654336,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.05533,0.25091,0.379566,-0.00493424,0.00234276,-0.00172336,0.0132261,0.2075326,0.04392,-0.00228593,6.921e-05,-0.00028848,0.0030614089,0.062955828,0.14407035,2.4346724e-05,5.4885244e-06,2.9699697e-06,0.00017492972,0.04306978,0.0019289664,5.225476e-06,4.7900241e-09,8.322071e-08,-0.066101462,-0.092215213,-0.021801634,0.095538042,0.051845216,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0622675,0.230603,0.421783,-0.00469568,0.00234276,-0.00168617,-0.0069375,-0.020307,0.042217,0.00023856,0,3.719e-05,0.0038772416,0.053177744,0.1779009,2.2049411e-05,5.4885244e-06,2.8431693e-06,4.8128906e-05,0.00041237425,0.0017822751,5.6910874e-08,0,1.3830961e-09,-0.12730147,0.065492597,-0.0074156702,-0.004266285,-0.090631614,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0548642,0.04423,0.403328,-0.00248279,0.00234276,-0.00151198,0.0074033,-0.186373,-0.018455,0.00221289,0,0.00017419,0.0030100804,0.0019562929,0.16267348,6.1642462e-06,5.4885244e-06,2.2860835e-06,5.4808851e-05,0.034734895,0.00034058702,4.8968822e-06,0,3.0342156e-08,0.052419541,0.12022963,-0.035126031,0.15945357,-0.16757689,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0534124,0.166574,0.313004,-0.00377489,0.00234276,-0.00149524,0.0014518,0.122344,-0.090324,-0.0012921,0,1.674e-05,0.0028528845,0.027746897,0.097971504,1.4249795e-05,5.4885244e-06,2.2357427e-06,2.1077232e-06,0.014968054,0.008158425,1.6695224e-06,0,2.802276e-10,0.033328207,-0.042496839,0.01009202,0.036119423,-0.16714467,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0650429,0.261557,0.423327,-0.00513457,0.00265861,-0.00156904,-0.0116305,0.094983,0.110323,-0.00135968,0.00031585,-7.38e-05,0.0042305788,0.068412064,0.17920575,2.6363809e-05,7.0682071e-06,2.4618865e-06,0.00013526853,0.0090217703,0.012171164,1.8487297e-06,9.9761222e-08,5.44644e-09,-0.10034856,-0.0059696667,0.058367355,0.04089686,-0.096551307,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
-0.0688223,0.118944,0.441883,-0.00256252,0.00274125,-0.0014956,-0.0037794,-0.142613,0.018556,0.00257205,8.264e-05,7.344e-05,0.004736509,0.014147675,0.19526059,6.5665088e-06,7.5144516e-06,2.2368194e-06,1.4283864e-05,0.020338468,0.00034432514,6.6154412e-06,6.8293696e-09,5.3934336e-09,-0.037383088,0.16359806,0.021513147,0.12909179,-0.092802084,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
-0.0535306,0.11878,0.341602,-0.00300207,0.00252074,-0.00186492,0.0152917,-0.000164,-0.100281,-0.00043955,-0.00022051,-0.00036932,0.0028655251,0.014108688,0.11669193,9.0124243e-06,6.3541301e-06,3.4779266e-06,0.00023383609,2.6896e-08,0.010056279,1.932042e-07,4.862466e-08,1.3639726e-07,0.064065558,-0.027134682,0.070239572,0.092914979,-0.10554947,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
-0.0689818,0.293145,0.392549,-0.00503496,0.00250674,-0.00204962,-0.0154512,0.174365,0.050947,-0.00203289,-1.4e-05,-0.0001847,0.0047584887,0.085933991,0.15409472,2.5350822e-05,6.2837454e-06,4.2009421e-06,0.00023873958,0.030403153,0.0025955968,4.1326418e-06,1.96e-10,3.411409e-08,-0.041015607,-0.080113233,0.078128214,0.0925119,-0.024533506,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
-0.057196,0.155778,0.403318,-0.00308927,0.00234276,-0.00141617,0.0117858,-0.137367,0.010769,0.00194569,-0.00016398,0.00063345,0.0032713824,0.024266785,0.16266541,9.5435891e-06,5.4885244e-06,2.0055375e-06,0.00013890508,0.018869693,0.00011597136,3.7857096e-06,2.688944e-08,4.012589e-07,-0.072161815,0.10199429,0.17736075,-0.028357325,0.0061544406,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
-0.0456712,0.00282424,0.32428,-0.00304711,0.00262559,-0.00141617,0.0115248,-0.15295376,-0.079038,4.216e-05,0.00028283,0,0.0020858585,7.9763316e-06,0.10515752,9.2848794e-06,6.8937228e-06,2.0055375e-06,0.00013282102,0.023394853,0.0062470054,1.7774656e-09,7.9992809e-08,0,0.084670022,-0.019429946,-0.017037073,0.0064271172,0.037913207,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
-0.038871,0.284394,0.373386,-0.00518739,0.00263976,-0.00178225,0.0068002,0.28156976,0.049106,-0.00214028,1.417e-05,-0.00036608,0.0015109546,0.080879947,0.1394171,2.6909015e-05,6.9683329e-06,3.1764151e-06,4.624272e-05,0.07928153,0.0024113992,4.5807985e-06,2.007889e-10,1.3401457e-07,-0.049304689,-0.10417126,-0.024430872,0.1204273,0.084242714,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
-0.0482355,0.142132,0.413445,-0.00340648,0.0025443,-0.00162887,-0.0093645,-0.142262,0.040059,0.00178091,-9.546e-05,0.00015338,0.0023266635,0.020201505,0.17093677,1.1604106e-05,6.4734625e-06,2.6532175e-06,8.769386e-05,0.020238477,0.0016047235,3.1716404e-06,9.1126116e-09,2.3525424e-08,-0.099776531,0.09673256,0.14082359,0.043638361,-0.02887627,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.0482,0.0265871,0.331412,-0.00283798,0.00261985,-0.00141617,3.55e-05,-0.1155449,-0.082033,0.0005685,7.555e-05,0.0002127,0.00232324,0.00070687389,0.10983391,8.0541305e-06,6.863614e-06,2.0055375e-06,1.26025e-09,0.013350624,0.0067294131,3.2319225e-07,5.7078025e-09,4.524129e-08,0.11468272,0.015768141,0.036136327,0.12251289,0.034292361,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
-0.0481685,0.203637,0.266529,-0.00422289,0.00246803,-0.00153352,3.15e-05,0.1770499,-0.064883,-0.00138491,-0.00015182,-0.00011735,0.0023202044,0.041468028,0.071037708,1.78328e-05,6.0911721e-06,2.3516836e-06,9.9225e-10,0.031346667,0.0042098037,1.9179757e-06,2.3049312e-08,1.3771023e-08,0.01937341,-0.10524952,-0.0023196728,0.11601599,0.081604409,0.14863389,-0.8725439,-0.8725439,-1.4962531,-1.771916,-1.771916,0.71170926,-2.8932206,-2.8932206,-3.651617,-0.97585403,-0.97585403,4.0765574,7.8027459,7.8027459,0
-0.0483,0.232556,0.343263,-0.0039498,0.00261985,-0.00179417,-0.0001315,0.028919,0.076734,0.00027309,0.00015182,-0.00026065,0.00233289,0.054082293,0.11782949,1.560092e-05,6.863614e-06,3.219046e-06,1.729225e-08,0.00083630856,0.0058881068,7.4578148e-08,2.3049312e-08,6.7938423e-08,-0.093941172,0.011488529,0.14117891,-0.025169842,0.090223405,8.021241,-0.18222231,-0.18222231,-16.004363,-0.49882636,-0.49882636,22.726914,-1.1100766,-1.1100766,-24.510869,-1.1012903,-1.1012903,23.764269,1.0348944,1.0348944,0
-0.044018,0.00975579,0.308886,-0.00263846,0.00219435,-0.00197297,0.004282,-0.22280021,-0.034377,0.00131134,-0.0004255,-0.0001788,0.0019375843,9.5175439e-05,0.095410561,6.9614712e-06,4.8151719e-06,3.8926106e-06,1.8335524e-05,0.049639934,0.0011817781,1.7196126e-06,1.8105025e-07,3.196944e-08,0.06488046,0.083349448,0.049169802,-0.08976789,0.057091579,35.646218,-0.0054756973,-0.0054756973,-46.531439,-0.017473317,-0.017473317,44.872643,-0.044707646,-0.044707646,-31.42687,-0.055500918,-0.055500918,20.803266,0.0074774136,0.0074774136,0
-0.0316583,0.140986,0.184577,-0.00473524,0.00242608,-0.00181721,0.0123597,0.13123021,-0.124309,-0.00209678,0.00023173,0.00015576,0.001002248,0.019877052,0.034068669,2.2422498e-05,5.8858642e-06,3.3022522e-06,0.00015276218,0.017221368,0.015452727,4.3964864e-06,5.3698793e-08,2.4261178e-08,0.029977344,-0.052450395,-0.070020851,-0.1413763,-0.065053405,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0315672,0.225953,0.297068,-0.0043834,0.0022968,-0.00165519,9.11e-05,0.084967,0.112491,0.00035184,-0.00012928,0.00016202,0.00099648812,0.051054758,0.088249397,1.9214196e-05,5.2752902e-06,2.7396539e-06,8.29921e-09,0.0072193911,0.012654225,1.2379139e-07,1.6713318e-08,2.625048e-08,-0.13161357,0.0013214098,-0.050129147,-0.047746892,-0.10591012,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0314343,0.00797164,0.26718,-0.00249256,0.00219576,-0.00155673,0.0001329,-0.21798136,-0.029888,0.00189084,-0.00010104,9.846e-05,0.00098811522,6.3547044e-05,0.071385152,6.2128554e-06,4.821362e-06,2.4234083e-06,1.766241e-08,0.047515873,0.00089329254,3.5752759e-06,1.0209082e-08,9.6943716e-09,0.071218491,0.089585697,-0.020886448,0.07246435,-0.070527423,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0214436,0.105613,0.140034,-0.00360812,0.00213996,-0.00141617,0.0099907,0.09764136,-0.127146,-0.00111556,-5.58e-05,0.00014056,0.00045982798,0.011154106,0.019609521,1.301853e-05,4.5794288e-06,2.0055375e-06,9.9814086e-05,0.0095338352,0.016166105,1.2444741e-06,3.11364e-09,1.9757114e-08,0.055479724,-0.096439868,-0.013423574,0.0003460513,-0.039821239,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0139079,0.224777,0.175596,-0.00455977,0.00202051,-0.00141617,0.0075357,0.119164,0.035562,-0.00095165,-0.00011945,0,0.00019342968,0.0505247,0.030833955,2.0791502e-05,4.0824607e-06,2.0055375e-06,5.6786774e-05,0.014200059,0.0012646558,9.0563772e-07,1.4268303e-08,0,-0.038614704,-0.078041778,0.056677579,-0.12342372,-0.0050794705,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0314185,0.0636992,0.239275,-0.0023497,0.00208672,-0.00141617,-0.0175106,-0.1610778,0.063679,0.00221007,6.621e-05,0,0.00098712214,0.0040575881,0.057252526,5.5210901e-06,4.3544004e-06,2.0055375e-06,0.00030662111,0.025946058,0.004055015,4.8844094e-06,4.3837641e-09,0,-0.014396948,0.11745839,-0.047496242,-0.077308436,0.0070392388,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0138071,0.052737,0.125491,-0.00328485,0.00223876,-0.0014875,0.0176114,-0.0109622,-0.113784,-0.00093515,0.00015204,-7.133e-05,0.00019063601,0.0027811912,0.015747991,1.079024e-05,5.0120463e-06,2.2126563e-06,0.00031016141,0.00012016983,0.012946799,8.7450552e-07,2.3116162e-08,5.0879689e-09,0.083474861,-0.013966237,-0.032710609,-0.089004528,-0.079487135,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.00883694,0.266203,0.193437,-0.00437596,0.00215866,-0.00141617,0.00497016,0.213466,0.067946,-0.00109111,-8.01e-05,7.133e-05,7.8091509e-05,0.070864037,0.037417873,1.9149026e-05,4.659813e-06,2.0055375e-06,2.470249e-05,0.045567733,0.0046166589,1.190521e-06,6.41601e-09,5.0879689e-09,-0.071290394,-0.1090267,-0.071157735,-0.028283008,0.014361969,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0,0
-0.0137465,0.0766906,0.217419,-0.00202869,0.00225907,-0.00131593,-0.00490956,-0.1895124,0.023982,0.00234727,0.00010041,0.00010024,0.00018896626,0.0058814481,0.047271022,4.1155831e-06,5.1033973e-06,1.7316718e-06,2.4103779e-05,0.03591495,0.00057513632,5.5096765e-06,1.0082168e-08,1.0048058e-08,-0.037525248,0.10422517,-0.059679736,-0.0091587954,0.012725471,40.928501,75.335538,0.3363319,70.238375,-55.385365,-0.97995338,48.885453,30.742851,1.8664935,43.127014,-8.3113246,-2.4948258,76.255341,11.148221,3.0341856,0
-0.00339302,0.020143,0.133928,-0.00218477,0.00265613,-0.00106276,0.01035348,-0.0565476,-0.083491,-0.00015608,0.00039706,0.00025317,1.1512585e-05,0.00040574045,0.017936709,4.77322e-06,7.0550266e-06,1.1294588e-06,0.00010719455,0.0031976311,0.0069707471,2.4360966e-08,1.5765664e-07,6.4095049e-08,0.10706773,-0.043410689,-0.0091224502,0.0054364237,-0.046000583,7.7825467,100.79111,7.6903848,43.535548,-13.675603,-15.006936,61.838707,-3.1155306,20.905128,52.332599,4.4436331,-21.960542,57.452607,9.2283483,20.722606,0
-0.0137966,0.259527,0.192589,-0.00427013,0.00270953,-0.00141617,-0.01040358,0.239384,0.058661,-0.00208536,5.34e-05,-0.00035341,0.00019034617,0.067354264,0.037090523,1.823401e-05,7.3415528e-06,2.0055375e-06,0.00010823448,0.057304699,0.0034411129,4.3487263e-06,2.85156e-09,1.2489863e-07,-0.024051143,-0.10227542,0.045786761,0.035293761,-0.0059338232,-6.9778604,87.932012,27.619502,9.2926121,51.111883,-30.544549,35.76762,0.85453444,22.101022,59.343279,4.4044542,-6.971502,69.107106,0.52737567,-2.9535262,0
-0.0139374,0.147936,0.295334,-0.00324293,0.0027748,-0.00183802,-0.0001408,-0.111591,0.102745,0.0010272,6.527e-05,-0.00042185,0.00019425112,0.02188506,0.087222172,1.0516595e-05,7.699515e-06,3.3783175e-06,1.982464e-08,0.012452551,0.010556535,1.0551398e-06,4.2601729e-09,1.7795742e-07,-0.12760488,0.076278396,0.03413745,0.021958184,-0.030508717,-7.2372391,48.16574,40.025651,-5.3904359,75.628811,-9.8338796,4.3240022,44.561451,-12.263298,28.924291,14.202723,20.620719,63.44184,12.813501,-6.6208587,0
-0.0138775,-0.0213569,0.219678,-0.00239706,0.00286802,-0.00153052,5.99e-05,-0.1692929,-0.075656,0.00084587,9.322e-05,0.0003075,0.00019258501,0.00045611718,0.048258424,5.7458966e-06,8.2255387e-06,2.3424915e-06,3.58801e-09,0.028660086,0.0057238303,7.1549606e-07,8.6899684e-09,9.455625e-08,0.11315182,0.054745185,0.070340764,0.030104303,-0.019675673,-3.5165271,11.299074,33.145954,-5.3917047,48.927253,26.702826,-5.864559,67.703266,-12.953254,4.2274712,48.105127,-9.2055843,31.694197,25.75841,18.802733,0
0.00366126,0.161608,0.0918103,-0.00446091,0.00253186,-0.00141617,0.01753876,0.1829649,-0.1278677,-0.00206385,-0.00033616,0.00011435,1.3404825e-05,0.026117146,0.0084291312,1.9899718e-05,6.4103151e-06,2.0055375e-06,0.0003076081,0.033476155,0.016350149,4.2594768e-06,1.1300355e-07,1.3075923e-08,0.054909009,-0.1113363,-0.096500521,0.024581456,0.11681357,-1.0602419,-5.9176185,14.760407,-2.2882157,11.580828,34.242936,-4.0480049,39.815625,26.071087,-2.1326453,61.475925,-7.0106809,8.8451177,60.261989,-11.654499,0
-0.0172364,0.106975,0.190439,-0.00292876,0.00218761,-0.00167041,-0.02089766,-0.054633,0.0986287,0.00153215,-0.00034425,-0.00025424,0.00029709348,0.011443651,0.036267013,8.5776351e-06,4.7856375e-06,2.7902696e-06,0.00043671219,0.0029847647,0.0097276205,2.3474836e-06,1.1850806e-07,6.4637978e-08,-0.048644894,0.047959074,0.053759769,-0.091456859,0.16119471,0.14863389,-7.0495411,0.25937865,-1.4962531,-4.8741363,14.683048,0.71170926,5.4787865,31.443618,-3.651617,30.081083,30.418988,4.0765574,62.399468,5.6652664,0
-0.00408151,0.0160232,0.144725,-0.00292876,0.00235683,-0.00141617,0.01315489,-0.0909518,-0.045714,0,0.00016922,0.00025424,1.6658724e-05,0.00025674294,0.020945326,8.5776351e-06,5.5546476e-06,2.0055375e-06,0.00017305113,0.0082722299,0.0020897698,0,2.8635408e-08,6.4637978e-08,0.089540807,0.0014239995,-0.040521407,-0.098155405,0.017654785,8.021241,-3.5110514,-3.720712,-16.004363,-5.3742314,0.001268743,22.726914,-5.8198513,10.188561,-24.510869,4.2829721,24.69682,23.764269,31.68672,31.747643,0
0.00355117,0.267703,0.176508,-0.00525968,0.00235683,-0.00187457,0.00763268,0.2516798,0.031783,-0.00233092,0,-0.0004584,1.2610808e-05,0.071664896,0.031155074,2.7664234e-05,5.5546476e-06,3.5140127e-06,5.8257804e-05,0.063342722,0.0010101591,5.433188e-06,0,2.1013056e-07,-0.044134561,-0.082679042,-0.014123938,-0.011916281,-0.032207163,35.646218,-1.0602419,-2.4562852,-46.531439,-2.2882157,-3.103489,44.872643,-4.0480049,-1.8165541,-31.42687,-2.1326453,6.3601165,20.803266,8.8451177,22.849079,0
-0.0134079,0.04106,0.237744,-0.00225354,0.00235683,-0.00141617,-0.01695907,-0.226643,0.061236,0.00300614,0,0.0004584,0.00017977178,0.0016859236,0.05652221,5.0784425e-06,5.5546476e-06,2.0055375e-06,0.00028761006,0.051367049,0.0037498477,9.0368777e-06,0,2.1013056e-07,-0.058181293,0.12985971,-0.12871546,0.1609385,0.027355847,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459,0
-0.0113635,0.0775322,0.204232,-0.00271015,0.00235683,-0.00141617,0.0020444,0.0364722,-0.033512,-0.00045661,0,0,0.00012912913,0.006011242,0.04171071,7.344913e-06,5.5546476e-06,2.0055375e-06,4.1795714e-06,0.0013302214,0.0011230541,2.0849269e-07,0,0,0.083104971,-0.0009212581,0.088220811,0.092388049,-0.031318167,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944,0
0.003537,0.203548,0.160771,-0.0047742,0.00254842,-0.00179123,0.0149005,0.1260158,-0.043461,-0.00206405,0.00019159,-0.00037506,1.2510369e-05,0.041431788,0.025847314,2.2792986e-05,6.4944445e-06,3.2085049e-06,0.0002220249,0.015879982,0.0018888585,4.2603024e-06,3.6706728e-08,1.4067e-07,-0.010835221,-0.089241835,0.049872798,0.051490905,0.055476442,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136,0
0.00368218,0.126181,0.182495,-0.00306578,0.00235683,-0.00141617,0.00014518,-0.077367,0.021724,0.00170842,-0.00019159,0.00037506,1.355845e-05,0.015921645,0.033304425,9.399007e-06,5.5546476e-06,2.0055375e-06,2.1077232e-08,0.0059856527,0.00047193218,2.9186989e-06,3.6706728e-08,1.4067e-07,-0.054116893,0.069409002,0.094847012,-0.11818404,0.0098148499,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
0.0119383,-0.0139275,0.0976316,-0.00230819,0.00243146,-0.00141617,0.00825612,-0.1401085,-0.0848634,0.00075759,7.463e-05,0,0.00014252301,0.00019397526,0.0095319293,5.3277411e-06,5.9119977e-06,2.0055375e-06,6.8163517e-05,0.019630392,0.0072017967,5.7394261e-07,5.5696369e-09,0,0.11100255,0.034022389,0.056267723,-0.12271145,-0.023293135,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792,0
0.0220578,0.166894,0.115084,-0.0040557,0.00235683,-0.00155993,0.0101195,0.1808215,0.0174524,-0.00174751,-7.463e-05,-0.00014376,0.00048654654,0.027853607,0.013244327,1.6448702e-05,5.5546476e-06,2.4333816e-06,0.00010240428,0.032696415,0.00030458627,3.0537912e-06,5.5696369e-09,2.0666938e-08,-0.0012018482,-0.05028074,-0.066459544,-0.11497575,-0.051629837,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908,0
0.0220559,0.166891,0.19173,-0.00371437,0.00244872,-0.00152047,-1.9e-06,-3e-06,0.076646,0.00034133,9.189e-05,3.946e-05,0.00048646272,0.027852606,0.036760393,1.3796544e-05,5.9962296e-06,2.311829e-06,3.61e-12,9e-12,0.0058746093,1.1650617e-07,8.4437721e-09,1.5570916e-09,-0.17592328,0.027211027,-0.1774085,0.034158826,-0.033581599,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0
-0.00218246,0.0307792,0.185237,-0.00154683,0.002874,-0.00127408,-0.02423836,-0.1361118,-0.006493,0.00216754,0.00042528,0.00024639,4.7631317e-06,0.00094735915,0.034312746,2.392683e-06,8.259876e-06,1.6232798e-06,0.0005874981,0.018526422,4.2159049e-05,4.6982297e-06,1.8086308e-07,6.0708032e-08,0.05252277,0.10472966,-0.026477655,0.065875754,-0.062075908,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0
0.0034317,0.101794,0.0620713,-0.00307867,0.00262332,-0.00116617,0.00561416,0.0710148,-0.1231657,-0.00153184,-0.00025068,0.00010791,1.1776565e-05,0.010362018,0.0038528463,9.478209e-06,6.8818078e-06,1.3599525e-06,3.1518793e-05,0.0050431018,0.01516979,2.3465338e-06,6.2840462e-08,1.1644568e-08,0.032646589,-0.06395128,0.0072143567,0.025484934,-0.075533342,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
