trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0248918,-0.14658,-0.17523,0.000768221,0.00120727,0.000370479,0.0101846,-0.0878446,-0.020251,0.000484613,0.000423607,0,0.00061960171,0.021485696,0.030705553,5.901635e-07,1.4575009e-06,1.3725469e-07,0.00010372608,0.0077166737,0.000410103,2.3484976e-07,1.7944289e-07,0,0.10814833,-0.076368485,-0.0018600154,-0.0043002339,0.0064844312,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.0469891,-0.0982955,-0.240844,9.73612e-05,0.00139269,0.000370479,0.0220973,0.0482845,-0.065614,-0.0006708598,0.00018542,0,0.0022079755,0.0096620053,0.058005832,9.4792033e-09,1.9395854e-06,1.3725469e-07,0.00048829067,0.0023313929,0.004305197,4.5005287e-07,3.4380576e-08,0,-0.10412076,0.02730311,0.020670647,0.01927102,0.01214509,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.0165057,-0.0160725,-0.156468,0.000198514,0.0016817,-0.00030209,-0.0304834,0.082223,0.084376,0.0001011528,0.00028901,-0.000672569,0.00027243813,0.00025832526,0.024482235,3.9407808e-08,2.8281149e-06,9.1258368e-08,0.00092923768,0.0067606217,0.0071193094,1.0231889e-08,8.352678e-08,4.5234906e-07,0.063267334,0.01836744,0.083719781,-0.01212805,-0.068185583,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.00571733,-0.361871,-0.501914,0.000355597,0.00303394,-0.000697319,-0.02222303,-0.3457985,-0.345446,0.000157083,0.00135224,-0.000395229,3.2687862e-05,0.13095062,0.25191766,1.2644923e-07,9.2047919e-06,4.8625379e-07,0.00049386306,0.1195766,0.11933294,2.4675069e-08,1.828553e-06,1.5620596e-07,-0.081341775,-0.11766963,0.018964355,0.068721087,0.12269085,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.0505247,-0.131166,-0.330826,-0.000688767,0.00237061,-0.000930089,-0.04480737,0.230705,0.171088,-0.001044364,-0.00066333,-0.00023277,0.0025527453,0.01720452,0.10944584,4.7439998e-07,5.6197918e-06,8.6506555e-07,0.0020077004,0.053224797,0.029271104,1.0906962e-06,4.4000669e-07,5.4181873e-08,0.012557328,-0.03579559,0.07488044,0.11514559,0.017610663,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0504091,-0.225864,-0.303435,0.000710179,0.00266318,-0.000930089,0.0001156,-0.094698,0.027391,0.001398946,0.00029257,0,0.0025410774,0.051014546,0.092072799,5.0435421e-07,7.0925277e-06,8.6506555e-07,1.336336e-08,0.0089677112,0.00075026688,1.9570499e-06,8.5597205e-08,0,-0.13256623,-0.056548426,-0.027876012,0.091354507,-0.0045332248,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0503897,-0.160221,-0.258027,-0.000148017,0.00259202,-0.000831223,1.94e-05,0.065643,0.045408,-0.000858196,-7.116e-05,9.8866e-05,0.0025391219,0.025670769,0.066577933,2.1909032e-08,6.7185677e-06,6.9093168e-07,3.7636e-10,0.0043090034,0.0020618865,7.3650037e-07,5.0637456e-09,9.774486e-09,-0.15666211,0.036569971,-0.034051966,0.17892173,-0.013712165,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.0504824,-0.144619,-0.253428,-0.0011431,0.00239074,-0.000949727,-9.27e-05,0.015602,0.004599,-0.000995083,-0.00020128,-0.000118504,0.0025484727,0.020914655,0.064225751,1.3066776e-06,5.7156377e-06,9.0198137e-07,8.59329e-09,0.0002434224,2.1150801e-05,9.9019018e-07,4.0513638e-08,1.4043198e-08,-0.035381934,0.011167528,-0.028193357,0.17138159,-0.10024565,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.0283328,-0.222535,-0.24791,-0.000777725,0.00239074,-0.000680907,0.0221496,-0.077916,0.005518,0.000365375,0,0.00026882,0.00080274756,0.049521826,0.061459368,6.0485618e-07,5.7156377e-06,4.6363434e-07,0.00049060478,0.0060709031,3.0448324e-05,1.3349889e-07,0,7.2264192e-08,0.17689139,0.020519519,0.026110085,0.01433404,0.012147429,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
-0.0321732,-0.11447,-0.288946,-0.000629774,0.00255592,-0.000878391,-0.0038404,0.108065,-0.041036,0.000147951,0.00016518,-0.000197484,0.0010351148,0.013103381,0.083489791,3.9661529e-07,6.532727e-06,7.7157075e-07,1.4748672e-05,0.011678044,0.0016839533,2.1889498e-08,2.7284432e-08,3.899993e-08,-0.044635339,-0.04195737,-0.10356232,0.052741279,-0.057977647,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
-0.0368509,-0.193082,-0.23376,-0.000752451,0.00240008,-0.000408873,-0.0046777,-0.078612,0.055186,-0.000122677,-0.00015584,0.000469518,0.0013579888,0.037280659,0.054643738,5.6618251e-07,5.760384e-06,1.6717713e-07,2.1880877e-05,0.0061798465,0.0030454946,1.5049646e-08,2.4286106e-08,2.2044715e-07,0.057919507,-0.059771551,-0.065071488,0.045001556,-0.074347294,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
-0.0342379,-0.144828,-0.235124,-0.000715141,0.0027698,-0.000601413,0.002613,0.048254,-0.001364,3.731e-05,0.00036972,-0.00019254,0.0011722338,0.02097515,0.055283295,5.1142665e-07,7.671792e-06,3.616976e-07,6.827769e-06,0.0023284485,1.860496e-06,1.3920361e-09,1.3669288e-07,3.7071652e-08,-0.050490521,0.0078128019,-0.10608071,0.10425694,-0.043621993,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.0377002,-0.148808,-0.270608,-0.00109664,0.00288087,-0.000518302,-0.0034623,-0.00398,-0.035484,-0.000381499,0.00011107,8.3111e-05,0.0014213051,0.022143821,0.07322869,1.2026193e-06,8.299412e-06,2.6863696e-07,1.1987521e-05,1.58404e-05,0.0012591143,1.4554149e-07,1.2336545e-08,6.9074383e-09,0.0023031964,0.015707991,-0.0057269334,-0.065351672,-0.071381052,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.0357958,-0.22545,-0.281039,5.52379e-05,0.00333096,-0.000329416,0.0019044,-0.076642,-0.010431,0.0011518779,0.00045009,0.000188886,0.0012813393,0.050827703,0.07898292,3.0512256e-09,1.1095295e-05,1.085149e-07,3.6267394e-06,0.0058739962,0.00010880576,1.3268227e-06,2.0258101e-07,3.5677921e-08,0.11958885,-0.0090956318,0.081048831,0.044843401,0.079977026,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.00581982,-0.157662,-0.341475,-0.000607255,0.00303948,-0.000408873,0.02997598,0.067788,-0.060436,-0.0006624929,-0.00029148,-7.9457e-05,3.3870305e-05,0.024857306,0.11660518,3.6875864e-07,9.2384387e-06,1.6717713e-07,0.00089855938,0.0045952129,0.0036525101,4.3889684e-07,8.496059e-08,6.3134148e-09,-0.08313705,-0.041389492,-0.017792866,0.10779855,0.087652756,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.00826988,-0.185141,-0.344505,-0.00072658,0.00313115,-3.4034e-05,-0.00245006,-0.027479,-0.00303,-0.000119325,9.167e-05,0.000374839,6.8390915e-05,0.03427719,0.1186837,5.279185e-07,9.8041003e-06,1.1583132e-09,6.002794e-06,0.00075509544,9.1809e-06,1.4238456e-08,8.4033889e-09,1.4050428e-07,-0.12682924,-0.0060937479,-0.024727716,0.10578154,-0.012429062,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0144306,-0.232653,-0.323675,-0.00114986,0.00310195,0.000176642,-0.00616072,-0.047512,0.02083,-0.00042328,-2.92e-05,0.000210676,0.00020824222,0.054127418,0.10476551,1.322178e-06,9.6220938e-06,3.1202396e-08,3.7954471e-05,0.0022573901,0.0004338889,1.7916596e-07,8.5264e-10,4.4384377e-08,0.04546525,0.011606583,0.032963906,0.14957084,-0.04975832,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.00939559,-0.186443,-0.305329,-0.00202402,0.00325475,3.19207e-05,0.00503501,0.04621,0.018346,-0.00087416,0.0001528,-0.0001447213,8.8277111e-05,0.034760992,0.093225798,4.096657e-06,1.0593398e-05,1.0189311e-09,2.5351326e-05,0.0021353641,0.00033657572,7.6415571e-07,2.334784e-08,2.0944255e-08,0.021435234,-0.018830431,-0.071631951,0.10470226,0.048453348,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.0167205,-0.152804,-0.331182,-0.00226064,0.00325475,0.000531184,0.02611609,0.033639,-0.025853,-0.00023662,0,0.0004992633,0.00027957512,0.023349062,0.10968152,5.1104932e-06,1.0593398e-05,2.8215644e-07,0.00068205016,0.0011315823,0.00066837761,5.5989024e-08,0,2.4926384e-07,-0.10133728,0.056541357,-0.002748935,-0.0087545043,-0.037309894,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.0144573,-0.204171,-0.314341,-0.00215685,0.00325475,0.00074637,-0.0022632,-0.051367,0.016841,0.00010379,0,0.000215186,0.00020901352,0.041685797,0.098810264,4.6520019e-06,1.0593398e-05,5.5706818e-07,5.1220742e-06,0.0026385687,0.00028361928,1.0772364e-08,0,4.6305015e-08,0.1231928,0.015522221,0.027387212,0.034360575,0.034175203,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.00334575,-0.220015,-0.365128,-0.00229076,0.00325475,-2.41719e-05,-0.01780305,-0.015844,-0.050787,-0.00013391,0,-0.0007705419,1.1194043e-05,0.0484066,0.13331846,5.2475814e-06,1.0593398e-05,5.8428075e-10,0.00031694859,0.00025103234,0.0025793194,1.7931888e-08,0,5.9373482e-07,-0.046718883,-0.045063259,-0.067535137,0.017501241,-0.0086545054,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.0108492,-0.199147,-0.242447,-0.0016789,0.00317625,0.000179571,-0.00750345,0.020868,0.122681,0.00061186,-7.85e-05,0.0002037429,0.00011770514,0.039659528,0.058780548,2.8187052e-06,1.0088564e-05,3.2245744e-08,5.6301762e-05,0.00043547342,0.015050628,3.7437266e-07,6.16225e-09,4.1511169e-08,-0.073493211,0.14008931,0.060098707,0.010616441,-0.01768832,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0174284,-0.0685354,-0.200612,-0.00251656,0.00325475,-2.41719e-05,-0.0065792,0.1306116,0.041835,-0.00083766,7.85e-05,-0.0002037429,0.00030374913,0.0046971011,0.040245175,6.3330742e-06,1.0593398e-05,5.8428075e-10,4.3285873e-05,0.01705939,0.0017501672,7.0167428e-07,6.16225e-09,4.1511169e-08,0.040256787,0.11888522,0.032590089,0.038388614,0.032173091,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.017585,-0.196334,-0.178801,-0.00254946,0.00342867,0.0002799,-0.0001566,-0.1277986,0.021811,-3.29e-05,0.00017392,0.0003040719,0.00030923223,0.03854704,0.031969798,6.4997463e-06,1.1755778e-05,7.834401e-08,2.452356e-08,0.016332482,0.00047571972,1.08241e-09,3.0248166e-08,9.245972e-08,0.12332351,0.0094487231,-0.099624586,-0.14671539,0.018082682,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.0250339,-0.102811,-0.189042,-0.00293849,0.00389799,-2.41719e-05,-0.0074489,0.093523,-0.010241,-0.00038903,0.00046932,-0.0003040719,0.00062669615,0.010570102,0.035736878,8.6347235e-06,1.5194326e-05,5.8428075e-10,5.5486111e-05,0.0087465515,0.00010487808,1.5134434e-07,2.2026126e-07,9.245972e-08,-0.081917039,0.1038669,-0.028727084,-0.083321667,-0.029160338,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.0182797,-0.106443,-0.158442,-0.00289423,0.00343537,-2.41719e-05,0.0067542,-0.003632,0.0306,4.426e-05,-0.00046262,0,0.00033414743,0.011330112,0.025103867,8.3765673e-06,1.1801767e-05,5.8428075e-10,4.5619218e-05,1.3191424e-05,0.00093636,1.9589476e-09,2.1401726e-07,0,0.0008236182,0.11656067,0.038354369,-0.057332595,-0.0093774135,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
-0.0299578,-0.116145,-0.106801,-0.00316036,0.00361271,-0.000255025,-0.0116781,-0.009702,0.051641,-0.00026613,0.00017734,-0.0002308531,0.00089746978,0.013489661,0.011406454,9.9878753e-06,1.3051674e-05,6.5037751e-08,0.00013637802,9.4128804e-05,0.0026667929,7.0825177e-08,3.1449476e-08,5.3293154e-08,0.10820139,0.13558907,0.052360488,-0.0057105155,0.050394063,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
-0.0124012,-0.0722954,-0.101951,-0.00378776,0.00372676,-2.41719e-05,0.0175566,0.0438496,0.00485,-0.0006274,0.00011405,0.0002308531,0.00015378976,0.0052266249,0.010394006,1.4347126e-05,1.388874e-05,5.8428075e-10,0.0003082342,0.0019227874,2.35225e-05,3.9363076e-07,1.3007403e-08,5.3293154e-08,0.081524072,0.032554684,-0.075150381,-0.13683221,0.012753663,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
-0.00582111,-0.193191,-0.166951,-0.00322864,0.00356493,0.000126784,0.00658009,-0.1208956,-0.065,0.00055912,-0.00016183,0.0001509559,3.3885322e-05,0.037322762,0.027872636,1.0424116e-05,1.2708726e-05,1.6074183e-08,4.3297584e-05,0.014615746,0.004225,3.1261517e-07,2.6188949e-08,2.2787684e-08,-0.030289238,0.086839926,-0.10702826,-0.11128679,-0.0054478641,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.00172602,-0.154944,-0.30358,-0.00265761,0.00389799,0.000576174,0.00409509,0.038247,-0.136629,0.00057103,0.00033306,0.00044939,2.979145e-06,0.024007643,0.092160816,7.0628909e-06,1.5194326e-05,3.3197648e-07,1.6769762e-05,0.001462833,0.018667484,3.2607526e-07,1.1092896e-07,2.0195137e-07,-0.021040235,0.083959871,0.096678985,-0.021462936,0.16941752,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.00824181,-0.210587,-0.332629,-0.0021251,0.00372588,0.00048211,-0.00651579,-0.055643,-0.029049,0.00053251,-0.00017211,-9.4064e-05,6.7927432e-05,0.044346885,0.11064205,4.51605e-06,1.3882182e-05,2.3243005e-07,4.2455519e-05,0.0030961434,0.0008438444,2.835669e-07,2.9621852e-08,8.8480361e-09,0.050390745,-0.072953134,-0.049842466,-0.048081239,0.0922533,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.00615699,-0.198587,-0.329276,-0.0021251,0.00347032,0.000181116,0.00208482,0.012,0.003353,0,-0.00025556,-0.000300994,3.7908526e-05,0.039436797,0.10842268,4.51605e-06,1.2043121e-05,3.2803005e-08,4.3464744e-06,0.000144,1.1242609e-05,0,6.5310914e-08,9.0597388e-08,-0.10233447,0.041878721,0.0014130728,0.028331975,0.065297606,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.000613788,-0.176627,-0.339183,-0.00249487,0.003648,-5.63449e-05,0.005543202,0.02196,-0.009907,-0.00036977,0.00017768,-0.0002374609,3.7673571e-07,0.031197097,0.11504511,6.2243763e-06,1.3307904e-05,3.1747478e-09,3.0727088e-05,0.0004822416,9.8148649e-05,1.3672985e-07,3.1570182e-08,5.6387679e-08,0.040035601,0.051557916,-0.011815528,0.11318237,0.057027746,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0146388,-0.117812,-0.350144,-0.00248232,0.003898,2.18763e-05,-0.014025012,0.058815,-0.010961,1.255e-05,0.00025,7.82212e-05,0.00021429447,0.013879667,0.12260082,6.1619126e-06,1.5194404e-05,4.785725e-10,0.00019670096,0.0034592042,0.00012014352,1.575025e-10,6.25e-08,6.1185561e-09,-0.0516509,0.010273505,-0.084309402,-0.065681796,-0.016223076,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0217341,-0.223799,-0.298143,-0.0027974,0.00347423,-0.000464292,-0.0070953,-0.105987,0.052001,-0.00031508,-0.00042377,-0.0004861683,0.0004723711,0.050085992,0.088889248,7.8254468e-06,1.2070274e-05,2.1556706e-07,5.0343282e-05,0.011233244,0.002704104,9.9275406e-08,1.7958101e-07,2.3635962e-07,0.10370775,0.080015121,0.038013682,-0.0024899367,0.028617743,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0206954,-0.132303,-0.353009,-0.00314389,0.00355502,-0.000450833,0.0010387,0.091496,-0.054866,-0.00034649,8.079e-05,1.3459e-05,0.00042829958,0.017504084,0.12461535,9.8840443e-06,1.2638167e-05,2.0325039e-07,1.0788977e-06,0.008371518,0.003010278,1.2005532e-07,6.5270241e-09,1.8114468e-10,-0.082045893,0.029885352,-0.048198676,-0.060034275,0.016558907,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0,0
-0.0159712,-0.266021,-0.39983,-0.00326506,0.00380912,-0.000915872,0.0047242,-0.133718,-0.046821,-0.00012117,0.0002541,-0.000465039,0.00025507923,0.070767172,0.15986403,1.0660617e-05,1.4509395e-05,8.3882152e-07,2.2318066e-05,0.017880504,0.002192206,1.4682169e-08,6.456681e-08,2.1626127e-07,0.057485458,0.016504581,0.06443705,0.05016139,0.043004884,40.928501,75.335538,0.3363319,70.238375,-55.385365,-0.97995338,48.885453,30.742851,1.8664935,43.127014,-8.3113246,-2.4948258,76.255341,11.148221,3.0341856,0
-0.016559,-0.138067,-0.384037,-0.0036093,0.00430358,-0.000915873,-0.0005878,0.127954,0.015793,-0.00034424,0.00049446,-1e-09,0.00027420048,0.019062496,0.14748442,1.3027046e-05,1.8520801e-05,8.3882335e-07,3.4550884e-07,0.016372226,0.00024941885,1.1850118e-07,2.4449069e-07,1e-18,-0.067402226,-0.0037125342,-0.03916572,0.01108294,0.08334633,7.7825467,100.79111,7.6903848,43.535548,-13.675603,-15.006936,61.838707,-3.1155306,20.905128,52.332599,4.4436331,-21.960542,57.452607,9.2283483,20.722606,0
-0.0565383,-0.494876,-0.63727,-0.00125638,0.00451745,-0.00183774,-0.0399793,-0.356809,-0.253233,0.00235292,0.00021387,-0.000921867,0.0031965794,0.24490226,0.40611305,1.5784907e-06,2.0407355e-05,3.3772883e-06,0.0015983444,0.12731266,0.064126952,5.5362325e-06,4.5740377e-08,8.4983877e-07,-0.13145984,-0.10610944,0.052548682,0.016815748,0.22830207,-6.9778604,87.932012,27.619502,9.2926121,51.111883,-30.544549,35.76762,0.85453444,22.101022,59.343279,4.4044542,-6.971502,69.107106,0.52737567,-2.9535262,0
