trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.138996,0.110323,0.190328,-0.00476569,-0.000323197,-0.000967687,-0.005329,-0.00026,-0.026504,-0.00177682,0,0,0.019319888,0.012171164,0.036224748,2.2711801e-05,1.044563e-07,9.3641813e-07,2.8398241e-05,6.76e-08,0.00070246202,3.1570893e-06,0,0,-0.02129935,-0.0077377072,-0.055092346,-0.10262469,-0.092650044,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.145195,0.178687,0.254869,-0.00533346,-0.000386031,-0.000967687,-0.006199,0.068364,0.064541,-0.00056777,-6.2834e-05,0,0.021081588,0.031929044,0.064958207,2.8445796e-05,1.4901993e-07,9.3641813e-07,3.8427601e-05,0.0046736365,0.0041655407,3.2236277e-07,3.9481116e-09,0,0.018206226,-0.040053376,-0.11830173,0.056907595,0.011023581,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.148518,0.0946546,0.144151,-0.00263027,0.00025862,-0.000683024,-0.003323,-0.0840324,-0.110718,0.00270319,0.000644651,0.000284663,0.022057596,0.0089594933,0.020779511,6.9183203e-06,6.6884304e-08,4.6652178e-07,1.1042329e-05,0.0070614442,0.012258476,7.3072362e-06,4.1557491e-07,8.1033024e-08,-0.14511879,-0.030328019,0.03716792,-0.0053567401,0.063510779,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.130619,0.228952,0.252071,-0.00290607,0.000835865,-0.00142571,0.017899,0.1342974,0.10792,-0.0002758,0.000577245,-0.000742686,0.017061323,0.052419018,0.063539789,8.4452428e-06,6.986703e-07,2.032649e-06,0.0003203742,0.018035792,0.011646726,7.606564e-08,3.3321179e-07,5.5158249e-07,0.13842906,0.11072234,0.043963821,0.040826594,0.0032874818,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.134626,0.0763187,0.142958,-0.00272155,0.000128932,-0.000386647,-0.004007,-0.1526333,-0.109113,0.00018452,-0.000706933,0.001039063,0.01812416,0.005824544,0.02043699,7.4068344e-06,1.6623461e-08,1.494959e-07,1.6056049e-05,0.023296924,0.011905647,3.404763e-08,4.9975427e-07,1.0796519e-06,-0.10209031,-0.039193266,-0.081970659,0.063209633,-0.15415487,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0975534,0.198978,0.261104,-0.00452459,-0.00086477,-0.000309836,0.0370726,0.1226593,0.118146,-0.00180304,-0.000993702,7.6811e-05,0.0095166659,0.039592244,0.068175299,2.0471915e-05,7.4782715e-07,9.5998347e-08,0.0013743777,0.015045304,0.013958477,3.2509532e-06,9.8744366e-07,5.8999297e-09,-0.0090910532,0.069038941,-0.18853853,0.16303847,0.012285474,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.117942,0.136366,0.287611,-0.00339394,-0.000656297,-0.000341835,-0.0203886,-0.062612,0.026507,0.00113065,0.000208473,-3.1999e-05,0.013910315,0.018595686,0.082720087,1.1518829e-05,4.3072575e-07,1.1685117e-07,0.00041569501,0.0039202625,0.00070262105,1.2783694e-06,4.3460992e-08,1.023936e-09,0.0050437277,0.030552231,0.038407018,0.13914487,0.01685549,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.117892,0.153528,0.287762,-0.00393833,-0.000650587,-0.000223895,5e-05,0.017162,0.000151,-0.00054439,5.71e-06,0.00011794,0.013898524,0.023570847,0.082806969,1.5510443e-05,4.2326344e-07,5.0128971e-08,2.5e-09,0.00029453424,2.2801e-08,2.9636047e-07,3.26041e-11,1.3909844e-08,0.004508791,-0.078920085,0.075003322,0.077943538,0.060522301,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.117937,0.198666,0.287818,-0.00420497,-0.000532105,-0.000223895,-4.5e-05,0.045138,5.6e-05,-0.00026664,0.000118482,0,0.013909136,0.03946818,0.082839201,1.7681773e-05,2.8313573e-07,5.0128971e-08,2.025e-09,0.002037439,3.136e-09,7.109689e-08,1.4037984e-08,0,0.046571195,-0.05804279,0.075670454,0.017475105,-0.022528358,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.11537,0.14736,0.287718,-0.00414605,-7.73905e-05,-0.000223895,0.002567,-0.051306,-0.0001,5.892e-05,0.0004547145,0,0.013310237,0.02171497,0.082781648,1.7189731e-05,5.9892895e-09,5.0128971e-08,6.589489e-06,0.0026323056,1e-08,3.4715664e-09,2.0676528e-07,0,0.053870849,-0.059088158,0.0097152033,-0.044087137,-0.062879341,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.114308,0.161946,0.287402,-0.00403721,0.000436869,-0.000112397,0.001062,0.014586,-0.000316,0.00010884,0.0005142595,0.000111498,0.013066319,0.026226507,0.08259991,1.6299065e-05,1.9085452e-07,1.2633086e-08,1.127844e-06,0.0002127514,9.9856e-08,1.1846146e-08,2.6446283e-07,1.2431804e-08,0.017687646,-0.083278599,-0.046233247,-0.022535151,-0.079349117,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.118125,0.17703,0.304762,-0.00518214,0.0003166,-0.000223895,-0.003817,0.015084,0.01736,-0.00114493,-0.000120269,-0.000111498,0.013953516,0.031339621,0.092879877,2.6854575e-05,1.0023556e-07,5.0128971e-08,1.4569489e-05,0.00022752706,0.0003013696,1.3108647e-06,1.4464632e-08,1.2431804e-08,0.032307655,-0.043284823,-0.096996033,-0.041164284,0.075328472,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.118107,0.190959,0.30508,-0.00612065,0.000436869,-9.12508e-05,1.8e-05,0.013929,0.000318,-0.00093851,0.000120269,0.0001326442,0.013949263,0.03646534,0.093073806,3.7462356e-05,1.9085452e-07,8.3267085e-09,3.24e-10,0.00019401704,1.01124e-07,8.8080102e-07,1.4464632e-08,1.7594484e-08,0.0059432423,-0.058007783,0.017820436,0.028276239,0.08399033,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.118157,0.178573,0.305128,-0.00624853,0.000436869,-0.000223895,-5e-05,-0.012386,4.8e-05,-0.00012788,0,-0.0001326442,0.013961077,0.031888316,0.093103096,3.9044127e-05,1.9085452e-07,5.0128971e-08,2.5e-09,0.000153413,2.304e-09,1.6353294e-08,0,1.7594484e-08,0.010821727,-0.096132582,0.024960468,0.0067815675,0.043571151,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
-0.118105,0.19947,0.311328,-0.00571211,0.00022347,-0.000223895,5.2e-05,0.020897,0.0062,0.00053642,-0.000213399,0,0.013948791,0.039788281,0.096925124,3.2628201e-05,4.9938841e-08,5.0128971e-08,2.704e-09,0.00043668461,3.844e-05,2.8774642e-07,4.5539133e-08,0,0.053097134,-0.062331986,0.040690736,-0.05671784,-0.043018867,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792,0
-0.118122,0.174785,0.297669,-0.0055526,0.000266579,-0.000223895,-1.7e-05,-0.024685,-0.013659,0.00015951,4.3109e-05,0,0.013952807,0.030549796,0.088606834,3.0831367e-05,7.1064363e-08,5.0128971e-08,2.89e-10,0.00060934923,0.00018656828,2.544344e-08,1.8583859e-09,0,0.026392578,-0.11645343,-0.069147768,-0.065061183,-0.073961482,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908,0
-0.118104,0.174733,0.305016,-0.00597823,0.000436869,-7.69044e-05,1.8e-05,-5.2e-05,0.007347,-0.00042563,0.00017029,0.0001469906,0.013948555,0.030531621,0.09303476,3.5739234e-05,1.9085452e-07,5.9142867e-09,3.24e-10,2.704e-09,5.3978409e-05,1.811609e-07,2.8998684e-08,2.1606236e-08,0.035059417,-0.041026895,-0.11157964,-0.080942186,0.043375831,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849,0
-0.122565,0.152957,0.275831,-0.00544442,0.000436869,-0.000223895,-0.004461,-0.021776,-0.029185,0.00053381,0,-0.0001469906,0.015022179,0.023395844,0.076082741,2.9641709e-05,1.9085452e-07,5.0128971e-08,1.9900521e-05,0.00047419418,0.00085176423,2.8495312e-07,0,2.1606236e-08,-0.027900694,-0.055897181,-0.019630979,-0.0006631423,0.081800017,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875,0
-0.108157,0.254781,0.35035,-0.00572976,0.000436869,-0.000223895,0.014408,0.101824,0.074519,-0.00028534,0,0,0.011697937,0.064913358,0.12274512,3.283015e-05,1.9085452e-07,5.0128971e-08,0.00020759046,0.010368127,0.0055530814,8.1418916e-08,0,0,0.054634349,-0.007791109,0.041181922,0.0080993448,0.054332657,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344,0
-0.139035,0.501191,0.477082,-0.00659065,0.0013752,-0.00225242,-0.030878,0.24641,0.126732,-0.00086089,0.000938331,-0.002028525,0.019330731,0.25119242,0.22760723,4.3436667e-05,1.891175e-06,5.0733959e-06,0.00095345088,0.060717888,0.016061,7.4113159e-07,8.8046507e-07,4.1149137e-06,0.26901348,0.31577362,-0.24970333,-0.15010388,0.25537999,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.0537675,-0.235366,0.082884,0.000110805,0.00149583,-0.000665279,0.0852675,-0.736557,-0.394198,0.006701455,0.00012063,0.001587141,0.0028909441,0.055397154,0.0068697575,1.2277748e-08,2.2375074e-06,4.4259615e-07,0.0072705466,0.54251621,0.15539206,4.4909499e-05,1.4551597e-08,2.5190166e-06,-0.31097979,0.032569631,0.028346973,-0.13470778,0.1333058,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0834213,0.164283,0.230095,-0.00124246,0.0002967,-0.000986119,-0.0296538,0.399649,0.147211,-0.001353265,-0.00119913,-0.00032084,0.0069591133,0.026988904,0.052943709,1.5437069e-06,8.803089e-08,9.7243068e-07,0.00087934785,0.15971932,0.021671079,1.8313262e-06,1.4379128e-06,1.0293831e-07,0.044544297,0.044194751,0.13429522,0.12368297,-0.22294292,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0845122,0.10891,0.204662,-0.00204,0.000371514,-0.000559396,-0.0010909,-0.055373,-0.025433,-0.00079754,7.4814e-05,0.000426723,0.0071423119,0.011861388,0.041886534,4.1616e-06,1.3802265e-07,3.1292388e-07,1.1900628e-06,0.0030661691,0.00064683749,6.3607005e-07,5.5971346e-09,1.8209252e-07,-0.096270779,-0.021544751,-0.20397271,0.17962032,-0.079282336,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0845122,0.193103,0.254311,-0.00351976,0.000371514,-0.000559396,0,0.084193,0.049649,-0.00147976,0,0,0.0071423119,0.037288769,0.064674085,1.238871e-05,1.3802265e-07,3.1292388e-07,0,0.0070884612,0.0024650232,2.1896897e-06,0,0,-0.059154254,-0.077922283,0.043469276,0.20414906,0.061592861,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.108973,0.181333,0.289302,-0.00379618,0.000655491,-0.000559396,-0.0244608,-0.01177,0.034991,-0.00027642,0.000283977,0,0.011875115,0.032881657,0.083695647,1.4410983e-05,4.2966845e-07,3.1292388e-07,0.00059833074,0.0001385329,0.0012243701,7.6408016e-08,8.0642937e-08,0,0.06013956,-0.09049178,0.14249152,0.084414066,0.099813434,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.108999,0.214291,0.358637,-0.00433178,0.000633656,-0.000559396,-2.6e-05,0.032958,0.069335,-0.0005356,-2.1835e-05,0,0.011880782,0.045920633,0.1286205,1.8764318e-05,4.0151993e-07,3.1292388e-07,6.76e-10,0.0010862298,0.0048073422,2.8686736e-07,4.7676722e-10,0,0.08126273,-0.12778655,0.13247734,-0.04409384,0.095487488,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.109095,0.198232,0.356386,-0.00367216,0.00090891,-0.000447321,-9.6e-05,-0.016059,-0.002251,0.00065962,0.000275254,0.000112075,0.011901719,0.039295926,0.12701098,1.3484759e-05,8.2611739e-07,2.0009608e-07,9.216e-09,0.00025789148,5.067001e-06,4.3509854e-07,7.5764765e-08,1.2560806e-08,0.091988034,-0.10168507,0.091152074,-0.081631024,0.032834612,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.105987,0.185961,0.358651,-0.00457617,0.00112774,-0.000349378,0.003108,-0.012271,0.002265,-0.00090401,0.00021883,9.7943e-05,0.011233244,0.034581494,0.12863054,2.0941332e-05,1.2717975e-06,1.2206499e-07,9.659664e-06,0.00015057744,5.130225e-06,8.1723408e-07,4.7886569e-08,9.5928312e-09,0.028104753,-0.11817859,0.0036154092,-0.066218624,0.14711203,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.1092,0.214129,0.365451,-0.00492896,0.000990376,-0.000559396,-0.003213,0.028168,0.0068,-0.00035279,-0.000137364,-0.000210018,0.01192464,0.045851229,0.13355443,2.4294647e-05,9.8084462e-07,3.1292388e-07,1.0323369e-05,0.00079343622,4.624e-05,1.2446078e-07,1.8868868e-08,4.410756e-08,0.029017857,-0.092121115,0.066154023,-0.024264641,0.11581145,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.109166,0.214071,0.375235,-0.00510294,0.000878301,-0.000559396,3.4e-05,-5.8e-05,0.009784,-0.00017398,-0.000112075,0,0.011917216,0.045826393,0.14080131,2.6039997e-05,7.7141265e-07,3.1292388e-07,1.156e-09,3.364e-09,9.5726656e-05,3.026904e-08,1.2560806e-08,0,0.08946039,-0.044718573,0.1114799,-0.059190314,0.068791065,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.109207,0.214119,0.375139,-0.00492557,0.0010028,-0.000559396,-4.1e-05,4.8e-05,-9.6e-05,0.00017737,0.000124499,0,0.011926169,0.045846946,0.14072927,2.426124e-05,1.0056078e-06,3.1292388e-07,1.681e-09,2.304e-09,9.216e-09,3.1460117e-08,1.5500001e-08,0,0.038549438,-0.093053388,0.055136866,-0.082188796,-0.047701281,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.109246,0.213693,0.395454,-0.00632435,0.00113406,-0.000559396,-3.9e-05,-0.000426,0.020315,-0.00139878,0.00013126,0,0.011934689,0.045664698,0.15638387,3.9997403e-05,1.2860921e-06,3.1292388e-07,1.521e-09,1.81476e-07,0.00041269923,1.9565855e-06,1.7229188e-08,0,0.064281914,-0.058132963,0.022032603,-0.12921392,-0.039573249,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.1358,0.300468,0.451072,-0.00742128,0.0010028,-0.000559396,-0.026554,0.086775,0.055618,-0.00109693,-0.00013126,0,0.01844164,0.090281019,0.20346595,5.5075397e-05,1.0056078e-06,3.1292388e-07,0.00070511492,0.0075299006,0.0030933619,1.2032554e-06,1.7229188e-08,0,0.10515062,0.0047532786,-0.030751356,-0.1418831,-0.019198645,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
-0.123407,0.285377,0.409201,-0.00788217,0.0010028,-0.000559396,0.012393,-0.015091,-0.041871,-0.00046089,0,0,0.015229288,0.081440032,0.16744546,6.2128604e-05,1.0056078e-06,3.1292388e-07,0.00015358645,0.00022773828,0.0017531806,2.1241959e-07,0,0,0.014994265,-0.063761927,-0.1160549,-0.064404501,0.086573407,112.09018,8.0267167,7.6903848,35.25165,-15.986889,-15.006936,64.587736,22.771621,20.905128,52.54876,-24.455368,-21.960542,34.986759,23.756792,20.722606,0
-0.121277,0.243611,0.378848,-0.00692988,0.00115442,-0.00049043,0.00213,-0.041766,-0.030353,0.00095229,0.00015162,6.8966e-05,0.014708111,0.059346319,0.14352581,4.8023237e-05,1.3326855e-06,2.4052158e-07,4.5369e-06,0.0017443988,0.00092130461,9.0685624e-07,2.2988624e-08,4.7563092e-09,-0.0036630376,-0.084010644,-0.017030127,-0.048134336,0.054759818,82.014394,35.309886,27.955833,62.692711,-45.551485,-31.524503,40.67016,43.00615,23.967515,65.880379,-28.932044,-9.4663278,60.789364,17.76908,0.080659337,0
-0.128805,0.243824,0.38912,-0.00641424,0.0010028,-0.000165671,-0.007528,0.000213,0.010272,0.00051564,-0.00015162,0.000324759,0.016590728,0.059450143,0.15141437,4.1142475e-05,1.0056078e-06,2.744688e-08,5.6670784e-05,4.5369e-08,0.00010551398,2.6588461e-07,2.2988624e-08,1.0546841e-07,0.03335644,-0.060948518,0.037363617,-0.042950725,-0.02800984,41.116199,67.645153,47.716036,70.754674,-40.378429,-24.840816,50.040237,9.8377235,8.6418294,44.283805,13.649217,-1.3398226,75.212969,-9.5743849,14.101748,0
-0.135559,0.222517,0.369398,-0.0057007,0.000879489,-9.6659e-05,-0.006754,-0.021307,-0.019722,0.00071354,-0.000123311,6.9012e-05,0.018376242,0.049513815,0.13645488,3.249798e-05,7.735009e-07,9.3429623e-09,4.5616516e-05,0.00045398825,0.00038895728,5.0913933e-07,1.5205603e-08,4.7626561e-09,0.0042824177,-0.085951355,-0.038348943,-0.072806569,-0.08922924,7.7880224,73.171605,60.765456,43.553022,16.868947,-3.8417231,61.883415,-25.216553,9.1477677,52.388099,11.415135,-16.177086,57.44513,12.181875,15.849207,0
-0.0744717,0.0693283,0.110495,-0.000942004,0.000671886,-9.6659e-05,0.0610873,-0.1531887,-0.258903,0.004758696,-0.000207603,0,0.0055460341,0.0048064132,0.012209145,8.8737154e-07,4.514308e-07,9.3429623e-09,0.0037316582,0.023466778,0.067030763,2.2645188e-05,4.3099006e-08,0,-0.22337179,0.10360251,-0.13137913,-0.30742455,0.050939572,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358,0
-0.0825626,0.0672827,0.11028,0.000770683,0.0010028,-0.000354417,-0.0080909,-0.0020456,-0.000215,0.001712687,0.000330914,-0.000257758,0.0068165829,0.0045269617,0.012161678,5.9395229e-07,1.0056078e-06,1.2561141e-07,6.5462663e-05,4.1844794e-06,4.6225e-08,2.9332968e-06,1.0950408e-07,6.6439187e-08,-0.14699619,0.053762283,0.15959506,0.11174007,-0.17077707,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
-0.0871903,0.17747,0.259399,-0.00331644,0.000472122,-0.00030579,-0.0046277,0.1101873,0.149119,-0.004087123,-0.000530678,4.8627e-05,0.0076021484,0.031495601,0.067287841,1.0998774e-05,2.2289918e-07,9.3507524e-08,2.1415607e-05,0.012141241,0.022236476,1.6704574e-05,2.8161914e-07,2.3645851e-09,0.048936448,0.10130445,-0.0065361853,0.1928217,-0.064831313,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
