trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0355542,-0.0486444,-0.132713,0.00238705,-0.000561076,0.00051387,0.0051113,-5.76e-05,-0.0367281,0.0005266,-0.000151822,3.3791e-05,0.0012641011,0.0023662777,0.01761274,5.6980077e-06,3.1480628e-07,2.6406238e-07,2.6125388e-05,3.31776e-09,0.0013489533,2.7730756e-07,2.304992e-08,1.1418317e-09,0.026456921,0.075700662,0.065011891,-0.043383712,0.0090139874,-1.0602419,-5.9176185,12.304122,-2.2882157,11.580828,31.139447,-4.0480049,39.815625,24.254533,-2.1326453,61.475925,-0.65056439,8.8451177,60.261989,11.19458
0.0469612,-0.0157607,-0.0839239,0.00111416,-0.000409254,0.0008354,0.011407,0.0328837,0.0487891,-0.00127289,0.000151822,0.00032153,0.0022053543,0.00024839966,0.007043221,1.2413525e-06,1.6748884e-07,6.9789316e-07,0.00013011965,0.0010813377,0.0023803763,1.620249e-06,2.304992e-08,1.0338154e-07,0.029607282,0.033663345,0.08620058,-0.0083582968,0.024400243,-0.18769801,-7.0495411,-0.61316526,-0.51629968,-4.8741363,12.911132,-1.1547843,5.4787865,28.550398,-1.1567913,30.081083,29.443134,1.0423718,62.399468,13.468012
0.057634,-0.0383331,-0.101698,0.00148512,-0.00062181,0.0008354,0.0106728,-0.0225724,-0.0177741,0.00037096,-0.000212556,0,0.003321678,0.0014694266,0.010342483,2.2055814e-06,3.8664768e-07,6.9789316e-07,0.00011390866,0.00050951324,0.00031591863,1.3761132e-07,4.5180053e-08,0,0.031131021,-0.05418571,0.083549989,0.0029206854,0.012753499,-0.0054756973,-3.5110514,-3.9029343,-0.017473317,-5.3742314,-0.49755762,-0.044707646,-5.8198513,9.0784846,-0.055500918,4.2829721,23.59553,0.0074774136,31.68672,32.782537
0.0594812,-0.0614632,-0.0726282,0.00213868,-0.000550656,0.000746297,0.0018472,-0.0231301,0.0290698,0.00065356,7.1154e-05,-8.9103e-05,0.0035380132,0.003777725,0.0052748554,4.5739521e-06,3.0322203e-07,5.5695921e-07,3.4121478e-06,0.00053500153,0.00084505327,4.2714067e-07,5.0628917e-09,7.9393446e-09,0.037380985,-0.0530372,0.094987238,0.025498225,0.013164231,0.3363319,-1.0602419,-2.4617608,-0.97995338,-2.2882157,-3.1209623,1.8664935,-4.0480049,-1.8612618,-2.4948258,-2.1326453,6.3046155,3.0341856,8.8451177,22.856557
0.0722026,-0.029624,-0.102521,0.00154532,-0.000409254,0.00135661,0.0127214,0.0318392,-0.0298928,-0.00059336,0.000141402,0.000610313,0.0052132154,0.00087758138,0.010510555,2.3880139e-06,1.6748884e-07,1.8403907e-06,0.00016183402,0.0010137347,0.00089357949,3.5207609e-07,1.9994526e-08,3.7248196e-07,0.043002763,-0.024730632,0.11367731,-0.0008615889,-0.013630666,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459
0.0523856,-0.0257068,-0.104378,0.00117649,-0.000807079,0.0010914,-0.019817,0.0039172,-0.001857,-0.00036883,-0.000397825,-0.00026521,0.0027442511,0.00066083957,0.010894767,1.3841287e-06,6.5137651e-07,1.191154e-06,0.00039271349,1.5344456e-05,3.448449e-06,1.3603557e-07,1.5826473e-07,7.0336344e-08,0.047775671,-0.019897051,0.11481899,0.015802017,0.0025188318,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
0.0656931,-0.0508837,-0.0948669,0.00175075,-0.000998868,0.00171177,0.0133075,-0.0251769,0.0095111,0.00057426,-0.000191789,0.00062037,0.0043155834,0.0025891509,0.0089997287,3.0651256e-06,9.9773728e-07,2.9301565e-06,0.00017708956,0.00063387629,9.0461023e-05,3.2977455e-07,3.6783021e-08,3.8485894e-07,0.013972782,-0.063047129,0.1067667,-0.031865848,0.0010237391,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
0.0720172,-0.0909199,-0.105033,0.00240021,-0.00110718,0.002103,0.0063241,-0.0400362,-0.0101661,0.00064946,-0.000108312,0.00039123,0.0051864771,0.0082664282,0.011031931,5.761008e-06,1.2258476e-06,4.422609e-06,3.9994241e-05,0.0016028973,0.00010334959,4.2179829e-07,1.1731489e-08,1.5306091e-07,0.03636355,-0.031475621,0.13790287,-0.061475986,0.046100965,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.080528,-0.056739,-0.124639,0.00231219,-0.00112847,0.002103,0.0085108,0.0341809,-0.019606,-8.802e-05,-2.129e-05,0,0.0064847588,0.0032193141,0.01553488,5.3462226e-06,1.2734445e-06,4.422609e-06,7.2433717e-05,0.0011683339,0.00038439524,7.7475204e-09,4.532641e-10,0,0.050883926,0.029376229,0.13493192,-0.081689019,0.058291225,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856
0.122186,-0.0517024,-0.13071,0.00212761,-0.000914679,0.00251161,0.041658,0.0050366,-0.006071,-0.00018458,0.000213791,0.00040861,0.014929419,0.0026731382,0.017085104,4.5267243e-06,8.3663767e-07,6.3081848e-06,0.001735389,2.536734e-05,3.6857041e-05,3.4069776e-08,4.5706592e-08,1.6696213e-07,0.046567522,-0.025999787,0.17567324,-0.02813719,0.078977228,115.81089,7.6903848,7.6903848,35.250382,-15.006936,-15.006936,54.399174,20.905128,20.905128,27.85194,-21.960542,-21.960542,3.2391158,20.722606,20.722606
0.105053,-0.0731427,-0.0892643,0.00299328,-0.000900224,0.00256231,-0.017133,-0.0214403,0.0414457,0.00086567,1.4455e-05,5.07e-05,0.011036133,0.0053498546,0.0079681153,8.9597252e-06,8.1040325e-07,6.5654325e-06,0.00029353969,0.00045968646,0.001717746,7.4938455e-07,2.0894703e-10,2.57049e-09,0.076061127,-0.059709079,0.16943595,-0.036794239,0.035946252,84.470679,27.619502,27.619502,65.7962,-30.544549,-30.544549,42.486714,22.101022,22.101022,59.520262,-6.971502,-6.971502,37.940285,-2.9535262,-2.9535262
0.136496,0.201816,-0.0212517,0.00914637,0.000444711,0.00258567,0.031443,0.2749587,0.0680126,0.00615309,0.001344935,2.336e-05,0.018631158,0.040729698,0.00045163475,8.3656084e-05,1.9776787e-07,6.6856893e-06,0.00098866225,0.075602287,0.0046257138,3.7860517e-05,1.8088502e-06,5.456896e-10,-0.078605056,-0.13505851,0.12591133,-0.072856274,0.055790902,41.988743,40.025651,40.025651,72.52659,-9.8338796,-9.8338796,52.933458,-12.263298,-12.263298,45.259659,20.620719,20.620719,67.410223,-6.6208587,-6.6208587
0.0954842,-0.207537,-0.19212,0.0141697,0.000444711,0.00014426,-0.0410118,-0.409353,-0.1708683,0.00502333,0,-0.00244141,0.0091172324,0.043071606,0.036910094,0.0002007804,1.9776787e-07,2.0810948e-08,0.0016819677,0.16756988,0.029195976,2.5233844e-05,0,5.9604828e-06,0.083877966,0.14114292,0.093411389,-0.28360031,0.16635492,7.9702447,33.145954,33.145954,44.051848,26.702826,26.702826,62.993492,-12.953254,-12.953254,53.48939,-9.2055843,-9.2055843,56.410236,18.802733,18.802733
0.123517,-0.10072,0.00278599,0.00774227,0.000444711,-0.00021821,0.0280328,0.106817,0.19490599,-0.00642743,0,-0.00036247,0.015256449,0.010144518,7.7617403e-06,5.9942745e-05,1.9776787e-07,4.7615604e-08,0.00078583788,0.011409871,0.037988345,4.1311856e-05,0,1.313845e-07,0.049336435,-0.18140657,0.13206873,-0.12553481,0.03176215,-6.9723847,14.760407,14.760407,9.3100855,34.242936,34.242936,35.812328,26.071087,26.071087,59.39878,-7.0106809,-7.0106809,69.099629,-11.654499,-11.654499
0.231375,-0.349687,0.114545,-0.00131959,0.00117959,-0.00203189,0.107858,-0.248967,0.11175901,-0.00906186,0.000734879,-0.00181368,0.053534391,0.122281,0.013120557,1.7413178e-06,1.3914326e-06,4.128577e-06,0.011633348,0.061984567,0.012490076,8.2117307e-05,5.4004714e-07,3.2894351e-06,-0.12738369,-0.019230438,-0.078386416,-0.21388457,-0.074016984,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
0.223823,-0.0513131,0.51009,-0.0195533,0.00312221,-0.00249843,-0.007552,0.2983739,0.395545,-0.01823371,0.00194262,-0.00046654,0.050096735,0.0026330342,0.26019181,0.00038233154,9.7481953e-06,6.2421525e-06,5.7032704e-05,0.089026984,0.15645585,0.00033246818,3.7737725e-06,2.1765957e-07,-0.19494743,0.0017838591,-0.29368394,-0.068278545,-0.060223188,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
0.197452,0.123453,0.561142,-0.0204717,0.00293821,-0.00275965,-0.026371,0.1747661,0.051052,-0.0009184,-0.000184,-0.00026122,0.038987292,0.015240643,0.31488034,0.0004190905,8.633078e-06,7.6156681e-06,0.00069542964,0.03054319,0.0026063067,8.4345856e-07,3.3856e-08,6.8235888e-08,-0.11764742,0.041437965,-0.26467403,0.03202677,-0.0024050388,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
0.131219,0.0339852,0.663889,-0.0223867,0.002906,-0.00300232,-0.066233,-0.0894678,0.102747,-0.001915,-3.221e-05,-0.00024267,0.017218426,0.0011549938,0.4407486,0.00050116434,8.444836e-06,9.0139254e-06,0.0043868103,0.0080044872,0.010556946,3.667225e-06,1.0374841e-09,5.8888729e-08,-0.072582744,0.057265029,-0.23548059,0.1169147,0.064107414,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459
0.148166,0.0342918,0.513013,-0.0220945,0.00278197,-0.00306932,0.016947,0.0003066,-0.150876,0.0002922,-0.00012403,-6.7e-05,0.021953164,0.0011759275,0.26318234,0.00048816693,7.7393571e-06,9.4207253e-06,0.00028720081,9.400356e-08,0.022763567,8.538084e-08,1.5383441e-08,4.489e-09,-0.0014707857,0.14136694,-0.21890084,0.14351234,0.025740097,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944
0.171923,-0.0143153,0.414886,-0.0191327,0.00251182,-0.00253111,0.023757,-0.0486071,-0.098127,0.0029618,-0.00027015,0.00053821,0.029557518,0.00020492781,0.17213039,0.00036606021,6.3092397e-06,6.4065178e-06,0.00056439505,0.0023626502,0.0096289081,8.7722592e-06,7.2981022e-08,2.8967e-07,-0.0043456948,0.10263652,-0.16301643,0.1275093,-0.0029624809,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136
0.130578,0.00386132,0.542008,-0.0211696,0.0041778,-0.00321883,-0.041345,0.01817662,0.127122,-0.0020369,0.00166598,-0.00068772,0.017050614,1.4909792e-05,0.29377267,0.00044815196,1.7454013e-05,1.0360867e-05,0.001709409,0.00033038951,0.016160003,4.1489616e-06,2.7754894e-06,4.729588e-07,-0.085793967,-0.019802856,-0.13998888,0.13771895,0.04884317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.130459,0.0867956,0.482888,-0.0216103,0.00369275,-0.00307572,-0.000119,0.08293428,-0.05912,-0.0004407,-0.00048505,0.00014311,0.017019551,0.0075334762,0.23318082,0.00046700507,1.3636403e-05,9.4600535e-06,1.4161e-08,0.0068780948,0.0034951744,1.9421649e-07,2.352735e-07,2.0480472e-08,-0.044176513,0.037877819,-0.23327713,0.048345105,-0.012621537,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
0.134032,-0.00978929,0.450769,-0.021951,0.00286775,-0.00350566,0.003573,-0.09658489,-0.032119,-0.0003407,-0.000825,-0.00042994,0.017964577,9.5830199e-05,0.20319269,0.0004818464,8.2239901e-06,1.2289652e-05,1.2766329e-05,0.009328641,0.0010316302,1.1607649e-07,6.80625e-07,1.848484e-07,-0.022450326,0.07108908,-0.18249703,0.023880182,0.025423502,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.137677,0.0221351,0.383451,-0.0184221,0.00277242,-0.00304899,0.003645,0.03192439,-0.067318,0.0035289,-9.533e-05,0.00045667,0.018954956,0.00048996265,0.14703467,0.00033937377,7.6863127e-06,9.29634e-06,1.3286025e-05,0.0010191667,0.0045317131,1.2453135e-05,9.0878089e-09,2.0854749e-07,-0.012129867,0.075724021,-0.17716307,-0.0055685657,-0.0059449614,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.130424,0.0307701,0.355376,-0.0164582,0.00270775,-0.00275441,-0.007253,0.008635,-0.028075,0.0019639,-6.467e-05,0.00029458,0.01701042,0.00094679905,0.1262921,0.00027087235,7.3319101e-06,7.5867744e-06,5.2606009e-05,7.4563225e-05,0.00078820562,3.8569032e-06,4.1822089e-09,8.6777376e-08,-0.033619236,0.008190963,-0.14022735,0.041951027,0.0055002567,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.142873,-0.0260795,0.262,-0.012597,0.00287395,-0.00227473,0.012449,-0.0568496,-0.093376,0.0038612,0.0001662,0.00047968,0.020412694,0.00068014032,0.068644,0.00015868441,8.2595886e-06,5.1743966e-06,0.0001549776,0.003231877,0.0087190774,1.4908865e-05,2.762244e-08,2.300929e-07,-0.0039774022,0.028917523,-0.12866179,0.045487551,-0.088433085,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.146877,-0.00169288,0.187921,-0.00964164,0.00260307,-0.00225225,0.004004,0.02438662,-0.074079,0.00295536,-0.00027088,2.248e-05,0.021572853,2.8658427e-06,0.035314302,9.2961222e-05,6.7759734e-06,5.0726301e-06,1.6032016e-05,0.00059470724,0.0054876982,8.7341527e-06,7.3375974e-08,5.053504e-10,-0.012594565,-0.0046884072,-0.093196311,-0.0046760715,-0.086900708,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.150426,0.0164878,0.169477,-0.00998131,0.00315015,-0.00209362,0.003549,0.01818068,-0.018444,-0.00033967,0.00054708,0.00015863,0.022627981,0.00027184755,0.028722454,9.9626549e-05,9.923445e-06,4.3832447e-06,1.2595401e-05,0.00033053713,0.00034018114,1.1537571e-07,2.9929653e-07,2.5163477e-08,-0.0099185677,0.039061319,-0.065201393,-0.057764401,-0.11732586,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.143203,0.00839049,0.133385,-0.00815566,0.00315015,-0.00227422,-0.007223,-0.00809731,-0.036092,0.00182565,0,-0.0001806,0.020507099,7.0400322e-05,0.017791558,6.651479e-05,9.923445e-06,5.1720766e-06,5.2171729e-05,6.5566429e-05,0.0013026325,3.3329979e-06,0,3.261636e-08,-0.0092268388,0.033000948,-0.036531126,-0.09917124,-0.10586706,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.111591,-0.0178983,0.167794,-0.00777809,0.00330137,-0.00277758,-0.031612,-0.02628879,0.034409,0.00037757,0.00015122,-0.00050336,0.012452551,0.00032034914,0.028154826,6.0498684e-05,1.0899044e-05,7.7149507e-06,0.00099931854,0.00069110048,0.0011839793,1.425591e-07,2.2867488e-08,2.5337129e-07,-0.0004100638,-0.025769423,-0.03557926,-0.061581454,-0.10062777,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.127809,-0.0270728,0.144431,-0.00800385,0.00315015,-0.0026735,0.016218,-0.0091745,-0.023363,-0.00022576,-0.00015122,0.00010408,0.01633514,0.0007329365,0.020860314,6.4061615e-05,9.923445e-06,7.1476023e-06,0.00026302352,8.417145e-05,0.00054582977,5.0967578e-08,2.2867488e-08,1.0832646e-08,0.0059260816,-0.015083647,-0.026912183,-0.053664585,-0.083612469,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.135322,0.0121993,0.148604,-0.00782971,0.00315015,-0.0026735,0.007513,0.0392721,0.004173,0.00017414,0,0,0.018312044,0.00014882292,0.022083149,6.1304359e-05,9.923445e-06,7.1476023e-06,5.6445169e-05,0.0015422978,1.7413929e-05,3.032474e-08,0,0,0.0083839035,-0.001748563,-0.02467397,-0.043242286,-0.099561363,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.101788,0.0101207,0.144091,-0.00614866,0.00315015,-0.00288796,-0.033534,-0.0020786,-0.004513,0.00168105,0,-0.00021446,0.010360797,0.00010242857,0.020762216,3.780602e-05,9.923445e-06,8.340313e-06,0.0011245292,4.320578e-06,2.0367169e-05,2.8259291e-06,0,4.5993092e-08,-0.020506939,-0.026417684,-0.010377745,-0.084235605,-0.098874582,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.0297982,-0.0102015,0.369145,-0.00676432,0.00471544,-0.00168642,-0.0719898,-0.0203222,0.225054,-0.00061566,0.00156529,0.00120154,0.00088793272,0.0001040706,0.13626803,4.5756025e-05,2.2235374e-05,2.8440124e-06,0.0051825313,0.00041299181,0.050649303,3.7903724e-07,2.4501328e-06,1.4436984e-06,-0.21620115,-0.11575213,-0.063888623,-0.069577676,-0.047818176,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.0573478,0.278163,0.881864,-0.00813905,0.00861774,-0.00331991,-0.087146,0.2883645,0.512719,-0.00137473,0.0039023,-0.00163349,0.0032887702,0.077374655,0.77768411,6.6244135e-05,7.4265443e-05,1.1021802e-05,0.0075944253,0.083154085,0.26288077,1.8898826e-06,1.5227945e-05,2.6682896e-06,-0.33021972,-0.045585189,-0.045266377,0.0063665213,0.22425611,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.0855942,0.0385633,0.739644,-0.00585715,0.00505691,-0.00263014,-0.0282464,-0.2395997,-0.14222,0.0022819,-0.00356083,0.00068977,0.0073263671,0.0014871281,0.54707325,3.4306206e-05,2.5572339e-05,6.9176364e-06,0.00079785911,0.057408016,0.020226528,5.2070676e-06,1.267951e-05,4.7578265e-07,0.085491875,0.061068469,-0.011300902,0.11884187,0.1735803,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.0275439,0.0664534,0.515782,-0.0071676,0.00320346,-0.00286529,0.0580503,0.0278901,-0.223862,-0.00131045,-0.00185345,-0.00023515,0.00075866643,0.0044160544,0.26603107,5.137449e-05,1.0262156e-05,8.2098868e-06,0.0033698373,0.00077785768,0.050114195,1.7172792e-06,3.4352769e-06,5.5295522e-08,0.11464048,0.1900171,0.0077445047,0.056677852,0.095199617,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.0261539,0.10526,0.53148,-0.00717122,0.00402678,-0.00296506,0.00139,0.0388066,0.015698,-3.62e-06,0.00082332,-9.977e-05,0.00068402649,0.011079668,0.28247099,5.1426396e-05,1.6214957e-05,8.7915808e-06,1.9321e-06,0.0015059522,0.0002464272,1.31044e-11,6.7785582e-07,9.9540529e-09,0.1092645,0.018319743,0.03279356,0.13701867,0.10372002,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
-0.0162749,0.108184,0.548569,-0.0068751,0.00394723,-0.00276964,0.009879,0.002924,0.017089,0.00029612,-7.955e-05,0.00019542,0.00026487237,0.011703778,0.30092795,4.7267e-05,1.5580625e-05,7.6709057e-06,9.7594641e-05,8.549776e-06,0.00029203392,8.7687054e-08,6.3282025e-09,3.8188976e-08,0.073415355,-0.025216248,0.045798974,0.17459642,0.11204029,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079
-0.00917306,0.109429,0.533871,-0.00685698,0.00410682,-0.00251964,0.00710184,0.001245,-0.014698,1.812e-05,0.00015959,0.00025,8.414503e-05,0.011974706,0.28501824,4.7018175e-05,1.6865971e-05,6.3485857e-06,5.0436131e-05,1.550025e-06,0.0002160312,3.283344e-10,2.5468968e-08,6.25e-08,0.062676798,0.018954016,0.067474927,0.16703297,0.13588077,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459
-0.0137161,0.099672,0.526182,-0.00641227,0.00412633,-0.00244302,-0.00454304,-0.009757,-0.007689,0.00044471,1.951e-05,7.662e-05,0.0001881314,0.0099345076,0.2768675,4.1117207e-05,1.7026599e-05,5.9683467e-06,2.0639212e-05,9.5199049e-05,5.9120721e-05,1.9776698e-07,3.806401e-10,5.8706244e-09,0.05428122,-0.040125753,0.077542051,0.19623249,0.10979777,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
-0.0227733,0.0700757,0.40695,-0.00546772,0.0042612,-0.00267332,-0.0090572,-0.0295963,-0.119232,0.00094455,0.00013487,-0.0002303,0.00051862319,0.0049106037,0.1656083,2.9895962e-05,1.8157825e-05,7.1466398e-06,8.2032872e-05,0.00087594097,0.01421627,8.921747e-07,1.8189917e-08,5.303809e-08,0.058118167,0.02217916,0.094050527,0.15018382,0.045274534,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
0.0256128,-0.00033599,0.308943,-0.00420033,0.0037395,-0.0019645,0.0483861,-0.07041169,-0.098007,0.00126739,-0.0005217,0.00070882,0.00065601552,1.1288928e-07,0.095445777,1.7642772e-05,1.398386e-05,3.8592603e-06,0.0023412147,0.0049578061,0.009605372,1.6062774e-06,2.7217089e-07,5.0242579e-07,0.053332134,0.056008401,0.10466636,0.065380663,-0.0050390195,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.026323,0.0305772,0.302883,-0.00313894,0.00443036,-0.0019645,0.0007102,0.03091319,-0.00606,0.00106139,0.00069086,0,0.00069290033,0.00093496516,0.091738112,9.8529443e-06,1.962809e-05,3.8592603e-06,5.0438404e-07,0.00095562532,3.67236e-05,1.1265487e-06,4.7728754e-07,0,0.046706661,-0.038240423,0.091279395,0.014917446,0.010665383,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.065775,0.0586716,0.245503,-0.00224916,0.00490661,-0.00146601,0.039452,0.0280944,-0.05738,0.00088978,0.00047625,0.00049849,0.0043263506,0.0034423566,0.060271723,5.0587207e-06,2.4074822e-05,2.1491853e-06,0.0015564603,0.00078929531,0.0032924644,7.9170845e-07,2.2681406e-07,2.4849228e-07,0.019104643,-0.073503097,0.078461521,0.0062355222,-0.0089249908,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856
0.0549659,0.0347331,0.182945,-0.000605347,0.00400589,-0.00158629,-0.0108091,-0.0239385,-0.062558,0.001643813,-0.00090072,-0.00012028,0.0030212502,0.0012063882,0.033468873,3.6644499e-07,1.6047155e-05,2.516316e-06,0.00011683664,0.00057305178,0.0039135034,2.7021212e-06,8.1129652e-07,1.4467278e-08,0.027140831,-0.034441279,0.068138209,-0.055559406,-0.033379159,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792
0.05804,0.00933515,0.139085,-0.00107844,0.00348177,-0.0015099,0.0030741,-0.02539795,-0.04386,-0.000473093,-0.00052412,7.639e-05,0.0033686416,8.7145026e-05,0.019344637,1.1630328e-06,1.2122722e-05,2.279798e-06,9.4500908e-06,0.00064505586,0.0019236996,2.2381699e-07,2.7470177e-07,5.8354321e-09,0.059575538,0.018517849,0.10289091,-0.022977268,-0.017011936,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908
0.0660167,0.0209823,0.14774,-0.0016824,0.00385068,-0.0019645,0.0079767,0.01164715,0.008655,-0.00060396,0.00036891,-0.0004546,0.0043582047,0.00044025691,0.021827108,2.8304698e-06,1.4827736e-05,3.8592603e-06,6.3627743e-05,0.0001356561,7.4909025e-05,3.6476768e-07,1.3609459e-07,2.0666116e-07,0.037300886,-0.052513649,0.067615701,0.0071127875,-0.058246846,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849
0.0719383,0.00932668,0.129186,-0.00157793,0.00349218,-0.00149092,0.0059216,-0.01165562,-0.018554,0.00010447,-0.0003585,0.00047358,0.005175119,8.698696e-05,0.016689023,2.4898631e-06,1.2195321e-05,2.2228424e-06,3.5065347e-05,0.00013585348,0.00034425092,1.0913981e-08,1.2852225e-07,2.2427802e-07,0.028948887,-0.028312796,0.079149819,0.0072854085,-0.044718514,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875
