trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0966206,0.141199,0.818563,0.0115165,0.00625536,-0.00132503,0.001523,0.033555,-0.003757,0.0002115,2.741e-05,-3.934e-05,0.0093355403,0.019937158,0.67004538,0.00013262977,3.9129529e-05,1.7557045e-06,2.319529e-06,0.001125938,1.4115049e-05,4.473225e-08,7.513081e-10,1.5476356e-09,0.057578116,-0.0034671855,-0.089547797,-0.011778012,0.041665785,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
-0.121738,0.0764868,0.831516,0.0119109,0.00621391,-0.00137713,-0.0251174,-0.0647122,0.012953,0.0003944,-4.145e-05,-5.21e-05,0.014820141,0.0058502306,0.69141886,0.00014186954,3.8612677e-05,1.896487e-06,0.00063088378,0.0041876688,0.00016778021,1.5555136e-07,1.7181025e-09,2.71441e-09,-0.044372589,-0.032800358,-0.011762043,-0.062718893,-0.0062456142,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136,0
-0.104828,0.133476,0.829762,0.0111446,0.00624086,-0.00131269,0.01691,0.0569892,-0.001754,-0.0007663,2.695e-05,6.444e-05,0.01098891,0.017815843,0.68850498,0.00012420211,3.8948334e-05,1.723155e-06,0.0002859481,0.0032477689,3.076516e-06,5.8721569e-07,7.263025e-10,4.1525136e-09,0.030584372,0.050407073,-0.0054797234,0.037031489,-0.024591836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.109315,0.115526,0.846677,0.0116701,0.00633377,-0.00137909,-0.004487,-0.01795,0.016915,0.0005255,9.291e-05,-6.64e-05,0.011949769,0.013346257,0.71686194,0.00013619123,4.0116642e-05,1.9018892e-06,2.0133169e-05,0.0003222025,0.00028611722,2.7615025e-07,8.6322681e-09,4.40896e-09,-0.012515136,-0.0003022168,-0.018495195,-0.0072236253,0.0049884355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.101409,0.0978035,0.846694,0.0116701,0.0063458,-0.00132843,0.007906,-0.0177225,1.7e-05,0,1.203e-05,5.066e-05,0.010283785,0.0095655246,0.71689073,0.00013619123,4.0269178e-05,1.7647263e-06,6.2504836e-05,0.00031408701,2.89e-10,0,1.447209e-10,2.5664356e-09,-0.084122812,0.0040359926,0.05809215,-0.011216958,-0.051412135,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.110009,0.128935,0.816147,0.0129815,0.00607794,-0.00137687,-0.0086,0.0311315,-0.030547,0.0013114,-0.00026786,-4.844e-05,0.01210198,0.016624234,0.66609593,0.00016851934,3.6941355e-05,1.895771e-06,7.396e-05,0.00096917029,0.00093311921,1.71977e-06,7.174898e-08,2.3464336e-09,0.036584529,0.0041606488,-0.038922357,0.0067058497,-0.01717673,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0986111,0.135787,0.848808,0.0118882,0.00642986,-0.00131085,0.0113979,0.006852,0.032661,-0.0010933,0.00035192,6.602e-05,0.009724149,0.018438109,0.72047502,0.0001413293,4.13431e-05,1.7183277e-06,0.00012991212,4.6949904e-05,0.0010667409,1.1953049e-06,1.2384769e-07,4.3586404e-09,-0.083059525,-0.02382744,-0.0029209228,0.0052327947,0.024854887,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0998638,0.128145,0.846673,0.0120996,0.00667779,-0.00145615,-0.0012527,-0.007642,-0.002135,0.0002114,0.00024793,-0.0001453,0.0099727786,0.016421141,0.71685517,0.00014640032,4.4592879e-05,2.1203728e-06,1.5692573e-06,5.8400164e-05,4.558225e-06,4.468996e-08,6.1469285e-08,2.111209e-08,-0.060447068,-0.037558346,0.016333432,0.041316018,-0.00227225,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.104791,0.103687,0.880586,0.0125434,0.00663067,-0.00132864,-0.0049272,-0.024458,0.033913,0.0004438,-4.712e-05,0.00012751,0.010981154,0.010750994,0.7754317,0.00015733688,4.3965785e-05,1.7652842e-06,2.42773e-05,0.00059819376,0.0011500916,1.9695844e-07,2.2202944e-09,1.62588e-08,0.11230799,0.022884904,-0.036658534,0.048119913,0.03231899,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
-0.104897,0.128326,0.833322,0.0123079,0.00653053,-0.00147546,-0.000106,0.024639,-0.047264,-0.0002355,-0.00010014,-0.00014682,0.011003381,0.016467562,0.69442556,0.0001514844,4.2647822e-05,2.1769822e-06,1.1236e-08,0.00060708032,0.0022338857,5.546025e-08,1.002802e-08,2.1556112e-08,0.049225959,0.010737646,-0.038594657,-0.11977407,0.044412079,115.55151,8.0267167,7.6903848,20.567333,-15.986889,-15.006936,22.955556,22.771621,20.905128,-2.5670477,-24.455368,-21.960542,-2.4261506,23.756792,20.722606,0
-0.109518,0.127648,0.818591,0.0114669,0.00643957,-0.00122611,-0.004621,-0.000678,-0.014731,-0.000841,-9.096e-05,0.00024935,0.011994192,0.016294012,0.67009123,0.0001314898,4.1468062e-05,1.5033457e-06,2.1353641e-05,4.59684e-07,0.00021700236,7.07281e-07,8.2737216e-09,6.2175422e-08,-0.0016506658,0.056205274,0.052144338,-0.063713501,-0.025689638,88.191391,35.646218,27.619502,65.794931,-46.531439,-30.544549,32.298153,44.872643,22.101022,34.823442,-31.42687,-6.971502,6.1926421,20.803266,-2.9535262,0
-0.111282,0.163704,0.842292,0.0127998,0.00665331,-0.00139469,-0.001764,0.036056,0.023701,0.0013329,0.00021374,-0.00016858,0.012383684,0.026799,0.70945581,0.00016383488,4.4266534e-05,1.9451602e-06,3.111696e-06,0.0013000351,0.0005617374,1.7766224e-06,4.5684788e-08,2.8419216e-08,0.079192219,0.059348082,0.0013529228,0.028033618,0.013191033,44.445028,75.335538,40.361983,75.630079,-55.385365,-10.813833,54.750012,30.742851,-10.396805,38.899543,-8.3113246,18.125894,44.561144,11.148221,-3.5866731,0
-0.0962461,0.101689,0.854829,0.011673,0.00757604,-0.001216,0.0150359,-0.062015,0.012537,-0.0011268,0.00092273,0.00017869,0.0092633118,0.010340653,0.73073262,0.00013625893,5.7396382e-05,1.478656e-06,0.00022607829,0.0038458602,0.00015717637,1.2696782e-06,8.5143065e-07,3.1930116e-08,0.021235757,0.030363431,0.029802823,-0.05112378,-0.025681495,8.8427886,100.79111,40.836339,45.823764,-13.675603,11.69589,65.886712,-3.1155306,7.9518736,54.465244,4.4436331,-31.166126,48.60749,9.2283483,39.52534,0
-0.1173,0.100547,0.740741,0.011399,0.00663339,-0.00163851,-0.0210539,-0.001142,-0.114088,-0.000274,-0.00094265,-0.00042251,0.01375929,0.010109699,0.54869723,0.0001299372,4.4001863e-05,2.684715e-06,0.00044326671,1.304164e-06,0.013016072,7.5076e-08,8.8858902e-07,1.785147e-07,0.084359839,0.077306817,-0.0016006809,-0.080757875,-0.018159631,-6.7901624,87.932012,42.379909,9.8089118,51.111883,3.6983867,36.922405,0.85453444,48.172109,60.500071,4.4044542,-13.982183,68.064734,0.52737567,-14.608025,0
-0.112805,0.161479,0.773282,0.0112907,0.00641576,-0.00146413,0.004495,0.060932,0.032541,-0.0001083,-0.00021763,0.00017438,0.012724968,0.026075467,0.59796505,0.00012747991,4.1161976e-05,2.1436767e-06,2.0205025e-05,0.0037127086,0.0010589167,1.172889e-08,4.7362817e-08,3.0408384e-08,-0.04585051,0.04832288,0.053099198,-0.11710388,-0.03542018,-7.2317634,48.16574,40.28503,-5.3729626,75.628811,4.8491685,4.3687099,44.561451,19.18032,28.979792,14.202723,51.039707,63.434362,12.813501,-0.95559231,0
-0.117493,0.131091,0.796768,0.0117821,0.00689849,-0.00144043,-0.004688,-0.030388,0.023486,0.0004914,0.00048273,2.37e-05,0.013804605,0.01718485,0.63483925,0.00013881788,4.7589164e-05,2.0748386e-06,2.1977344e-05,0.00092343054,0.0005515922,2.4147396e-07,2.3302825e-07,5.6169e-10,-0.017027312,0.054982933,0.068298429,0.079969543,-0.037018942,-3.5165271,11.299074,29.425242,-5.3917047,48.927253,26.704095,-5.864559,67.703266,-2.7646929,4.2274712,48.105127,15.491236,31.694197,25.75841,50.550376,0
-0.109404,0.0882913,0.852713,0.0124718,0.00677131,-0.00155669,0.008089,-0.0427997,0.055945,0.0006897,-0.00012718,-0.00011626,0.011969235,0.0077953537,0.72711946,0.0001555458,4.5850639e-05,2.4232838e-06,6.5431921e-05,0.0018318143,0.003129843,4.7568609e-07,1.6174752e-08,1.3516388e-08,-0.11001154,-0.054178041,0.024380612,0.02575406,0.024449759,-1.0602419,-5.9176185,12.304122,-2.2882157,11.580828,31.139447,-4.0480049,39.815625,24.254533,-2.1326453,61.475925,-0.65056439,8.8451177,60.261989,11.19458,0
-0.103754,0.175452,0.854848,0.0119465,0.00699208,-0.001376,0.00565,0.0871607,0.002135,-0.0005253,0.00022077,0.00018069,0.010764893,0.030783404,0.7307651,0.00014271886,4.8889183e-05,1.893376e-06,3.19225e-05,0.0075969876,4.558225e-06,2.7594009e-07,4.8739393e-08,3.2648876e-08,-0.15525489,-0.060271745,0.024297849,0.13148419,-0.066385998,-0.18769801,-7.0495411,-0.61316526,-0.51629968,-4.8741363,12.911132,-1.1547843,5.4787865,28.550398,-1.1567913,30.081083,29.443134,1.0423718,62.399468,13.468012,0
-0.109235,0.12136,0.912708,0.0127363,0.00690134,-0.00161059,-0.005481,-0.054092,0.05786,0.0007898,-9.074e-05,-0.00023459,0.011932285,0.01472825,0.83303589,0.00016221334,4.7628494e-05,2.5940001e-06,3.0041361e-05,0.0029259445,0.0033477796,6.2378404e-07,8.2337476e-09,5.5032468e-08,0.083876519,-0.073598853,-0.089874554,0.11923747,0.045617477,-0.0054756973,-3.5110514,-3.9029343,-0.017473317,-5.3742314,-0.49755762,-0.044707646,-5.8198513,9.0784846,-0.055500918,4.2829721,23.59553,0.0074774136,31.68672,32.782537,0
-0.0321121,0.104311,0.610447,0.00998749,0.00533423,-0.000986715,0.0771229,-0.017049,-0.302261,-0.00274881,-0.00156711,0.000623875,0.001031187,0.010880785,0.37264554,9.9749957e-05,2.845401e-05,9.7360649e-07,0.0059479417,0.0002906684,0.091361712,7.5559564e-06,2.4558338e-06,3.8922002e-07,-0.12249815,0.058085227,-0.092400213,-0.11067988,-0.14006963,0,-1.0602419,-2.4617608,0,-2.2882157,-3.1209623,0,-4.0480049,-1.8612618,0,-2.1326453,6.3046155,0,8.8451177,22.856557,0
-0.0366485,0.150818,0.764841,0.0109598,0.00594527,-0.000986715,-0.0045364,0.046507,0.154394,0.00097231,0.00061104,0,0.0013431126,0.022746069,0.58498176,0.00012011722,3.5346235e-05,9.7360649e-07,2.0578925e-05,0.002162901,0.023837507,9.4538674e-07,3.7336988e-07,0,0.07855829,-0.020959918,-0.1435211,0.1030677,-0.052205058,0,-0.18769801,-0.8725439,0,-0.51629968,-1.771916,0,-1.1547843,-2.8932206,0,-1.1567913,-0.97585403,0,1.0423718,7.8027459,0
-0.0442668,0.115799,0.812276,0.012201,0.006531,-0.000986716,-0.0076183,-0.035019,0.047435,0.0012412,0.00058573,-1e-09,0.0019595496,0.013409408,0.6597923,0.0001488644,4.2653961e-05,9.7360846e-07,5.8038495e-05,0.0012263304,0.0022500792,1.5405774e-06,3.4307963e-07,1e-18,-0.019808131,-0.06543908,-0.083102375,0.0003696496,0.0060309112,0.3363319,-0.0054756973,-0.18222231,-0.97995338,-0.017473317,-0.49882636,1.8664935,-0.044707646,-1.1100766,-2.4948258,-0.055500918,-1.1012903,3.0341856,0.0074774136,1.0348944,0
-0.0465789,0.174413,0.811283,0.011575,0.00654999,-0.000986716,-0.0023121,0.058614,-0.000993,-0.000626,1.899e-05,0,0.0021695939,0.030419895,0.65818011,0.00013398063,4.2902369e-05,9.7360846e-07,5.3458064e-06,0.003435601,9.86049e-07,3.91876e-07,3.606201e-10,0,-0.042279318,-0.016531748,-0.0083084468,0.063599272,-0.029327965,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
-0.0612568,0.141783,0.854906,0.0119042,0.00677086,-0.00108888,-0.0146779,-0.03263,0.043623,0.0003292,0.00022087,-0.000102164,0.0037523955,0.020102419,0.73086427,0.00014170998,4.5844545e-05,1.1856597e-06,0.00021544075,0.0010647169,0.0019029661,1.0837264e-07,4.8783557e-08,1.0437483e-08,0.070867385,-0.03506447,-0.085479146,0.070011267,0.039766329,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0535413,0.12769,0.892276,0.0125027,0.00692659,-0.00121579,0.0077155,-0.014093,0.03737,0.0005985,0.00015573,-0.00012691,0.0028666708,0.016304736,0.79615646,0.00015631751,4.7977649e-05,1.4781453e-06,5.952894e-05,0.00019861265,0.0013965169,3.5820225e-07,2.4251833e-08,1.6106148e-08,-0.026765098,-0.055264575,-0.017955857,-0.016532354,-0.0021281902,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0760103,0.140225,0.879143,0.0123472,0.00678476,-0.0011478,-0.022469,0.012535,-0.013133,-0.0001555,-0.00014183,6.799e-05,0.0057775657,0.019663051,0.77289241,0.00015245335,4.6032968e-05,1.3174448e-06,0.00050485596,0.00015712622,0.00017247569,2.418025e-08,2.0115749e-08,4.6226401e-09,0.09869984,0.037211465,-0.0004952195,0.043226479,0.014805534,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0836689,0.171973,0.871239,0.0125451,0.00691512,-0.00117084,-0.0076586,0.031748,-0.007904,0.0001979,0.00013036,-2.304e-05,0.0070004848,0.029574713,0.7590574,0.00015737953,4.7818885e-05,1.3708663e-06,5.8654154e-05,0.0010079355,6.2473216e-05,3.916441e-08,1.699373e-08,5.308416e-10,0.0043922012,-0.0034692195,-0.0029562855,-0.091866648,0.062504029,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
-0.0926338,0.150943,0.911324,0.0118795,0.00700674,-0.00144321,-0.0089649,-0.02103,0.040085,-0.0006656,9.162e-05,-0.00027237,0.0085810209,0.022783789,0.83051143,0.00014112252,4.9094405e-05,2.0828551e-06,8.0369432e-05,0.0004422609,0.0016068072,4.4302336e-07,8.3942244e-09,7.4185417e-08,0.058388654,0.050812856,0.093678068,0.056872995,0.040891383,115.81089,8.0267167,7.6903848,35.250382,-15.986889,-15.006936,54.399174,22.771621,20.905128,27.85194,-24.455368,-21.960542,3.2391158,23.756792,20.722606,0
-0.108263,0.107247,0.894848,0.012514,0.00690026,-0.00144694,-0.0156292,-0.043696,-0.016476,0.0006345,-0.00010648,-3.73e-06,0.011720877,0.011501919,0.80075294,0.0001566002,4.7613588e-05,2.0936354e-06,0.00024427189,0.0019093404,0.00027145858,4.0259025e-07,1.133799e-08,1.39129e-11,-0.0039986104,0.012320587,0.033319241,-0.1081135,0.075567961,84.470679,35.309886,27.955833,65.7962,-45.551485,-31.524503,42.486714,43.00615,23.967515,59.520262,-28.932044,-9.4663278,37.940285,17.76908,0.080659337,0
-0.105284,0.156544,0.873819,0.0125699,0.00671767,-0.00162509,0.002979,0.049297,-0.021029,5.59e-05,-0.00018259,-0.00017815,0.011084721,0.024506024,0.76355964,0.00015800239,4.512709e-05,2.6409175e-06,8.874441e-06,0.0024301942,0.00044221884,3.12481e-09,3.3339108e-08,3.1737422e-08,-0.082797219,-0.0075511235,0.056814807,-0.052545341,0.051484172,41.988743,67.645153,47.716036,72.52659,-40.378429,-24.840816,52.933458,9.8377235,8.6418294,45.259659,13.649217,-1.3398226,67.410223,-9.5743849,14.101748,0
-0.101222,0.172766,0.843287,0.0121755,0.00687853,-0.00133641,0.004062,0.016222,-0.030532,-0.0003944,0.00016086,0.00028868,0.010245893,0.029848091,0.71113296,0.0001482428,4.7314175e-05,1.7859917e-06,1.6499844e-05,0.00026315328,0.00093220302,1.5555136e-07,2.587594e-08,8.3336142e-08,0.11757726,0.028228863,0.010643997,-0.0045581657,0.071850356,7.9702447,73.171605,60.765456,44.051848,16.868947,-3.8417231,62.993492,-25.216553,9.1477677,53.48939,11.415135,-16.177086,56.410236,12.181875,15.849207,0
-0.102613,0.136775,0.82262,0.0114465,0.00654589,-0.00146425,-0.001391,-0.035991,-0.020667,-0.000729,-0.00033264,-0.00012784,0.010529428,0.018707401,0.67670366,0.00013102236,4.2848676e-05,2.1440281e-06,1.934881e-06,0.0012953521,0.00042712489,5.31441e-07,1.1064937e-07,1.6343066e-08,0.037779631,0.042335711,0.11843485,-0.053810796,-0.013177238,-6.9723847,47.906361,54.786058,9.3100855,60.945762,24.409057,35.812328,13.117833,13.807789,59.39878,-16.216265,13.610039,69.099629,7.1482344,-18.275358,0
-0.0983471,0.116103,0.840785,0.0120483,0.00683821,-0.00136432,0.0042659,-0.020672,0.018165,0.0006018,0.00029232,9.993e-05,0.0096721521,0.013479907,0.70691942,0.00014516153,4.6761116e-05,1.8613691e-06,1.8197903e-05,0.00042733158,0.00032996722,3.6216324e-07,8.5450982e-08,9.9860049e-09,0.023955731,0.030168707,0.03935027,-0.019523783,-0.046200659,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
-0.101708,0.159355,0.859505,0.012584,0.0069324,-0.00126625,-0.0033609,0.043252,0.01872,0.0005357,9.419e-05,9.807e-05,0.010344517,0.025394016,0.73874885,0.00015835706,4.805817e-05,1.6033891e-06,1.1295649e-05,0.0018707355,0.0003504384,2.8697449e-07,8.8717561e-09,9.6177249e-09,-0.12307414,-0.046829549,0.053869855,0.014292461,-0.0074138109,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
-0.0854504,0.161495,0.829751,0.0121546,0.00692901,-0.00123566,0.0162576,0.00214,-0.029754,-0.0004294,-3.39e-06,3.059e-05,0.0073017709,0.026080635,0.68848672,0.0001477343,4.801118e-05,1.5268556e-06,0.00026430956,4.5796e-06,0.00088530052,1.8438436e-07,1.14921e-11,9.357481e-10,-0.12975329,-0.044625441,0.042647199,0.077237897,-0.03640316,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
-0.0910424,0.0904433,0.905854,0.0129027,0.00718074,-0.00131813,-0.005592,-0.0710517,0.076103,0.0007481,0.00025173,-8.247e-05,0.0082887186,0.0081799905,0.82057147,0.00016647967,5.1563027e-05,1.7374667e-06,3.1270464e-05,0.0050483441,0.0057916666,5.5965361e-07,6.3367993e-08,6.8013009e-09,0.11197165,-0.062373199,-0.051814847,0.11616639,0.043732814,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
-0.0959148,0.125596,0.87562,0.0129673,0.00715492,-0.00139495,-0.0048724,0.0351527,-0.030234,6.46e-05,-2.582e-05,-7.682e-05,0.0091996489,0.015774355,0.76671038,0.00016815087,5.119288e-05,1.9458855e-06,2.3740282e-05,0.0012357123,0.00091409476,4.17316e-09,6.666724e-10,5.9013124e-09,-0.041944549,-0.067724387,-0.0053433847,-0.0042671088,0.074022987,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
-0.0909868,0.158261,0.895109,0.0125551,0.00707052,-0.00126572,0.004928,0.032665,0.019489,-0.0004122,-8.44e-05,0.00012923,0.0082785978,0.025046544,0.80122012,0.00015763054,4.9992253e-05,1.6020471e-06,2.4285184e-05,0.0010670022,0.00037982112,1.6990884e-07,7.12336e-09,1.6700393e-08,-0.042576804,-0.052915833,0.02250726,0.069644816,0.039547517,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
-0.0943352,0.119862,0.928074,0.0130123,0.00746257,-0.00149865,-0.0033484,-0.038399,0.032965,0.0004572,0.00039205,-0.00023293,0.00889913,0.014366899,0.86132135,0.00016931995,5.5689951e-05,2.2459518e-06,1.1211783e-05,0.0014744832,0.0010866912,2.0903184e-07,1.537032e-07,5.4256385e-08,0.088682978,-0.030921586,-0.020161613,0.12319776,0.064504814,0.3363319,-0.0054756973,-0.18222231,-0.97995338,-0.017473317,-0.49882636,1.8664935,-0.044707646,-1.1100766,-2.4948258,-0.055500918,-1.1012903,3.0341856,0.0074774136,1.0348944,0
-0.0936037,0.109616,0.926921,0.0133001,0.00723174,-0.00134284,0.0007315,-0.010246,-0.001153,0.0002878,-0.00023083,0.00015581,0.0087616527,0.012015667,0.85918254,0.00017689266,5.2298063e-05,1.8032193e-06,5.3509225e-07,0.00010498052,1.329409e-06,8.282884e-08,5.3282489e-08,2.4276756e-08,0.023335509,-0.063524447,-0.02344682,-0.01804899,0.11939823,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
-0.092478,0.161443,0.909202,0.0126278,0.00676041,-0.00132012,0.0011257,0.051827,-0.017719,-0.0006723,-0.00047133,2.272e-05,0.0085521805,0.026063842,0.82664828,0.00015946133,4.5703143e-05,1.7427168e-06,1.2672005e-06,0.0026860379,0.00031396296,4.5198729e-07,2.2215197e-07,5.161984e-10,-0.016465026,-0.020204834,0.063442403,0.01180607,0.044028764,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0797537,0.127124,0.891154,0.0128178,0.00709882,-0.00115442,0.0127243,-0.034319,-0.018048,0.00019,0.00033841,0.0001657,0.0063606527,0.016160511,0.79415545,0.000164296,5.0393245e-05,1.3326855e-06,0.00016190781,0.0011777938,0.0003257303,3.61e-08,1.1452133e-07,2.745649e-08,0.18508749,0.05642027,-0.022155573,-0.0013016585,0.051761489,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0894077,0.115709,0.905345,0.0128538,0.00733717,-0.00128072,-0.009654,-0.011415,0.014191,3.6e-05,0.00023835,-0.0001263,0.0079937368,0.013388573,0.81964957,0.00016522017,5.3834064e-05,1.6402437e-06,9.3199716e-05,0.00013030222,0.00020138448,1.296e-09,5.6810722e-08,1.595169e-08,0.03484109,0.020205853,0.067672934,-0.10658902,0.0085609352,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0928972,0.139925,0.88959,0.0132157,0.00748957,-0.00134224,-0.0034895,0.024216,-0.015755,0.0003619,0.0001524,-6.152e-05,0.0086298898,0.019579006,0.79137037,0.00017465473,5.6093659e-05,1.8016082e-06,1.217661e-05,0.00058641466,0.00024822002,1.3097161e-07,2.322576e-08,3.7847104e-09,-0.04803456,0.05066259,0.11143637,-0.039059426,-0.033259427,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0824045,0.175014,0.867718,0.0129291,0.00723287,-0.0012308,0.0104927,0.035089,-0.021872,-0.0002866,-0.0002567,0.00011144,0.0067905016,0.0306299,0.75293453,0.00016716163,5.2314408e-05,1.5148686e-06,0.00011009675,0.0012312379,0.00047838438,8.213956e-08,6.589489e-08,1.2418874e-08,0.068550066,0.017549955,0.018041092,0.0095542567,0.02726143,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
-0.0914305,0.157012,0.890337,0.013628,0.00692235,-0.0013714,-0.009026,-0.018002,0.022619,0.0006989,-0.00031052,-0.0001406,0.0083595363,0.024652768,0.79269997,0.00018572238,4.791893e-05,1.880738e-06,8.1468676e-05,0.000324072,0.00051161916,4.8846121e-07,9.642267e-08,1.976836e-08,0.020033222,-0.02194034,0.046537316,-0.070842295,0.085791465,112.09018,8.0267167,7.6903848,35.25165,-15.986889,-15.006936,64.587736,22.771621,20.905128,52.54876,-24.455368,-21.960542,34.986759,23.756792,20.722606,0
-0.101897,0.142039,0.907904,0.0134535,0.00712976,-0.00136672,-0.0104665,-0.014973,0.017567,-0.0001745,0.00020741,4.68e-06,0.010382999,0.020175078,0.82428967,0.00018099666,5.0833478e-05,1.8679236e-06,0.00010954762,0.00022419073,0.00030859949,3.045025e-08,4.3018908e-08,2.19024e-11,-0.0080279111,0.012555039,0.14478298,-0.030203994,0.039106771,82.014394,35.309886,27.955833,62.692711,-45.551485,-31.524503,40.67016,43.00615,23.967515,65.880379,-28.932044,-9.4663278,60.789364,17.76908,0.080659337,0
-0.0964818,0.147329,0.911651,0.0137072,0.00788735,-0.00131395,0.0054152,0.00529,0.003747,0.0002537,0.00075759,5.277e-05,0.0093087377,0.021705834,0.83110755,0.00018788733,6.221029e-05,1.7264646e-06,2.9324391e-05,2.79841e-05,1.4040009e-05,6.436369e-08,5.7394261e-07,2.7846729e-09,0.088790516,0.038239546,0.031685708,-0.029972738,0.084824692,41.116199,67.645153,47.716036,70.754674,-40.378429,-24.840816,50.040237,9.8377235,8.6418294,44.283805,13.649217,-1.3398226,75.212969,-9.5743849,14.101748,0
-0.0782622,0.157389,0.754106,0.0119297,0.00657713,-0.00124466,0.0182196,0.01006,-0.157545,-0.0017775,-0.00131022,6.929e-05,0.0061249719,0.024771297,0.56867586,0.00014231774,4.3258639e-05,1.5491785e-06,0.00033195382,0.0001012036,0.024820427,3.1595062e-06,1.7166764e-06,4.8011041e-09,-0.062318881,0.058569988,0.024176379,-0.14559599,-0.043460107,7.7880224,73.171605,60.765456,43.553022,16.868947,-3.8417231,61.883415,-25.216553,9.1477677,52.388099,11.415135,-16.177086,57.44513,12.181875,15.849207,0
-0.0672599,0.158072,0.777191,0.0123555,0.00672705,-0.000830101,0.0110023,0.000683,0.023085,0.0004258,0.00014992,0.000414559,0.0045238941,0.024986757,0.60402585,0.00015265838,4.5253202e-05,6.8906767e-07,0.00012105061,4.66489e-07,0.00053291722,1.8130564e-07,2.2476006e-08,1.7185916e-07,0.09639723,0.069236326,-0.013607073,-0.065038949,-0.045858335,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358,0
