trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.00396121,-0.0780702,-0.106896,0.000273616,-0.00055452,-8.77063e-05,-0.00622287,0.1229008,0.031181,0.000402794,0.000252994,8.53367e-05,1.5691185e-05,0.0060949561,0.011426755,7.4865715e-08,3.0749243e-07,7.6923951e-09,3.8724111e-05,0.015104607,0.00097225476,1.6224301e-07,6.4005964e-08,7.2823524e-09,0.073357992,0.086009313,-0.096013508,0.1213766,-0.023078396,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
-0.0165725,0.149138,0.00879942,-0.000801507,-0.000129922,0.000221104,-0.01261129,0.2272082,0.11569542,-0.001075123,0.000424598,0.0003088103,0.00027464776,0.022242143,7.7429792e-05,6.4241347e-07,1.6879726e-08,4.8886979e-08,0.00015904464,0.051623566,0.01338543,1.1558895e-06,1.8028346e-07,9.5363801e-08,0.14083858,-0.027241023,-0.0001895103,-0.11160596,0.14986318,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459
-0.00546973,-0.135228,-0.084114,-0.000153676,-0.000462966,3.55945e-05,0.01110277,-0.284366,-0.09291342,0.000647831,-0.000333044,-0.0001855095,2.9917946e-05,0.018286612,0.007075165,2.3616313e-08,2.1433752e-07,1.2669684e-09,0.0001232715,0.080864022,0.0086329036,4.19685e-07,1.1091831e-07,3.4413775e-08,-0.056058042,0.016714783,-0.065342193,-0.027040263,-0.077775258,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944
-0.00274738,-0.145997,-0.0839508,0.000576348,-0.000524526,3.04708e-05,0.00272235,-0.010769,0.0001632,0.000730024,-6.156e-05,-5.1237e-06,7.5480969e-06,0.021315124,0.0070477368,3.3217702e-07,2.7512752e-07,9.2846965e-10,7.4111895e-06,0.00011597136,2.663424e-08,5.3293504e-07,3.7896336e-09,2.6252302e-11,-0.018449522,0.033537618,-0.013155987,0.035899064,-0.071062719,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136
-0.0121814,0.120679,0.00922623,-0.000482878,-0.000129922,-0.000142607,-0.00943402,0.266676,0.09317703,-0.001059226,0.000394604,-0.0001730778,0.00014838651,0.014563421,8.512332e-05,2.3317116e-07,1.6879726e-08,2.0336756e-08,8.9000733e-05,0.071116089,0.0086819589,1.1219597e-06,1.5571232e-07,2.9955925e-08,0.066856061,-0.044714579,0.062177321,-0.10765306,0.14410024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00774321,-0.0275887,-0.0627516,-0.000953307,-0.000569059,-7.49525e-05,0.00443819,-0.1482677,-0.07197783,-0.000470429,-0.000439137,6.76545e-05,5.9957301e-05,0.00076113637,0.0039377633,9.0879424e-07,3.2382815e-07,5.6178773e-09,1.969753e-05,0.021983311,0.005180808,2.2130344e-07,1.928413e-07,4.5771314e-09,-0.021167382,-0.053014823,-0.023925325,-0.031407859,0.039396378,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
-0.0130103,-0.222596,-0.11764,0.00057907,-0.000731859,0.000270441,-0.00526709,-0.1950073,-0.0548884,0.001532377,-0.0001628,0.0003453935,0.00016926791,0.049548979,0.01383917,3.3532206e-07,5.356176e-07,7.3138334e-08,2.7742237e-05,0.038027847,0.0030127365,2.3481793e-06,2.650384e-08,1.1929667e-07,-0.009261722,-0.014884858,-0.082918533,0.16563777,-0.085465589,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.0226085,0.0807142,-0.0143769,4.70324e-05,-0.000358601,-0.00026365,-0.0095982,0.3033102,0.1032631,-0.0005320376,0.000373258,-0.000534091,0.00051114427,0.0065147821,0.00020669525,2.2120466e-09,1.2859468e-07,6.9511322e-08,9.2125443e-05,0.091997077,0.010663268,2.8306401e-07,1.3932153e-07,2.852532e-07,0.14658622,-0.045354192,0.002354458,-0.03309858,0.12369843,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.0296335,-0.07741,-0.0863073,-0.000175466,-0.000569059,-0.000152601,-0.007025,-0.1581242,-0.0719304,-0.0002224984,-0.000210458,0.000111049,0.00087814432,0.0059923081,0.00744895,3.0788317e-08,3.2382815e-07,2.3287065e-08,4.9350625e-05,0.025003263,0.0051739824,4.9505538e-08,4.429257e-08,1.233188e-08,-0.031424811,0.010177657,-0.074360403,-0.085391688,-0.027149709,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.0280654,-0.0775145,-0.0717126,0.000653781,-0.000569059,-0.000200398,0.0015681,-0.0001045,0.0145947,0.000829247,0,-4.7797e-05,0.00078766668,0.0060084977,0.005142697,4.274296e-07,3.2382815e-07,4.0159358e-08,2.4589376e-06,1.092025e-08,0.00021300527,6.8765059e-07,0,2.2845532e-09,-0.042084373,-0.041725195,0.0056660009,0.086386469,-0.041398679,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0301915,-0.0232684,-0.0941713,7.90194e-05,-0.000569059,-0.000149461,-0.0021261,0.0542461,-0.0224587,-0.0005747616,0,5.0937e-05,0.00091152667,0.00054141844,0.0088682337,6.2440656e-09,3.2382815e-07,2.2338591e-08,4.5203012e-06,0.0029426394,0.00050439321,3.303509e-07,0,2.594578e-09,0.014046307,0.048470674,0.0009356734,-0.015850153,-0.016741684,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0252438,-0.043916,-0.0641083,0.000694456,-0.000569059,-0.000264436,0.0049477,-0.0206476,0.030063,0.0006154366,0,-0.000114975,0.00063724944,0.0019286151,0.0041098741,4.8226914e-07,3.2382815e-07,6.9926398e-08,2.4479735e-05,0.00042632339,0.00090378397,3.7876221e-07,0,1.3219251e-08,-0.021408252,0.010105521,0.036062487,0.0053544998,-0.0267032,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.00998829,-0.0180894,-0.10039,0.000461535,-0.000979143,-0.000200398,0.01525551,0.0258266,-0.0362817,-0.000232921,-0.000410084,6.4038e-05,9.9765937e-05,0.00032722639,0.010078152,2.1301456e-07,9.5872101e-07,4.0159358e-08,0.00023273059,0.00066701327,0.0013163618,5.4252192e-08,1.6816889e-07,4.1008654e-09,0.014231352,0.067219181,0.03272441,-0.019860265,-0.029479159,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.0208131,0.0291246,-0.0668798,0.000590921,-0.000569059,-0.000200398,-0.01082481,0.047214,0.0335102,0.000129386,0.000410084,0,0.00043318513,0.00084824233,0.0044729076,3.4918763e-07,3.2382815e-07,4.0159358e-08,0.00011717651,0.0022291618,0.0011229335,1.6740737e-08,1.6816889e-07,0,-0.027256772,-0.047263743,0.091576049,-0.05356727,0.0017032904,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.0104783,-0.0687382,-0.114364,0.000913702,-0.000569059,-0.000200398,0.0103348,-0.0978628,-0.0474842,0.000322781,0,0,0.00010979477,0.0047249401,0.013079124,8.3485134e-07,3.2382815e-07,4.0159358e-08,0.00010680809,0.0095771276,0.0022547492,1.0418757e-07,0,0,-0.062110657,0.025973952,0.049573532,0.011034262,-0.082445403,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
-0.0105118,-0.00781269,-0.107163,0.000489559,-0.000829287,1.94154e-05,-3.35e-05,0.06092551,0.007201,-0.000424143,-0.000260228,0.0002198134,0.00011049794,6.1038125e-05,0.011483909,2.3966801e-07,6.8771693e-07,3.7695776e-10,1.12225e-09,0.0037119178,5.1854401e-05,1.7989728e-07,6.7718612e-08,4.8317931e-08,-0.063740209,-0.041279476,0.05370519,0.043713764,-0.043129017,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
-0.0188289,0.13143,-0.0778654,-0.000232054,-0.000776267,3.24317e-05,-0.0083171,0.13924269,0.0292976,-0.000721613,5.302e-05,1.30163e-05,0.00035452748,0.017273845,0.0060630205,5.3849059e-08,6.0259046e-07,1.0518152e-09,6.9174152e-05,0.019388527,0.00085834937,5.2072532e-07,2.8111204e-09,1.6942407e-10,-0.015591639,-0.085787045,0.092673206,0.023906526,0.094172612,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.0105732,-0.161864,-0.126682,0.000844089,-0.000836123,8.77895e-05,0.0082557,-0.293294,-0.0488166,0.001076143,-5.9856e-05,5.53578e-05,0.00011179256,0.026199954,0.016048329,7.1248624e-07,6.9910167e-07,7.7069963e-09,6.8156582e-05,0.08602137,0.0023830604,1.1580838e-06,3.5827407e-09,3.064486e-09,-0.12131933,-0.11890644,-0.0052568625,0.081811745,-0.089454089,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.0104743,0.0670856,-0.0719347,0.000304561,-0.000471684,0.000104634,9.89e-05,0.2289496,0.0547473,-0.000539528,0.000364439,1.68445e-05,0.00010971096,0.0045004777,0.0051746011,9.2757403e-08,2.224858e-07,1.0948274e-08,9.78121e-09,0.052417919,0.0029972669,2.9109046e-07,1.3281578e-07,2.8373718e-10,0.020409792,-0.062538668,0.090171997,0.1100668,0.081429685,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.0103618,-0.0207948,-0.0848425,-0.000245604,-0.000612455,0.000261849,0.0001125,-0.0878804,-0.0129078,-0.000550165,-0.000140771,0.000157215,0.0001073669,0.00043242371,0.0071982498,6.0321325e-08,3.7510113e-07,6.8564899e-08,1.265625e-08,0.0077229647,0.0001666113,3.0268153e-07,1.9816474e-08,2.4716556e-08,0.098907511,0.049083737,-0.071409105,0.067130188,0.037812222,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.0103515,-0.157075,-0.0992227,0.000662775,-0.000451769,0.000261849,1.03e-05,-0.1362802,-0.0143802,0.000908379,0.000160686,0,0.00010715355,0.024672556,0.0098451442,4.392707e-07,2.0409523e-07,6.8564899e-08,1.0609e-10,0.018572293,0.00020679015,8.2515241e-07,2.5819991e-08,0,0.064483911,0.069181229,-0.13481621,0.036262389,-0.023524132,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.0277249,0.0590903,0.00655459,-0.000184757,-0.000336184,0.000107706,-0.0173734,0.2161653,0.10577729,-0.000847532,0.000115585,-0.000154143,0.00076867008,0.0034916636,4.296265e-05,3.4135149e-08,1.1301968e-07,1.1600582e-08,0.00030183503,0.046727437,0.011188835,7.1831049e-07,1.3359892e-08,2.3760064e-08,0.13449243,-0.043135314,-0.073285348,-0.14345796,0.11296379,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
-0.0116842,-0.107966,-0.0480678,-1.88203e-05,-0.000451769,0.000261849,0.0160407,-0.1670563,-0.05462239,0.0001659367,-0.000115585,0.000154143,0.00013652053,0.011656657,0.0023105134,3.5420369e-10,2.0409523e-07,6.8564899e-08,0.00025730406,0.027907807,0.0029836055,2.7534988e-08,1.3359892e-08,2.3760064e-08,-0.040085909,0.031639485,-0.075401026,-0.14394248,-0.040952194,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079
-0.0172526,-0.086762,-0.0396749,0.000781502,-0.000451769,5.9635e-05,-0.0055684,0.021204,0.0083929,0.0008003223,0,-0.000202214,0.00029765221,0.0075276446,0.0015740977,6.1074538e-07,2.0409523e-07,3.5563332e-09,3.1007079e-05,0.00044960962,7.044077e-05,6.4051578e-07,0,4.0890502e-08,-0.028518811,0.022016839,-0.034012539,0.018714827,-0.025927638,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459
-0.0116842,0.08756,-0.101228,-0.000588349,-0.000451769,0.000261849,0.0055684,0.174322,-0.0615531,-0.001369851,0,0.000202214,0.00013652053,0.0076667536,0.010247108,3.4615455e-07,2.0409523e-07,6.8564899e-08,3.1007079e-05,0.03038816,0.0037887841,1.8764918e-06,0,4.0890502e-08,0.07040662,0.040494895,-0.071838045,-0.023684426,0.063290234,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
-0.0301927,-0.258436,-0.186736,0.00104163,-0.00100391,0.000159894,-0.0185085,-0.345996,-0.085508,0.001629979,-0.000552141,-0.000101955,0.00091159913,0.066789166,0.034870334,1.0849931e-06,1.0078353e-06,2.5566091e-08,0.00034256457,0.11971323,0.0073116181,2.6568315e-06,3.0485968e-07,1.0394822e-08,-0.12732432,0.016617733,-0.17184837,0.090763957,-0.13563225,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
-0.0133729,0.0289428,-0.082383,0.00036033,-0.000620329,0.000261849,0.0168198,0.2873788,0.104353,-0.0006813,0.000383581,0.000101955,0.00017883445,0.00083768567,0.0067869587,1.2983771e-07,3.8480807e-07,6.8564899e-08,0.00028290567,0.082586575,0.010889549,4.6416969e-07,1.4713438e-07,1.0394822e-08,0.015748115,-0.037945722,0.019244927,0.0088180239,0.077276269,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0102991,-0.140139,-0.128491,0.00085741,-0.000850221,0.000261849,0.0030738,-0.1690818,-0.046108,0.00049708,-0.000229892,0,0.00010607146,0.019638939,0.016509937,7.3515191e-07,7.2287575e-07,6.8564899e-08,9.4482464e-06,0.028588655,0.0021259477,2.4708853e-07,5.2850332e-08,0,-0.087550224,0.01489353,-0.058813252,-0.0045960278,-0.062216494,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0102407,0.000384655,-0.0711527,0.00100313,-0.000305748,0.000261849,5.84e-05,0.14052366,0.0573383,0.00014572,0.000544473,0,0.00010487194,1.4795947e-07,0.0050627067,1.0062698e-06,9.348184e-08,6.8564899e-08,3.41056e-09,0.019746898,0.0032876806,2.1234318e-08,2.9645085e-07,0,-0.017501432,-0.07012239,0.078315148,0.049167521,0.060717031,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.00191759,-0.0741039,-0.122533,0.00094534,-0.000773117,0.000140067,0.00832311,-0.074488555,-0.0513803,-5.779e-05,-0.000467369,-0.000121782,3.6771514e-06,0.005491388,0.015014336,8.9366772e-07,5.977099e-07,1.9618764e-08,6.927416e-05,0.0055485448,0.0026399352,3.3396841e-09,2.1843378e-07,1.4830856e-08,-0.025303395,0.078412428,-0.001720506,0.0028965493,-0.032657582,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.0102437,0.0719605,-0.0648666,0.000233512,-0.000165671,8.06316e-05,-0.00832611,0.1460644,0.0576664,-0.000711828,0.000607446,-5.94354e-05,0.00010493339,0.0051783136,0.0042076758,5.4527854e-08,2.744688e-08,6.5014549e-09,6.9324108e-05,0.021334809,0.0033254137,5.066991e-07,3.6899064e-07,3.5325668e-09,-0.014146245,-0.044246001,0.10860246,-0.033954146,0.07271295,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.000352009,-0.163403,-0.125866,0.00104866,-0.000663805,0.000128595,0.010595709,-0.2353635,-0.0609994,0.000815148,-0.000498134,4.79634e-05,1.2391034e-07,0.02670054,0.01584225,1.0996878e-06,4.4063708e-07,1.6536674e-08,0.00011226905,0.055395977,0.0037209268,6.6446626e-07,2.4813748e-07,2.3004877e-09,-0.070141099,0.068239539,0.016533434,0.015036495,-0.091614253,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.00398145,0.0612463,-0.114353,-4.81679e-05,-0.000734545,0.000261849,0.003629441,0.2246493,0.011513,-0.0010968279,-7.074e-05,0.000133254,1.5851944e-05,0.0037511093,0.013076609,2.3201466e-09,5.3955636e-07,6.8564899e-08,1.3172842e-05,0.050467308,0.00013254917,1.2030314e-06,5.0041476e-09,1.7756629e-08,0.078869591,0.029332031,0.042874611,0.069233175,0.052642016,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
-0.00971869,-0.0850596,-0.0829659,0.000755123,-0.000663805,0.000261849,-0.01370014,-0.1463059,0.0313871,0.0008032909,7.074e-05,0,9.4452935e-05,0.0072351356,0.0068833406,5.7021075e-07,4.4063708e-07,6.8564899e-08,0.00018769384,0.021405416,0.00098515005,6.4527627e-07,5.0041476e-09,0,-0.073661489,-0.0034451357,0.075682905,-0.1461862,-0.047278064,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
-0.00973043,-0.121222,-0.153485,0.00130401,-0.000663805,0.000317578,-1.174e-05,-0.0361624,-0.0705191,0.000548887,0,5.5729e-05,9.4681268e-05,0.014694773,0.023557645,1.7004421e-06,4.4063708e-07,1.0085579e-07,1.378276e-10,0.0013077192,0.0049729435,3.0127694e-07,0,3.1057214e-09,-0.057896314,0.029220857,0.012528414,0.060200949,-0.065064393,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
-0.00968663,0.0592717,-0.0842263,1.47843e-05,-0.000447767,0.000322964,4.38e-05,0.1804937,0.0692587,-0.0012892257,0.000216038,5.386e-06,9.3830801e-05,0.0035131344,0.0070940696,2.1857553e-10,2.0049529e-07,1.0430575e-07,1.91844e-09,0.032577976,0.0047967675,1.6621029e-06,4.6672417e-08,2.9008996e-11,0.073229142,-0.022727317,0.092682474,0.063312963,0.088388357,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
-0.0096777,-0.139289,-0.076658,0.000952685,-0.00046531,0.00026185,8.93e-06,-0.1985607,0.0075683,0.0009379007,-1.7543e-05,-6.1114e-05,9.3657877e-05,0.019401426,0.005876449,9.0760871e-07,2.165134e-07,6.8565423e-08,7.97449e-11,0.039426352,5.7279165e-05,8.7965772e-07,3.0775685e-10,3.734921e-09,0.058235743,0.078124844,-0.033517739,0.019697852,-0.033293219,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
-0.0213689,0.147152,-0.0249539,0.000180947,-0.000371277,0.00026185,-0.0116912,0.286441,0.0517041,-0.000771738,9.4033e-05,0,0.00045662989,0.021653711,0.00062269713,3.2741817e-08,1.3784661e-07,6.8565423e-08,0.00013668416,0.082048446,0.002673314,5.9557954e-07,8.8422051e-09,0,0.21985836,-0.034302953,-0.074429138,-0.034830751,0.15357853,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
-0.0195228,-0.145222,-0.0598542,0.000414008,-0.000458558,0.00026185,0.0018461,-0.292374,-0.0349003,0.000233061,-8.7281e-05,0,0.00038113972,0.021089429,0.0035825253,1.7140262e-07,2.1027544e-07,6.8565423e-08,3.4080852e-06,0.085482556,0.0012180309,5.431743e-08,7.617973e-09,0,-0.046597973,-0.015995807,-0.056907294,-0.19142451,-0.030723619,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
-0.0269405,-0.163519,-0.0724949,0.00101216,-0.000509738,0.00026185,-0.0074177,-0.018297,-0.0126407,0.000598152,-5.118e-05,0,0.00072579054,0.026738463,0.0052555105,1.0244679e-06,2.5983283e-07,6.8565423e-08,5.5022273e-05,0.00033478021,0.0001597873,3.5778582e-07,2.6193924e-09,0,-0.076225414,-0.049549965,-0.041163533,0.050773321,-0.044343309,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643
-0.01908,0.0203616,-0.0597194,-2.85307e-05,-0.000371277,0.00026185,0.0078605,0.1838806,0.0127755,-0.0010406907,0.000138461,0,0.0003640464,0.00041459475,0.0035664067,8.1400084e-10,1.3784661e-07,6.8565423e-08,6.178746e-05,0.033812075,0.0001632134,1.0830371e-06,1.9171449e-08,0,0.10528428,-0.043780524,0.026543889,-0.01709019,0.073278627,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079
-0.0269248,-0.194144,-0.0826677,0.000939448,-0.000371277,0.00026185,-0.0078448,-0.2145056,-0.0229483,0.0009679787,0,0,0.00072494486,0.037691893,0.0068339486,8.8256254e-07,1.3784661e-07,6.8565423e-08,6.1540887e-05,0.046012652,0.00052662447,9.3698276e-07,0,0,-0.033116386,0.03567713,-0.065504341,-0.065241035,-0.086010183,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459
-0.0230982,0.011888,-0.0345834,0.000261422,-0.000302638,0.000196291,0.0038266,0.206032,0.0480843,-0.000678026,6.8639e-05,-6.5559e-05,0.00053352684,0.00014132454,0.0011960116,6.8341462e-08,9.1589759e-08,3.8530157e-08,1.4642868e-05,0.042449185,0.0023120999,4.5971926e-07,4.7113123e-09,4.2979825e-09,-0.012192133,-0.059381458,0.06205109,-0.18231947,0.045962446,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
-0.0180115,-0.177857,-0.0857919,0.00102494,-0.000564858,0.00026185,0.0050867,-0.189745,-0.0512085,0.000763518,-0.00026222,6.5559e-05,0.00032441413,0.031633112,0.0073602501,1.050502e-06,3.1906456e-07,6.8565423e-08,2.5874517e-05,0.036003165,0.0026223105,5.8295974e-07,6.8759328e-08,4.2979825e-09,-0.1422589,-0.1041502,-0.043155963,-0.051674296,-0.11701301,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
-0.0212717,0.0563778,-0.0888755,0.000243492,-0.000461183,0.000116429,-0.0032602,0.2342348,-0.0030836,-0.000781448,0.000103675,-0.000145421,0.00045248522,0.0031784563,0.0078988545,5.9288354e-08,2.1268976e-07,1.3555712e-08,1.0628904e-05,0.054865942,9.508589e-06,6.1066098e-07,1.0748506e-08,2.1147267e-08,-0.031496246,-0.10159703,0.095195857,0.072161569,0.096819965,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0155471,-0.174369,-0.121569,0.00120636,-0.000805504,0.00026185,0.0057246,-0.2307468,-0.0326935,0.000962868,-0.000344321,0.000145421,0.00024171232,0.030404548,0.014779022,1.4553044e-06,6.4883669e-07,6.8565423e-08,3.2771045e-05,0.053244086,0.0010688649,9.2711479e-07,1.1855695e-07,2.1147267e-08,-0.095659631,0.010635567,0.041200797,0.039189345,-0.083074344,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0129644,0.0766921,-0.10124,0.000328496,-0.000520915,0.00026185,0.0025827,0.2510611,0.020329,-0.000877864,0.000284589,0,0.00016807567,0.0058816782,0.010249538,1.0790962e-07,2.7135244e-07,6.8565423e-08,6.6703393e-06,0.063031676,0.00041326824,7.706452e-07,8.0990899e-08,0,0.025235114,-0.056111606,0.16154988,0.080074753,0.094588084,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.0112497,-0.142075,-0.0961762,0.00125475,-0.000781284,0.00026185,0.0017147,-0.2187671,0.0050638,0.000926254,-0.000260369,0,0.00012655575,0.020185306,0.0092498614,1.5743976e-06,6.1040469e-07,6.8565423e-08,2.9401961e-06,0.047859044,2.564207e-05,8.5794647e-07,6.7792016e-08,0,-0.065695824,0.047764663,0.073826185,-0.0043058614,-0.080620306,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.00960253,0.0604568,-0.115452,0.00059446,-0.000659919,0.00026185,0.00164717,0.2025318,-0.0192758,-0.00066029,0.000121365,0,9.2208582e-05,0.0036550247,0.013329164,3.5338269e-07,4.3549309e-07,6.8565423e-08,2.713169e-06,0.04101913,0.00037155647,4.3598288e-07,1.4729463e-08,0,0.10952,0.030713642,0.088893124,0.12704133,0.066521168,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
