trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.125734,-0.379487,0.645621,-0.0427419,0.00264081,0.0029794,0.000598,0.016065,0.025987,-0.0003144,0.0001973,-0.00011781,0.015809039,0.14401038,0.41682648,0.00182687,6.9738775e-06,8.8768244e-06,3.57604e-07,0.00025808422,0.00067532417,9.884736e-08,3.892729e-08,1.3879196e-08,-0.004808614,-0.021012066,-0.087587696,-0.029012682,-0.0050779313,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
0.134549,-0.388488,0.626057,-0.0404662,0.0027829,0.00314969,0.008815,-0.009001,-0.019564,0.0022757,0.00014209,0.00017029,0.018103433,0.15092293,0.39194737,0.0016375133,7.7445324e-06,9.9205471e-06,7.7704225e-05,8.1018001e-05,0.0003827501,5.1788105e-06,2.0189568e-08,2.8998684e-08,0.0025359623,0.049008985,-0.042524062,-0.030524556,0.0052442696,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
0.128955,-0.342538,0.647424,-0.0427903,0.00252532,0.00330016,-0.005594,0.04595,0.021367,-0.0023241,-0.00025758,0.00015047,0.016629392,0.11733228,0.41915784,0.0018310098,6.3772411e-06,1.0891056e-05,3.1292836e-05,0.0021114025,0.00045654869,5.4014408e-06,6.6347456e-08,2.2641221e-08,0.0001017043,-0.025798134,-0.055650461,-0.052445318,-0.039761069,0.3308562,-1.0547662,-2.6385075,-0.9974267,-2.2707424,-3.6023154,1.8217859,-4.0032972,-2.9266307,-2.5503267,-2.0771444,5.2588261,3.041663,8.8376403,23.883974
0.13889,-0.405175,0.647257,-0.0414201,0.00220389,0.00314969,0.009935,-0.062637,-0.000167,0.0013702,-0.00032143,-0.00015047,0.019290432,0.16416678,0.41894162,0.0017156247,4.8571311e-06,9.9205471e-06,9.8704225e-05,0.0039233938,2.7889e-08,1.877448e-06,1.0331724e-07,2.2641221e-08,0.0070633953,-0.010984983,-0.03912186,-0.056417443,-0.011766422,8.0267167,-0.18769801,-0.8780196,-15.986889,-0.51629968,-1.7893893,22.771621,-1.1547843,-2.9379282,-24.455368,-1.1567913,-1.0313549,23.756792,1.0423718,7.8102233
0.117872,-0.324931,0.650807,-0.0435287,0.00178812,0.00282924,-0.021018,0.080244,0.00355,-0.0021086,-0.00041577,-0.00032045,0.013893808,0.10558015,0.42354975,0.0018947477,3.1973731e-06,8.004599e-06,0.00044175632,0.0064390995,1.26025e-05,4.446194e-06,1.7286469e-07,1.026882e-07,-0.0012117811,0.065542465,-0.020916791,-0.04425253,-0.03269463,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
0.133093,-0.389639,0.708911,-0.0432111,0.00274134,0.00314969,0.015221,-0.064708,0.058104,0.0003176,0.00095322,0.00032045,0.017713747,0.15181855,0.50255481,0.0018671992,7.514945e-06,9.9205471e-06,0.00023167884,0.0041871253,0.0033760748,1.0086976e-07,9.0862837e-07,1.026882e-07,0.01197042,-0.015621025,-0.036588021,-0.049093806,-0.012443826,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
0.129312,-0.354534,0.663493,-0.0442897,0.00262298,0.00314969,-0.003781,0.035105,-0.045418,-0.0010786,-0.00011836,0,0.016721593,0.12569436,0.44022296,0.0019615775,6.8800241e-06,9.9205471e-06,1.4295961e-05,0.001232361,0.0020627947,1.163378e-06,1.400909e-08,0,0.0032521309,0.056845781,-0.010853768,-0.043944735,-0.040178198,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.14169,-0.384056,0.69453,-0.0434541,0.00289698,0.00320207,0.012378,-0.029522,0.031037,0.0008356,0.000274,5.238e-05,0.020076056,0.14749901,0.48237192,0.0018882588,8.3924931e-06,1.0253252e-05,0.00015321488,0.00087154848,0.00096329537,6.9822736e-07,7.5076e-08,2.7436644e-09,0.012114362,-0.037411661,-0.064779099,-0.030600006,0.018963789,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.132631,-0.38404,0.659686,-0.0434453,0.00284082,0.00314969,-0.009059,1.6e-05,-0.034844,8.8e-06,-5.616e-05,-5.238e-05,0.017590982,0.14748672,0.43518562,0.0018874941,8.0702583e-06,9.9205471e-06,8.2065481e-05,2.56e-10,0.0012141043,7.744e-11,3.1539456e-09,2.7436644e-09,-0.0037227701,0.015333833,-0.0022545291,-0.03952585,-0.024928334,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.124771,-0.333163,0.642401,-0.0423874,0.00267233,0.00314969,-0.00786,0.050877,-0.017285,0.0010579,-0.00016849,0,0.015567802,0.11099758,0.41267904,0.0017966917,7.1413476e-06,9.9205471e-06,6.17796e-05,0.0025884691,0.00029877122,1.1191524e-06,2.838888e-08,0,-0.0026760185,-0.0025992444,-0.043631001,-0.011652324,0.0063805662,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856
0.130663,-0.401921,0.619633,-0.0404976,0.00256849,0.00314969,0.005892,-0.068758,-0.022768,0.0018898,-0.00010384,0,0.01707282,0.16154049,0.38394505,0.0016400556,6.5971409e-06,9.9205471e-06,3.4715664e-05,0.0047276626,0.00051838182,3.571344e-06,1.0782746e-08,0,-0.0054915648,0.040347285,0.030985804,-0.013899819,-0.0021649846,109.6339,8.0267167,7.6903848,32.148161,-15.986889,-15.006936,62.771181,22.771621,20.905128,58.908877,-24.455368,-21.960542,57.835838,23.756792,20.722606
0.12632,-0.330982,0.626462,-0.0427107,0.00238453,0.00314969,-0.004343,0.070939,0.006829,-0.0022131,-0.00018396,0,0.015956742,0.10954908,0.39245464,0.0018242039,5.6859833e-06,9.9205471e-06,1.8861649e-05,0.0050323417,4.6635241e-05,4.8978116e-06,3.3841282e-08,0,0.0003788444,0.066572462,-0.0067490047,-0.013364737,-0.0067671546,81.14185,35.646218,27.619502,60.920795,-46.531439,-30.544549,37.776939,44.872643,22.101022,64.904525,-31.42687,-6.971502,68.59211,20.803266,-2.9535262
0.12355,-0.367543,0.6254,-0.0419116,0.00239884,0.00320506,-0.00277,-0.036561,-0.001062,0.0007991,1.431e-05,5.537e-05,0.015264602,0.13508786,0.39112516,0.0017565822,5.7544333e-06,1.027241e-05,7.6729e-06,0.0013367067,1.127844e-06,6.3856081e-07,2.047761e-10,3.0658369e-09,0.003152267,-0.014042131,-0.053589459,-0.0089849143,0.031568026,40.933976,75.335538,40.361983,70.255848,-55.385365,-10.813833,48.930161,30.742851,-10.396805,43.182515,-8.3113246,18.125894,76.247863,11.148221,-3.5866731
0.127738,-0.414544,0.594704,-0.0410527,0.00248746,0.00314969,0.004188,-0.047001,-0.030696,0.0008589,8.862e-05,-5.537e-05,0.016316997,0.17184673,0.35367285,0.0016853242,6.1874573e-06,9.9205471e-06,1.7539344e-05,0.002209094,0.00094224442,7.3770921e-07,7.8535044e-09,3.0658369e-09,0.0015174962,0.023714863,0.0081318522,-0.010446843,0.0043775068,7.7825467,100.79111,40.836339,43.535548,-13.675603,11.69589,61.838707,-3.1155306,7.9518736,52.332599,4.4436331,-31.166126,57.452607,9.2283483,39.52534
0.133382,-0.350355,0.481645,-0.0389219,0.00178812,0.00335719,0.005644,0.064189,-0.113059,0.0021308,-0.00069934,0.0002075,0.017790758,0.12274863,0.23198191,0.0015149143,3.1973731e-06,1.1270725e-05,3.1854736e-05,0.0041202277,0.012782337,4.5403086e-06,4.8907644e-07,4.305625e-08,-0.017550066,0.086602674,0.012046397,0.01336833,0.036115171,-6.9778604,87.932012,42.379909,9.2926121,51.111883,3.6983867,35.76762,0.85453444,48.172109,59.343279,4.4044542,-13.982183,69.107106,0.52737567,-14.608025
0.117565,-0.393288,0.63398,-0.0412397,0.00222149,0.00314969,-0.015817,-0.042933,0.152335,-0.0023178,0.00043337,-0.0002075,0.013821529,0.15467545,0.40193064,0.0017007129,4.9350178e-06,9.9205471e-06,0.00025017749,0.0018432425,0.023205952,5.3721968e-06,1.8780956e-07,4.305625e-08,0.011146524,-0.12163845,-0.059806048,-0.0035248748,0.038691165,-7.2372391,48.16574,40.28503,-5.3904359,75.628811,4.8491685,4.3240022,44.561451,19.18032,28.924291,14.202723,51.039707,63.44184,12.813501,-0.95559231
0.117954,-0.365135,0.610849,-0.0434996,0.00178812,0.00252233,0.000389,0.028153,-0.023131,-0.0022599,-0.00043337,-0.00062736,0.013913146,0.13332357,0.3731365,0.0018922152,3.1973731e-06,6.3621486e-06,1.51321e-07,0.00079259141,0.00053504316,5.107148e-06,1.8780956e-07,3.9358057e-07,-0.0043847699,0.0056271496,0.0091908663,0.0083299042,0.060561665,-3.5165271,11.299074,29.425242,-5.3917047,48.927253,26.704095,-5.864559,67.703266,-2.7646929,4.2274712,48.105127,15.491236,31.694197,25.75841,50.550376
0.122409,-0.364832,0.665153,-0.0428731,0.00232563,0.0028623,0.004455,0.000303,0.054304,0.0006265,0.00053751,0.00033997,0.014983963,0.13310239,0.44242851,0.0018381027,5.4085549e-06,8.1927613e-06,1.9847025e-05,9.1809e-08,0.0029489244,3.9250225e-07,2.88917e-07,1.155796e-07,-0.010660771,0.0021451403,-0.062097672,0.01618812,0.066202174,-1.0602419,-5.9176185,12.304122,-2.2882157,11.580828,31.139447,-4.0480049,39.815625,24.254533,-2.1326453,61.475925,-0.65056439,8.8451177,60.261989,11.19458
0.126991,-0.386104,0.673895,-0.0434996,0.00298074,0.00300036,0.004582,-0.021272,0.008742,-0.0006265,0.00065511,0.00013806,0.016126714,0.1490763,0.45413447,0.0018922152,8.8848109e-06,9.0021601e-06,2.0994724e-05,0.00045249798,7.6422564e-05,3.9250225e-07,4.2916911e-07,1.9060564e-08,-0.013514451,0.1055857,-0.012440535,-0.0056657079,0.034903794,-0.18769801,-7.0495411,-0.61316526,-0.51629968,-4.8741363,12.911132,-1.1547843,5.4787865,28.550398,-1.1567913,30.081083,29.443134,1.0423718,62.399468,13.468012
0.117355,-0.279434,0.749882,-0.0453808,0.00260504,0.0024773,-0.009636,0.10667,0.075987,-0.0018812,-0.0003757,-0.00052306,0.013772196,0.07808336,0.56232301,0.002059417,6.7862334e-06,6.1370153e-06,9.2852496e-05,0.011378489,0.0057740242,3.5389134e-06,1.4115049e-07,2.7359176e-07,0.0065436895,-0.11926378,-0.092250121,-0.044804308,-0.056146062,-0.0054756973,-3.5110514,-3.9029343,-0.017473317,-5.3742314,-0.49755762,-0.044707646,-5.8198513,9.0784846,-0.055500918,4.2829721,23.59553,0.0074774136,31.68672,32.782537
0.143981,-0.377958,0.736722,-0.0445917,0.00295403,0.00295374,0.026626,-0.098524,-0.01316,0.0007891,0.00034899,0.00047644,0.020730528,0.14285225,0.54275931,0.0019884197,8.7262932e-06,8.72458e-06,0.00070894388,0.0097069786,0.0001731856,6.2267881e-07,1.2179402e-07,2.2699507e-07,0.0098152629,0.011510891,-0.0024259567,-0.067948531,-0.10885946,0.3363319,-1.0602419,-2.4617608,-0.97995338,-2.2882157,-3.1209623,1.8664935,-4.0480049,-1.8612618,-2.4948258,-2.1326453,6.3046155,3.0341856,8.8451177,22.856557
0.128662,-0.290842,0.690202,-0.0461674,0.00296718,0.00314969,-0.015319,0.087116,-0.04652,-0.0015757,1.315e-05,0.00019595,0.01655391,0.084589069,0.4763788,0.0021314288,8.8041572e-06,9.9205471e-06,0.00023467176,0.0075891975,0.0021641104,2.4828305e-06,1.729225e-10,3.8396403e-08,0.005808702,0.024469579,0.0021570821,-0.056471886,-0.08847296,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459
0.128622,-0.415078,0.729761,-0.0445908,0.00339176,0.00314969,-4e-05,-0.124236,0.039559,0.0015766,0.00042458,0,0.016543619,0.17228975,0.53255112,0.0019883394,1.1504036e-05,9.9205471e-06,1.6e-09,0.015434584,0.0015649145,2.4856676e-06,1.8026818e-07,0,-0.0020873402,-0.083821008,-0.0075305627,-0.030850006,-0.037681389,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
0.13284,-0.321834,0.682628,-0.0458632,0.00318414,0.00299793,0.004218,0.093244,-0.047133,-0.0012724,-0.00020762,-0.00015176,0.017646466,0.10357712,0.46598099,0.0021034331,1.0138748e-05,8.9875843e-06,1.7791524e-05,0.0086944435,0.0022215197,1.6190018e-06,4.3106064e-08,2.3031098e-08,-0.0062032854,0.045964292,0.041675472,0.016942023,0.08288435,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
0.13559,-0.407384,0.693959,-0.0444707,0.00337906,0.00314969,0.00275,-0.08555,0.011331,0.0013925,0.00019492,0.00015176,0.018384648,0.16596172,0.48157909,0.0019776432,1.1418046e-05,9.9205471e-06,7.5625e-06,0.0073188025,0.00012839156,1.9390562e-06,3.7993806e-08,2.3031098e-08,-0.0085514694,0.077427326,-0.0015634458,0.034672148,0.094599613,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.140286,-0.397482,0.600279,-0.042275,0.00316918,0.00276188,0.004696,0.009902,-0.09368,0.0021957,-0.00020988,-0.00038781,0.019680162,0.15799194,0.36033488,0.0017871756,1.0043702e-05,7.6279811e-06,2.2052416e-05,9.8049604e-05,0.0087759424,4.8210985e-06,4.4049614e-08,1.503966e-07,-0.021853897,0.120423,0.058250424,0.02003343,0.074735211,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.137351,-0.345829,0.644232,-0.0432909,0.00280301,0.00302323,-0.002935,0.051653,0.043953,-0.0010159,-0.00036617,0.00026135,0.018865297,0.1195977,0.41503487,0.001874102,7.8568651e-06,9.1399196e-06,8.614225e-06,0.0026680324,0.0019318662,1.0320528e-06,1.3408047e-07,6.8303823e-08,0.0080781393,-0.11111263,-0.080954968,-0.017649927,-0.042613657,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856
0.140962,-0.378214,0.679241,-0.0429356,0.00333993,0.0030194,0.003611,-0.032385,0.035009,0.0003553,0.00053692,-3.83e-06,0.019870285,0.14304583,0.46136834,0.0018434657,1.1155132e-05,9.1167764e-06,1.3039321e-05,0.0010487882,0.0012256301,1.2623809e-07,2.8828309e-07,1.46689e-11,0.0053152665,-0.054152265,-0.0094457885,-0.041750856,-0.083095376,112.09018,8.0267167,7.6903848,35.25165,-15.986889,-15.006936,64.587736,22.771621,20.905128,52.54876,-24.455368,-21.960542,34.986759,23.756792,20.722606
0.132857,-0.235408,0.779534,-0.0441754,0.00326856,0.00320059,-0.008105,0.142806,0.100293,-0.0012398,-7.137e-05,0.00018119,0.017650982,0.055416926,0.60767326,0.001951466,1.0683484e-05,1.0243776e-05,6.5691025e-05,0.020393554,0.010058686,1.537104e-06,5.0936769e-09,3.2829816e-08,0.018368575,0.029730373,0.011322916,-0.028491803,-0.067261391,82.014394,35.646218,27.619502,62.692711,-46.531439,-30.544549,40.67016,44.872643,22.101022,65.880379,-31.42687,-6.971502,60.789364,20.803266,-2.9535262
0.134905,-0.405915,0.641614,-0.043636,0.00280301,0.00314969,0.002048,-0.170507,-0.13792,0.0005394,-0.00046555,-5.09e-05,0.018199359,0.16476699,0.41166852,0.0019041005,7.8568651e-06,9.9205471e-06,4.194304e-06,0.029072637,0.019021926,2.9095236e-07,2.167368e-07,2.59081e-09,0.0037813832,0.013716376,0.021363055,-0.026323702,-0.034258566,41.116199,75.67187,40.025651,70.754674,-56.365318,-9.8338796,50.040237,32.609345,-12.263298,44.283805,-10.80615,20.620719,75.212969,14.182407,-6.6208587
0.134882,-0.279286,0.716217,-0.0453615,0.00324792,0.00314969,-2.3e-05,0.126629,0.074603,-0.0017255,0.00044491,0,0.018193154,0.07800067,0.51296679,0.0020576657,1.0548984e-05,9.9205471e-06,5.29e-10,0.016034904,0.0055656076,2.9773502e-06,1.9794491e-07,0,-0.0036905891,-0.02568886,-0.04552359,0.010838911,-0.025368727,7.7880224,108.48149,33.482286,43.553022,-28.682539,25.722873,61.883415,17.789597,-11.086761,52.388099,-17.516909,-11.70041,57.44513,29.950955,21.836919
0.130012,-0.256896,0.697181,-0.0434463,0.002803,0.00327607,-0.00487,0.02239,-0.019036,0.0019152,-0.00044492,0.00012638,0.01690312,0.065995555,0.48606135,0.001887581,7.856809e-06,1.0732635e-05,2.37169e-05,0.0005013121,0.0003623693,3.667991e-06,1.9795381e-07,1.5971904e-08,-0.020454009,-0.1225541,-0.03098161,0.01195747,0.11793917,-6.9778604,115.55151,22.450792,9.2926121,20.567333,19.236,35.76762,22.955556,46.976215,59.343279,-2.5670477,-28.971223,69.107106,-2.4261506,9.0681073
0.221662,0.168147,0.227338,-0.0214263,-0.000936062,0.00314969,0.09165,0.425043,-0.469843,0.02202,-0.003739062,-0.00012638,0.049134042,0.028273414,0.051682566,0.00045908633,8.7621207e-07,9.9205471e-06,0.0083997225,0.18066155,0.22075244,0.0004848804,1.3980585e-05,1.5971904e-08,-0.071909147,0.2045205,0.02925059,0.23762211,0.022778245,-7.2372391,88.191391,27.87888,-5.3904359,65.794931,-15.861501,4.3240022,32.298153,53.54464,28.924291,34.823442,23.447486,63.44184,6.1926421,2.7117401
0.0709029,-0.672011,0.188369,-0.0200904,-0.00586119,0.00381351,-0.1507591,-0.840158,-0.038969,0.0013359,-0.004925128,0.00066382,0.0050272212,0.45159878,0.03548288,0.00040362417,3.4353548e-05,1.4542859e-05,0.022728306,0.70586546,0.001518583,1.7846288e-06,2.4256886e-05,4.4065699e-07,0.0030934017,-0.11960172,0.18041167,0.20658152,0.18582873,-3.5165271,44.445028,36.304939,-5.3917047,75.630079,-9.8326108,-5.864559,54.750012,-2.0747372,4.2274712,38.899543,45.31754,31.694197,44.561144,25.126784
0.146264,-0.337158,0.580843,-0.0425961,-0.000128122,0.00465514,0.0753611,0.334853,0.392474,-0.0225057,0.005733068,0.00084163,0.021393158,0.11367552,0.33737859,0.0018144277,1.6415247e-08,2.1670328e-05,0.0056792954,0.11212653,0.15403584,0.00050650653,3.2868069e-05,7.0834106e-07,0.0077894879,-0.06605898,-0.022800655,0.019163226,0.059854827,-1.0602419,8.8427886,30.689669,-2.2882157,45.823764,23.599337,-4.0480049,65.886712,-14.769808,-2.1326453,54.465244,-2.8454679,8.8451177,48.60749,41.651813
0.157572,-0.434116,0.637273,-0.0422159,0.000793272,0.00434866,0.011308,-0.096958,0.05643,0.0003802,0.000921394,-0.00030648,0.024828935,0.1884567,0.40611688,0.0017821822,6.2928047e-07,1.8910844e-05,0.00012787086,0.0094008538,0.0031843449,1.4455204e-07,8.489669e-07,9.392999e-08,0.007805998,-0.043362838,0.013156754,0.030587381,0.010624331,-0.18769801,-6.7901624,13.887863,-0.51629968,9.8089118,32.47102,-1.1547843,36.922405,23.177866,-1.1567913,60.500071,-7.9865349,1.0423718,68.064734,-3.8517531
0.155869,-0.306046,0.635339,-0.0432055,0.000760086,0.0041497,-0.001703,0.12807,-0.001934,-0.0009896,-3.3186e-05,-0.00019896,0.024295145,0.093664154,0.40365564,0.0018667152,5.7773073e-07,1.722001e-05,2.900209e-06,0.016401925,3.740356e-06,9.7930816e-07,1.1013106e-09,3.9585082e-08,0.0030591509,0.026905219,0.0064676864,-0.015594425,-0.024669527,-0.0054756973,-7.2317634,0.077156331,-0.017473317,-5.3729626,14.184222,-0.044707646,4.3687099,30.333541,-0.055500918,28.979792,29.317698,0.0074774136,63.434362,6.7001608
0.171812,-0.390858,0.685947,-0.0429347,0.0019733,0.00465514,0.015943,-0.084812,0.050608,0.0002708,0.001213214,0.00050544,0.029519363,0.15276998,0.47052329,0.0018433885,3.8939129e-06,2.1670328e-05,0.00025417925,0.0071930753,0.0025611697,7.333264e-08,1.4718882e-06,2.5546959e-07,0.015395852,0.011136199,-0.0067061231,-0.012404914,-0.015785709,0.3363319,-3.5165271,-3.7261877,-0.97995338,-5.3917047,-0.016204574,1.8664935,-5.864559,10.143854,-2.4948258,4.2274712,24.641319,3.0341856,31.694197,31.75512
0.16436,-0.309077,0.670779,-0.0447708,0.00146143,0.00429207,-0.007452,0.081781,-0.015168,-0.0018361,-0.00051187,-0.00036307,0.02701421,0.095528592,0.44994447,0.0020044245,2.1357776e-06,1.8421865e-05,5.5532304e-05,0.006688132,0.00023006822,3.3712632e-06,2.620109e-07,1.3181982e-07,0.0083534035,-0.035283483,0.0087193083,-0.012776966,-0.0094192333,8.0267167,-1.0602419,-2.4562852,-15.986889,-2.2882157,-3.103489,22.771621,-4.0480049,-1.8165541,-24.455368,-2.1326453,6.3601165,23.756792,8.8451177,22.849079
0.166207,-0.413672,0.695218,-0.0439158,0.0020296,0.00424892,0.001847,-0.104595,0.024439,0.000855,0.00056817,-4.315e-05,0.027624767,0.17112452,0.48332807,0.0019285975,4.1192762e-06,1.8053321e-05,3.411409e-06,0.010940114,0.00059726472,7.31025e-07,3.2281715e-07,1.8619225e-09,0.010383609,-0.047330522,0.004610897,-0.014908521,-0.029390278,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459
0.157713,-0.319262,0.672664,-0.0454892,0.00198962,0.00393085,-0.008494,0.09441,-0.022554,-0.0015734,-3.998e-05,-0.00031807,0.02487339,0.10192822,0.45247686,0.0020692673,3.9585877e-06,1.5451582e-05,7.2148036e-05,0.0089132481,0.00050868292,2.4755876e-06,1.5984004e-09,1.0116852e-07,0.0050093818,0.050877545,0.035803267,6.83871e-05,-0.0056076797,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
0.165943,-0.405773,0.696505,-0.0441251,0.00205028,0.00420677,0.00823,-0.086511,0.023841,0.0013641,6.066e-05,0.00027592,0.027537079,0.16465173,0.48511922,0.0019470245,4.2036481e-06,1.7696914e-05,6.77329e-05,0.0074841531,0.00056839328,1.8607688e-06,3.6796356e-09,7.6131846e-08,0.010140731,0.010874124,0.016504757,-0.015484832,-0.019939778,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
0.156776,-0.304006,0.682012,-0.0455888,0.00195997,0.00410545,-0.009167,0.101767,-0.014493,-0.0014637,-9.031e-05,-0.00010132,0.024578714,0.092419648,0.46514037,0.0020783387,3.8414824e-06,1.685472e-05,8.4033889e-05,0.010356522,0.00021004705,2.1424177e-06,8.1558961e-09,1.0265742e-08,0.0046668932,-0.028071766,0.011258274,-0.02351125,-0.068993211,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.171734,-0.369407,0.715192,-0.0439466,0.00242658,0.00420677,0.014958,-0.065401,0.03318,0.0016422,0.00046661,0.00010132,0.029492567,0.13646153,0.5114996,0.0019313037,5.8882905e-06,1.7696914e-05,0.00022374176,0.0042772908,0.0011009124,2.6968208e-06,2.1772489e-07,1.0265742e-08,0.010853448,-0.033303873,0.0031273505,-0.036050827,-0.054471705,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.160649,-0.241303,0.695707,-0.0451754,0.00211006,0.00420677,-0.011085,0.128104,-0.019485,-0.0012288,-0.00031652,0,0.025808101,0.058227138,0.48400823,0.0020408168,4.4523532e-06,1.7696914e-05,0.00012287723,0.016410635,0.00037966523,1.5099494e-06,1.0018491e-07,0,0.0031696076,0.019705792,0.0089292755,-0.022537242,-0.055268811,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856
0.165536,-0.284575,0.725709,-0.0434599,0.00299494,0.00434718,0.004887,-0.043272,0.030002,0.0017155,0.00088488,0.00014041,0.027402167,0.080982931,0.52665355,0.0018887629,8.9696656e-06,1.8897974e-05,2.3882769e-05,0.001872466,0.00090012,2.9429402e-06,7.8301261e-07,1.9714968e-08,0.0025842889,0.065113722,0.01277675,-0.021799122,0.0025094195,109.6339,8.0267167,7.6903848,32.148161,-15.986889,-15.006936,62.771181,22.771621,20.905128,58.908877,-24.455368,-21.960542,57.835838,23.756792,20.722606
0.171491,-0.287577,0.677992,-0.0457333,0.0029696,0.00446525,0.005955,-0.003002,-0.047717,-0.0022734,-2.534e-05,0.00011807,0.029409163,0.082700531,0.45967315,0.0020915347,8.8185242e-06,1.9938458e-05,3.5462025e-05,9.012004e-06,0.0022769121,5.1683476e-06,6.421156e-10,1.3940525e-08,0.0013402545,-0.012227807,0.011157591,-0.0057591836,-0.032002142,81.14185,35.309886,27.955833,60.920795,-45.551485,-31.524503,37.776939,43.00615,23.967515,64.904525,-28.932044,-9.4663278,68.59211,17.76908,0.080659337
0.171695,-0.418438,0.675806,-0.0435137,0.00258082,0.00439446,0.000204,-0.130861,-0.002186,0.0022196,-0.00038878,-7.079e-05,0.029479173,0.17509036,0.45671375,0.0018934421,6.6606319e-06,1.9311279e-05,4.1616e-08,0.017124601,4.778596e-06,4.9266242e-06,1.5114989e-07,5.0112241e-09,0.013189567,-0.0070700424,0.0015888344,-0.015652154,0.011788529,40.933976,67.645153,47.716036,70.255848,-40.378429,-24.840816,48.930161,9.8377235,8.6418294,43.182515,13.649217,-1.3398226,76.247863,-9.5743849,14.101748
0.149555,-0.439855,0.514295,-0.0416451,0.00212884,0.00426927,-0.02214,-0.021417,-0.161511,0.0018686,-0.00045198,-0.00012519,0.022366698,0.19347242,0.26449935,0.0017343144,4.5319597e-06,1.8226666e-05,0.0004901796,0.00045868789,0.026085803,3.491666e-06,2.0428592e-07,1.5672536e-08,-0.026523928,0.10567491,0.083677406,0.026363549,0.050254956,7.7825467,73.171605,60.765456,43.535548,16.868947,-3.8417231,61.838707,-25.216553,9.1477677,52.332599,11.415135,-16.177086,57.452607,12.181875,15.849207
