trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0454199,0.0788021,-0.042364,0.00358471,1.56491e-05,0.00183445,0.0307832,-0.0062709,0.0539225,0.00089022,0.0005159121,0.00075616,0.0020629673,0.006209771,0.0017947085,1.2850146e-05,2.4489433e-10,3.3652068e-06,0.0009476054,3.9324187e-05,0.002907636,7.9249165e-07,2.6616529e-07,5.7177795e-07,-0.033722039,-0.018570021,0.15313479,-0.004843135,-0.086338846,-0.0054756973,-0.0054756973,-0.18769801,-0.017473317,-0.017473317,-0.51629968,-0.044707646,-0.044707646,-1.1547843,-0.055500918,-0.055500918,-1.1567913,0.0074774136,0.0074774136,1.0423718
0.0354686,0.177555,0.0220153,0.00361986,-0.000500263,0.00153138,-0.0099513,0.0987529,0.0643793,3.515e-05,-0.0005159121,-0.00030307,0.0012580216,0.031525778,0.00048467343,1.3103386e-05,2.5026307e-07,2.3451247e-06,9.9028372e-05,0.0097521353,0.0041446943,1.2355225e-09,2.6616529e-07,9.1851425e-08,0.0068837318,-0.08567485,0.09306807,0.033753275,0.012725505,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.0278135,0.114654,-0.0438293,0.00440175,-0.000851619,0.00148772,-0.0076551,-0.062901,-0.0658446,0.00078189,-0.000351356,-4.366e-05,0.00077359078,0.01314554,0.0019210075,1.9375403e-05,7.2525492e-07,2.2133108e-06,5.8600556e-05,0.0039565358,0.0043355113,6.1135197e-07,1.2345104e-07,1.9061956e-09,0.039085929,0.012539396,0.0028438386,0.011736233,-0.0048196804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0239655,0.15914,-0.0393021,0.00371482,-0.00110159,0.00135357,-0.003848,0.044486,0.0045272,-0.00068693,-0.000249971,-0.00013415,0.00057434519,0.02532554,0.0015446551,1.3799888e-05,1.2135005e-06,1.8321517e-06,1.4807104e-05,0.0019790042,2.049554e-05,4.7187282e-07,6.2485501e-08,1.7996223e-08,7.23132e-05,-0.0002093591,0.029393027,0.04324118,-0.025676874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0114687,0.144178,-0.0297116,0.00440735,-0.000927879,0.00134459,-0.0124968,-0.014962,0.0095905,0.00069253,0.000173711,-8.98e-06,0.00013153108,0.020787296,0.00088277917,1.9424734e-05,8.6095944e-07,1.8079223e-06,0.00015617001,0.00022386144,9.197769e-05,4.795978e-07,3.0175512e-08,8.06404e-11,0.011656557,-0.013063399,0.050955904,-0.012689166,-0.038512251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00964256,0.130889,-0.0296758,0.00413192,-0.00102051,0.0012519,-0.00182614,-0.013289,3.58e-05,-0.00027543,-9.2631e-05,-9.269e-05,9.2978963e-05,0.01713193,0.00088065311,1.7072763e-05,1.0414407e-06,1.5672536e-06,3.3347873e-06,0.00017659752,1.28164e-09,7.5861685e-08,8.5805022e-09,8.5914361e-09,0.025830526,0.0003687888,-0.052746053,0.03667592,-0.047524718,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
-0.0141766,0.174849,-0.00198639,0.00366378,-0.000927879,0.00103472,-0.02381916,0.04396,0.02768941,-0.00046814,9.2631e-05,-0.00021718,0.00020097599,0.030572173,3.9457452e-06,1.3423284e-05,8.6095944e-07,1.0706455e-06,0.00056735238,0.0019324816,0.00076670343,2.1915506e-07,8.5805022e-09,4.7167152e-08,0.0111657,-0.046355354,-0.021015198,0.069685349,-0.041098862,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.00702886,0.0521935,-0.0295167,0.00422895,-0.000927879,0.00120605,0.02120546,-0.1226555,-0.02753031,0.00056517,0,0.00017133,4.9404873e-05,0.0027241614,0.00087123558,1.7884018e-05,8.6095944e-07,1.4545566e-06,0.00044967153,0.015044372,0.00075791797,3.1941713e-07,0,2.9353969e-08,-0.012144887,0.017284784,0.0315034,0.003184264,-0.049958292,35.309886,0.3363319,0.3363319,-45.551485,-0.97995338,-0.97995338,43.00615,1.8664935,1.8664935,-28.932044,-2.4948258,-2.4948258,17.76908,3.0341856,3.0341856
0.0069693,0.196989,-0.0117239,0.00384882,-0.0012673,0.00117504,-5.956e-05,0.1447955,0.0177928,-0.00038013,-0.000339421,-3.101e-05,4.8571142e-05,0.038804666,0.00013744983,1.4813415e-05,1.6060493e-06,1.380719e-06,3.5473936e-09,0.020965737,0.00031658373,1.4449882e-07,1.1520662e-07,9.616201e-10,0.013226454,-0.040631025,-0.067011878,0.057667853,-0.020142885,67.645153,7.6903848,8.0267167,-40.378429,-15.006936,-15.986889,9.8377235,20.905128,22.771621,13.649217,-21.960542,-24.455368,-9.5743849,20.722606,23.756792
0.0070227,0.0998881,-0.00948369,0.00443428,-0.000877652,0.00123241,5.34e-05,-0.0971009,0.00224021,0.00058546,0.000389648,5.737e-05,4.9318315e-05,0.0099776325,8.9940376e-05,1.9662839e-05,7.7027303e-07,1.5188344e-06,2.85156e-09,0.0094285848,5.0185408e-06,3.4276341e-07,1.5182556e-07,3.2913169e-09,0.018264066,-0.038880322,-0.084818002,0.032702058,0.0007579905,73.171605,27.619502,35.309886,16.868947,-30.544549,-45.551485,-25.216553,22.101022,43.00615,11.415135,-6.971502,-28.932044,12.181875,-2.9535262,17.76908
0.00699634,0.131049,-0.0292965,0.0041323,-0.000776243,0.00123663,-2.636e-05,0.0311609,-0.01981281,-0.00030198,0.000101409,4.22e-06,4.8948773e-05,0.01717384,0.00085828491,1.7075903e-05,6.025532e-07,1.5292538e-06,6.948496e-10,0.00097100169,0.00039254744,9.119192e-08,1.0283785e-08,1.78084e-11,-0.010819282,-0.023502082,-0.059586084,0.030119251,0.027986511,47.906361,40.025651,67.645153,60.945762,-9.8338796,-40.378429,13.117833,-12.263298,9.8377235,-16.216265,20.620719,13.649217,7.1482344,-6.6208587,-9.5743849
0.000801231,0.192686,-0.0291342,0.0034338,-0.0010715,0.000993781,-0.006195109,0.061637,0.0001623,-0.0006985,-0.000295257,-0.000242849,6.4197112e-07,0.037127895,0.00084880161,1.1790982e-05,1.1481123e-06,9.8760068e-07,3.8379376e-05,0.0037991198,2.634129e-08,4.8790225e-07,8.7176696e-08,5.8975637e-08,-0.027153788,-0.043895503,-0.076070559,0.034762712,0.087573635,15.019786,33.145954,73.171605,48.925984,26.702826,16.868947,57.514705,-12.953254,-25.216553,23.408307,-9.2055843,11.415135,-5.9892325,18.802733,12.181875
0.00698773,0.0141203,-0.0291136,0.00458508,-0.000657822,0.00112753,0.006186499,-0.1785657,2.06e-05,0.00115128,0.000413678,0.000133749,4.8828371e-05,0.00019938287,0.0008476017,2.1022959e-05,4.3272978e-07,1.2713239e-06,3.827277e-05,0.031885709,4.2436e-10,1.3254456e-06,1.7112949e-07,1.7888795e-08,0.0025705632,0.0028244026,-0.05012202,-0.0059299191,0.054010048,-3.4613334,14.760407,47.906361,14.684317,34.242936,60.945762,41.632179,26.071087,13.117833,55.115808,-7.0106809,-16.216265,37.412909,-11.654499,7.1482344
0.0254281,0.135748,-0.0289222,0.00404484,-0.000993139,0.00123663,0.01844037,0.1216277,0.0001914,-0.00054024,-0.000335317,0.0001091,0.00064658827,0.01842752,0.00083649365,1.6360731e-05,9.8632507e-07,1.5292538e-06,0.00034004725,0.014793297,3.663396e-08,2.9185926e-07,1.1243749e-07,1.190281e-08,-0.0026380627,-0.0028920179,0.0098442839,0.014161608,-0.01375307,-6.1769972,0.25937865,15.019786,-3.1022203,14.683048,48.925984,8.3720071,31.443618,57.514705,31.056937,30.418988,23.408307,54.596722,5.6652664,-5.9892325
0.00951605,0.126675,0.0323779,0.00329217,-0.0013364,0.000759885,-0.01591205,-0.009073,0.0613001,-0.00075267,-0.000343261,-0.000476745,9.0555208e-05,0.016046556,0.0010483284,1.0838383e-05,1.785965e-06,5.7742521e-07,0.00025319334,8.2319329e-05,0.0037577023,5.6651213e-07,1.1782811e-07,2.272858e-07,-0.036507035,-0.034181985,0.14165361,0.028035293,-0.045465344,-3.3288291,-3.720712,-3.4613334,-4.875405,0.001268743,14.684317,-4.7097747,10.188561,41.632179,5.3842624,24.69682,55.115808,30.651825,31.747643,37.412909
0.0254658,0.0402175,-0.0258985,0.00469801,-0.000941992,0.00123663,0.01594975,-0.0864575,-0.0582764,0.00140584,0.000394408,0.000476745,0.00064850697,0.0016174473,0.0006707323,2.2071298e-05,8.8734893e-07,1.5292538e-06,0.00025439453,0.0074748993,0.0033961388,1.9763861e-06,1.5555767e-07,2.272858e-07,-0.0079109281,0.033378227,0.079005204,-0.0074430308,-0.056159469,-1.0547662,-2.4562852,-6.1769972,-2.2707424,-3.103489,-3.1022203,-4.0032972,-1.8165541,8.3720071,-2.0771444,6.3601165,31.056937,8.8376403,22.849079,54.596722
0.00973678,0.157558,0.0333795,0.0035972,-0.00111259,0.000751726,-0.01572902,0.1173405,0.059278,-0.00110081,-0.000170598,-0.000484904,9.4804885e-05,0.024824523,0.001114191,1.2939848e-05,1.2378565e-06,5.6509198e-07,0.00024740207,0.013768793,0.0035138813,1.2117827e-06,2.9103678e-08,2.3513189e-07,0.026582818,-0.0009802377,0.04509044,0.028064434,-0.046900257,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.014077,0.0438962,-0.0561579,0.0048219,-0.000783654,0.000944326,-0.02381378,-0.1136618,-0.0895374,0.0012247,0.000328936,0.0001926,0.00019816193,0.0019268764,0.0031537097,2.325072e-05,6.1411359e-07,8.9175159e-07,0.00056709612,0.012919005,0.008016946,1.4998901e-06,1.0819889e-07,3.709476e-08,0.0029714067,0.079777771,0.0068827512,-0.028530212,-0.056637487,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.0230287,0.167826,-0.0259911,0.00235891,-0.0013364,0.000808429,0.0371057,0.1239298,0.0301668,-0.00246299,-0.000552746,-0.000135897,0.00053032102,0.028165566,0.00067553728,5.5644564e-06,1.785965e-06,6.5355745e-07,0.001376833,0.015358595,0.00091003582,6.0663197e-06,3.0552814e-07,1.8467995e-08,0.019577053,-0.0061559105,-0.042487803,0.0089094618,0.019791483,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.020928,0.0763706,0.00476741,0.00429718,-0.0013364,0.00123663,-0.0021007,-0.0914554,0.03075851,0.00193827,0,0.000428201,0.00043798118,0.0058324685,2.2728198e-05,1.8465756e-05,1.785965e-06,1.5292538e-06,4.4129405e-06,0.0083640902,0.00094608594,3.7568906e-06,0,1.833561e-07,-0.016074258,-0.028453103,0.028491313,-0.01815796,0.020294383,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.0374859,0.171531,-0.00881411,0.00429255,-0.00125717,0.00123663,0.0165579,0.0951604,-0.01358152,-4.63e-06,7.923e-05,0,0.0014051927,0.029422884,7.7688535e-05,1.8425986e-05,1.5804764e-06,1.5292538e-06,0.00027416405,0.0090555017,0.00018445769,2.14369e-11,6.2773929e-09,0,-0.026011843,0.033952905,0.040946266,-0.0031699091,-0.014169709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020928,0.160127,0.00886519,0.00337502,-0.0013364,0.00123663,-0.0165579,-0.011404,0.0176793,-0.00091753,-7.923e-05,0,0.00043798118,0.025640656,7.8591594e-05,1.139076e-05,1.785965e-06,1.5292538e-06,0.00027416405,0.00013005122,0.00031255765,8.418613e-07,6.2773929e-09,0,0.000861278,0.0011999435,-0.033025167,0.0080951881,-8.69691e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0414738,0.072388,-0.0293047,0.00372506,-0.00151149,0.00123663,0.0205458,-0.087739,-0.03816989,0.00035004,-0.00017509,0,0.0017200761,0.0052400225,0.00085876544,1.3876072e-05,2.284602e-06,1.5292538e-06,0.0004221299,0.0076981321,0.0014569405,1.22528e-07,3.0656508e-08,0,0.0030859353,0.046191807,-0.012773231,0.0020905993,-0.038194949,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
0.0414712,0.133266,0.00984226,0.00309205,-0.0013364,0.00123663,-2.6e-06,0.060878,0.03914696,-0.00063301,0.00017509,0,0.0017198604,0.017759827,9.6870082e-05,9.5607732e-06,1.785965e-06,1.5292538e-06,6.76e-12,0.0037061309,0.0015324845,4.0070166e-07,3.0656508e-08,0,0.0017293762,0.025204339,0.039181631,0.02359754,-0.032912858,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.0322596,0.0453514,-0.0291829,0.0043112,-0.0013364,0.00123663,-0.0092116,-0.0879146,-0.03902516,0.00121915,0,0,0.0010406818,0.0020567495,0.00085164165,1.8586445e-05,1.785965e-06,1.5292538e-06,8.4853575e-05,0.0077289769,0.0015229631,1.4863267e-06,0,0,-0.0070905158,0.042632252,0.067277407,-0.038287944,-0.031552693,35.309886,0.3363319,0.3363319,-45.551485,-0.97995338,-0.97995338,43.00615,1.8664935,1.8664935,-28.932044,-2.4948258,-2.4948258,17.76908,3.0341856,3.0341856
0.0376583,0.120622,-0.0453525,0.003467,-0.0013364,0.00123663,0.0053987,0.0752706,-0.0161696,-0.0008442,0,0,0.0014181476,0.014549667,0.0020568493,1.2020089e-05,1.785965e-06,1.5292538e-06,2.9145962e-05,0.0056656632,0.00026145596,7.1267364e-07,0,0,0.0043371832,0.035115281,-0.040795959,0.01551619,-0.025365671,67.645153,7.6903848,7.6903848,-40.378429,-15.006936,-15.006936,9.8377235,20.905128,20.905128,13.649217,-21.960542,-21.960542,-9.5743849,20.722606,20.722606
0.0203756,0.137932,-0.031978,0.00401383,-0.000894093,0.00123663,-0.0172827,0.01731,0.0133745,0.00054683,0.000442307,0,0.00041516508,0.019025237,0.0010225925,1.6110831e-05,7.9940229e-07,1.5292538e-06,0.00029869172,0.0002996361,0.00017887725,2.9902305e-07,1.9563548e-07,0,0.0071762744,-0.017966757,-0.039551271,0.0088332402,0.0010086202,73.171605,27.619502,27.619502,16.868947,-30.544549,-30.544549,-25.216553,22.101022,22.101022,11.415135,-6.971502,-6.971502,12.181875,-2.9535262,-2.9535262
0.00405353,-0.0910755,-0.175286,0.00486179,0.0017068,0.00123663,-0.01632207,-0.2290075,-0.143308,0.00084796,0.002600893,0,1.6431105e-05,0.0082947467,0.030725182,2.3637002e-05,2.9131662e-06,1.5292538e-06,0.00026640997,0.052444435,0.020537183,7.1903616e-07,6.7646444e-06,0,-0.10547531,0.082898674,-0.016626734,-0.13582743,0.029485488,47.906361,40.025651,40.025651,60.945762,-9.8338796,-9.8338796,13.117833,-12.263298,-12.263298,-16.216265,20.620719,20.620719,7.1482344,-6.6208587,-6.6208587
-0.0327465,0.0160475,-0.00956203,0.00191312,0.00186502,0.00108556,-0.03680003,0.107123,0.16572397,-0.00294867,0.00015822,-0.00015107,0.0010723333,0.00025752226,9.1432418e-05,3.6600281e-06,3.4782996e-06,1.1784405e-06,0.0013542422,0.011475337,0.027464434,8.6946548e-06,2.5033568e-08,2.2822145e-08,0.02750029,-0.054514673,-0.085897718,-0.0001060128,0.044387179,15.019786,33.145954,33.145954,48.925984,26.702826,26.702826,57.514705,-12.953254,-12.953254,23.408307,-9.2055843,-9.2055843,-5.9892325,18.802733,18.802733
0.073198,-0.0104342,-0.125031,0.00620465,0.000367986,0.00273966,0.1059445,-0.0264817,-0.11546897,0.00429153,-0.001497034,0.0016541,0.0053579472,0.00010887253,0.015632751,3.8497682e-05,1.354137e-07,7.5057369e-06,0.011224237,0.00070128043,0.013333083,1.841723e-05,2.2411108e-06,2.7360468e-06,0.010620896,0.024141592,-0.066460791,-0.096081916,0.17134993,-3.4613334,14.760407,14.760407,14.684317,34.242936,34.242936,41.632179,26.071087,26.071087,55.115808,-7.0106809,-7.0106809,37.412909,-11.654499,-11.654499
0.0851166,0.332735,0.0206965,0.00449365,0.000910602,0.00296408,0.0119186,0.3431692,0.1457275,-0.001711,0.000542616,0.00022442,0.0072448356,0.11071258,0.00042834511,2.019289e-05,8.29196e-07,8.7857702e-06,0.00014205303,0.1177651,0.021236504,2.927521e-06,2.9443212e-07,5.0364336e-08,-0.059236691,-0.066593358,0.11533194,-0.041794322,0.14324615,-6.1769972,0.25937865,0.25937865,-3.1022203,14.683048,14.683048,8.3720071,31.443618,31.443618,31.056937,30.418988,30.418988,54.596722,5.6652664,5.6652664
0.0835242,0.0381614,0.00377539,0.00603694,0.00136853,0.00293679,-0.0015924,-0.2945736,-0.01692111,0.00154329,0.000457928,-2.729e-05,0.006976292,0.0014562924,1.425357e-05,3.6444645e-05,1.8728744e-06,8.6247355e-06,2.5357378e-06,0.086773606,0.00028632396,2.381744e-06,2.0969805e-07,7.447441e-10,0.0059726049,0.032137574,0.134785,-0.042476466,-0.015412735,-3.3288291,-3.720712,-3.720712,-4.875405,0.001268743,0.001268743,-4.7097747,10.188561,10.188561,5.3842624,24.69682,24.69682,30.651825,31.747643,31.747643
0.0871228,0.224829,0.139721,0.00414184,0.00107822,0.00283805,0.0035986,0.1866676,0.13594561,-0.0018951,-0.00029031,-9.874e-05,0.0075903823,0.050548079,0.019521958,1.7154839e-05,1.1625584e-06,8.0545278e-06,1.2949922e-05,0.034844793,0.018481209,3.591404e-06,8.4279896e-08,9.7495876e-09,0.0025739486,-0.014759522,0.1449538,0.0170232,-0.053041886,-1.0547662,-2.4562852,-2.4562852,-2.2707424,-3.103489,-3.103489,-4.0032972,-1.8165541,-1.8165541,-2.0771444,6.3601165,6.3601165,8.8376403,22.849079,22.849079
0.0834925,0.132168,0.157134,0.00381162,0.000491419,0.00284643,-0.0036303,-0.092661,0.017413,-0.00033022,-0.000586801,8.38e-06,0.0069709976,0.01746838,0.024691094,1.4528447e-05,2.4149263e-07,8.1021637e-06,1.3179078e-05,0.0085860609,0.00030321257,1.0904525e-07,3.4433541e-07,7.02244e-11,0.061126488,0.040240127,0.028148067,0.0089160889,-0.051340178,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459
0.0528794,0.137781,0.130163,0.00469292,0.00150311,0.00279028,-0.0306131,0.005613,-0.026971,0.0008813,0.001011691,-5.615e-05,0.0027962309,0.018983604,0.016942407,2.2023498e-05,2.2593397e-06,7.7856625e-06,0.00093716189,3.1505769e-05,0.00072743484,7.7668969e-07,1.0235187e-06,3.1528225e-09,0.049292799,0.029781058,-0.0017346119,0.04609759,-0.071491234,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944
0.0530182,0.261951,0.154008,0.00618054,0.00130769,0.00300263,0.0001388,0.12417,0.023845,0.00148762,-0.00019542,0.00021235,0.0028109295,0.068618326,0.023718464,3.8199075e-05,1.7100531e-06,9.0157869e-06,1.926544e-08,0.015418189,0.00056858403,2.2130133e-06,3.8188976e-08,4.5092523e-08,0.0024567223,0.013424664,0.077226366,0.020629378,-0.076576182,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136
0.01738,0.226324,0.228551,0.00433237,0.00151385,0.00256233,-0.0356382,-0.035627,0.074543,-0.00184817,0.00020616,-0.0004403,0.0003020644,0.051222553,0.05223556,1.876943e-05,2.2917418e-06,6.565535e-06,0.0012700813,0.0012692831,0.0055566588,3.4157323e-06,4.2501946e-08,1.9386409e-07,0.048063821,-0.026368768,-0.054754571,0.023958155,-0.023537603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0195217,0.16036,0.051907,0.00415671,0.00117674,0.00195963,0.0021417,-0.065964,-0.176644,-0.00017566,-0.00033711,-0.0006027,0.00038109677,0.02571533,0.0026943366,1.7278238e-05,1.384717e-06,3.8401497e-06,4.5868789e-06,0.0043512493,0.031203103,3.0856436e-08,1.1364315e-07,3.6324729e-07,0.004411447,0.070130215,-0.059873854,0.0016404223,-0.034104771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.096604,0.302543,-0.138035,0.0111082,0.00129898,0.00227801,-0.1161257,0.142183,-0.189942,0.00695149,0.00012224,0.00031838,0.0093323328,0.091532267,0.019053661,0.00012339211,1.687349e-06,5.1893296e-06,0.013485178,0.020216005,0.036077963,4.8323213e-05,1.4942618e-08,1.0136582e-07,-0.14022945,0.10241338,-0.04791732,-0.15355584,0.06630344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0596965,0.531971,0.251364,0.0127162,0.00105359,0.00343155,0.0369075,0.229428,0.389399,0.001608,-0.00024539,0.00115354,0.0035636721,0.28299314,0.06318386,0.00016170174,1.1100519e-06,1.1775535e-05,0.0013621636,0.052637207,0.15163158,2.585664e-06,6.0216252e-08,1.3306545e-06,-0.041493153,-0.21924768,-0.0084981241,-0.035298913,0.30613363,0.3363319,0.3363319,0.3363319,-0.97995338,-0.97995338,-0.97995338,1.8664935,1.8664935,1.8664935,-2.4948258,-2.4948258,-2.4948258,3.0341856,3.0341856,3.0341856
-0.0732695,-0.0591187,0.308391,0.00977844,0.00273884,0.00324794,-0.013573,-0.5910897,0.057027,-0.00293776,0.00168525,-0.00018361,0.0053684196,0.0034950207,0.095105009,9.5617889e-05,7.5012445e-06,1.0549114e-05,0.00018422633,0.34938703,0.0032520787,8.6304338e-06,2.8400676e-06,3.3712632e-08,0.014591056,-0.1075405,0.0060406609,-0.025470156,0.092441844,7.6903848,8.0267167,7.6903848,-15.006936,-15.986889,-15.006936,20.905128,22.771621,20.905128,-21.960542,-24.455368,-21.960542,20.722606,23.756792,20.722606
-0.0853471,0.144004,0.220525,0.00581939,0.000342813,0.00195423,-0.0120776,0.2031227,-0.087866,-0.00395905,-0.002396027,-0.00129371,0.0072841275,0.020737152,0.048631276,3.38653e-05,1.1752075e-07,3.8190149e-06,0.00014586842,0.041258831,0.007720434,1.5674077e-05,5.7409454e-06,1.6736856e-06,-0.0017837283,0.00171323,-0.1065921,0.0069343051,0.096665267,27.619502,35.309886,27.955833,-30.544549,-45.551485,-31.524503,22.101022,43.00615,23.967515,-6.971502,-28.932044,-9.4663278,-2.9535262,17.76908,0.080659337
-0.0764661,0.211819,0.235097,0.00632136,0.000963078,0.00182464,0.008881,0.067815,0.014572,0.00050197,0.000620265,-0.00012959,0.0058470644,0.044867289,0.055270599,3.9959592e-05,9.2751923e-07,3.3293111e-06,7.8872161e-05,0.0045988742,0.00021234318,2.5197388e-07,3.8472867e-07,1.6793568e-08,0.015706936,-0.01372982,0.0008329776,0.0072523124,0.022868173,40.025651,67.645153,47.716036,-9.8338796,-40.378429,-24.840816,-12.263298,9.8377235,8.6418294,20.620719,13.649217,-1.3398226,-6.6208587,-9.5743849,14.101748
-0.0932081,0.228138,0.236862,0.00717781,0.000559763,0.00178839,-0.016742,0.016319,0.001765,0.00085645,-0.000403315,-3.625e-05,0.0086877499,0.052046947,0.056103607,5.1520956e-05,3.1333462e-07,3.1983388e-06,0.00028029456,0.00026630976,3.115225e-06,7.335066e-07,1.6266299e-07,1.3140625e-09,-0.028842576,0.018211633,0.13276485,0.020100947,-0.069867472,33.145954,73.171605,60.765456,26.702826,16.868947,-3.8417231,-12.953254,-25.216553,9.1477677,-9.2055843,11.415135,-16.177086,18.802733,12.181875,15.849207
-0.0932694,0.23038,0.277335,0.00681018,0.000427234,0.00172727,-6.13e-05,0.002242,0.040473,-0.00036763,-0.000132529,-6.112e-05,0.008699181,0.053074944,0.076914702,4.6378552e-05,1.8252889e-07,2.9834617e-06,3.75769e-09,5.026564e-06,0.0016380637,1.3515182e-07,1.7563936e-08,3.7356544e-09,0.022419161,0.0079385764,0.14653187,0.048294444,-0.15395704,14.760407,47.906361,54.786058,34.242936,60.945762,24.409057,26.071087,13.117833,13.807789,-7.0106809,-16.216265,13.610039,-11.654499,7.1482344,-18.275358
-0.076909,0.230216,0.302485,0.00626505,0.000326256,0.00176036,0.0163604,-0.000164,0.02515,-0.00054513,-0.000100978,3.309e-05,0.0059149943,0.052999407,0.091497175,3.9250852e-05,1.0644298e-07,3.0988673e-06,0.00026766269,2.6896e-08,0.0006325225,2.9716672e-07,1.0196556e-08,1.0949481e-09,0.037724347,0.020445965,0.11557921,0.043177106,-0.15613991,0.25937865,15.019786,33.405333,14.683048,48.925984,41.385874,31.443618,57.514705,18.490364,30.418988,23.408307,21.213404,5.6652664,-5.9892325,24.468
-0.0756929,0.178879,0.261798,0.00657012,0.000176793,0.00180415,0.0012161,-0.051337,-0.040687,0.00030507,-0.000149463,4.379e-05,0.0057294151,0.031997697,0.068538193,4.3166477e-05,3.1255765e-08,3.2549572e-06,1.4788992e-06,0.0026354876,0.001655432,9.3067705e-08,2.2339188e-08,1.9175641e-09,0.06284565,0.031812202,-0.027936879,0.040640489,-0.10845953,-3.720712,-3.4613334,11.039695,0.001268743,14.684317,34.244205,10.188561,41.632179,36.259648,24.69682,55.115808,17.686139,31.747643,37.412909,20.093144
-0.0639803,0.257732,0.208091,0.00851389,0.00105677,0.00241306,0.0117126,0.078853,-0.053707,0.00194377,0.000879977,0.00060891,0.0040934788,0.066425784,0.043301864,7.2486323e-05,1.1167628e-06,5.8228586e-06,0.000137185,0.0062177956,0.0028844418,3.7782418e-06,7.7435952e-07,3.7077139e-07,0.072947697,0.026751229,-0.054193835,0.052757674,-0.12710369,-2.4562852,-6.1769972,-2.1969065,-3.103489,-3.1022203,11.579559,-1.8165541,8.3720071,29.627064,6.3601165,31.056937,36.779104,22.849079,54.596722,28.514346
-0.274643,0.243796,0.260215,0.00650135,0.00679495,-0.00104813,-0.2106627,-0.013936,0.052124,-0.00201254,0.00573818,-0.00346119,0.075428777,0.05943649,0.067711846,4.2267552e-05,4.6171346e-05,1.0985765e-06,0.044378773,0.0001942121,0.0027169114,4.0503173e-06,3.292671e-05,1.1979836e-05,0.037961371,-0.039960228,-0.084957926,0.054081945,-0.094026405,-0.8725439,-3.3288291,-4.5932559,-1.771916,-4.875405,-1.7706473,-2.8932206,-4.7097747,7.2953406,-0.97585403,5.3842624,23.720966,7.8027459,30.651825,39.550389
