trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.154564,0.134385,0.11814,-0.00424779,0.000448086,-0.00303774,-0.027193,0.0540325,-0.006157,-0.0002386,-1e-09,0,0.02389003,0.018059328,0.01395706,1.804372e-05,2.0078106e-07,9.2278643e-06,0.00073945925,0.0029195111,3.7908649e-05,5.692996e-08,1e-18,0,-0.046404669,0.0080225776,-0.014179362,0.020917897,0.10731939,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
-0.18556,0.066305,0.146249,-0.00423836,0.000856554,-0.00400474,-0.030996,-0.06808,0.028109,9.43e-06,0.000408468,-0.000967,0.034432514,0.004396353,0.02138877,1.7963695e-05,7.3368475e-07,1.6037942e-05,0.00096075202,0.0046348864,0.00079011588,8.89249e-11,1.6684611e-07,9.35089e-07,0.039675658,0.012304915,-0.00737327,0.096279805,0.00627245,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
-0.17357,0.12233,0.146282,-0.00461214,0.00092328,-0.0034779,0.01199,0.056025,3.3e-05,-0.00037378,6.6726e-05,0.00052684,0.030126545,0.014964629,0.021398424,2.1271835e-05,8.5244596e-07,1.2095788e-05,0.0001437601,0.0031388006,1.089e-09,1.3971149e-07,4.4523591e-09,2.7756039e-07,-0.13568224,-0.043690503,0.030093159,0.021484188,-0.11380934,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
-0.180434,0.114892,0.146256,-0.00476251,0.00111239,-0.00377631,-0.006864,-0.007438,-2.6e-05,-0.00015037,0.00018911,-0.00029841,0.032556428,0.013200172,0.021390818,2.2681502e-05,1.2374115e-06,1.4260517e-05,4.7114496e-05,5.5323844e-05,6.76e-10,2.2611137e-08,3.5762592e-08,8.9048528e-08,-0.001473514,0.049941774,-0.0002303149,-0.098725082,-0.020903315,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
-0.1737,0.0641655,0.203344,-0.00476251,0.00136997,-0.00390015,0.006734,-0.0507265,0.057088,0,0.00025758,-0.00012384,0.03017169,0.0041172114,0.041348782,2.2681502e-05,1.8768178e-06,1.521117e-05,4.5346756e-05,0.0025731778,0.0032590397,0,6.6347456e-08,1.5336346e-08,-0.011359831,0.11623404,0.039219513,0.003658518,-0.032162551,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643
-0.194834,0.12677,0.119328,-0.00486017,0.00140726,-0.00299207,-0.021134,0.0626045,-0.084016,-9.766e-05,3.729e-05,0.00090808,0.037960288,0.016070633,0.014239172,2.3621252e-05,1.9803807e-06,8.9524829e-06,0.00044664596,0.0039193234,0.0070586883,9.5374756e-09,1.3905441e-09,8.2460929e-07,-0.12909335,-0.015724509,0.10191054,-0.02161712,-0.12163356,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079
-0.215825,0.0492705,0.175031,-0.00439182,0.00149348,-0.00352448,-0.020991,-0.0774995,0.055703,0.00046835,8.622e-05,-0.00053241,0.046580431,0.0024275822,0.030635851,1.9288083e-05,2.2304825e-06,1.2421959e-05,0.00044062208,0.0060061725,0.0031028242,2.1935172e-07,7.4338884e-09,2.8346041e-07,-0.038076393,0.1336102,0.062883207,-0.15112669,-0.01941262,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459
-0.185453,0.158642,0.23286,-0.00588077,0.00149348,-0.00355079,0.030372,0.1093715,0.057829,-0.00148895,0,-2.631e-05,0.034392815,0.025167284,0.05422378,3.4583456e-05,2.2304825e-06,1.260811e-05,0.00092245838,0.011962125,0.0033441932,2.2169721e-06,0,6.922161e-10,0.047412675,0.096551985,0.054824921,-0.043058831,-0.05124169,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
-0.205998,0.102936,0.263219,-0.00638856,0.00205445,-0.00465261,-0.020545,-0.055706,0.030359,-0.00050779,0.00056097,-0.00110182,0.042435176,0.01059582,0.069284242,4.0813699e-05,4.2207648e-06,2.164678e-05,0.00042209702,0.0031031584,0.00092166888,2.5785068e-07,3.1468734e-07,1.2140073e-06,0.067947296,-0.0032619325,0.053445585,0.074440673,-0.094084042,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
-0.207334,0.146939,0.231821,-0.00684958,0.00197251,-0.00455772,-0.001336,0.044003,-0.031398,-0.00046102,-8.194e-05,9.489e-05,0.042987388,0.02159107,0.053740976,4.6916746e-05,3.8907957e-06,2.0772812e-05,1.784896e-06,0.001936264,0.0009858344,2.1253944e-07,6.7141636e-09,9.0041121e-09,0.036691244,-0.054992674,-0.010169079,0.0029618357,-0.075053924,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.239434,0.161546,0.209525,-0.00719874,0.00136336,-0.00455772,-0.0321,0.014607,-0.022296,-0.00034916,-0.00060915,0,0.05732864,0.02609711,0.043900726,5.1821858e-05,1.8587505e-06,2.0772812e-05,0.00103041,0.00021336445,0.00049711162,1.2191271e-07,3.7106372e-07,0,0.021598286,-0.094258753,-0.060650044,-0.053205496,-0.0043676649,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.239578,0.112989,0.256435,-0.00633756,0.00148515,-0.00502971,-0.000144,-0.048557,0.04691,0.00086118,0.00012179,-0.00047199,0.057397618,0.012766514,0.065758909,4.0164667e-05,2.2056705e-06,2.5297983e-05,2.0736e-08,0.0023577822,0.0022005481,7.4163099e-07,1.4832804e-08,2.2277456e-07,0.062058795,0.026852452,-0.064307544,-0.028294059,0.069153853,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856
-0.239449,0.186378,0.233941,-0.00731687,0.00137177,-0.00455772,0.000129,0.073389,-0.022494,-0.00097931,-0.00011338,0.00047199,0.057335824,0.034736759,0.054728391,5.3536587e-05,1.8817529e-06,2.0772812e-05,1.6641e-08,0.0053859453,0.00050598004,9.5904808e-07,1.2855024e-08,2.2277456e-07,0.017171168,0.040869966,-0.049193251,0.060231427,0.079975453,112.09018,7.6903848,7.6903848,35.25165,-15.006936,-15.006936,64.587736,20.905128,20.905128,52.54876,-21.960542,-21.960542,34.986759,20.722606,20.722606
-0.262823,0.146974,0.233943,-0.00691827,0.00139858,-0.00505715,-0.023374,-0.039404,2e-06,0.0003986,2.681e-05,-0.00049943,0.069075929,0.021601357,0.054729327,4.786246e-05,1.956026e-06,2.5574766e-05,0.00054634388,0.0015526752,4e-12,1.5888196e-07,7.187761e-10,2.4943032e-07,-0.017135767,-0.01951234,-0.046212206,-0.026159164,-0.094879523,82.014394,27.619502,27.619502,62.692711,-30.544549,-30.544549,40.67016,22.101022,22.101022,65.880379,-6.971502,-6.971502,60.789364,-2.9535262,-2.9535262
-0.255956,0.11691,0.209827,-0.00667151,0.00189815,-0.00474041,0.006867,-0.030064,-0.024116,0.00024676,0.00049957,0.00031674,0.065513474,0.013667948,0.04402737,4.4509046e-05,3.6029734e-06,2.2471487e-05,4.7155689e-05,0.0009038441,0.00058158146,6.0890498e-08,2.4957018e-07,1.0032423e-07,0.053609304,-0.043036942,-0.065917138,-0.074206355,0.0002377194,41.116199,40.025651,40.025651,70.754674,-9.8338796,-9.8338796,50.040237,-12.263298,-12.263298,44.283805,20.620719,20.620719,75.212969,-6.6208587,-6.6208587
-0.249551,0.192426,0.21449,-0.00724096,0.00176717,-0.00422142,0.006405,0.075516,0.004663,-0.00056945,-0.00013098,0.00051899,0.062275702,0.037027765,0.04600596,5.2431502e-05,3.1228898e-06,1.7820387e-05,4.1024025e-05,0.0057026663,2.1743569e-05,3.242733e-07,1.715576e-08,2.6935062e-07,0.080055833,-0.048417417,-0.032985802,-0.027875052,0.032348775,7.7880224,33.145954,33.145954,43.553022,26.702826,26.702826,61.883415,-12.953254,-12.953254,52.388099,-9.2055843,-9.2055843,57.44513,18.802733,18.802733
-0.298291,0.104659,0.208296,-0.00620255,0.00199424,-0.00507477,-0.04874,-0.087767,-0.006194,0.00103841,0.00022707,-0.00085335,0.088977521,0.010953506,0.043387224,3.8471627e-05,3.9769932e-06,2.5753291e-05,0.0023755876,0.0077030463,3.8365636e-05,1.0782953e-06,5.1560785e-08,7.2820622e-07,0.037190388,0.055624145,0.013637061,0.05605389,0.056857566,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
-0.390506,0.175573,0.125052,-0.00663115,0.0030428,-0.0054284,-0.092215,0.070914,-0.083244,-0.0004286,0.00104856,-0.00035363,0.15249494,0.030825878,0.015638003,4.397215e-05,9.2586318e-06,2.9467527e-05,0.0085036062,0.0050287954,0.0069295635,1.8369796e-07,1.0994781e-06,1.2505418e-07,-0.022816033,-0.11771711,0.16425339,0.13885344,-0.008658646,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
-0.551024,0.0422314,0.0833617,-0.00375648,0.00236573,-0.00706522,-0.160518,-0.1333416,-0.0416903,0.00287467,-0.00067707,-0.00163682,0.30362745,0.0017834911,0.006949173,1.4111142e-05,5.5966784e-06,4.9917334e-05,0.025766028,0.017779982,0.0017380811,8.2637276e-06,4.5842378e-07,2.6791797e-06,-0.13897712,-0.09254246,0.1849166,-0.077179278,0.12073733,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
-0.361254,0.154114,0.104984,-0.00484754,0.00224524,-0.00448813,0.18977,0.1118826,0.0216223,-0.00109106,-0.00012049,0.00257709,0.13050445,0.023751125,0.01102164,2.3498644e-05,5.0411027e-06,2.0143311e-05,0.036012653,0.012517716,0.00046752386,1.1904119e-06,1.451784e-08,6.6413929e-06,-0.11729879,-0.00457835,0.16783383,-0.076279488,0.061123415,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
-0.361452,0.08311,0.200686,-0.00494644,0.00294969,-0.00448813,-0.000198,-0.071004,0.095702,-9.89e-05,0.00070445,0,0.13064755,0.0069072721,0.040274871,2.4467269e-05,8.7006711e-06,2.0143311e-05,3.9204e-08,0.005041568,0.0091588728,9.78121e-09,4.962498e-07,0,0.0222768,0.061450111,0.13742583,-0.022031089,0.077154847,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459
-0.329048,0.139487,0.204192,-0.00566329,0.00297752,-0.0045759,0.032404,0.056377,0.003506,-0.00071685,2.783e-05,-8.777e-05,0.10827259,0.019456623,0.041694373,3.2072854e-05,8.8656254e-06,2.0938861e-05,0.0010500192,0.0031783661,1.2292036e-05,5.1387392e-07,7.745089e-10,7.7035729e-09,-0.028453227,0.066388437,0.11504847,0.11163995,-0.0048293017,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944
-0.286675,0.158425,0.269741,-0.00659658,0.00286286,-0.00406144,0.042373,0.018938,0.065549,-0.00093329,-0.00011466,0.00051446,0.082182556,0.025098481,0.072760207,4.3514868e-05,8.1959674e-06,1.6495295e-05,0.0017954711,0.00035864784,0.0042966714,8.7103022e-07,1.3146916e-08,2.6466909e-07,-0.081343479,-0.021637311,0.0061214525,-0.082713531,-0.15172944,0.3363319,-0.0054756973,-0.0054756973,-0.97995338,-0.017473317,-0.017473317,1.8664935,-0.044707646,-0.044707646,-2.4948258,-0.055500918,-0.055500918,3.0341856,0.0074774136,0.0074774136
-0.273196,0.121333,0.259261,-0.00574623,0.00308483,-0.00392155,0.013479,-0.037092,-0.01048,0.00085035,0.00022197,0.00013989,0.074636054,0.014721697,0.067216266,3.3019159e-05,9.5161761e-06,1.5378554e-05,0.00018168344,0.0013758165,0.0001098304,7.2309512e-07,4.9270681e-08,1.9569212e-08,-0.034317434,0.089539906,0.040061066,-0.087709582,0.0076269996,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.272316,0.171925,0.234604,-0.00673221,0.00302754,-0.00388305,0.00088,0.050592,-0.024657,-0.00098598,-5.729e-05,3.85e-05,0.074156004,0.029558206,0.055039037,4.5322651e-05,9.1659985e-06,1.5078077e-05,7.744e-07,0.0025595505,0.00060796765,9.7215656e-07,3.2821441e-09,1.48225e-09,-0.050672904,0.082578253,0.069486329,-0.012204998,0.057972285,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.267529,0.109718,0.262771,-0.0062128,0.00328894,-0.00408654,0.004787,-0.062207,0.028167,0.00051941,0.0002614,-0.00020349,0.071571766,0.01203804,0.069048598,3.8598884e-05,1.0817126e-05,1.6699809e-05,2.2915369e-05,0.0038697108,0.00079337989,2.6978675e-07,6.832996e-08,4.140818e-08,0.053198839,0.062646582,0.026352784,0.026807194,-0.14948033,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.261845,0.155407,0.19779,-0.00617933,0.00294358,-0.00396087,0.005684,0.045689,-0.064981,3.347e-05,-0.00034536,0.00012567,0.068562804,0.024151336,0.039120884,3.8184119e-05,8.6646632e-06,1.5688491e-05,3.2307856e-05,0.0020874847,0.0042225304,1.1202409e-09,1.1927353e-07,1.5792949e-08,0.18262363,-0.10227373,0.074937855,0.065973619,-0.053712995,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.24711,0.190668,0.187889,-0.00652488,0.00278379,-0.00396087,0.014735,0.035261,-0.009901,-0.00034555,-0.00015979,0,0.061063352,0.036354286,0.035302276,4.2574059e-05,7.7494868e-06,1.5688491e-05,0.00021712022,0.0012433381,9.8029801e-05,1.194048e-07,2.5532844e-08,0,-0.0095328482,-0.18014093,-0.051660884,-0.069786014,-0.02690371,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.274619,0.147713,0.251592,-0.00617933,0.00307248,-0.00443879,-0.027509,-0.042955,0.063703,0.00034555,0.00028869,-0.00047792,0.075415595,0.02181913,0.063298534,3.8184119e-05,9.4401334e-06,1.9702857e-05,0.00075674508,0.001845132,0.0040580722,1.194048e-07,8.3341916e-08,2.2840753e-07,0.062457976,-0.024568956,-0.039962838,-0.043269658,0.12766515,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.272032,0.208742,0.220554,-0.0065811,0.00308961,-0.00396087,0.002587,0.061029,-0.031038,-0.00040177,1.713e-05,0.00047792,0.074001409,0.043573223,0.048644067,4.3310877e-05,9.54569e-06,1.5688491e-05,6.692569e-06,0.0037245388,0.00096335744,1.6141913e-07,2.934369e-10,2.2840753e-07,-0.020180739,-0.017982911,-0.048233391,0.086971623,0.10827315,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.255466,0.195449,0.257945,-0.00783092,0.00291395,-0.00446954,0.016566,-0.013293,0.037391,-0.00124982,-0.00017566,-0.00050867,0.065262877,0.038200312,0.066535623,6.1323308e-05,8.4911046e-06,1.9976788e-05,0.00027443236,0.00017670385,0.0013980869,1.56205e-06,3.0856436e-08,2.5874517e-07,-0.045168883,-0.048261235,-0.036454071,0.090857473,-0.082344241,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.287356,0.146387,0.263755,-0.00696441,0.00330084,-0.00444903,-0.03189,-0.049062,0.00581,0.00086651,0.00038689,2.051e-05,0.082573471,0.021429154,0.0695667,4.8503007e-05,1.0895545e-05,1.9793868e-05,0.0010169721,0.0024070798,3.37561e-05,7.5083958e-07,1.4968387e-07,4.206601e-10,-0.028018079,-0.05246743,-0.066422794,-0.074594692,0.041016311,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
-0.28164,0.21283,0.27735,-0.00775169,0.00301609,-0.00444903,0.005716,0.066443,0.013595,-0.00078728,-0.00028475,0,0.07932109,0.045296609,0.076923022,6.0088698e-05,9.0967989e-06,1.9793868e-05,3.2672656e-05,0.0044146722,0.00018482402,6.198098e-07,8.1082563e-08,0,0.026065718,-0.0076081146,-0.095303201,-0.06476376,0.033187757,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
-0.290458,0.188853,0.277328,-0.00775169,0.00304932,-0.00476638,-0.008818,-0.023977,-2.2e-05,0,3.323e-05,-0.00031735,0.08436585,0.035665456,0.07691082,6.0088698e-05,9.2983525e-06,2.2718378e-05,7.7757124e-05,0.00057489653,4.84e-10,0,1.1042329e-09,1.0071102e-07,0.079024548,0.039346269,-0.10293328,0.0025408784,0.045261976,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
-0.31911,0.156859,0.253293,-0.00765742,0.00326102,-0.00526878,-0.028652,-0.031994,-0.024035,9.427e-05,0.0002117,-0.0005024,0.10183119,0.024604746,0.064157344,5.8636081e-05,1.0634251e-05,2.7760043e-05,0.0008209371,0.001023616,0.00057768123,8.8868329e-09,4.481689e-08,2.5240576e-07,-0.011182012,0.045329356,-0.048269056,0.15405867,0.11011976,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
-0.364375,0.23937,0.228292,-0.00762903,0.00324768,-0.00560444,-0.045265,0.082511,-0.025001,2.839e-05,-1.334e-05,-0.00033566,0.13276914,0.057297997,0.052117237,5.8202099e-05,1.0547425e-05,3.1409748e-05,0.0020489202,0.0068080651,0.00062505,8.059921e-10,1.779556e-10,1.1266764e-07,-0.024991428,-0.040492796,-0.038460158,0.073790301,-0.049669747,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
-0.343057,0.152383,0.316095,-0.00770097,0.00342235,-0.00550334,0.021318,-0.086987,0.087803,-7.194e-05,0.00017467,0.0001011,0.11768811,0.023220579,0.099916049,5.9304939e-05,1.171248e-05,3.0286751e-05,0.00045445712,0.0075667382,0.0077093668,5.1753636e-09,3.0509609e-08,1.022121e-08,-0.04740723,-0.073225055,-0.07098698,-0.039018953,0.0072619785,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
-0.278237,0.213092,0.372437,-0.00874165,0.00371342,-0.00484862,0.06482,0.060709,0.056342,-0.00104068,0.00029107,0.00065472,0.077415828,0.0454082,0.13870932,7.6416445e-05,1.3789488e-05,2.3509116e-05,0.0042016324,0.0036855827,0.003174421,1.0830149e-06,8.4721745e-08,4.2865828e-07,-0.038189639,0.019462935,-0.040318318,-0.02404233,-0.032843022,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
-0.305117,0.134659,0.372238,-0.00731375,0.00363977,-0.00497,-0.02688,-0.078433,-0.000199,0.0014279,-7.365e-05,-0.00012138,0.093096384,0.018133046,0.13856113,5.3490939e-05,1.3247926e-05,2.47009e-05,0.0007225344,0.0061517355,3.9601e-08,2.0388984e-06,5.4243225e-09,1.4733104e-08,0.031569591,0.14307759,-0.030015509,0.013803784,-0.02356955,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664
-0.296335,0.19069,0.354552,-0.00806856,0.0032414,-0.00448693,0.008782,0.056031,-0.017686,-0.00075481,-0.00039837,0.00048307,0.087814432,0.036362676,0.12570712,6.510166e-05,1.0506674e-05,2.0132541e-05,7.7123524e-05,0.003139473,0.0003127946,5.6973814e-07,1.5869866e-07,2.3335662e-07,-0.03983361,0.099742113,0.024158742,0.12309667,-0.067548384,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643
-0.30726,0.133987,0.34164,-0.00742439,0.00312755,-0.00472309,-0.010925,-0.056703,-0.012912,0.00064417,-0.00011385,-0.00023616,0.094408708,0.017952516,0.11671789,5.5121567e-05,9.781569e-06,2.2307579e-05,0.00011935562,0.0032152302,0.00016671974,4.1495499e-07,1.2961822e-08,5.5771546e-08,-0.036584801,0.0022705705,-0.049659453,-0.088168398,-0.098870211,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079
-0.338911,0.171614,0.293428,-0.00734103,0.00309779,-0.0049047,-0.031651,0.037627,-0.048212,8.336e-05,-2.976e-05,-0.00018161,0.11486067,0.029451365,0.086099991,5.3890721e-05,9.5963029e-06,2.4056082e-05,0.0010017858,0.0014157911,0.0023243969,6.9488896e-09,8.856576e-10,3.2982192e-08,-0.0046545146,0.035739573,-0.025036723,-0.090128538,0.002558602,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459
-0.306493,0.209092,0.303601,-0.00782224,0.00298022,-0.0047089,0.032418,0.037478,0.010173,-0.00048121,-0.00011757,0.0001958,0.093937959,0.043719464,0.092173567,6.1187439e-05,8.8817112e-06,2.2173739e-05,0.0010509267,0.0014046005,0.00010348993,2.3156306e-07,1.3822705e-08,3.833764e-08,0.10424173,0.035354944,-0.046543392,-0.037709626,-0.0048059467,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944
-0.301477,0.155804,0.336994,-0.00785831,0.00347498,-0.00487751,0.005016,-0.053288,0.033393,-3.607e-05,0.00049476,-0.00016861,0.090888382,0.024274886,0.11356496,6.1753036e-05,1.2075486e-05,2.3790104e-05,2.5160256e-05,0.0028396109,0.0011150924,1.3010449e-09,2.4478746e-07,2.8429332e-08,0.076611477,0.059153503,-0.080833612,0.0096460154,0.051076295,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136
-0.287868,0.225679,0.262948,-0.00758957,0.00339309,-0.00415482,0.013609,0.069875,-0.074046,0.00026874,-8.189e-05,0.00072269,0.082867985,0.050931011,0.069141651,5.7601573e-05,1.151306e-05,1.7262529e-05,0.00018520488,0.0048825156,0.0054828101,7.2221188e-08,6.7059721e-09,5.2228084e-07,0.060157293,0.016401215,-0.054585855,0.016787986,0.02888579,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.270199,0.201473,0.247037,-0.00790405,0.00303429,-0.0040511,0.017669,-0.024206,-0.015911,-0.00031448,-0.0003588,0.00010372,0.0730075,0.04059137,0.061027279,6.2474006e-05,9.2069158e-06,1.6411411e-05,0.00031219356,0.00058593044,0.00025315992,9.889767e-08,1.2873744e-07,1.0757838e-08,0.0056690619,-0.063588408,-0.025361122,0.15611099,-0.051722125,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.303953,0.164076,0.262932,-0.0071222,0.00320699,-0.00438902,-0.033754,-0.037397,0.015895,0.00078185,0.0001727,-0.00033792,0.092387426,0.026920934,0.069133237,5.0725733e-05,1.0284785e-05,1.9263497e-05,0.0011393325,0.0013985356,0.00025265102,6.1128942e-07,2.982529e-08,1.1418993e-07,-0.023224365,-0.044985875,-0.053251522,-0.001969059,-0.020372889,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.268996,0.230228,0.249064,-0.00755381,0.00321016,-0.00369365,0.034957,0.066152,-0.013868,-0.00043161,3.17e-06,0.00069537,0.072358848,0.053004932,0.062032876,5.7060046e-05,1.0305127e-05,1.364305e-05,0.0012219918,0.0043760871,0.00019232142,1.8628719e-07,1.00489e-11,4.8353944e-07,-0.080368816,-0.053488437,-0.1234572,-0.0074460689,0.039207504,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
-0.299757,0.209756,0.325531,-0.00799646,0.00322678,-0.00439764,-0.030761,-0.020472,0.076467,-0.00044265,1.662e-05,-0.00070399,0.089854259,0.04399758,0.10597043,6.3943373e-05,1.0412109e-05,1.9339238e-05,0.00094623912,0.00041910278,0.0058472021,1.9593902e-07,2.762244e-10,4.9560192e-07,0.094570689,0.022805084,-0.15070419,-0.078367914,-0.062006616,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
-0.30315,0.199061,0.297635,-0.00729503,0.00340972,-0.00450233,-0.003393,-0.010695,-0.027896,0.00070143,0.00018294,-0.00010469,0.091899922,0.039625282,0.088586593,5.3217463e-05,1.162619e-05,2.0270975e-05,1.1512449e-05,0.00011438303,0.00077818682,4.9200404e-07,3.3467044e-08,1.0959996e-08,0.07606955,0.04302519,-0.12274554,0.03690362,0.042650645,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
