trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0311356,0.122031,-0.0486076,0.000543554,-0.00168809,0.00148646,0.0207341,-0.018067,0.0591034,0.000335005,-0.00043021,0.00041226,0.00096942559,0.014891565,0.0023626988,2.9545095e-07,2.8496478e-06,2.2095633e-06,0.0004299029,0.00032641649,0.0034932119,1.1222835e-07,1.8508064e-07,1.6995831e-07,-0.033549962,-0.038289921,0.015977137,0.10895878,-0.054797182,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.0105158,0.102298,-0.0715969,0.00173586,-0.00125788,0.00155889,-0.0206198,-0.019733,-0.0229893,0.001192306,0.00043021,7.243e-05,0.00011058205,0.010464881,0.0051261161,3.0132099e-06,1.5822621e-06,2.430138e-06,0.00042517615,0.00038939129,0.00052850791,1.4215936e-06,1.8508064e-07,5.2461049e-09,-0.02896095,-0.018961541,-0.0462878,0.021295403,-0.047886717,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.0105446,0.102316,0.014586,0.000309808,-0.00231113,0.00152813,2.88e-05,1.8e-05,0.0861829,-0.001426052,-0.00105325,-3.076e-05,0.00011118859,0.010468564,0.0002127514,9.5980997e-08,5.3413219e-06,2.3351813e-06,8.2944e-10,3.24e-10,0.0074274923,2.0336243e-06,1.1093356e-06,9.461776e-10,-0.19903385,-0.10888228,0.042814557,-0.029779294,-0.02792668,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.000547231,0.147807,0.0378569,-0.000351074,-0.00166277,0.00139781,-0.009997369,0.045491,0.0232709,-0.000660882,0.00064836,-0.00013032,2.9946177e-07,0.021846909,0.0014331449,1.2325295e-07,2.7648041e-06,1.9538728e-06,9.9947387e-05,0.0020694311,0.00054153479,4.3676502e-07,4.2037069e-07,1.6983302e-08,-0.074145068,0.097546402,-0.011404803,-0.052007481,-0.07257898,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.0104464,0.0598056,0.0798542,0.000577718,-0.0018603,0.00145396,0.009899169,-0.0880014,0.0419973,0.000928792,-0.00019753,5.615e-05,0.00010912727,0.0035767098,0.0063766933,3.3375809e-07,3.4607161e-06,2.1139997e-06,9.7993547e-05,0.0077442464,0.0017637732,8.6265458e-07,3.9018101e-08,3.1528225e-09,0.0048370639,0.077523431,-0.045967565,0.00199942,-0.083496477,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
0.0230034,0.212356,0.0424579,-0.000495517,-0.00173746,0.00173937,0.012557,0.1525504,-0.0373963,-0.001073235,0.00012284,0.00028541,0.00052915641,0.045095071,0.0018026733,2.455371e-07,3.0187673e-06,3.025408e-06,0.00015767825,0.023271625,0.0013984833,1.1518334e-06,1.5089666e-08,8.1458868e-08,0.11522428,0.064498202,0.023313308,-0.038875059,-0.0070205445,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459,0
-0.0022709,-0.0142859,-0.0123428,0.000482779,-0.00197859,0.00122831,-0.0252743,-0.2266419,-0.0548007,0.000978296,-0.00024113,-0.00051106,5.1569868e-06,0.00020408694,0.00015234471,2.3307556e-07,3.9148184e-06,1.5087455e-06,0.00063879024,0.051366551,0.0030031167,9.5706306e-07,5.8143677e-08,2.6118232e-07,-0.083367674,-0.10819422,-0.056062676,-0.07080992,-0.026078588,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
-0.0194354,0.24844,0.0543745,-0.000900362,-0.0018603,0.00128611,-0.0171645,0.2627259,0.0667173,-0.001383141,0.00011829,5.78e-05,0.00037773477,0.061722434,0.0029565863,8.1065173e-07,3.4607161e-06,1.6540789e-06,0.00029462006,0.069024899,0.0044511981,1.913079e-06,1.3992524e-08,3.34084e-09,0.06457134,0.060182714,0.029450019,-0.04356256,0.017246132,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.0555859,-0.00703326,-0.0552325,0.000768211,-0.0018603,0.00101381,-0.0361505,-0.25547326,-0.109607,0.001668573,0,-0.0002723,0.0030897923,4.9466746e-05,0.0030506291,5.9014814e-07,3.4607161e-06,1.0278107e-06,0.0013068587,0.065266587,0.012013694,2.7841359e-06,0,7.414729e-08,0.048916422,-0.068803539,-0.076962156,-0.090097952,0.0042353126,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0805892,0.16493,0.0452529,0.00043281,-0.00201915,0.000718988,-0.0250033,0.17196326,0.1004854,-0.000335401,-0.00015885,-0.000294822,0.0064946192,0.027201905,0.002047825,1.873245e-07,4.0769667e-06,5.1694374e-07,0.00062516501,0.029571363,0.010097316,1.1249383e-07,2.5233322e-08,8.6920012e-08,0.0157002,0.030300372,0.06427961,0.040420029,-0.094593864,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
-0.0644858,0.0783051,0.027877,0.000899292,-0.00215398,0.00080693,0.0161034,-0.0866249,-0.0173759,0.000466482,-0.00013483,8.7942e-05,0.0041584184,0.0061316887,0.00077712713,8.087261e-07,4.6396298e-06,6.5113602e-07,0.00025931949,0.0075038733,0.0003019219,2.1760546e-07,1.8179129e-08,7.7337954e-09,0.13083873,-0.064344497,0.031942732,-0.10098443,0.049886999,115.55151,7.6903848,7.6903848,20.567333,-15.006936,-15.006936,22.955556,20.905128,20.905128,-2.5670477,-21.960542,-21.960542,-2.4261506,20.722606,20.722606,0
-0.038697,0.175044,-0.0329004,0.000210569,-0.0019547,0.000877177,0.0257888,0.0967389,-0.0607774,-0.000688723,0.00019928,7.0247e-05,0.0014974578,0.030640402,0.0010824363,4.4339304e-08,3.8208521e-06,7.6943949e-07,0.00066506221,0.0093584148,0.0036938924,4.7433937e-07,3.9712518e-08,4.934641e-09,-0.050912904,-0.030409279,0.036783322,0.13309002,-0.028261032,88.191391,27.619502,27.619502,65.794931,-30.544549,-30.544549,32.298153,22.101022,22.101022,34.823442,-6.971502,-6.971502,6.1926421,-2.9535262,-2.9535262,0
-0.0180378,0.159876,0.0191015,0.00072701,-0.00215704,0.00114798,0.0206592,-0.015168,0.0520019,0.000516441,-0.00020234,0.000270803,0.00032536223,0.025560335,0.0003648673,5.2854354e-07,4.6528216e-06,1.3178581e-06,0.00042680254,0.00023006822,0.0027041976,2.6671131e-07,4.0941476e-08,7.3334265e-08,0.026361244,0.02674528,0.0007428358,0.026004618,0.10366285,44.445028,40.025651,40.025651,75.630079,-9.8338796,-9.8338796,54.750012,-12.263298,-12.263298,38.899543,20.620719,20.620719,44.561144,-6.6208587,-6.6208587,0
-0.0214506,0.13062,-0.113674,0.000979545,-0.00266399,0.00132075,-0.0034128,-0.029256,-0.1327755,0.000252535,-0.00050695,0.00017277,0.00046012824,0.017061584,0.012921778,9.5950841e-07,7.0968427e-06,1.7443806e-06,1.1647204e-05,0.00085591354,0.017629333,6.3773926e-08,2.569983e-07,2.9849473e-08,0.013491595,-0.056319033,-0.12258477,-0.011337575,0.0053278494,8.8427886,33.145954,33.145954,45.823764,26.702826,26.702826,65.886712,-12.953254,-12.953254,54.465244,-9.2055843,-9.2055843,48.60749,18.802733,18.802733,0
-0.0480266,0.150108,-0.010598,0.00105628,-0.002387,0.000858014,-0.026576,0.019488,0.103076,7.6735e-05,0.00027699,-0.000462736,0.0023065543,0.022532412,0.0001123176,1.1157274e-06,5.697769e-06,7.3618802e-07,0.00070628378,0.00037978214,0.010624662,5.8882602e-09,7.672346e-08,2.1412461e-07,-0.016417004,-0.0044993296,0.05792915,0.10934907,-0.071039436,-6.7901624,14.760407,14.760407,9.8089118,34.242936,34.242936,36.922405,26.071087,26.071087,60.500071,-7.0106809,-7.0106809,68.064734,-11.654499,-11.654499,0
-0.0394111,0.0586205,-0.192757,0.000997089,-0.00259729,0.00115774,0.0086155,-0.0914875,-0.182159,-5.9191e-05,-0.00021029,0.000299726,0.0015532348,0.003436363,0.037155261,9.9418647e-07,6.7459153e-06,1.3403619e-06,7.422684e-05,0.0083699627,0.033181901,3.5035745e-09,4.4221884e-08,8.9835675e-08,0.029393899,-0.062016153,-0.15778988,-0.047983345,-0.055989924,-7.2317634,0.25937865,0.25937865,-5.3729626,14.683048,14.683048,4.3687099,31.443618,31.443618,28.979792,30.418988,30.418988,63.434362,5.6652664,5.6652664,0
-0.0275622,-0.0163453,-0.20137,0.00251976,-0.002387,0.00147114,0.0118489,-0.0749658,-0.008613,0.001522671,0.00021029,0.0003134,0.00075967487,0.00026716883,0.040549877,6.3491905e-06,5.697769e-06,2.1642529e-06,0.00014039643,0.0056198712,7.4183769e-05,2.318527e-06,4.4221884e-08,9.821956e-08,-0.051878735,-0.10675917,-0.047254172,1.15628e-05,-0.23834528,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.0363563,0.197062,-0.00708363,-0.000261282,-0.002387,0.00130213,-0.0087941,0.2134073,0.19428637,-0.002781042,0,-0.00016901,0.0013217805,0.038833432,5.0177814e-05,6.8268284e-08,5.697769e-06,1.6955425e-06,7.7336195e-05,0.045542676,0.037747194,7.7341946e-06,0,2.856438e-08,-0.088348996,-0.018609852,0.10240657,0.021350199,-0.06791545,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
-0.0300195,0.058862,-0.100392,0.00134958,-0.002387,0.00133142,0.0063368,-0.1382,-0.09330837,0.001610862,0,2.929e-05,0.00090117038,0.003464735,0.010078554,1.8213662e-06,5.697769e-06,1.7726792e-06,4.0155034e-05,0.01909924,0.0087064519,2.5948764e-06,0,8.579041e-10,0.037906029,0.021604862,-0.11801948,-0.046009186,-0.050460923,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
-0.0145705,0.13843,-0.016046,0.000893851,-0.00249939,0.00167957,0.015449,0.079568,0.084346,-0.000455729,-0.00011239,0.00034815,0.00021229947,0.019162865,0.00025747412,7.9896961e-07,6.2469504e-06,2.8209554e-06,0.0002386716,0.0063310666,0.0071142477,2.0768892e-07,1.2631512e-08,1.2120842e-07,-0.076603663,0.082482386,0.090437595,-0.0055621036,-0.14451672,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
-0.0176948,0.10678,-0.144507,0.000466164,-0.002387,0.00199164,-0.0031243,-0.03165,-0.128461,-0.000427687,0.00011239,0.00031207,0.00031310595,0.011401968,0.020882273,2.1730887e-07,5.697769e-06,3.9666299e-06,9.7612505e-06,0.0010017225,0.016502229,1.8291617e-07,1.2631512e-08,9.7387685e-08,0.040703963,0.03241053,-0.10476946,-0.11821388,-0.05501903,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136,0
-0.0128245,-0.040135,-0.112218,0.00144857,-0.0021901,0.00229535,0.0048703,-0.146915,0.032289,0.000982406,0.0001969,0.00030371,0.0001644678,0.0016108182,0.01259288,2.098355e-06,4.796538e-06,5.2686316e-06,2.3719822e-05,0.021584017,0.0010425795,9.6512155e-07,3.876961e-08,9.2239764e-08,-0.026905496,-0.16877616,0.031791428,-0.046563343,-0.11755834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0279367,0.143852,0.009245,-0.00137595,-0.002387,0.00229655,-0.0151122,0.183987,0.121463,-0.00282452,-0.0001969,1.2e-06,0.00078045921,0.020693398,8.5470025e-05,1.8932384e-06,5.697769e-06,5.2741419e-06,0.00022837859,0.033851216,0.01475326,7.9779132e-06,3.876961e-08,1.44e-12,-0.11641094,-0.095981538,0.088188989,-0.10550972,0.054929911,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.0428418,0.0857656,-0.0127525,-0.000139901,-0.00228792,0.00245736,-0.0149051,-0.0580864,-0.0219975,0.001236049,9.908e-05,0.00016081,0.0018354198,0.0073557381,0.00016262626,1.957229e-08,5.2345779e-06,6.0386182e-06,0.00022216201,0.0033740299,0.00048389001,1.5278171e-06,9.8168464e-09,2.5859856e-08,-0.01617719,0.065303189,-0.022745669,-0.073280762,-0.015129698,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0167383,0.209188,0.0507267,-0.000417502,-0.00195882,0.00268116,0.0261035,0.1234224,0.0634792,-0.000277601,0.0003291,0.0002238,0.00028017069,0.043759619,0.0025731981,1.7430792e-07,3.8369758e-06,7.1886189e-06,0.00068139271,0.015233089,0.0040296088,7.7062315e-08,1.0830681e-07,5.008644e-08,0.036474123,0.14489873,0.079017741,-0.0059353287,-0.037439586,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0349209,0.0981636,-0.0623599,-0.000209382,-0.002387,0.00272093,-0.0181826,-0.1110244,-0.1130866,0.00020812,-0.00042818,3.977e-05,0.0012194693,0.0096360924,0.0038887571,4.3840822e-08,5.697769e-06,7.4034601e-06,0.00033060694,0.012326417,0.012788579,4.3313934e-08,1.8333811e-07,1.5816529e-09,0.13892336,0.017055774,0.0061381474,-0.13614213,0.018407352,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0403049,0.110642,-0.0459101,0.000213599,-0.002387,0.0025635,-0.005384,0.0124784,0.0164498,0.000422981,0,-0.00015743,0.001624485,0.012241652,0.0021077373,4.5624533e-08,5.697769e-06,6.5715322e-06,2.8987456e-05,0.00015571047,0.00027059592,1.7891293e-07,0,2.4784205e-08,0.079558672,-0.076618442,0.11697623,0.0033819668,0.02439789,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0335964,0.168528,-0.101299,-0.000342025,-0.002387,0.00303822,0.0067085,0.057886,-0.0553889,-0.000555624,0,0.00047472,0.0011287181,0.028401687,0.010261487,1.169811e-07,5.697769e-06,9.2307808e-06,4.5003972e-05,0.003350789,0.0030679302,3.0871803e-07,0,2.2535908e-07,0.067708757,0.0056649101,-0.041066881,0.035292117,0.024193153,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0594549,0.0301831,-0.102189,0.000514631,-0.0028606,0.00255678,-0.0258585,-0.1383449,-0.00089,0.000856656,-0.0004736,-0.00048144,0.0035348851,0.00091101953,0.010442592,2.6484507e-07,8.1830324e-06,6.537124e-06,0.00066866202,0.019139311,7.921e-07,7.338595e-07,2.2429696e-07,2.3178447e-07,-0.016042691,-0.045615935,-0.010241639,0.12695967,-0.036169319,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0695888,0.14255,-0.147046,0.000368045,-0.0028606,0.0028153,-0.0101339,0.1123669,-0.044857,-0.000146586,0,0.00025852,0.0048426011,0.020320503,0.021622526,1.3545712e-07,8.1830324e-06,7.9259141e-06,0.00010269593,0.01262632,0.0020121504,2.1487455e-08,0,6.683259e-08,0.067606361,0.078950933,-0.037924549,0.15082846,0.048942422,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0561036,0.12386,-0.0795637,8.34725e-05,-0.0028606,0.00299282,0.0134852,-0.01869,0.0674823,-0.0002845725,0,0.00017752,0.0031476139,0.0153413,0.0063303824,6.9676583e-09,8.1830324e-06,8.9569716e-06,0.00018185062,0.0003493161,0.0045538608,8.0981508e-08,0,3.151335e-08,-0.067201951,-0.049300672,0.083596729,0.074573206,0.10424998,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.04608,0.110302,-0.125803,0.000728538,-0.0029613,0.00288471,0.0100236,-0.013558,-0.0462393,0.0006450655,-0.0001007,-0.00010811,0.0021233664,0.012166531,0.015826395,5.3076762e-07,8.7692977e-06,8.3215518e-06,0.00010047256,0.00018381936,0.0021380729,4.161095e-07,1.014049e-08,1.1687772e-08,0.12174314,0.012781208,-0.039726469,0.11767071,0.052949301,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0457674,0.153233,-0.122646,8.34726e-05,-0.00255649,0.00292205,0.0003126,0.042931,0.003157,-0.0006450654,0.00040481,3.734e-05,0.0020946549,0.023480352,0.015042041,6.967675e-09,6.5356411e-06,8.5383762e-06,9.771876e-08,0.0018430708,9.966649e-06,4.1610937e-07,1.6387114e-07,1.3942756e-09,-0.077291962,0.010104653,-0.036687397,0.070389147,0.066194532,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0286804,0.083733,-0.113088,0.00101903,-0.00262037,0.00292304,0.017087,-0.0695,0.009558,0.0009355574,-6.388e-05,9.9e-07,0.00082256534,0.0070112153,0.012788896,1.0384221e-06,6.8663389e-06,8.5441628e-06,0.00029196557,0.00483025,9.1355364e-05,8.7526765e-07,4.0806544e-09,9.801e-13,0.012833178,-0.043025944,0.02423567,0.014965554,0.14704183,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0220873,0.0944264,-0.233996,0.000599058,-0.0027677,0.00274999,0.0065931,0.0106934,-0.120908,-0.000419972,-0.00014733,-0.00017305,0.00048784882,0.008916345,0.054754128,3.5887049e-07,7.6601633e-06,7.562445e-06,4.3468968e-05,0.0001143488,0.014618744,1.7637648e-07,2.1706129e-08,2.9946303e-08,-0.040322245,-0.033853547,-0.09650269,0.072629504,0.0065984226,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.0138768,0.0189774,-0.190066,0.00106868,-0.00234876,0.00305793,0.0359641,-0.075449,0.04393,0.000469622,0.00041894,0.00030794,0.00019256558,0.00036014171,0.036125084,1.1420769e-06,5.5166735e-06,9.3509359e-06,0.0012934165,0.0056925516,0.0019298449,2.2054482e-07,1.7551072e-07,9.4827044e-08,-0.066496965,0.012715732,-0.028206288,0.01715025,-0.076121783,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0161523,0.117919,-0.209069,6.7125e-05,-0.0023973,0.00313996,-0.0300291,0.0989416,-0.019003,-0.001001555,-4.854e-05,8.203e-05,0.0002608968,0.013904891,0.043709847,4.5057656e-09,5.7470473e-06,9.8593488e-06,0.00090174685,0.0097894402,0.00036111401,1.0031124e-06,2.3561316e-09,6.7289209e-09,-0.0069595309,-0.038330178,0.0073478439,-0.016073663,-0.024319314,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0164793,-0.0626175,-0.233665,0.00259359,-0.002929,0.00298037,-0.000327,-0.1805365,-0.024596,0.002526465,-0.0005317,-0.00015959,0.00027156733,0.0039209513,0.054599332,6.7267091e-06,8.579041e-06,8.8826053e-06,1.06929e-07,0.032593428,0.00060496322,6.3830254e-06,2.8270489e-07,2.5468968e-08,-0.10341734,-0.0067495498,-0.04952882,-0.096360437,-0.1318126,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0305469,0.104887,-0.101488,0.000543899,-0.00270159,0.00298508,-0.0140676,0.1675045,0.132177,-0.002049691,0.00022741,4.71e-06,0.0009331131,0.011001283,0.010299814,2.9582612e-07,7.2985885e-06,8.9107026e-06,0.00019789737,0.028057758,0.017470759,4.2012332e-06,5.1715308e-08,2.21841e-11,0.038842243,-0.023167274,0.034563069,0.012484895,-0.023638547,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
-0.006367,0.146958,-0.130462,-0.000626317,-0.00320607,0.00354514,0.0241799,0.042071,-0.028974,-0.001170216,-0.00050448,0.00056006,4.0538689e-05,0.021596654,0.017020333,3.9227298e-07,1.0278885e-05,1.2568018e-05,0.00058466756,0.001769969,0.00083949268,1.3694055e-06,2.5450007e-07,3.136672e-07,-0.12197385,0.074429712,0.057853845,-0.018154494,-0.065528437,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
-0.0262918,-0.0630237,-0.188379,0.00081065,-0.0027734,0.00328742,-0.0199248,-0.2099817,-0.057917,0.001436967,0.00043267,-0.00025772,0.00069125875,0.0039719868,0.035486648,6.5715342e-07,7.6917476e-06,1.080713e-05,0.00039699766,0.044092314,0.0033543789,2.0648742e-06,1.8720333e-07,6.6419598e-08,-0.07307942,0.060522071,-0.073004474,-0.094843985,0.044523989,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
-0.0389613,0.12615,-0.151552,0.000188541,-0.00291763,0.00334078,-0.0126695,0.1891737,0.036827,-0.000622109,-0.00014423,5.336e-05,0.0015179829,0.015913823,0.022968009,3.5547709e-08,8.5125648e-06,1.1160811e-05,0.00016051623,0.035786689,0.0013562279,3.8701961e-07,2.0802293e-08,2.8472896e-09,0.12865363,0.057605166,0.067810243,-0.088903815,0.032791878,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.0306346,3.99592e-05,-0.196228,0.00186565,-0.00304914,0.00306526,0.0083267,-0.12611004,-0.044676,0.001677109,-0.00013151,-0.00027552,0.00093847872,1.5967377e-09,0.038505428,3.4806499e-06,9.2972547e-06,9.3958189e-06,6.9333933e-05,0.015903742,0.001995945,2.8126946e-06,1.729488e-08,7.591127e-08,-0.0051389576,-0.12616972,-0.018357655,-0.14301816,0.10449606,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.00818747,0.106432,-0.226234,0.000516764,-0.00301079,0.00340744,0.02244713,0.10639204,-0.030006,-0.001348886,3.835e-05,0.00034218,6.7034665e-05,0.011327771,0.051181823,2.6704503e-07,9.0648564e-06,1.1610647e-05,0.00050387365,0.011319266,0.00090036004,1.8194934e-06,1.4707225e-09,1.1708715e-07,0.072640856,0.0028105847,0.031732046,0.038152917,0.0059485341,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.00831036,0.106498,-0.153446,0.000431743,-0.00270034,0.00346171,-0.00012289,6.6e-05,0.072788,-8.5021e-05,0.00031045,5.427e-05,6.9062083e-05,0.011341824,0.023545675,1.8640202e-07,7.2918361e-06,1.1983436e-05,1.5101952e-08,4.356e-09,0.0052980929,7.2285704e-09,9.6379203e-08,2.9452329e-09,0.039646682,0.002500889,0.096711954,0.042386573,0.057170337,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0137081,0.05563,-0.195496,0.00113877,-0.00291699,0.00356459,-0.00539774,-0.050868,-0.04205,0.000707027,-0.00021665,0.00010288,0.00018791201,0.0030946969,0.038218686,1.2967971e-06,8.5088307e-06,1.2706302e-05,2.9135597e-05,0.0025875534,0.0017682025,4.9988718e-07,4.6937223e-08,1.0584294e-08,0.046791517,-0.0227788,-0.05631648,0.022599852,0.11798742,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.00734199,0.174122,-0.185638,0.000167907,-0.00296208,0.00382882,0.02105009,0.118492,0.009858,-0.000970863,-4.509e-05,0.00026423,5.3904817e-05,0.030318471,0.034461467,2.8192761e-08,8.7739179e-06,1.4659863e-05,0.00044310629,0.014040354,9.7180164e-05,9.4257496e-07,2.0331081e-09,6.9817493e-08,0.0044387034,0.054022721,0.059628074,0.13447964,-0.039932238,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.03451,0.0576925,-0.164907,0.000919781,-0.00259295,0.00367735,0.02716801,-0.1164295,0.020731,0.000751874,0.00036913,-0.00015147,0.0011909401,0.0033284246,0.027194319,8.4599709e-07,6.7233897e-06,1.3522903e-05,0.00073810077,0.013555828,0.00042977436,5.6531451e-07,1.3625696e-07,2.2943161e-08,-0.057170559,0.060833807,0.040921789,0.11301004,0.022852397,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.047245,0.0856636,-0.241327,0.000639808,-0.00276248,0.00425136,0.012735,0.0279711,-0.07642,-0.000279973,-0.00016953,0.00057401,0.00223209,0.0073382524,0.058238721,4.0935428e-07,7.6312958e-06,1.8074062e-05,0.00016218023,0.00078238244,0.0058400164,7.8384881e-08,2.8740421e-08,3.2948748e-07,0.08473837,0.083480495,-0.051406212,0.12042186,0.039264143,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
