trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.00155162,0.0515894,-0.0705008,-0.000936636,-0.000362434,-0.000200283,-0.01573112,0.0165349,0.0272238,-6.2399e-05,-7.1323e-05,0.000175441,2.4075246e-06,0.0026614662,0.0049703628,8.77287e-07,1.313584e-07,4.011328e-08,0.00024746814,0.00027340292,0.00074113529,3.8936352e-09,5.0869703e-09,3.0779544e-08,0.018493869,-0.031346202,0.003143655,0.016073153,-0.0077069056,-7.0495411,15.019786,33.405333,-4.8741363,48.925984,41.385874,5.4787865,57.514705,18.490364,30.081083,23.408307,21.213404,62.399468,-5.9892325,24.468,0
-0.00413511,0.114401,-0.0384357,-0.00117794,-0.000270558,0,-0.00258349,0.0628116,0.0320651,-0.000241304,9.1876e-05,0.000200283,1.7099135e-05,0.013087589,0.001477303,1.3875426e-06,7.3201631e-08,0,6.6744206e-06,0.0039452971,0.0010281706,5.822762e-08,8.4411994e-09,4.011328e-08,0.0079757702,-0.0074970878,0.01464296,0.012297078,0.020904768,-3.5110514,-3.4613334,11.039695,-5.3742314,14.684317,34.244205,-5.8198513,41.632179,36.259648,4.2829721,55.115808,17.686139,31.68672,37.412909,20.093144,0
-0.00915486,0.117024,-0.00148894,-0.00209062,-0.000344141,-1.05879e-22,-0.00501975,0.002623,0.03694676,-0.00091268,-7.3583e-05,-1.05879e-22,8.3811462e-05,0.013694617,2.2169423e-06,4.370692e-06,1.1843303e-07,1.1210363e-44,2.519789e-05,6.880129e-06,0.0013650631,8.3298478e-07,5.4144579e-09,1.1210363e-44,-0.0083193686,0.027324249,0.013725393,-0.026295115,0.041028734,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
0.0028457,0.0935731,0.0615509,-0.00165368,-0.000686275,0,0.01200056,-0.0234509,0.06303984,0.00043694,-0.000342134,1.05879e-22,8.0980085e-06,0.008755925,0.0037885133,2.7346575e-06,4.7097338e-07,0,0.00014401344,0.00054994471,0.0039740214,1.9091656e-07,1.1705567e-07,1.1210363e-44,-0.017186249,0.060378722,0.03178215,-0.012163329,0.062271661,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
-0.00473117,0.0810632,0.0124,-0.00106955,-0.000788167,0,-0.00757687,-0.0125099,-0.0491509,0.00058413,-0.000101892,0,2.238397e-05,0.0065712424,0.00015376,1.1439372e-06,6.2120722e-07,0,5.7408959e-05,0.0001564976,0.002415811,3.4120786e-07,1.038198e-08,0,0.048016375,0.0074923296,0.020610718,-0.01903673,0.031340405,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
0.0223124,0.162725,0.326669,-0.00356782,-0.000711679,0,0.02704357,0.0816618,0.314269,-0.00249827,7.6488e-05,0,0.00049784319,0.026479426,0.10671264,1.272934e-05,5.06487e-07,0,0.00073135468,0.0066686496,0.098765004,6.241353e-06,5.8504141e-09,0,-0.078889912,0.15324372,0.080970872,-0.044062282,0.1102949,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
0.0316426,0.178104,0.091997,-0.00400892,-0.000856322,0,0.0093302,0.015379,-0.234672,-0.0004411,-0.000144643,0,0.0010012541,0.031721035,0.008463448,1.607144e-05,7.3328737e-07,0,8.7052632e-05,0.00023651364,0.055070948,1.9456921e-07,2.0921597e-08,0,0.018250948,0.165294,0.063473622,-0.068620804,0.1340452,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
0.101298,-0.380092,-0.671829,0.00372391,-0.00161942,-0.0018563,0.0696554,-0.558196,-0.763826,0.00773283,-0.000763098,-0.0018563,0.010261285,0.14446993,0.45135421,1.3867506e-05,2.6225211e-06,3.4458497e-06,0.0048518747,0.31158277,0.58343016,5.979666e-05,5.8231856e-07,3.4458497e-06,-0.4710356,-0.24523008,-0.12966351,0.1056714,-0.18197308,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.095857,0.11828,0.200358,-0.00209522,-0.00166083,-0.00160897,-0.005441,0.498372,0.872187,-0.00581913,-4.141e-05,0.00024733,0.0091885644,0.013990158,0.040143328,4.3899468e-06,2.7583563e-06,2.5887845e-06,2.9604481e-05,0.24837465,0.76071016,3.3862274e-05,1.7147881e-09,6.1172129e-08,0.0042507246,0.012282648,0.073976522,0.053773762,-0.012331841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094629,0.156351,0.193849,-0.00130962,-0.00261556,-0.000195169,-0.001228,0.038071,-0.006509,0.0007856,-0.00095473,0.001413801,0.0089546476,0.024445635,0.037577435,1.7151045e-06,6.8411541e-06,3.8090939e-08,1.507984e-06,0.001449401,4.2367081e-05,6.1716736e-07,9.1150937e-07,1.9988333e-06,-0.038989972,0.15026872,0.083321527,-0.025790187,0.13505932,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.0950086,0.0535887,0.0101136,0.000145127,-0.00287549,-6.05268e-05,0.0003796,-0.1027623,-0.1837354,0.001454747,-0.00025993,0.0001346422,0.0090266341,0.0028717488,0.0001022849,2.1061846e-08,8.2684427e-06,3.6634935e-09,1.4409616e-07,0.01056009,0.033758697,2.1162888e-06,6.7563605e-08,1.8128522e-08,0.1116598,0.10394864,0.037385704,-0.022350578,0.065703747,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0872033,-0.116037,-0.150672,0.000753531,-0.00243622,-3.24557e-05,-0.0078053,-0.1696257,-0.1607856,0.000608404,0.00043927,2.80711e-05,0.0076044155,0.013464585,0.022702052,5.6780897e-07,5.9351679e-06,1.0533725e-09,6.0922708e-05,0.028772878,0.025852009,3.7015543e-07,1.9295813e-07,7.8798666e-10,0.077787875,0.011600663,-0.0032129232,-0.02210306,0.0058978893,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.103378,-0.00617402,-0.198713,-0.000264843,-0.00216062,0.000103274,0.0161747,0.10986298,-0.048041,-0.001018374,0.0002756,0.0001357297,0.010687011,3.8118523e-05,0.039486856,7.0141815e-08,4.6682788e-06,1.0665519e-08,0.00026162092,0.012069874,0.0023079377,1.0370856e-06,7.595536e-08,1.8422551e-08,0.056559345,-0.0095018068,-0.0091889839,0.0009490366,-0.015489785,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
0.134204,-0.0497183,-0.195909,0.000433102,-0.00241488,0.000739824,0.030826,-0.04354428,0.002804,0.000697945,-0.00025426,0.00063655,0.018010714,0.0024719094,0.038380336,1.8757734e-07,5.8316454e-06,5.4733955e-07,0.00095024228,0.0018961043,7.862416e-06,4.8712722e-07,6.4648148e-08,4.051959e-07,0.058232696,-0.0043730032,-0.0025256347,0.016604153,-0.010919658,100.79111,8.0267167,7.6903848,-13.675603,-15.986889,-15.006936,-3.1155306,22.771621,20.905128,4.4436331,-24.455368,-21.960542,9.2283483,23.756792,20.722606,0
0.127349,-0.0494074,-0.330535,-0.000160029,-0.00240546,0.00043211,-0.006855,0.0003109,-0.134626,-0.000593131,9.42e-06,-0.000307714,0.016217768,0.0024410912,0.10925339,2.5609281e-08,5.7862378e-06,1.8671905e-07,4.6991025e-05,9.665881e-08,0.01812416,3.5180438e-07,8.87364e-11,9.4687906e-08,0.026301704,-0.066890659,-0.036700081,0.036365879,-0.083856289,87.932012,35.646218,27.619502,51.111883,-46.531439,-30.544549,0.85453444,44.872643,22.101022,4.4044542,-31.42687,-6.971502,0.52737567,20.803266,-2.9535262,0
0.13497,-0.00263626,-0.308435,-0.00136044,-0.00225546,0.000557822,0.007621,0.04677114,0.0221,-0.001200411,0.00015,0.000125712,0.018216901,6.9498668e-06,0.095132149,1.850797e-06,5.0870998e-06,3.1116538e-07,5.8079641e-05,0.0021875395,0.00048841,1.4409866e-06,2.25e-08,1.5803507e-08,0.026767121,-0.029324841,-0.025434082,-0.0031077997,-0.039824171,48.16574,75.335538,40.361983,75.628811,-55.385365,-10.813833,44.561451,30.742851,-10.396805,14.202723,-8.3113246,18.125894,12.813501,11.148221,-3.5866731,0
0.135067,-0.0326697,-0.25359,-0.000288999,-0.0019921,0.000557822,9.7e-05,-0.03003344,0.054845,0.001071441,0.00026336,0,0.018243094,0.0010673093,0.064307888,8.3520422e-08,3.9684624e-06,3.1116538e-07,9.409e-09,0.00090200752,0.003007974,1.1479858e-06,6.935849e-08,0,0.0063979985,-0.026121313,-0.004719982,0.026660618,-0.02266992,11.299074,100.79111,40.836339,48.927253,-13.675603,11.69589,67.703266,-3.1155306,7.9518736,48.105127,4.4436331,-31.166126,25.75841,9.2283483,39.52534,0
0.129806,-0.00804777,-0.313722,0.000339833,-0.00216747,0.000328023,-0.005261,0.02462193,-0.060132,0.000628832,-0.00017537,-0.000229799,0.016849598,6.4766602e-05,0.098421493,1.1548647e-07,4.6979262e-06,1.0759909e-07,2.7678121e-05,0.00060623944,0.0036158574,3.9542968e-07,3.0754637e-08,5.280758e-08,0.029017497,-0.069286103,-0.041914612,0.034813123,-0.055722834,-5.9176185,87.932012,42.379909,11.580828,51.111883,3.6983867,39.815625,0.85453444,48.172109,61.475925,4.4044542,-13.982183,60.261989,0.52737567,-14.608025,0
0.116895,0.0241667,-0.2722,-0.000407351,-0.00181612,0.000239959,-0.012911,0.03221447,0.041522,-0.000747184,0.00035135,-8.8064e-05,0.013664441,0.00058402939,0.07409284,1.6593484e-07,3.2982919e-06,5.7580322e-08,0.00016669392,0.0010377721,0.0017240765,5.5828393e-07,1.2344682e-07,7.7552681e-09,0.020386193,-0.033757547,-0.01507363,0.03387923,-0.03477011,-7.0495411,48.16574,40.28503,-4.8741363,75.628811,4.8491685,5.4787865,44.561451,19.18032,30.081083,14.202723,51.039707,62.399468,12.813501,-0.95559231,0
0.0948753,0.0274711,-0.231952,-0.00102672,-0.00128723,0.000191667,-0.0220197,0.0033044,0.040248,-0.000619369,0.00052889,-4.8292e-05,0.0090013226,0.00075466134,0.05380173,1.054154e-06,1.6569611e-06,3.6736239e-08,0.00048486719,1.0919059e-05,0.0016199015,3.8361796e-07,2.7972463e-07,2.3321173e-09,-0.0039689385,-0.023207937,-0.0092623432,0.0049861312,-0.010155072,-3.5110514,11.299074,29.425242,-5.3742314,48.927253,26.704095,-5.8198513,67.703266,-2.7646929,4.2829721,48.105127,15.491236,31.68672,25.75841,50.550376,0
0.0897957,0.0106928,-0.213769,-0.000520918,-0.00194148,0.000371691,-0.0050796,-0.0167783,0.018183,0.000505802,-0.00065425,0.000180024,0.0080632677,0.00011433597,0.045697185,2.7135556e-07,3.7693446e-06,1.381542e-07,2.5802336e-05,0.00028151135,0.00033062149,2.5583566e-07,4.2804306e-07,3.2408641e-08,-0.011321351,-0.018890823,-0.018225485,0.030196846,-0.01136672,-1.0602419,-5.9176185,12.304122,-2.2882157,11.580828,31.139447,-4.0480049,39.815625,24.254533,-2.1326453,61.475925,-0.65056439,8.8451177,60.261989,11.19458,0
0.0728442,-0.0164819,-0.26152,-3.62914e-05,-0.00199085,0.000187743,-0.0169515,-0.0271747,-0.047751,0.0004846266,-4.937e-05,-0.000183948,0.0053062775,0.00027165303,0.06839271,1.3170657e-09,3.9634837e-06,3.5247434e-08,0.00028735335,0.00073846432,0.002280158,2.3486294e-07,2.4373969e-09,3.3836867e-08,0.029102941,-0.030914852,-0.031158929,0.0065213077,-0.041246963,-0.18769801,-7.0495411,-0.61316526,-0.51629968,-4.8741363,12.911132,-1.1547843,5.4787865,28.550398,-1.1567913,30.081083,29.443134,1.0423718,62.399468,13.468012,0
0.0645895,0.0108585,-0.340126,6.69374e-05,-0.00192442,-0.000259837,-0.0082547,0.0273404,-0.078606,0.0001032288,6.643e-05,-0.00044758,0.0041718035,0.00011790702,0.1156857,4.4806155e-09,3.7033923e-06,6.7515267e-08,6.8140072e-05,0.00074749747,0.0061789032,1.0656185e-08,4.4129449e-09,2.0032786e-07,0.025737775,-0.011112095,-0.042554462,0.0075700478,-0.057601425,-0.0054756973,-3.5110514,-3.9029343,-0.017473317,-5.3742314,-0.49755762,-0.044707646,-5.8198513,9.0784846,-0.055500918,4.2829721,23.59553,0.0074774136,31.68672,32.782537,0
0.075292,-0.0317845,-0.230161,0.000315558,-0.00184274,0.00013223,0.0107025,-0.042643,0.109965,0.0002486206,8.168e-05,0.000392067,0.0056688853,0.0010102544,0.052974086,9.9576851e-08,3.3956907e-06,1.7484773e-08,0.00011454351,0.0018184254,0.012092301,6.1812203e-08,6.6716224e-09,1.5371653e-07,5.81738e-05,0.013426071,-0.010206206,-0.0048143062,-0.0085902488,0,-1.0602419,-2.4617608,0,-2.2882157,-3.1209623,0,-4.0480049,-1.8612618,0,-2.1326453,6.3046155,0,8.8451177,22.856557,0
0.0860513,0.00738221,-0.238139,-8.32511e-05,-0.00214054,0.00013223,0.0107593,0.03916671,-0.007978,-0.0003988091,-0.0002978,0,0.0074048262,5.4497024e-05,0.056710183,6.9307457e-09,4.5819115e-06,1.7484773e-08,0.00011576254,0.0015340312,6.3648484e-05,1.590487e-07,8.868484e-08,0,0.028558174,-0.014314778,-0.014120885,0.0091076394,-0.020005148,0,-0.18769801,-0.8725439,0,-0.51629968,-1.771916,0,-1.1547843,-2.8932206,0,-1.1567913,-0.97585403,0,1.0423718,7.8027459,0
0.0946964,-0.0164059,-0.284838,-0.000203857,-0.00216109,5.99948e-06,0.0086451,-0.02378811,-0.046699,-0.0001206059,-2.055e-05,-0.00012623052,0.0089674082,0.00026915355,0.081132686,4.1557676e-08,4.67031e-06,3.599376e-11,7.4737754e-05,0.00056587418,0.0021807966,1.4545783e-08,4.223025e-10,1.5934144e-08,0.023985475,0.0001915082,-0.016988593,0.0007767924,-0.0396621,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
0.104119,0.017217,-0.331214,-0.000855584,-0.0022411,0.00013223,0.0094226,0.0336229,-0.046376,-0.000651727,-8.001e-05,0.00012623052,0.010840766,0.00029642509,0.10970271,7.3202398e-07,5.0225292e-06,1.7484773e-08,8.8785391e-05,0.0011304994,0.0021507334,4.2474808e-07,6.4016001e-09,1.5934144e-08,-0.016983351,-0.055677114,-0.025875108,0.007042045,-0.055386566,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.110533,-0.0327134,-0.286675,0.000155447,-0.0023025,0.000255405,0.006414,-0.0499304,0.044539,0.001011031,-6.14e-05,0.000123175,0.012217544,0.0010701665,0.082182556,2.416377e-08,5.3015062e-06,6.5231714e-08,4.1139396e-05,0.0024930448,0.0019837225,1.0221837e-06,3.76996e-09,1.5172081e-08,-0.0073603424,0.0006079217,-0.019554541,0.020688554,-0.015982377,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.11473,-0.0046107,-0.269338,3.73813e-06,-0.00214048,0.000251364,0.004197,0.0281027,0.017337,-0.00015170887,0.00016202,-4.041e-06,0.013162973,2.1258554e-05,0.072542958,1.3973616e-11,4.5816546e-06,6.318386e-08,1.7614809e-05,0.00078976175,0.00030057157,2.3015581e-08,2.625048e-08,1.6329681e-11,0.03200653,0.0018875213,-0.0244026,0.015054209,-0.036100575,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.102048,0.0102195,-0.303948,-0.000584318,-0.00226942,0.00013223,-0.012682,0.0148302,-0.03461,-0.00058805613,-0.00012894,-0.000119134,0.010413794,0.00010443818,0.092384387,3.4142753e-07,5.1502671e-06,1.7484773e-08,0.00016083312,0.00021993483,0.0011978521,3.4581001e-07,1.6625524e-08,1.419291e-08,0.021940495,0.001077035,-0.034521854,0.0041416015,-0.059922083,35.309886,0.3363319,0.3363319,-45.551485,-0.97995338,-0.97995338,43.00615,1.8664935,1.8664935,-28.932044,-2.4948258,-2.4948258,17.76908,3.0341856,3.0341856,0
0.0945644,-0.00811193,-0.363283,-0.000727476,-0.0020479,6.42169e-05,-0.0074836,-0.01833143,-0.059335,-0.000143158,0.00022152,-6.80131e-05,0.0089424257,6.5803408e-05,0.13197454,5.2922133e-07,4.1938944e-06,4.1238102e-09,5.6004269e-05,0.00033604133,0.0035206422,2.0494213e-08,4.907111e-08,4.6257818e-09,0.014894058,-0.0081861144,-0.037751988,-0.0037497463,-0.036623301,67.645153,7.6903848,7.6903848,-40.378429,-15.006936,-15.006936,9.8377235,20.905128,20.905128,13.649217,-21.960542,-21.960542,-9.5743849,20.722606,20.722606,0
0.0944296,-0.0211214,-0.307848,0.000131057,-0.00249292,0.00013223,-0.0001348,-0.01300947,0.055435,0.000858533,-0.00044502,6.80131e-05,0.0089169494,0.00044611354,0.094770391,1.7175937e-08,6.2146501e-06,1.7484773e-08,1.817104e-08,0.00016924631,0.0030730392,7.3707891e-07,1.980428e-07,4.6257818e-09,-0.0035293665,-0.012173106,-0.028768018,0.0054285219,-0.013390467,73.171605,27.619502,27.619502,16.868947,-30.544549,-30.544549,-25.216553,22.101022,22.101022,11.415135,-6.971502,-6.971502,12.181875,-2.9535262,-2.9535262,0
0.0906713,-0.0166724,-0.348884,9.66709e-05,-0.00250402,0.00013223,-0.0037583,0.004449,-0.041036,-3.43861e-05,-1.11e-05,0,0.0082212846,0.00027796892,0.12172005,9.3452629e-09,6.2701162e-06,1.7484773e-08,1.4124819e-05,1.9793601e-05,0.0016839533,1.1824039e-09,1.2321e-10,0,0.026690206,-0.01796442,-0.046588435,-0.010496277,-0.048061423,47.906361,40.025651,40.025651,60.945762,-9.8338796,-9.8338796,13.117833,-12.263298,-12.263298,-16.216265,20.620719,20.620719,7.1482344,-6.6208587,-6.6208587,0
0.0945157,0.0453656,-0.307859,-0.000826506,-0.0022855,0.00013223,0.0038444,0.062038,0.041025,-0.0009231769,0.00021852,0,0.0089332175,0.0020580377,0.094777164,6.8311217e-07,5.2235103e-06,1.7484773e-08,1.4779411e-05,0.0038487134,0.0016830506,8.5225559e-07,4.775099e-08,0,-0.0021314104,-0.010219724,-0.034088265,-0.0067145428,-0.033437562,15.019786,33.145954,33.145954,48.925984,26.702826,26.702826,57.514705,-12.953254,-12.953254,23.408307,-9.2055843,-9.2055843,-5.9892325,18.802733,18.802733,0
0.0908167,0.0268314,-0.263875,-0.000530796,-0.00219767,0.00013223,-0.003699,-0.0185342,0.043984,0.00029571,8.783e-05,0,0.008247673,0.00071992403,0.069630016,2.8174439e-07,4.8297534e-06,1.7484773e-08,1.3682601e-05,0.00034351657,0.0019345923,8.7444404e-08,7.7141089e-09,0,-0.017010433,0.013025747,-0.0040211526,-0.025142881,0.0027614654,-3.4613334,14.760407,14.760407,14.684317,34.242936,34.242936,41.632179,26.071087,26.071087,55.115808,-7.0106809,-7.0106809,37.412909,-11.654499,-11.654499,0
0.0879648,0.0452136,-0.251943,-0.000361252,-0.00244271,0.00013223,-0.0028519,0.0183822,0.011932,0.000169544,-0.00024504,0,0.007737806,0.0020442696,0.063475275,1.3050301e-07,5.9668321e-06,1.7484773e-08,8.1333336e-06,0.00033790528,0.00014237262,2.8745168e-08,6.0044602e-08,0,0.0040753861,-0.010181651,-0.016660639,0.0044617632,-0.0090025259,-6.1769972,0.25937865,0.25937865,-3.1022203,14.683048,14.683048,8.3720071,31.443618,31.443618,31.056937,30.418988,30.418988,54.596722,5.6652664,5.6652664,0
0.0880692,0.0452617,-0.263909,-0.000480333,-0.00215294,0.00013223,0.0001044,4.81e-05,-0.011966,-0.000119081,0.00028977,0,0.007756184,0.0020486215,0.06964796,2.3071979e-07,4.6351506e-06,1.7484773e-08,1.089936e-08,2.31361e-09,0.00014318516,1.4180285e-08,8.3966653e-08,0,-0.0046305402,-0.040681333,-0.02093816,0.0090063803,-0.024327939,-3.3288291,-3.720712,-3.720712,-4.875405,0.001268743,0.001268743,-4.7097747,10.188561,10.188561,5.3842624,24.69682,24.69682,30.651825,31.747643,31.747643,0
0.0880692,0.072654,-0.239828,-0.00136212,-0.00215294,0.00013223,0,0.0273923,0.024081,-0.000881787,0,0,0.007756184,0.0052786037,0.05751747,1.8553709e-06,4.6351506e-06,1.7484773e-08,0,0.0007503381,0.00057989456,7.7754831e-07,0,0,-0.010439242,0.010385496,0.0016135606,-0.0034153402,0.0059721195,-1.0547662,-2.4562852,-2.4562852,-2.2707424,-3.103489,-3.103489,-4.0032972,-1.8165541,-1.8165541,-2.0771444,6.3601165,6.3601165,8.8376403,22.849079,22.849079,0
