trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.252511,0.114736,0.397765,0.000662757,0.00211668,-0.00521297,-0.059093,-0.046228,0.001285,0.000457507,-0.00019454,-0.00095208,0.063761805,0.01316435,0.158217,4.3924684e-07,4.4803342e-06,2.7175056e-05,0.0034919826,0.002137028,1.651225e-06,2.0931266e-07,3.7845812e-08,9.0645633e-07,0.045039557,-0.0066240029,-0.067074742,0.020272789,-0.089975159,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.230705,-0.0723362,0.0895102,0.00584485,0.0021794,-0.00499049,0.021806,-0.1870722,-0.3082548,0.005182093,6.272e-05,0.00022248,0.053224797,0.0052325258,0.0080120759,3.4162272e-05,4.7497844e-06,2.490499e-05,0.00047550164,0.034996008,0.095021022,2.6854088e-05,3.9337984e-09,4.949735e-08,-0.29200082,-0.10520129,-0.14177679,0.011677694,0.32054074,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.252231,0.0792863,0.0905615,0.00716425,0.000853312,-0.00616947,-0.021526,0.1516225,0.0010513,0.0013194,-0.001326088,-0.00117898,0.063620477,0.0062863174,0.0082013853,5.1326478e-05,7.2814137e-07,3.806236e-05,0.00046336868,0.022989383,1.1052317e-06,1.7408164e-06,1.7585094e-06,1.3899938e-06,-0.26466252,-0.064489565,-0.10002501,0.078329991,-0.049647252,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.244433,0.0386694,0.134394,0.00588653,0.000496049,-0.00534685,0.007798,-0.0406169,0.0438325,-0.00127772,-0.000357263,0.00082262,0.059747491,0.0014953225,0.018061747,3.4651235e-05,2.4606461e-07,2.8588805e-05,6.0808804e-05,0.0016497326,0.0019212881,1.6325684e-06,1.2763685e-07,6.7670366e-07,-0.064884338,-0.020543921,0.01869417,0.043384352,0.0076563504,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
-0.252175,0.0607403,0.159406,0.00567157,0.000800494,-0.00576089,-0.007742,0.0220709,0.025012,-0.00021496,0.000304445,-0.00041404,0.063592231,0.003689384,0.025410273,3.2166706e-05,6.4079064e-07,3.3187854e-05,5.9938564e-05,0.00048712463,0.00062560014,4.6207802e-08,9.2686758e-08,1.7142912e-07,-0.036647482,0.19041729,-0.035971166,0.082629912,0.07346676,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459,0
-0.230971,0.10116,0.153062,0.003772,0.000733749,-0.00447014,0.021204,0.0404197,-0.006344,-0.00189957,-6.6745e-05,0.00129075,0.053347603,0.010233346,0.023427976,1.4227984e-05,5.383876e-07,1.9982152e-05,0.00044960962,0.0016337521,4.0246336e-05,3.6083662e-06,4.454895e-09,1.6660356e-06,0.013999776,-0.011605226,-0.15997693,0.043476637,-0.01016713,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
-0.286517,0.0271917,0.169968,0.00408857,0.00134087,-0.00565034,-0.055546,-0.0739683,0.016906,0.00031657,0.000607121,-0.0011802,0.082091991,0.00073938855,0.028889121,1.6716405e-05,1.7979324e-06,3.1926342e-05,0.0030853581,0.0054713094,0.00028581284,1.0021656e-07,3.6859591e-07,1.392872e-06,-0.024651541,-0.045483749,0.0024677685,0.085734978,0.13780292,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.25387,0.0932741,0.189503,0.00263039,0.00109688,-0.00565034,0.032647,0.0660824,0.019535,-0.00145818,-0.00024399,0,0.064449977,0.0087000577,0.035911387,6.9189516e-06,1.2031457e-06,3.1926342e-05,0.0010658266,0.0043668836,0.00038161622,2.1262889e-06,5.953112e-08,0,0.0022859185,0.067646652,-0.041599863,0.12809831,-0.0038969581,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
-0.274646,0.0933423,0.189601,0.00181364,0.00150546,-0.00506698,-0.020776,6.82e-05,9.8e-05,-0.00081675,0.00040858,0.00058336,0.075430425,0.008712785,0.035948539,3.28929e-06,2.2664098e-06,2.5674286e-05,0.00043164218,4.65124e-09,9.604e-09,6.6708056e-07,1.6693762e-07,3.4030889e-07,-0.10813856,-0.074263252,-0.05248642,-0.032442643,-0.067488238,100.79111,8.0267167,7.6903848,-13.675603,-15.986889,-15.006936,-3.1155306,22.771621,20.905128,4.4436331,-24.455368,-21.960542,9.2283483,23.756792,20.722606,0
-0.27083,0.0928282,0.250817,0.000945504,0.001741,-0.00565034,0.003816,-0.0005141,0.061216,-0.000868136,0.00023554,-0.00058336,0.073348889,0.0086170747,0.062909167,8.9397781e-07,3.031081e-06,3.1926342e-05,1.4561856e-05,2.6429881e-07,0.0037473987,7.5366011e-07,5.5479092e-08,3.4030889e-07,-0.026075887,-0.032098849,0.14016091,-0.04267549,-0.050335899,87.932012,35.309886,27.955833,51.111883,-45.551485,-31.524503,0.85453444,43.00615,23.967515,4.4044542,-28.932044,-9.4663278,0.52737567,17.76908,0.080659337,0
-0.27066,0.0982685,0.214481,0.00105438,0.00131818,-0.0055708,0.00017,0.0054403,-0.036336,0.000108876,-0.00042282,7.954e-05,0.073256836,0.0096566981,0.046002099,1.1117172e-06,1.7375985e-06,3.1033813e-05,2.89e-08,2.9596864e-05,0.0013203049,1.1853983e-08,1.7877675e-07,6.3266116e-09,-0.022987594,0.13428521,-0.03074914,-0.047251154,-0.069466763,48.16574,67.645153,47.716036,75.628811,-40.378429,-24.840816,44.561451,9.8377235,8.6418294,14.202723,13.649217,-1.3398226,12.813501,-9.5743849,14.101748,0
-0.270738,0.0779424,0.221931,0.00135403,0.00149374,-0.00565034,-7.8e-05,-0.0203261,0.00745,0.00029965,0.00017556,-7.954e-05,0.073299065,0.0060750177,0.049253369,1.8333972e-06,2.2312592e-06,3.1926342e-05,6.084e-09,0.00041315034,5.55025e-05,8.9790123e-08,3.0821314e-08,6.3266116e-09,-0.0018317769,-0.046948453,-0.026304586,-0.10713639,-0.054540322,11.299074,73.171605,60.765456,48.927253,16.868947,-3.8417231,67.703266,-25.216553,9.1477677,48.105127,11.415135,-16.177086,25.75841,12.181875,15.849207,0
-0.286286,0.11553,0.214471,0.000776862,0.00159651,-0.00551431,-0.015548,0.0375876,-0.00746,-0.000577168,0.00010277,0.00013603,0.081959674,0.013347181,0.04599781,6.0351457e-07,2.5488442e-06,3.0407615e-05,0.0002417403,0.0014128277,5.56516e-05,3.331229e-07,1.0561673e-08,1.8504161e-08,0.017160503,0.025996658,0.060180619,-0.014814663,0.047190951,-5.9176185,47.906361,54.786058,11.580828,60.945762,24.409057,39.815625,13.117833,13.807789,61.475925,-16.216265,13.610039,60.261989,7.1482344,-18.275358,0
-0.317998,0.064086,0.221385,0.00126282,0.0013092,-0.00615297,-0.031712,-0.051444,0.006914,0.000485958,-0.00028731,-0.00063866,0.10112273,0.0041070154,0.049011318,1.5947144e-06,1.7140046e-06,3.785904e-05,0.0010056509,0.0026464851,4.7803396e-05,2.3615518e-07,8.2547036e-08,4.078866e-07,-0.0036454199,0.053112942,-0.057032957,0.024871069,-0.035739095,-7.0495411,15.019786,33.405333,-4.8741363,48.925984,41.385874,5.4787865,57.514705,18.490364,30.081083,23.408307,21.213404,62.399468,-5.9892325,24.468,0
-0.290137,0.0456656,0.214518,0.000885885,0.00112307,-0.00571842,0.027861,-0.0184204,-0.006867,-0.000376935,-0.00018613,0.00043455,0.084179479,0.002085347,0.046017972,7.8479223e-07,1.2612862e-06,3.2700327e-05,0.00077623532,0.00033931114,4.7155689e-05,1.4207999e-07,3.4644377e-08,1.888337e-07,-0.12533436,-0.017408733,-0.059817515,0.07702683,-0.021808624,-3.5110514,-3.4613334,11.039695,-5.3742314,14.684317,34.244205,-5.8198513,41.632179,36.259648,4.2829721,55.115808,17.686139,31.68672,37.412909,20.093144,0
-0.323934,0.037066,0.179328,0.002253,0.0011795,-0.00645335,-0.033797,-0.0085996,-0.03519,0.001367115,5.643e-05,-0.00073493,0.10493324,0.0013738884,0.032158532,5.076009e-06,1.3912202e-06,4.1645726e-05,0.0011422372,7.395312e-05,0.0012383361,1.8690034e-06,3.1843449e-09,5.401221e-07,-0.090867787,0.0009522717,0.050709405,0.021276035,-0.098467978,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
-0.191277,0.141441,0.204473,0.00198604,5.13911e-05,-0.00420173,0.132657,0.104375,0.025145,-0.00026696,-0.0011281089,0.00225162,0.036586891,0.020005556,0.041809208,3.9443549e-06,2.6410452e-09,1.7654535e-05,0.01759788,0.010894141,0.00063227103,7.1267642e-08,1.2726297e-06,5.0697926e-06,-0.018596356,0.12776334,0.090814176,0.11348107,0.039765792,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
-0.175197,0.0494861,0.266337,0.00276075,0.000607792,-0.00420173,0.01608,-0.0919549,0.061864,0.00077471,0.0005564009,0,0.030693989,0.0024488741,0.070935398,7.6217406e-06,3.6941112e-07,1.7654535e-05,0.0002585664,0.0084557036,0.0038271545,6.0017558e-07,3.0958196e-07,0,-0.090733491,0.16848827,-0.038521472,0.013755689,-0.0038740202,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
-0.175173,0.133296,0.245243,0.0023236,0.000586506,-0.00420173,2.4e-05,0.0838099,-0.021094,-0.00043715,-2.1286e-05,0,0.03068558,0.017767824,0.060144129,5.399117e-06,3.4398929e-07,1.7654535e-05,5.76e-10,0.0070240993,0.00044495684,1.9110012e-07,4.530938e-10,0,-0.05871192,0.017820564,-0.10198036,-0.02234102,-0.075590534,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
-0.138815,0.0992281,0.29053,0.0021763,0.00075066,-0.00377971,0.036358,-0.0340679,0.045287,-0.0001473,0.000164154,0.00042202,0.019269604,0.0098462158,0.084407681,4.7362817e-06,5.6349044e-07,1.4286208e-05,0.0013219042,0.0011606218,0.0020509124,2.169729e-08,2.6946536e-08,1.7810088e-07,0.023452012,-0.02788119,-0.021488501,0.10837169,0.033400419,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
-0.12199,0.0834804,0.336587,0.00247142,0.00101197,-0.00420173,0.016825,-0.0157477,0.046057,0.00029512,0.00026131,-0.00042202,0.01488156,0.0069689772,0.11329081,6.1079168e-06,1.0240833e-06,1.7654535e-05,0.00028308062,0.00024799006,0.0021212472,8.7095814e-08,6.8282916e-08,1.7810088e-07,0.0010740612,0.1086451,0.041284526,0.08232957,0.054688766,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.0824974,0.200673,0.33827,0.0016641,0.00125655,-0.0034736,0.0394926,0.1171926,0.001683,-0.00080732,0.00024458,0.00072813,0.006805821,0.040269653,0.11442659,2.7692288e-06,1.5789179e-06,1.2065897e-05,0.0015596655,0.013734105,2.832489e-06,6.5176558e-07,5.9819376e-08,5.301733e-07,0.06665912,-0.011634384,-0.14832307,0.018563432,-0.040435831,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.102719,0.122962,0.358051,0.00208179,0.00102979,-0.00354151,-0.0202216,-0.077711,0.019781,0.00041769,-0.00022676,-6.791e-05,0.010551193,0.015119653,0.12820052,4.3338496e-06,1.0604674e-06,1.2542293e-05,0.00040891311,0.0060389995,0.00039128796,1.7446494e-07,5.1420098e-08,4.6117681e-09,0.053528349,-0.088039287,0.006692754,0.042877002,-0.023787698,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.133646,0.198051,0.328906,0.00131876,0.00099858,-0.00367223,-0.030927,0.075089,-0.029145,-0.00076303,-3.121e-05,-0.00013072,0.017861253,0.039224199,0.10817916,1.7391279e-06,9.9716202e-07,1.3485273e-05,0.00095647933,0.0056383579,0.00084943103,5.8221478e-07,9.740641e-10,1.7087718e-08,0.065745198,0.078508821,-0.0005481743,0.10539056,0.045768514,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.168709,0.107052,0.367268,0.00149182,0.00174331,-0.00419048,-0.035063,-0.090999,0.038362,0.00017306,0.00074473,-0.00051825,0.028462727,0.011460131,0.13488578,2.2255269e-06,3.0391298e-06,1.7560123e-05,0.001229414,0.008280818,0.001471643,2.9949764e-08,5.5462277e-07,2.6858306e-07,0.10685707,-0.096744239,-0.14642744,0.023786179,-0.013310437,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.172207,0.146771,0.373135,0.000946303,0.00174331,-0.0045878,-0.003498,0.039719,0.005867,-0.000545517,0,-0.00039732,0.029655251,0.021541726,0.13922973,8.9548937e-07,3.0391298e-06,2.1047909e-05,1.2236004e-05,0.001577599,3.4421689e-05,2.975888e-07,0,1.5786318e-07,0.093537333,-0.1086371,0.028145959,-0.018406505,-0.080139772,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.196526,0.173951,0.341447,0.000946303,0.00196301,-0.00474889,-0.024319,0.02718,-0.031688,0,0.0002197,-0.00016109,0.038622469,0.03025895,0.11658605,8.9548937e-07,3.8534083e-06,2.2551956e-05,0.00059141376,0.0007387524,0.0010041293,0,4.826809e-08,2.5949988e-08,0.087819833,0.013386666,0.076421144,0.01556638,0.015982005,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
-0.199544,0.144247,0.358683,0.000884629,0.00197209,-0.00555499,-0.003018,-0.029704,0.017236,-6.1674e-05,9.08e-06,-0.0008061,0.039817808,0.020807197,0.12865349,7.8256847e-07,3.889139e-06,3.0857914e-05,9.108324e-06,0.00088232762,0.0002970797,3.8036823e-09,8.24464e-11,6.4979721e-07,0.12321328,0.01082522,-0.10133743,-0.094412893,-0.011688709,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792,0
-0.217691,0.165141,0.404346,0.0008958,0.00174331,-0.00541953,-0.018147,0.020894,0.045663,1.1171e-05,-0.00022878,0.00013546,0.047389371,0.02727155,0.16349569,8.0245764e-07,3.0391298e-06,2.9371305e-05,0.00032931361,0.00043655924,0.0020851096,1.2479124e-10,5.2340288e-08,1.8349412e-08,0.13864236,-0.078001329,0.031636192,-0.071316059,0.028069179,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908,0
-0.223203,0.198809,0.389851,0.000604047,0.00174331,-0.00487536,-0.005512,0.033668,-0.014495,-0.000291753,0,0.00054417,0.049819579,0.039525018,0.1519838,3.6487278e-07,3.0391298e-06,2.3769135e-05,3.0382144e-05,0.0011335342,0.00021010502,8.5119813e-08,0,2.9612099e-07,0.11779112,0.085447516,-0.0022450213,-0.027229018,0.078918839,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849,0
-0.18142,0.187354,0.389534,0.000946304,0.00234757,-0.00434101,0.041783,-0.011455,-0.000317,0.000342257,0.00060426,0.00053435,0.032913216,0.035101521,0.15173674,8.9549126e-07,5.5110849e-06,1.8844368e-05,0.0017458191,0.00013121703,1.00489e-07,1.1713985e-07,3.6513015e-07,2.8552992e-07,0.1215247,-0.02413192,-0.12834886,-0.09056146,0.032325359,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875,0
-0.188219,0.175326,0.389637,0.000701292,0.00236748,-0.00434101,-0.006799,-0.012028,0.000103,-0.000245012,1.991e-05,0,0.035426392,0.030739206,0.15181699,4.9181047e-07,5.6049616e-06,1.8844368e-05,4.6226401e-05,0.00014467278,1.0609e-08,6.003088e-08,3.964081e-10,0,0.080437872,-0.12676087,-0.018734914,-0.019686343,-0.0013227114,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344,0
-0.177568,0.122426,0.389399,0.00150868,0.00206645,-0.00484614,0.010651,-0.0529,-0.000238,0.000807388,-0.00030103,-0.00050513,0.031530395,0.014988125,0.15163158,2.2761153e-06,4.2702156e-06,2.3485073e-05,0.0001134438,0.00279841,5.6644e-08,6.5187538e-07,9.0619061e-08,2.5515632e-07,0.062748782,-0.058854693,0.080676291,0.066243238,0.054449879,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.18352,0.160556,0.357295,0.00150868,0.00187126,-0.00484614,-0.005952,0.03813,-0.032104,0,-0.00019519,0,0.03367959,0.025778229,0.12765972,2.2761153e-06,3.501614e-06,2.3485073e-05,3.5426304e-05,0.0014538969,0.0010306668,0,3.8099136e-08,0,-0.0002878033,0.060007704,-0.045489838,0.070688194,0.002687405,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.17749,0.15072,0.350339,0.00150868,0.00166988,-0.00442672,0.00603,-0.009836,-0.006956,0,-0.00020138,0.00041942,0.0315027,0.022716518,0.12273741,2.2761153e-06,2.7884992e-06,1.959585e-05,3.63609e-05,9.6746896e-05,4.8385936e-05,0,4.0553904e-08,1.7591314e-07,-0.012408053,-0.034862319,-0.054986653,-0.0067252605,-0.070216307,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.220561,0.184662,0.4183,0.00174089,0.00199509,-0.00533394,-0.043071,0.033942,0.067961,0.00023221,0.00032521,-0.00090722,0.048647155,0.034100054,0.17497489,3.030698e-06,3.9803841e-06,2.8450916e-05,0.001855111,0.0011520594,0.0046186975,5.3921484e-08,1.0576154e-07,8.2304813e-07,0.0052789498,-0.045484853,0.09916685,0.0070036753,-0.035363668,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.215231,0.197367,0.349709,0.00150868,0.00150737,-0.00533394,0.00533,0.012705,-0.068591,-0.00023221,-0.00048772,0,0.046324383,0.038953733,0.12229638,2.2761153e-06,2.2721643e-06,2.8450916e-05,2.84089e-05,0.00016141702,0.0047047253,5.3921484e-08,2.378708e-07,0,0.0037992905,0.1199942,0.021278886,0.070383658,0.095026577,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.215065,0.168767,0.368225,0.00150868,0.00172906,-0.0046648,0.000166,-0.0286,0.018516,0,0.00022169,0.00066914,0.046252954,0.0284823,0.13558965,2.2761153e-06,2.9896485e-06,2.1760359e-05,2.7556e-08,0.00081796,0.00034284226,0,4.9146456e-08,4.4774834e-07,0.026272638,0.01447311,-0.12156248,0.0016084574,4.71009e-05,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718,0
-0.161691,0.147141,0.348977,0.00223762,0.00167145,-0.00397087,0.053374,-0.021626,-0.019248,0.00072894,-5.761e-05,0.00069393,0.026143979,0.021650474,0.12178495,5.0069433e-06,2.7937451e-06,1.5767809e-05,0.0028487839,0.00046768388,0.0003704855,5.3135352e-07,3.3189121e-09,4.8153884e-07,-0.011957133,-0.092719418,-0.041908348,0.036648269,-0.041229453,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
-0.200175,0.187025,0.332954,0.0015455,0.00172206,-0.0043772,-0.038484,0.039884,-0.016023,-0.00069212,5.061e-05,-0.00040633,0.040070031,0.034978351,0.11085837,2.3885703e-06,2.9654906e-06,1.915988e-05,0.0014810183,0.0015907335,0.00025673653,4.7903009e-07,2.5613721e-09,1.6510407e-07,-0.0064861545,-0.050288743,0.041135776,0.073381981,0.0046311376,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.266838,0.105316,0.345298,0.00201492,0.00250701,-0.00531685,-0.066663,-0.081709,0.012344,0.00046942,0.00078495,-0.00093965,0.071202518,0.01109146,0.11923071,4.0599026e-06,6.2850991e-06,2.8268894e-05,0.0044439556,0.0066763607,0.00015237434,2.2035514e-07,6.161465e-07,8.8294212e-07,-0.051132136,-0.10484804,0.094950591,0.072603284,-0.099915429,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.248512,0.178506,0.300915,0.00174466,0.00249075,-0.00462354,0.018326,0.07319,-0.044383,-0.00027026,-1.626e-05,0.00069331,0.061758214,0.031864392,0.090549837,3.0438385e-06,6.2038356e-06,2.1377122e-05,0.00033584228,0.0053567761,0.0019698507,7.3040468e-08,2.643876e-10,4.8067876e-07,-0.10188257,0.038253819,0.15876795,0.011591308,-0.061470143,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.282528,0.104536,0.303546,0.00208168,0.00299401,-0.00521325,-0.034016,-0.07397,0.002631,0.00033702,0.00050326,-0.00058971,0.079822071,0.010927775,0.092140174,4.3333916e-06,8.9640959e-06,2.7177976e-05,0.0011570883,0.0054715609,6.922161e-06,1.1358248e-07,2.5327063e-07,3.4775788e-07,-0.040715976,0.13794924,-0.0017751893,-0.1008992,-0.073488987,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.283953,0.151497,0.340274,0.000820348,0.00299401,-0.00521325,-0.001425,0.046961,0.036728,-0.001261332,0,0,0.080629306,0.022951341,0.1157864,6.7297084e-07,8.9640959e-06,2.7177976e-05,2.030625e-06,0.0022053355,0.001348946,1.5909584e-06,0,0,0.022888879,0.0013559336,-0.048111752,-0.14361337,-0.036519194,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.292205,0.131736,0.360502,0.000704507,0.00352981,-0.00503712,-0.008252,-0.019761,0.020228,-0.000115841,0.0005358,0.00017613,0.085383762,0.017354374,0.12996169,4.9633011e-07,1.2459559e-05,2.5372578e-05,6.8095504e-05,0.00039049712,0.00040917198,1.3419137e-08,2.8708164e-07,3.1021777e-08,0.036543485,-0.075639916,0.013328532,-0.14488216,-0.0091068791,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.432566,0.121773,0.308235,0.00114389,0.00427442,-0.00718526,-0.140361,-0.009963,-0.052267,0.000439383,0.00074461,-0.00214814,0.18711334,0.014828664,0.095008815,1.3084843e-06,1.8270666e-05,5.1627961e-05,0.01970121,9.9261369e-05,0.0027318393,1.9305742e-07,5.5444405e-07,4.6145055e-06,0.018241911,-0.023539157,0.08555097,-0.10677001,0.085849811,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.523374,0.0924861,0.297218,0.00166705,0.00493057,-0.00793236,-0.090808,-0.0292869,-0.011017,0.00052316,0.00065615,-0.0007471,0.27392034,0.0085536787,0.08833854,2.7790557e-06,2.4310521e-05,6.2922335e-05,0.0082460929,0.00085772251,0.00012137429,2.7369639e-07,4.3053282e-07,5.5815841e-07,0.037688929,-0.05383944,0.07065375,-0.066816802,0.083622352,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.506763,0.075679,0.299202,0.00145198,0.00493057,-0.00793236,0.016611,-0.0168071,0.001984,-0.00021507,0,0,0.25680874,0.005727311,0.089521837,2.1082459e-06,2.4310521e-05,6.2922335e-05,0.00027592532,0.00028247861,3.936256e-06,4.6255105e-08,0,0,0.0018127394,-0.042166451,0.10879139,-0.07062473,0.09146314,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.484254,0.141491,0.310367,0.00112874,0.0045151,-0.00755711,0.022509,0.065812,0.011165,-0.00032324,-0.00041547,0.00037525,0.23450194,0.020019703,0.096327675,1.274054e-06,2.0386128e-05,5.7109912e-05,0.00050665508,0.0043312193,0.00012465722,1.044841e-07,1.7261532e-07,1.4081256e-07,0.013870834,0.1471258,0.033113427,-0.051710443,-0.061854677,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.493428,0.00803018,0.0763828,0.0036515,0.00550191,-0.00694686,-0.009174,-0.13346082,-0.2339842,0.00252276,0.00098681,0.00061025,0.24347119,6.4483791e-05,0.0058343321,1.3333452e-05,3.0271014e-05,4.8258864e-05,8.4162276e-05,0.01781179,0.054748606,6.364318e-06,9.7379398e-07,3.7240506e-07,-0.21424512,-0.05888918,-0.09992222,-0.1999387,0.29347162,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
