trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0340421,-0.039021,0.00615112,0.00154406,0.00377317,-0.00144044,-0.0178293,-0.0504784,-0.03205408,-0.00052918,0.00044127,0.00025557,0.0011588646,0.0015226384,3.7836277e-05,2.3841213e-06,1.4236812e-05,2.0748674e-06,0.00031788394,0.0025480689,0.001027464,2.8003147e-07,1.9471921e-07,6.5316025e-08,-0.073587878,-0.10566648,-0.054432807,0.013176445,-0.11343595,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.000694081,0.0762756,0.145497,0.00115699,0.00404393,-0.0019144,-0.034736181,0.1152966,0.13934588,-0.00038707,0.00027076,-0.00047396,4.8174843e-07,0.0058179672,0.021169377,1.3386259e-06,1.635337e-05,3.6649274e-06,0.0012066023,0.013293306,0.019417274,1.4982318e-07,7.3310978e-08,2.2463808e-07,0.028371696,-0.12624197,-0.093781309,-0.057275423,-0.0084454549,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.0826507,0.172749,0.163807,0.00124174,0.00329955,-0.00188118,-0.081956619,0.0964734,0.01831,8.475e-05,-0.00074438,3.322e-05,0.0068311382,0.029842217,0.026832733,1.5419182e-06,1.088703e-05,3.5388382e-06,0.0067168874,0.0093071169,0.0003352561,7.1825625e-09,5.5410158e-07,1.1035684e-09,0.10013458,-0.018304589,-0.061573408,-0.058595517,0.064271533,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.0676398,-0.137879,0.0931955,0.00220809,0.00377621,-0.00227975,0.0150109,-0.310628,-0.0706115,0.00096635,0.00047666,-0.00039857,0.0045751425,0.019010619,0.0086854012,4.8756614e-06,1.4259762e-05,5.1972601e-06,0.00022532712,0.096489754,0.0049859839,9.3383232e-07,2.2720476e-07,1.5885804e-07,0.044007789,0.03815751,-0.014833661,0.020070536,0.023972049,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718
-0.0543363,-0.0744015,0.0626041,0.00184552,0.0038889,-0.00227975,0.0133035,0.0634775,-0.0305914,-0.00036257,0.00011269,0,0.0029524335,0.0055355832,0.0039192733,3.4059441e-06,1.5123543e-05,5.1972601e-06,0.00017698311,0.004029393,0.00093583375,1.31457e-07,1.2699036e-08,0,-0.069217332,-0.068214373,-0.025237902,0.060222332,-0.030763861,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136
-0.0542715,0.0199139,0.139823,0.00123859,0.00363485,-0.00154565,6.48e-05,0.0943154,0.0772189,-0.00060693,-0.00025405,0.0007341,0.0029453957,0.00039656341,0.019550471,1.5341052e-06,1.3212135e-05,2.3890339e-06,4.19904e-09,0.0088953947,0.0059627585,3.6836402e-07,6.4541403e-08,5.3890281e-07,-0.020530169,-0.10785246,-0.035943313,0.006943411,-0.033921336,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.0602924,0.152853,0.271832,0.00103419,0.00331557,-0.00149845,-0.0060209,0.1329391,0.132009,-0.0002044,-0.00031928,4.72e-05,0.0036351735,0.02336404,0.073892636,1.069549e-06,1.0993004e-05,2.2453524e-06,3.6251237e-05,0.017672804,0.017426376,4.177936e-08,1.0193972e-07,2.22784e-09,0.10704017,-0.12222497,-0.016982602,-0.066613853,0.080529199,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.054203,-0.0282384,0.0742367,0.000937237,0.00347727,-0.00108539,0.0060894,-0.1810914,-0.1975953,-9.6953e-05,0.0001617,0.00041306,0.0029379652,0.00079740723,0.0055110876,8.7841319e-07,1.2091407e-05,1.1780715e-06,3.7080792e-05,0.032794095,0.039043903,9.3998842e-09,2.614689e-08,1.7061856e-07,-0.027566151,0.040946471,0.086175822,-0.01909488,0.0040181853,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856
-0.0541831,0.0263387,0.0404174,0.000897638,0.00301426,-0.000637942,1.99e-05,0.0545771,-0.0338193,-3.9599e-05,-0.00046301,0.000447448,0.0029358083,0.00069372712,0.0016335662,8.0575398e-07,9.0857633e-06,4.0697e-07,3.9601e-10,0.0029786598,0.0011437451,1.5680808e-09,2.1437826e-07,2.0020971e-07,-0.033599781,0.0070081417,0.10571242,-0.027388303,0.013243799,115.55151,8.0267167,7.6903848,20.567333,-15.986889,-15.006936,22.955556,22.771621,20.905128,-2.5670477,-24.455368,-21.960542,-2.4261506,23.756792,20.722606
-0.054167,0.0592079,0.0404403,0.000394488,0.00331557,-0.000311041,1.61e-05,0.0328692,2.29e-05,-0.00050315,0.00030131,0.000326901,0.0029340639,0.0035055754,0.0016354179,1.5562078e-07,1.0993004e-05,9.6746504e-08,2.5921e-10,0.0010803843,5.2441e-10,2.5315992e-07,9.0787716e-08,1.0686426e-07,-0.029266242,0.040482915,0.1150517,-0.035202229,-0.0002955018,88.191391,35.309886,27.955833,65.794931,-45.551485,-31.524503,32.298153,43.00615,23.967515,34.823442,-28.932044,-9.4663278,6.1926421,17.76908,0.080659337
-0.0477065,0.109823,0.154669,-0.000180712,0.00269095,-0.000348451,0.0064605,0.0506151,0.1142287,-0.0005752,-0.00062462,-3.741e-05,0.0022759101,0.012061091,0.0239225,3.2656827e-08,7.2412119e-06,1.214181e-07,4.173806e-05,0.0025618883,0.013048196,3.3085504e-07,3.9015014e-07,1.3995081e-09,0.054871735,0.016098917,0.059775801,-0.026733425,0.049505307,44.445028,67.645153,47.716036,75.630079,-40.378429,-24.840816,54.750012,9.8377235,8.6418294,38.899543,13.649217,-1.3398226,44.561144,-9.5743849,14.101748
-0.0646471,0.0461331,0.0401039,0.00159013,0.00303015,-0.000637942,-0.0169406,-0.0636899,-0.1145651,0.001770842,0.0003392,-0.000289491,0.0041792475,0.0021282629,0.0016083228,2.5285134e-06,9.181809e-06,4.0697e-07,0.00028698393,0.0040564034,0.013125162,3.1358814e-06,1.1505664e-07,8.3805039e-08,-0.015073935,0.11110469,0.063069288,0.011373707,-0.0035209146,8.8427886,73.171605,60.765456,45.823764,16.868947,-3.8417231,65.886712,-25.216553,9.1477677,54.465244,11.415135,-16.177086,48.60749,12.181875,15.849207
-0.0888682,0.0983339,0.118992,-0.000110577,0.00168121,0.00010458,-0.0242211,0.0522008,0.0788881,-0.001700707,-0.00134894,0.000742522,0.007897557,0.0096695559,0.014159096,1.2227273e-08,2.8264671e-06,1.0936976e-08,0.00058666169,0.0027249235,0.0062233323,2.8924043e-06,1.8196391e-06,5.5133892e-07,0.034722301,0.093916228,0.020696248,0.027588062,0.056104887,-6.7901624,47.906361,54.786058,9.8089118,60.945762,24.409057,36.922405,13.117833,13.807789,60.500071,-16.216265,13.610039,68.064734,7.1482344,-18.275358
-0.069325,0.0647317,0.0925184,-0.000113446,0.00192202,-0.000223279,0.0195432,-0.0336022,-0.0264736,-2.869e-06,0.00024081,-0.000327859,0.0048059556,0.004190193,0.0085596543,1.2869995e-08,3.6941609e-06,4.9853512e-08,0.00038193667,0.0011291078,0.0007008515,8.231161e-12,5.7989456e-08,1.0749152e-07,0.073050111,0.11041942,0.023817695,-0.0023352471,0.10408243,-7.2317634,15.019786,33.405333,-5.3729626,48.925984,41.385874,4.3687099,57.514705,18.490364,28.979792,23.408307,21.213404,63.434362,-5.9892325,24.468
-0.0657363,-0.0389182,0.0925167,-0.0001215,0.00240465,0.000416193,0.0035887,-0.1036499,-1.7e-06,-8.054e-06,0.00048263,0.000639472,0.0043212611,0.0015146263,0.0085593398,1.476225e-08,5.7823416e-06,1.7321661e-07,1.2878768e-05,0.010743302,2.89e-12,6.4866916e-11,2.3293172e-07,4.0892444e-07,-0.01501895,0.081806373,0.05498199,0.080116556,0.030244189,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144
-0.0658427,0.0656953,0.138541,-0.000635964,0.00280386,0.000258622,-0.0001064,0.1046135,0.0460243,-0.000514464,0.00039921,-0.000157571,0.0043352611,0.0043158724,0.019193609,4.0445021e-07,7.8616309e-06,6.6885339e-08,1.132096e-08,0.010943984,0.0021182362,2.6467321e-07,1.5936862e-07,2.482862e-08,-0.010686283,-0.042413487,0.0073831038,0.070061017,0.0049003312,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
-0.0656994,0.0659655,0.147898,-0.000152428,0.00244576,6.29525e-05,0.0001433,0.0002702,0.009357,0.000483536,-0.0003581,-0.0001956695,0.0043164112,0.0043514472,0.021873818,2.3234295e-08,5.981742e-06,3.9630173e-09,2.053489e-08,7.300804e-08,8.7553449e-05,2.3380706e-07,1.2823561e-07,3.8286553e-08,-0.031972481,-0.13470261,-0.028108125,0.058687773,-0.020965533,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
-0.0824671,0.0450526,0.167069,-0.000874552,0.00226779,0.000416193,-0.0167677,-0.0209129,0.019171,-0.000722124,-0.00017797,0.0003532405,0.0068008226,0.0020297368,0.027912051,7.648412e-07,5.1428715e-06,1.7321661e-07,0.00028115576,0.00043734939,0.00036752724,5.2146307e-07,3.1673321e-08,1.2477885e-07,-0.016198093,-0.082130582,0.043320997,0.01761987,-0.020593134,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974
-0.104403,0.124732,0.231101,-0.00154827,0.00227261,0.000416193,-0.0219359,0.0796794,0.064032,-0.000673718,4.82e-06,0,0.010899986,0.015558072,0.053407672,2.39714e-06,5.1647562e-06,1.7321661e-07,0.00048118371,0.0063488068,0.004100097,4.5389594e-07,2.32324e-11,0,0.03544591,-0.093121374,0.033940356,0.0035424316,0.048125929,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233
-0.120122,0.083199,0.218578,-0.00194265,0.00300683,-0.000102687,-0.015719,-0.041533,-0.012523,-0.00039438,0.00073422,-0.00051888,0.014429295,0.0069220736,0.047776342,3.773889e-06,9.0410266e-06,1.054462e-08,0.00024708696,0.0017249901,0.00015682553,1.5553558e-07,5.3907901e-07,2.6923645e-07,0.10971004,0.018162825,0.076482299,-0.046943084,0.11699328,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944
-0.104544,-0.040751,0.17482,-0.00109525,0.00300683,8.39357e-06,0.015578,-0.12395,-0.043758,0.0008474,0,0.00011108057,0.010929448,0.001660644,0.030562032,1.1995726e-06,9.0410266e-06,7.0452017e-11,0.00024267408,0.015363602,0.0019147626,7.1808676e-07,0,1.2338893e-08,0.0026041368,-0.0088006825,0.060201493,0.084984338,0.034812496,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
-0.116753,0.0896384,0.2474,-0.00188596,0.00326952,-0.000407984,-0.012209,0.1303894,0.07258,-0.00079071,0.00026269,-0.00041637757,0.013631263,0.0080350428,0.06120676,3.5568451e-06,1.0689761e-05,1.6645094e-07,0.00014905968,0.017001396,0.0052678564,6.252223e-07,6.9006036e-08,1.7337028e-07,0.047695472,-0.064359954,0.060734208,0.049958554,0.052611188,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
-0.12762,0.0510486,0.204477,-0.00112908,0.00330665,-0.000478059,-0.010867,-0.0385898,-0.042923,0.00075688,3.713e-05,-7.0075e-05,0.016286864,0.0026059596,0.041810844,1.2748216e-06,1.0933934e-05,2.2854041e-07,0.00011809169,0.0014891727,0.0018423839,5.7286733e-07,1.3786369e-09,4.9105056e-09,0.0029480592,-0.062211396,0.06026264,0.064849601,0.028011695,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.131921,0.129914,0.157248,0.000446073,0.00358192,-0.000688116,-0.004301,0.0788654,-0.047229,0.001575153,0.00027527,-0.000210057,0.01740315,0.016877647,0.024726934,1.9898112e-07,1.2830151e-05,4.7350363e-07,1.8498601e-05,0.0062197513,0.0022305784,2.481107e-06,7.5773573e-08,4.4123943e-08,-0.003068381,-0.076373044,0.012911584,0.0094573757,0.019800235,35.309886,0.3363319,0.3363319,-45.551485,-0.97995338,-0.97995338,43.00615,1.8664935,1.8664935,-28.932044,-2.4948258,-2.4948258,17.76908,3.0341856,3.0341856
-0.124373,-0.0462243,-0.000378209,0.00155496,0.0032465,8.30606e-06,0.007548,-0.1761383,-0.15762621,0.001108887,-0.00033542,0.00069642206,0.015468643,0.0021366859,1.4304205e-07,2.4179006e-06,1.0539762e-05,6.8990633e-11,5.6972304e-05,0.031024701,0.024846022,1.2296304e-06,1.1250658e-07,4.8500369e-07,0.019682031,0.09410295,0.010654789,0.013347424,0.010383155,67.645153,8.0267167,7.6903848,-40.378429,-15.986889,-15.006936,9.8377235,22.771621,20.905128,13.649217,-24.455368,-21.960542,-9.5743849,23.756792,20.722606
0.0504067,-0.049559,-0.250883,0.00671354,0.00478689,0.000500975,0.1747797,-0.0033347,-0.25050479,0.00515858,0.00154039,0.00049266894,0.0025408354,0.0024560945,0.06294228,4.5071619e-05,2.2914316e-05,2.5097595e-07,0.030547944,1.1120224e-05,0.06275265,2.6610948e-05,2.3728014e-06,2.4272268e-07,-0.18756941,0.15627941,-0.12051727,0.10014962,-0.19544689,73.171605,35.309886,27.955833,16.868947,-45.551485,-31.524503,-25.216553,43.00615,23.967515,11.415135,-28.932044,-9.4663278,12.181875,17.76908,0.080659337
0.00506891,0.0694545,-0.108376,0.0044555,0.00415003,0.000352375,-0.04533779,0.1190135,0.142507,-0.00225804,-0.00063686,-0.0001486,2.5693849e-05,0.0048239276,0.011745357,1.985148e-05,1.7222749e-05,1.2416814e-07,0.0020555152,0.014164213,0.020308245,5.0987446e-06,4.0559066e-07,2.208196e-08,-0.088259038,0.071441731,0.024723805,-0.038915668,-0.12716144,47.906361,67.645153,47.716036,60.945762,-40.378429,-24.840816,13.117833,9.8377235,8.6418294,-16.216265,13.649217,-1.3398226,7.1482344,-9.5743849,14.101748
-0.0282461,0.141928,-0.0331971,0.00484262,0.00345363,0.000260372,-0.03331501,0.0724735,0.0751789,0.00038712,-0.0006964,-9.2003e-05,0.00079784217,0.020143557,0.0011020474,2.3450968e-05,1.192756e-05,6.7793578e-08,0.0011098899,0.0052524082,0.005651867,1.4986189e-07,4.8497296e-07,8.464552e-09,-0.046081939,0.035060652,-0.019785074,-0.079497607,-0.057211364,15.019786,73.171605,60.765456,48.925984,16.868947,-3.8417231,57.514705,-25.216553,9.1477677,23.408307,11.415135,-16.177086,-5.9892325,12.181875,15.849207
-0.0282818,0.15263,0.0039432,0.00536111,0.00333742,-0.000133602,-3.57e-05,0.010702,0.0371403,0.00051849,-0.00011621,-0.000393974,0.00079986021,0.023295917,1.5548826e-05,2.87415e-05,1.1138372e-05,1.7849494e-08,1.27449e-09,0.0001145328,0.0013794019,2.6883188e-07,1.3504764e-08,1.5521551e-07,-0.0022675104,0.069508593,-0.027661723,-0.10483892,-0.014903708,-3.4613334,47.906361,54.786058,14.684317,60.945762,24.409057,41.632179,13.117833,13.807789,55.115808,-16.216265,13.610039,37.412909,7.1482344,-18.275358
-0.102185,0.220557,0.20215,0.00556582,0.00391023,-0.000751862,-0.0739032,0.067927,0.1982068,0.00020471,0.00057281,-0.00061826,0.010441774,0.04864539,0.040864622,3.0978352e-05,1.5289899e-05,5.6529647e-07,0.005461683,0.0046140773,0.039285936,4.1906184e-08,3.281113e-07,3.8224543e-07,0.17593669,0.18939265,-0.18989455,-0.080510403,0.12624047,-6.1769972,15.019786,33.405333,-3.1022203,48.925984,41.385874,8.3720071,57.514705,18.490364,31.056937,23.408307,21.213404,54.596722,-5.9892325,24.468
-0.101638,0.0386621,0.111864,0.0059312,0.00449826,-0.000970793,0.000547,-0.1818949,-0.090286,0.00036538,0.00058803,-0.000218931,0.010330283,0.001494758,0.012513554,3.5179133e-05,2.0234343e-05,9.4243905e-07,2.99209e-07,0.033085755,0.0081515618,1.3350254e-07,3.4577928e-07,4.7930783e-08,0.027260709,0.16091986,-0.026195366,0.10321154,0.054991871,-3.3288291,-3.4613334,11.039695,-4.875405,14.684317,34.244205,-4.7097747,41.632179,36.259648,5.3842624,55.115808,17.686139,30.651825,37.412909,20.093144
-0.126274,-0.145046,-0.008839,0.0082224,0.0045565,-0.00121117,-0.024636,-0.1837081,-0.120703,0.0022912,5.824e-05,-0.000240377,0.015945123,0.021038342,7.8127921e-05,6.7607862e-05,2.0761692e-05,1.4669328e-06,0.0006069325,0.033748666,0.014569214,5.2495974e-06,3.3918976e-09,5.7781102e-08,-0.12916951,0.040552572,-0.11785369,0.10746294,-0.11694871,-1.0547662,-6.1769972,-2.1969065,-2.2707424,-3.1022203,11.579559,-4.0032972,8.3720071,29.627064,-2.0771444,31.056937,36.779104,8.8376403,54.596722,28.514346
-0.128899,0.0742137,0.088021,0.00701738,0.00440557,-0.00119096,-0.002625,0.2192597,0.09686,-0.00120502,-0.00015093,2.021e-05,0.016614952,0.0055076733,0.0077476964,4.9243622e-05,1.9409047e-05,1.4183857e-06,6.890625e-06,0.048074816,0.0093818596,1.4520732e-06,2.2779865e-08,4.084441e-10,-0.086698899,-0.098807372,-0.055887209,-0.0162685,-0.086867463,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
-0.086643,0.142954,0.10481,0.00643671,0.00425361,-0.0011185,0.042256,0.0687403,0.016789,-0.00058067,-0.00015196,7.246e-05,0.0075070094,0.020435846,0.010985136,4.1431236e-05,1.8093198e-05,1.2510422e-06,0.0017855695,0.0047252288,0.00028187052,3.3717765e-07,2.3091842e-08,5.2504516e-09,-0.014605991,-0.071498104,-0.047039942,-0.13839127,-0.037360163,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974
-0.0864351,-0.0335314,-0.0471285,0.00689648,0.00471535,-0.000583589,0.0002079,-0.1764854,-0.1519385,0.00045977,0.00046174,0.000534911,0.0074710265,0.0011243548,0.0022210955,4.7561436e-05,2.2234526e-05,3.4057612e-07,4.322241e-08,0.031147096,0.023085308,2.1138845e-07,2.1320383e-07,2.8612978e-07,-0.021337537,0.15207386,-0.03150918,-0.083829823,-0.058110192,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233
-0.105351,-0.0192502,-0.0076586,0.00616524,0.00488798,-0.00119096,-0.0189159,0.0142812,0.0394699,-0.00073124,0.00017263,-0.000607371,0.011098833,0.0003705702,5.8654154e-05,3.8010184e-05,2.3892348e-05,1.4183857e-06,0.00035781127,0.00020395267,0.001557873,5.3471194e-07,2.9801117e-08,3.6889953e-07,-0.10267872,0.0072963499,-0.059594366,0.096144532,-0.11673585,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944
-0.070618,0.162161,0.171761,0.0058752,0.00407701,-0.00119096,0.034733,0.1814112,0.1794196,-0.00029004,-0.00081097,0,0.0049869019,0.02629619,0.029501841,3.4517975e-05,1.6622011e-05,1.4183857e-06,0.0012063813,0.032910023,0.032191393,8.4123202e-08,6.5767234e-07,0,0.0055837533,-0.10041885,-0.092083265,-0.034928983,-0.012321303,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
-0.0707027,0.0632681,0.147648,0.00543431,0.00444901,-0.00119096,-8.47e-05,-0.0988929,-0.024113,-0.00044089,0.000372,0,0.0049988718,0.0040028525,0.021799932,2.9531725e-05,1.979369e-05,1.4183857e-06,7.17409e-09,0.0097798057,0.00058143677,1.9438399e-07,1.38384e-07,0,0.0027553139,-0.043276587,0.037052818,-0.054684441,-0.032777025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0457346,-0.0290925,0.0673086,0.00764346,0.00463086,-0.00137831,0.0249681,-0.0923606,-0.0803394,0.00220915,0.00018185,-0.00018735,0.0020916536,0.00084637356,0.0045304476,5.8422481e-05,2.1444864e-05,1.8997385e-06,0.00062340602,0.0085304804,0.0064544192,4.8803437e-06,3.3069422e-08,3.5100022e-08,-0.025142086,-0.019073254,0.05372147,-0.0157676,-0.044800383,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
-0.0941486,0.204673,0.226033,0.00677972,0.00429044,-0.000969671,-0.048414,0.2337655,0.1587244,-0.00086374,-0.00034042,0.000408639,0.0088639589,0.041891037,0.051090917,4.5964603e-05,1.8407875e-05,9.4026185e-07,0.0023439154,0.054646309,0.025193435,7.4604679e-07,1.1588578e-07,1.6698583e-07,0.054115123,-0.11053757,-0.04766904,-0.049750119,0.031035484,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.112617,0.0422682,0.153271,0.00638529,0.00504147,-0.00142208,-0.0184684,-0.1624048,-0.072762,-0.00039443,0.00075103,-0.000452409,0.012682589,0.0017866007,0.023491999,4.0771928e-05,2.541642e-05,2.0223115e-06,0.0003410818,0.026375319,0.0052943086,1.5557502e-07,5.6404606e-07,2.046739e-07,0.052786915,0.024848634,0.062071938,-0.086346047,0.046571282,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.0938052,0.00170287,0.0794016,0.00685498,0.00477262,-0.00126131,0.0188118,-0.04056533,-0.0738694,0.00046969,-0.00026885,0.00016077,0.0087994155,2.8997662e-06,0.0063046141,4.6990751e-05,2.2777902e-05,1.5909029e-06,0.00035388382,0.001645546,0.0054566883,2.206087e-07,7.2280323e-08,2.5846993e-08,-0.0096688576,-0.007654006,0.09082807,-0.04173168,0.019523152,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.0631515,0.0719905,0.0726672,0.00585057,0.0042927,-0.000740327,0.0306537,0.07028763,-0.0067344,-0.00100441,-0.00047992,0.000520983,0.003988112,0.0051826321,0.005280522,3.4229169e-05,1.8427273e-05,5.4808407e-07,0.00093964932,0.0049403509,4.5352143e-05,1.0088394e-06,2.3032321e-07,2.7142329e-07,-0.022702219,0.000307809,0.10755811,-0.061427298,0.0087996008,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856
-0.0486994,0.214105,0.163666,0.00581257,0.00376277,-0.00108433,0.0144521,0.1421145,0.0909988,-3.8e-05,-0.00052993,-0.000344003,0.0023716316,0.045840951,0.02678656,3.378597e-05,1.4158438e-05,1.1757715e-06,0.00020886319,0.020196531,0.0082807816,1.444e-09,2.808258e-07,1.1833806e-07,0.030815943,-0.046897838,0.012332454,-0.038749298,0.019381815,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792
-0.0037521,0.156443,0.0195106,0.0057736,0.00557129,-0.000962115,0.0449473,-0.057662,-0.1441554,-3.897e-05,0.00180852,0.000122215,1.4078254e-05,0.024474412,0.00038066351,3.3334457e-05,3.1039272e-05,9.2566527e-07,0.0020202598,0.0033249062,0.020780779,1.5186609e-09,3.2707446e-06,1.4936506e-08,0.071717526,0.095368041,0.0093762051,-0.091696042,0.06219377,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908
-0.0550555,-0.0458906,-0.0120012,0.00651145,0.00483808,-0.000740327,-0.0513034,-0.2023336,-0.0315118,0.00073785,-0.00073321,0.000221788,0.0030311081,0.0021059472,0.0001440288,4.2398981e-05,2.3407018e-05,5.4808407e-07,0.0026320389,0.040938886,0.00099299354,5.4442262e-07,5.375969e-07,4.9189917e-08,-0.028561226,0.088990745,0.060695615,0.057588998,-0.0029926665,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849
0.0170638,0.107198,0.0264564,0.00720733,0.00499131,-0.00139105,0.0721193,0.1530886,0.0384576,0.00069588,0.00015323,-0.000650723,0.00029117327,0.011491411,0.0006999411,5.1945606e-05,2.4913176e-05,1.9350201e-06,0.0052011934,0.023436119,0.001478987,4.8424897e-07,2.3479433e-08,4.2344042e-07,0.040652319,0.077948995,-0.0051390383,0.0074579864,0.045198379,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875
-0.0294055,0.281941,0.153798,0.00770325,0.00553002,-0.00199941,-0.0464693,0.174743,0.1273416,0.00049592,0.00053871,-0.00060836,0.00086468343,0.079490727,0.023653825,5.9340061e-05,3.0581121e-05,3.9976403e-06,0.0021593958,0.030535116,0.016215883,2.4593665e-07,2.9020846e-07,3.7010189e-07,0.063187088,-0.041525545,-0.071039744,0.0072158848,0.074311672,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344
-0.0366279,0.0892432,0.147264,0.00717228,0.00597293,-0.00199458,-0.0072224,-0.1926978,-0.006534,-0.00053097,0.00044291,4.83e-06,0.0013416031,0.0079643487,0.021686686,5.14416e-05,3.5675893e-05,3.9783494e-06,5.2163062e-05,0.037132442,4.2693156e-05,2.8192914e-07,1.9616927e-07,2.33289e-11,0.0070312443,-0.09211626,-0.058709838,0.039652393,0.021208266,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325
