trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.251062,0.0935399,0.524327,-0.00569444,-0.0022663,0.00161107,-0.00382,0.0151797,-0.096819,0.00347667,0.0006854,-0.00012789,0.063032128,0.0087497129,0.2749188,3.2426647e-05,5.1361157e-06,2.5955465e-06,1.45924e-05,0.00023042329,0.0093739188,1.2087234e-05,4.6977316e-07,1.6355852e-08,-0.043609918,-0.035092484,0.077400512,-0.05511813,0.077976664,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
0.258299,0.418887,0.370672,-0.00599405,-0.00380522,0.00257197,0.007237,0.3253471,-0.153655,-0.00029961,-0.00153892,0.0009609,0.066718373,0.17546632,0.13739773,3.5928635e-05,1.4479699e-05,6.6150297e-06,5.2374169e-05,0.10585074,0.023609859,8.9766152e-08,2.3682748e-06,9.2332881e-07,0.099615957,-0.088616985,0.098361711,0.061584792,0.092756268,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.474166,0.506356,0.7061,-0.0194505,-0.00633072,0.00718666,0.215867,0.087469,0.335428,-0.01345645,-0.0025255,0.00461469,0.2248334,0.2563964,0.49857721,0.00037832195,4.0078016e-05,5.1648082e-05,0.046598562,0.007650826,0.11251194,0.00018107605,6.3781502e-06,2.1295364e-05,0.1609414,-0.087567648,0.046192309,0.17218642,0.0556352,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.287147,0.205068,1.7197,-0.0238093,-0.000841876,0.00419927,-0.187019,-0.301288,1.0136,-0.0043588,0.005488844,-0.00298739,0.0824534,0.042052885,2.9573681,0.00056688277,7.087552e-07,1.7633869e-05,0.034976106,0.090774459,1.027385,1.8999137e-05,3.0127408e-05,8.924499e-06,-0.057902947,0.14370846,0.02583669,-0.043377162,-0.073299355,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.197928,-0.106714,1.16612,-0.0178419,0.0010606,0.00218067,-0.089219,-0.311782,-0.55358,0.0059674,0.001902476,-0.0020186,0.039175493,0.011387878,1.3598359,0.0003183334,1.1248724e-06,4.7553216e-06,0.00796003,0.097208016,0.30645082,3.5609863e-05,3.6194149e-06,4.074746e-06,-0.081575744,-0.11004225,-0.08690099,-0.037130845,-0.041936715,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.187582,0.202764,1.13835,-0.0140505,-0.00121332,0.00170275,-0.010346,0.309478,-0.02777,0.0037914,-0.00227392,-0.00047792,0.035187007,0.04111324,1.2958407,0.00019741655,1.4721454e-06,2.8993576e-06,0.00010703972,0.095776632,0.0007711729,1.4374714e-05,5.1707122e-06,2.2840753e-07,-0.10215887,-0.060402197,0.0033442367,-0.066910373,-0.063755507,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136
0.136448,0.237634,1.43843,-0.0164539,-0.00128456,0.00208411,-0.051134,0.03487,0.30008,-0.0024034,-7.124e-05,0.00038136,0.018618057,0.056469918,2.0690809,0.00027073083,1.6500944e-06,4.3435145e-06,0.002614686,0.0012159169,0.090048006,5.7763316e-06,5.0751376e-09,1.4543545e-07,-0.035608008,-0.0092787575,-0.067762954,0.043871301,-0.04816918,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.144678,0.269975,1.51901,-0.0195102,-0.000462586,0.0027046,0.00823,0.032341,0.08058,-0.0030563,0.000821974,0.00062049,0.020931724,0.072886501,2.3073914,0.0003806479,2.1398581e-07,7.3148612e-06,6.77329e-05,0.0010459403,0.0064931364,9.3409697e-06,6.7564126e-07,3.8500784e-07,-0.042772922,0.0031575364,-0.058149212,0.0097194006,-0.044537663,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.185453,0.267779,1.69401,-0.0224073,-0.000864531,0.00280475,0.040775,-0.002196,0.175,-0.0028971,-0.000401945,0.00010015,0.034392815,0.071705593,2.8696699,0.00050208709,7.4741385e-07,7.8666226e-06,0.0016626006,4.822416e-06,0.030625,8.3931884e-06,1.6155978e-07,1.0030022e-08,-0.02822179,0.0009083778,-0.080580728,-0.055783903,-0.04756858,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.174054,0.254965,1.79348,-0.0220825,-0.000535962,0.00202331,-0.011399,-0.012814,0.09947,0.0003248,0.000328569,-0.00078144,0.030294795,0.065007151,3.2165705,0.00048763681,2.8725527e-07,4.0937834e-06,0.0001299372,0.0001641986,0.0098942809,1.0549504e-07,1.0795759e-07,6.1064847e-07,-0.023486188,0.041980806,-0.087291221,-0.072215036,-0.052650387,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856
0.143753,0.0917952,1.77002,-0.0212641,0.000551137,0.00223258,-0.030301,-0.1631698,-0.02346,0.0008184,0.001087099,0.00020927,0.020664925,0.0084263587,3.1329708,0.00045216195,3.0375199e-07,4.9844135e-06,0.0009181506,0.026624384,0.0005503716,6.6977856e-07,1.1817842e-06,4.3793933e-08,-0.0045942889,0.010680995,-0.10439225,0.006730404,-0.06040121,115.55151,8.0267167,7.6903848,20.567333,-15.986889,-15.006936,22.955556,22.771621,20.905128,-2.5670477,-24.455368,-21.960542,-2.4261506,23.756792,20.722606
0.139709,0.259573,1.60462,-0.0206248,-0.00026657,0.00175355,-0.004044,0.1677778,-0.1654,0.0006393,-0.000817707,-0.00047903,0.019518605,0.067378142,2.5748053,0.00042538238,7.1059565e-08,3.0749376e-06,1.6353936e-05,0.02814939,0.02735716,4.0870449e-07,6.6864474e-07,2.2946974e-07,-0.016601312,0.023132254,-0.080527261,-0.041935861,-0.062551783,88.191391,35.309886,27.955833,65.794931,-45.551485,-31.524503,32.298153,43.00615,23.967515,34.823442,-28.932044,-9.4663278,6.1926421,17.76908,0.080659337
0.184061,0.325877,1.73403,-0.0213109,-0.000463276,0.00167634,0.044352,0.066304,0.12941,-0.0006861,-0.000196706,-7.721e-05,0.033878452,0.10619582,3.00686,0.00045415446,2.1462465e-07,2.8101158e-06,0.0019670999,0.0043962204,0.016746948,4.7073321e-07,3.869325e-08,5.9613841e-09,0.0090994613,0.064525859,-0.07984409,-0.066240427,-0.026251725,44.445028,67.645153,47.716036,75.630079,-40.378429,-24.840816,54.750012,9.8377235,8.6418294,38.899543,13.649217,-1.3398226,44.561144,-9.5743849,14.101748
0.206417,0.143586,1.56895,-0.0207164,-0.000679242,0.00138192,0.022356,-0.182291,-0.16508,0.0005945,-0.000215966,-0.00029442,0.042607978,0.020616939,2.4616041,0.00042916923,4.6136969e-07,1.9097029e-06,0.00049979074,0.033230009,0.027251406,3.5343025e-07,4.6641313e-08,8.6683136e-08,-0.0062016779,-0.013355537,-0.11188805,0.08725785,-0.020745793,8.8427886,73.171605,60.765456,45.823764,16.868947,-3.8417231,65.886712,-25.216553,9.1477677,54.465244,11.415135,-16.177086,48.60749,12.181875,15.849207
0.305803,0.347087,1.01164,-0.0093682,-0.000358207,0.00224791,0.099386,0.203501,-0.55731,0.0113482,0.000321035,0.00086599,0.093515475,0.12046939,1.0234155,8.7763171e-05,1.2831225e-07,5.0530994e-06,0.009877577,0.041412657,0.31059444,0.00012878164,1.0306347e-07,7.4993868e-07,0.086726305,0.073191915,0.13153994,-0.056065611,0.10780595,-6.7901624,47.906361,54.786058,9.8089118,60.945762,24.409057,36.922405,13.117833,13.807789,60.500071,-16.216265,13.610039,68.064734,7.1482344,-18.275358
0.43543,0.921366,3.00529,-0.016053,-0.000854545,0.00163815,0.129627,0.574279,1.99365,-0.0066848,-0.000496338,-0.00060976,0.18959928,0.84891531,9.031768,0.00025769881,7.3024716e-07,2.6835354e-06,0.016803159,0.32979637,3.9746403,4.4686551e-05,2.4635141e-07,3.7180726e-07,0.32428646,0.1974618,-0.082376233,-0.090640434,0.13154975,-7.2317634,15.019786,33.405333,-5.3729626,48.925984,41.385874,4.3687099,57.514705,18.490364,28.979792,23.408307,21.213404,63.434362,-5.9892325,24.468
0.407915,-0.148869,1.82985,-0.0280582,-0.000874864,0.00354637,-0.027515,-1.070235,-1.17544,-0.0120052,-2.0319e-05,0.00190822,0.16639465,0.022161979,3.348351,0.00078726259,7.6538702e-07,1.257674e-05,0.00075707522,1.145403,1.3816592,0.00014412483,4.1286176e-10,3.6413036e-06,0.0081086824,0.018437473,-0.19498766,0.054718795,-0.0044044236,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144
0.356818,-0.241594,0.65975,-0.0105012,-0.000494831,0.00419622,-0.051097,-0.092725,-1.1701,0.017557,0.000380033,0.00064985,0.12731909,0.058367661,0.43527006,0.0001102752,2.4485772e-07,1.7608262e-05,0.0026109034,0.0085979256,1.369134,0.00030824825,1.4442508e-07,4.2230502e-07,0.16513684,-0.070847776,0.11259291,0.12107485,0.15487645,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
0.37261,0.328187,0.981893,-0.0116354,-3.43071e-05,0.00555054,0.015792,0.569781,0.322143,-0.0011342,0.0004605239,0.00135432,0.13883821,0.10770671,0.96411386,0.00013538253,1.1769771e-09,3.0808494e-05,0.00024938726,0.32465039,0.10377611,1.2864096e-06,2.1208226e-07,1.8341827e-06,-0.10281481,-0.12254018,-0.070165637,-0.01944958,-0.034351826,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
0.329807,0.329191,0.866035,-0.0116748,-0.000307048,0.0047715,-0.042803,0.001004,-0.115858,-3.94e-05,-0.0002727409,-0.00077904,0.10877266,0.10836671,0.75001662,0.00013630096,9.4278474e-08,2.2767212e-05,0.0018320968,1.008016e-06,0.013423076,1.55236e-09,7.4387599e-08,6.0690332e-07,-0.019995882,-0.13041372,-0.013414952,0.019276218,0.0088731319,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974
0.293728,0.307062,0.929014,-0.0105684,0.00017786,0.00403235,-0.036079,-0.022129,0.062979,0.0011064,0.000484908,-0.00073915,0.086276138,0.094287072,0.86306701,0.00011169108,3.163418e-08,1.6259847e-05,0.0013016942,0.00048969264,0.0039663544,1.224121e-06,2.3513577e-07,5.4634272e-07,-0.05172308,-0.10929271,-0.0056561473,0.00925979,-0.0055709233,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233
0.2901,0.44363,1.06757,-0.0118563,0.0002402,0.00443796,-0.003628,0.136568,0.138556,-0.0012879,6.234e-05,0.00040561,0.08415801,0.19680758,1.1397057,0.00014057185,5.769604e-08,1.9695489e-05,1.3162384e-05,0.018650819,0.019197765,1.6586864e-06,3.8862756e-09,1.6451947e-07,-0.064684205,-0.077702368,0.015933946,-0.034108365,0.0017046424,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944
0.294063,0.18023,1.08095,-0.0119778,9.70683e-05,0.00423695,0.003963,-0.2634,0.01338,-0.0001215,-0.0001431317,-0.00020101,0.086473048,0.032482853,1.1684529,0.00014346769,9.4222549e-09,1.7951745e-05,1.5705369e-05,0.06937956,0.0001790244,1.476225e-08,2.0486684e-08,4.040502e-08,-0.065849677,-0.092540055,-0.040870882,-0.041792091,-0.01876522,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136
0.248291,0.358913,0.76938,-0.00478867,0.000292316,0.00305997,-0.045772,0.178683,-0.31157,0.00718913,0.0001952477,-0.00117698,0.061648421,0.12881854,0.59194558,2.293136e-05,8.5448644e-08,9.3634164e-06,0.002095076,0.031927614,0.097075865,5.168359e-05,3.8121664e-08,1.3852819e-06,0.023441874,-0.086758031,0.049343098,-0.068532546,0.046566325,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.226533,0.228311,0.867969,-0.00614884,0.00125304,0.00283618,-0.021758,-0.130602,0.098589,-0.00136017,0.000960724,-0.00022379,0.0513172,0.052125913,0.75337018,3.7808233e-05,1.5701092e-06,8.043917e-06,0.00047341056,0.017056882,0.0097197909,1.8500624e-06,9.229906e-07,5.0081964e-08,-0.039777668,-0.030958745,0.052846405,-0.12184375,0.013644787,35.309886,0.3363319,0.3363319,-45.551485,-0.97995338,-0.97995338,43.00615,1.8664935,1.8664935,-28.932044,-2.4948258,-2.4948258,17.76908,3.0341856,3.0341856
0.216049,0.349655,0.981672,-0.00870622,0.000565182,0.0021551,-0.010484,0.121344,0.113703,-0.00255738,-0.000687858,-0.00068108,0.04667717,0.12225862,0.96367992,7.5798267e-05,3.1943069e-07,4.644456e-06,0.00010991426,0.014724366,0.012928372,6.5401925e-06,4.7314863e-07,4.6386997e-07,0.03317746,-0.0013801885,0.0015778119,0.017031955,0.04814771,67.645153,7.6903848,8.0267167,-40.378429,-15.006936,-15.986889,9.8377235,20.905128,22.771621,13.649217,-21.960542,-24.455368,-9.5743849,20.722606,23.756792
0.0977392,-0.168853,0.341933,0.00291695,0.00180502,0.00139438,-0.1183098,-0.518508,-0.639739,0.01162317,0.001239838,-0.00076072,0.0095529512,0.028511336,0.11691818,8.5085973e-06,3.2580972e-06,1.9442956e-06,0.013997209,0.26885055,0.40926599,0.00013509808,1.5371983e-06,5.7869492e-07,0.17333613,-0.10583215,0.039991604,0.012313204,0.17427093,73.171605,27.619502,35.309886,16.868947,-30.544549,-45.551485,-25.216553,22.101022,43.00615,11.415135,-6.971502,-28.932044,12.181875,-2.9535262,17.76908
0.112201,0.238548,0.541709,-0.00312922,0.00163018,0.00133848,0.0144618,0.407401,0.199776,-0.00604617,-0.00017484,-5.59e-05,0.012589064,0.056905148,0.29344864,9.7920178e-06,2.6574868e-06,1.7915287e-06,0.00020914366,0.16597557,0.03991045,3.6556172e-05,3.0569026e-08,3.12481e-09,0.055105064,-0.024833044,0.08268996,-0.034574155,0.10560923,47.906361,40.025651,67.645153,60.945762,-9.8338796,-40.378429,13.117833,-12.263298,9.8377235,-16.216265,20.620719,13.649217,7.1482344,-6.6208587,-9.5743849
0.118538,0.28387,0.769079,-0.0040893,0.00236702,0.00236565,0.006337,0.045322,0.22737,-0.00096008,0.00073684,0.00102717,0.014051257,0.080582177,0.59148251,1.6722374e-05,5.6027837e-06,5.5962999e-06,4.0157569e-05,0.0020540837,0.051697117,9.2175361e-07,5.4293319e-07,1.0550782e-06,0.028154117,-0.017836904,0.043461807,0.0069553945,0.055969569,15.019786,33.145954,73.171605,48.925984,26.702826,16.868947,57.514705,-12.953254,-25.216553,23.408307,-9.2055843,11.415135,-5.9892325,18.802733,12.181875
0.162347,0.233516,0.868597,-0.00567677,0.00249956,0.00218243,0.043809,-0.050354,0.099518,-0.00158747,0.00013254,-0.00018322,0.026356548,0.054529722,0.75446075,3.2225718e-05,6.2478002e-06,4.7630007e-06,0.0019192285,0.0025355253,0.0099038323,2.520061e-06,1.7566852e-08,3.3569568e-08,-0.033361903,0.0097503609,0.052919714,-0.082702146,0.012714304,-3.4613334,14.760407,47.906361,14.684317,34.242936,60.945762,41.632179,26.071087,13.117833,55.115808,-7.0106809,-16.216265,37.412909,-11.654499,7.1482344
0.168385,0.192889,1.01829,-0.00272162,0.00230529,0.00267006,0.006038,-0.040627,0.149693,0.00295515,-0.00019427,0.00048763,0.028353508,0.037206166,1.0369145,7.4072154e-06,5.314362e-06,7.1292204e-06,3.6457444e-05,0.0016505531,0.022407994,8.7329115e-06,3.7740833e-08,2.3778302e-07,0.023096523,-0.015226262,-0.01112067,0.10050253,0.029673678,-6.1769972,0.25937865,15.019786,-3.1022203,14.683048,48.925984,8.3720071,31.443618,57.514705,31.056937,30.418988,23.408307,54.596722,5.6652664,-5.9892325
0.226025,0.341226,1.19709,-0.0108245,0.00115764,0.00317196,0.05764,0.148337,0.1788,-0.00810288,-0.00114765,0.0005019,0.051087301,0.11643518,1.4330245,0.0001171698,1.3401304e-06,1.006133e-05,0.0033223696,0.022003866,0.03196944,6.5656664e-05,1.3171005e-06,2.5190361e-07,-0.002261712,0.024422411,0.011472587,0.0086112054,-0.0055983087,-3.3288291,-3.720712,-3.4613334,-4.875405,0.001268743,14.684317,-4.7097747,10.188561,41.632179,5.3842624,24.69682,55.115808,30.651825,31.747643,37.412909
0.218409,0.276603,0.96631,-0.00911588,0.00129744,0.00312022,-0.007616,-0.064623,-0.23078,0.00170862,0.0001398,-5.174e-05,0.047702491,0.07650922,0.93375502,8.3099268e-05,1.6833506e-06,9.7357728e-06,5.8003456e-05,0.0041761321,0.053259408,2.9193823e-06,1.954404e-08,2.6770276e-09,0.011409329,-0.053489031,-0.001408036,0.089934348,0.022843322,-1.0547662,-2.4562852,-6.1769972,-2.2707424,-3.103489,-3.1022203,-4.0032972,-1.8165541,8.3720071,-2.0771444,6.3601165,31.056937,8.8376403,22.849079,54.596722
0.179942,0.2264,1.11296,-0.00730466,0.00174593,0.00206995,-0.038467,-0.050203,0.14665,0.00181122,0.00044849,-0.00105027,0.032379123,0.05125696,1.23868,5.3358058e-05,3.0482716e-06,4.284693e-06,0.0014797101,0.0025203412,0.021506222,3.2805179e-06,2.0114328e-07,1.1030671e-06,-0.027881656,0.029218661,0.01532348,-0.010873608,-0.028618678,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.150497,0.236243,1.14597,-0.00793778,0.00112657,0.00122139,-0.029445,0.009843,0.03301,-0.00063312,-0.00061936,-0.00084856,0.022649347,0.055810755,1.3132472,6.3008351e-05,1.26916e-06,1.4917935e-06,0.00086700802,9.6884649e-05,0.0010896601,4.0084093e-07,3.8360681e-07,7.2005407e-07,-0.020053166,-0.028444566,-0.024158185,0.068541007,-0.036347621,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.23075,0.210706,1.16254,-0.0179358,0.00248853,0.00309707,0.080253,-0.025537,0.01657,-0.00999802,0.00136196,0.00187568,0.053245563,0.044397018,1.3514993,0.00032169292,6.1927816e-06,9.5918426e-06,0.006440544,0.00065213837,0.0002745649,9.9960404e-05,1.854935e-06,3.5181755e-06,0.043101696,0.022143015,0.0077153792,0.0057509474,0.062869125,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.223929,0.0696242,0.45191,0.00041305,0.00275502,0.00207836,-0.006821,-0.1410818,-0.71063,0.01834885,0.00026649,-0.00101871,0.050144197,0.0048475292,0.20422265,1.706103e-07,7.5901352e-06,4.3195803e-06,4.6526041e-05,0.019904074,0.504995,0.0003366803,7.101692e-08,1.0377701e-06,0.10203746,-0.011220165,0.093216223,-0.022629931,0.23493785,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.183654,0.140445,0.657997,-0.000531804,0.00194103,0.00305741,-0.040275,0.0708208,0.206087,-0.000944854,-0.00081399,0.00097905,0.033728792,0.019724798,0.43296005,2.8281549e-07,3.7675975e-06,9.3477559e-06,0.0016220756,0.0050155857,0.042471852,8.9274908e-07,6.6257972e-07,9.585389e-07,0.052333772,-0.012921509,0.040889224,0.024567026,0.081982397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185617,0.309502,0.732554,-0.002959,0.00217289,0.00355351,0.001963,0.169057,0.074557,-0.002427196,0.00023186,0.0004961,0.034453671,0.095791488,0.53663536,8.755681e-06,4.721451e-06,1.2627433e-05,3.853369e-06,0.028580269,0.0055587462,5.8912804e-06,5.375906e-08,2.4611521e-07,0.052055247,0.0023027192,0.044101476,0.017380406,0.054208913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.181604,0.0692311,0.68217,-0.000198155,0.00219258,0.00311442,-0.004013,-0.2402709,-0.050384,0.002760845,1.969e-05,-0.00043909,0.032980013,0.0047929452,0.46535591,3.9265404e-08,4.8074071e-06,9.6996119e-06,1.6104169e-05,0.057730105,0.0025385475,7.6222651e-06,3.876961e-10,1.9280003e-07,0.0075081807,-0.063213421,0.014271701,-0.054820675,0.054943249,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
0.201065,0.214561,0.86253,-0.00145599,0.00308439,0.00368455,0.019461,0.1453299,0.18036,-0.001257835,0.00089181,0.00057013,0.040427134,0.046036423,0.743958,2.1199069e-06,9.5134617e-06,1.3575909e-05,0.00037873052,0.02112078,0.03252973,1.5821489e-06,7.9532508e-07,3.2504822e-07,0.020421385,-0.027513946,0.027066266,0.028415429,-0.016466321,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.201097,0.293822,0.905028,-0.00342657,0.00291429,0.00334891,3.2e-05,0.079261,0.042498,-0.00197058,-0.0001701,-0.00033564,0.040440003,0.086331368,0.81907568,1.1741382e-05,8.4930862e-06,1.1215198e-05,1.024e-09,0.0062823061,0.00180608,3.8831855e-06,2.893401e-08,1.1265421e-07,-0.042468893,-0.0090041084,0.036333891,-0.09092817,-0.028594286,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.202632,0.331532,0.957248,-0.00406257,0.00352661,0.00334112,0.001535,0.03771,0.05222,-0.000636,0.00061232,-7.79e-06,0.041059727,0.10991347,0.91632373,1.6504475e-05,1.2436978e-05,1.1163083e-05,2.356225e-06,0.0014220441,0.0027269284,4.04496e-07,3.7493578e-07,6.06841e-11,-0.019479452,0.027565671,0.038340782,-0.098620792,-0.018017635,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856
0.187137,0.159876,0.985062,-0.004465,0.00373616,0.00347449,-0.015495,-0.171656,0.027814,-0.00040243,0.00020955,0.00013337,0.035020257,0.025560335,0.97034714,1.9936225e-05,1.3958892e-05,1.2072081e-05,0.00024009503,0.029465782,0.0007736186,1.619499e-07,4.3911203e-08,1.7787557e-08,-0.031444847,0.0021648263,-0.010721962,0.017997384,-0.0003508798,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792
0.152578,0.234672,0.975695,-0.00397613,0.00362807,0.00294276,-0.034559,0.074796,-0.009367,0.00048887,-0.00010809,-0.00053173,0.023280046,0.055070948,0.95198073,1.580961e-05,1.3162892e-05,8.6598364e-06,0.0011943245,0.0055944416,8.7740689e-05,2.3899388e-07,1.1683448e-08,2.8273679e-07,-0.007362573,0.014140594,0.012158796,-0.024048928,0.0070035915,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908
0.144379,0.367949,0.950438,-0.00324783,0.00349569,0.00171874,-0.008199,0.133277,-0.025257,0.0007283,-0.00013238,-0.00122402,0.020845296,0.13538647,0.90333239,1.05484e-05,1.2219849e-05,2.9540672e-06,6.7223601e-05,0.017762759,0.00063791605,5.3042089e-07,1.7524464e-08,1.498225e-06,-0.020483881,0.022388951,0.0049670645,-0.041729105,-6.16848e-05,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849
0.108156,0.136818,0.636145,-0.00136465,0.000868218,0.00129872,-0.036223,-0.231131,-0.314293,0.00188318,-0.002627472,-0.00042002,0.01169772,0.018719165,0.40468046,1.8622696e-06,7.538025e-07,1.6866736e-06,0.0013121057,0.053421539,0.09878009,3.5463669e-06,6.9036091e-06,1.764168e-07,0.0033441785,-0.025802034,0.020713476,-0.02219449,0.031653868,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875
0.126368,0.254011,0.513372,0.000503658,1.2746e-05,0.0030559,0.018212,0.117193,-0.122773,0.001868308,-0.000855472,0.00175718,0.015968871,0.064521588,0.26355081,2.5367138e-07,1.6246052e-10,9.3385248e-06,0.00033167694,0.013734199,0.01507321,3.4905748e-06,7.3183234e-07,3.0876816e-06,0.037740563,-0.038500698,0.024687583,0.0067282425,0.066424945,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344
0.132111,0.354017,0.857381,-0.00164629,0.00119357,0.00354659,0.005743,0.100006,0.344009,-0.002149948,0.001180824,0.00049069,0.017453316,0.12532804,0.73510218,2.7102708e-06,1.4246093e-06,1.2578301e-05,3.2982049e-05,0.0100012,0.11834219,4.6222764e-06,1.3943453e-06,2.4077668e-07,0.012251875,0.025914225,0.029880416,0.030151977,-0.0057895593,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325
0.122452,0.217808,1.05467,-0.00173896,0.00238178,0.00296436,-0.009659,-0.136209,0.197289,-9.267e-05,0.00118821,-0.00058223,0.014994492,0.047440325,1.1123288,3.0239819e-06,5.672876e-06,8.7874302e-06,9.3296281e-05,0.018552892,0.03892295,8.5877289e-09,1.411843e-06,3.3899177e-07,-0.022556881,0.066939596,0.038305071,0.0049252405,-0.048749073,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909
