trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.12597,-0.05822,0.116617,-0.00435647,-0.00251117,0.00306527,-0.022845,0.0213333,0.013827,0.00034702,-8.05e-05,0,0.015868441,0.0033895684,0.013599525,1.8978831e-05,6.3059748e-06,9.3958802e-06,0.00052189403,0.00045510969,0.00019118593,1.2042288e-07,6.48025e-09,0,-0.0003955198,0.0086841218,0.046992418,-0.045580747,0.020353021,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
0.0734007,-0.120865,0.0769969,-0.00303961,-0.00280773,0.00220197,-0.0525693,-0.062645,-0.0396201,0.00131686,-0.00029656,-0.0008633,0.0053876628,0.014608348,0.0059285226,9.239229e-06,7.8833478e-06,4.8486719e-06,0.0027635313,0.003924396,0.0015697523,1.7341203e-06,8.7947834e-08,7.4528689e-07,0.081168498,0.021868944,-0.17858917,-0.03118425,-0.032855782,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.0460397,0.372727,0.319584,-0.00459275,-0.00310333,0.00264527,-0.027361,0.493592,0.2425871,-0.00155314,-0.0002956,0.0004433,0.002119654,0.13892542,0.10213393,2.1093353e-05,9.6306571e-06,6.9974534e-06,0.00074862432,0.24363306,0.058848501,2.4122439e-06,8.737936e-08,1.9651489e-07,-0.28290751,-0.012469012,0.26328517,0.052281966,0.001291032,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.0910568,0.0166638,0.244965,-0.00171698,-0.00283714,0.00415198,0.0450171,-0.3560632,-0.074619,0.00287577,0.00026619,0.00150671,0.0082913408,0.00027768223,0.060007851,2.9480203e-06,8.0493634e-06,1.7238938e-05,0.0020265393,0.126781,0.0055679952,8.2700531e-06,7.0857116e-08,2.270175e-06,-0.069563296,0.024818825,0.071661903,-0.057160844,0.055717813,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.121599,0.215653,0.276483,-0.00340985,-0.00371687,0.00507424,0.0305422,0.1989892,0.031518,-0.00169287,-0.00087973,0.00092226,0.014786317,0.046506216,0.076442849,1.1627077e-05,1.3815123e-05,2.5747912e-05,0.00093282598,0.039596702,0.00099338432,2.8658088e-06,7.7392487e-07,8.5056351e-07,-0.016410274,-0.024488819,0.062189555,0.028381913,-0.10776392,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
0.12138,0.00763792,0.256054,-0.00285135,-0.00400141,0.00485369,-0.000219,-0.20801508,-0.020429,0.0005585,-0.00028454,-0.00022055,0.014733104,5.8337822e-05,0.065563651,8.1301968e-06,1.6011282e-05,2.3558307e-05,4.7961e-08,0.043270274,0.00041734404,3.1192225e-07,8.0963012e-08,4.8642302e-08,0.009794162,0.031567217,0.10051897,-0.10053337,-0.014497306,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643
0.153146,0.082891,0.179804,-0.00596952,-0.00373242,0.00415436,0.031766,0.07525308,-0.07625,-0.00311817,0.00026899,-0.00069933,0.023453697,0.0068709179,0.032329478,3.5635169e-05,1.3930959e-05,1.7258707e-05,0.0010090788,0.005663026,0.0058140625,9.7229841e-06,7.235562e-08,4.8906245e-07,0.0093200071,0.08614301,-0.023925388,0.0023623186,-0.17841717,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079
0.0509629,-0.240495,-0.050972,-4.99096e-06,-0.00402598,0.00267033,-0.1021831,-0.323386,-0.230776,0.005964529,-0.00029356,-0.00148403,0.0025972172,0.057837845,0.0025981448,2.4909682e-11,1.6208515e-05,7.1306623e-06,0.010441386,0.1045785,0.053257562,3.5575607e-05,8.6177474e-08,2.202345e-06,0.023362708,-0.036743375,-0.30070253,0.16431858,0.11402551,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459
0.0784822,0.0204371,0.102838,-0.000801686,-0.00450553,0.00333601,0.0275193,0.2609321,0.15381,-0.00079669504,-0.00047955,0.00066568,0.0061594557,0.00041767506,0.010575654,6.4270044e-07,2.0299801e-05,1.1128963e-05,0.00075731187,0.068085561,0.023657516,6.3472299e-07,2.299682e-07,4.4312986e-07,-0.03090064,0.0007571514,-0.12933322,0.0036235364,0.084914258,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
0.118187,0.0299145,0.152246,-0.00175094,-0.00421633,0.00435587,0.0397048,0.0094774,0.049408,-0.000949254,0.0002892,0.00101986,0.013968167,0.00089487731,0.023178845,3.0657909e-06,1.7777439e-05,1.8973603e-05,0.0015764711,8.9821111e-05,0.0024411505,9.0108316e-07,8.363664e-08,1.0401144e-06,-0.046170226,-0.19385309,0.10154692,-0.057546033,-0.03242246,108.48149,0.3363319,0.3308562,-28.682539,-0.97995338,-0.9974267,17.789597,1.8664935,1.8217859,-17.516909,-2.4948258,-2.5503267,29.950955,3.0341856,3.041663
0.129599,0.0409772,0.152241,-0.00232975,-0.00446071,0.00440374,0.011412,0.0110627,-5e-06,-0.00057881,-0.00024438,4.787e-05,0.016795901,0.0016791309,0.023177322,5.4277351e-06,1.9897934e-05,1.9392926e-05,0.00013023374,0.00012238333,2.5e-11,3.3502102e-07,5.9721584e-08,2.2915369e-09,0.12486134,0.073163561,0.072590257,0.067178238,-0.047487153,115.55151,7.6903848,7.6903848,20.567333,-15.006936,-15.006936,22.955556,20.905128,20.905128,-2.5670477,-21.960542,-21.960542,-2.4261506,20.722606,20.722606
0.1206,-0.102633,0.0963303,-0.00170871,-0.00466541,0.00438846,-0.008999,-0.1436102,-0.0559107,0.00062104,-0.0002047,-1.528e-05,0.01454436,0.010533533,0.0092795267,2.9196899e-06,2.176605e-05,1.9258581e-05,8.0982001e-05,0.02062389,0.0031260064,3.8569068e-07,4.190209e-08,2.334784e-10,0.095826549,0.085887728,-0.032946013,-0.035783156,0.0020240083,88.191391,27.619502,27.619502,65.794931,-30.544549,-30.544549,32.298153,22.101022,22.101022,34.823442,-6.971502,-6.971502,6.1926421,-2.9535262,-2.9535262
0.0984885,-0.0191134,0.0163366,-0.00298805,-0.00440025,0.00411485,-0.0221115,0.0835196,-0.0799937,-0.00127934,0.00026516,-0.00027361,0.0096999846,0.00036532206,0.0002668845,8.9284428e-06,1.93622e-05,1.6931991e-05,0.00048891843,0.0069755236,0.006398992,1.6367108e-06,7.0309826e-08,7.4862432e-08,-0.014129766,0.11246694,-0.089597601,0.0072432391,-0.076808578,44.445028,40.025651,40.025651,75.630079,-9.8338796,-9.8338796,54.750012,-12.263298,-12.263298,38.899543,20.620719,20.620719,44.561144,-6.6208587,-6.6208587
0.0465197,0.48004,0.16802,0.000120234,-0.00440704,0.00517491,-0.0519688,0.4991534,0.1516834,0.003108284,-6.79e-06,0.00106006,0.0021640825,0.2304384,0.02823072,1.4456215e-08,1.9422002e-05,2.6779694e-05,0.0027007562,0.24915412,0.023007854,9.6614294e-06,4.61041e-11,1.1237272e-06,-0.18211657,0.01605565,-0.046586786,-0.10927765,0.079887944,8.8427886,33.145954,33.145954,45.823764,26.702826,26.702826,65.886712,-12.953254,-12.953254,54.465244,-9.2055843,-9.2055843,48.60749,18.802733,18.802733
0.0920679,0.301291,0.226561,0.0029447,-0.00511112,0.0050706,0.0455482,-0.178749,0.058541,0.002824466,-0.00070408,-0.00010431,0.0084764982,0.090776267,0.051329887,8.6712581e-06,2.6123548e-05,2.5710984e-05,0.0020746385,0.031951205,0.0034270487,7.9776082e-06,4.9572865e-07,1.0880576e-08,-0.15761314,-0.088587188,0.11051891,0.0080271434,0.16001306,-6.7901624,14.760407,14.760407,9.8089118,34.242936,34.242936,36.922405,26.071087,26.071087,60.500071,-7.0106809,-7.0106809,68.064734,-11.654499,-11.654499
0.0951459,0.377138,0.221726,0.000707416,-0.00529556,0.00504801,0.003078,0.075847,-0.004835,-0.002237284,-0.00018444,-2.259e-05,0.0090527423,0.14223307,0.049162419,5.004374e-07,2.8042956e-05,2.5482405e-05,9.474084e-06,0.0057527674,2.3377225e-05,5.0054397e-06,3.4018114e-08,5.103081e-10,-0.0018710349,-0.099250072,0.067651059,0.055086625,-0.057176891,-7.2317634,0.25937865,0.25937865,-5.3729626,14.683048,14.683048,4.3687099,31.443618,31.443618,28.979792,30.418988,30.418988,63.434362,5.6652664,5.6652664
0.136514,0.181965,0.117636,0.000846414,-0.00583034,0.00546671,0.0413681,-0.195173,-0.10409,0.000138998,-0.00053478,0.0004187,0.018636072,0.033111261,0.013838228,7.1641666e-07,3.3992865e-05,2.9884918e-05,0.0017113197,0.0380925,0.010834728,1.9320444e-08,2.8598965e-07,1.7530969e-07,0.043419577,-0.14333524,-0.0034303972,-0.069713609,-0.0002099671,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
0.167422,0.205961,0.109982,3.61724e-05,-0.00591451,0.0058853,0.030908,0.023996,-0.007654,-0.0008102416,-8.417e-05,0.00041859,0.028030126,0.042419934,0.01209604,1.3084425e-09,3.4981429e-05,3.4636756e-05,0.00095530446,0.00057580802,5.8583716e-05,6.5649145e-07,7.0845889e-09,1.7521759e-07,0.073978116,0.081909378,-0.039557825,0.10792343,0.056092942,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
0.195856,0.168052,0.146316,0.000754226,-0.00557956,0.00679464,0.028434,-0.037909,0.036334,0.0007180536,0.00033495,0.00090934,0.038359573,0.028241475,0.021408372,5.6885686e-07,3.113149e-05,4.6167133e-05,0.00080849236,0.0014370923,0.0013201596,5.1560097e-07,1.121915e-07,8.2689924e-07,0.010907461,0.011987648,-0.027745369,-0.087727673,0.075334005,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459
0.175828,0.224117,0.139458,9.98751e-05,-0.00550814,0.0064581,-0.020028,0.056065,-0.006858,-0.0006543509,7.142e-05,-0.00033654,0.030915486,0.05022843,0.019448534,9.9750356e-09,3.0339606e-05,4.1707056e-05,0.00040112078,0.0031432842,4.7032164e-05,4.281751e-07,5.1008164e-09,1.1325917e-07,0.050745021,-0.065934555,-0.026752729,-0.005733756,0.058607656,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944
0.171095,0.311417,0.173848,2.52418e-05,-0.00534669,0.00604965,-0.004733,0.0873,0.03439,-7.46333e-05,0.00016145,-0.00040845,0.029273499,0.096980548,0.030223127,6.3714847e-10,2.8587094e-05,3.6598265e-05,2.2401289e-05,0.00762129,0.0011826721,5.5701295e-09,2.6066102e-08,1.668314e-07,0.030666642,-0.060354621,0.078806839,0.065427963,0.033722622,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136
0.167799,0.147358,0.180653,0.000106514,-0.00528252,0.00602399,-0.003296,-0.164059,0.006805,8.12722e-05,6.417e-05,-2.566e-05,0.028156504,0.02171438,0.032635506,1.1345232e-08,2.7905018e-05,3.6288456e-05,1.0863616e-05,0.026915355,4.6308025e-05,6.6051705e-09,4.1177889e-09,6.584356e-10,0.12120201,-0.071089843,0.036653262,0.0047379944,0.030111371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.152883,0.300601,0.202828,-0.000349176,-0.00542844,0.00603175,-0.014916,0.153243,0.022175,-0.00045569,-0.00014592,7.76e-06,0.023373212,0.090360961,0.041139198,1.2192388e-07,2.9467961e-05,3.6382008e-05,0.00022248706,0.023483417,0.00049173063,2.0765338e-07,2.1292646e-08,6.02176e-11,0.034275912,0.01380654,0.11797671,-0.020435784,0.0032318065,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
0.135001,0.139197,0.183222,4.60568e-06,-0.00505088,0.00597522,-0.017882,-0.161404,-0.019606,0.00035378168,0.00037756,-5.653e-05,0.01822527,0.019375805,0.033570301,2.1212288e-11,2.5511389e-05,3.5703254e-05,0.00031976592,0.026051251,0.00038439524,1.2516148e-07,1.4255155e-07,3.1956409e-09,0.08242142,0.10258543,-0.01786744,0.093066241,0.017821045,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.118972,0.314554,0.194806,-0.000945815,-0.00472252,0.00597299,-0.016029,0.175357,0.011584,-0.00095042068,0.00032836,-2.23e-06,0.014154337,0.098944219,0.037949378,8.9456601e-07,2.2302195e-05,3.567661e-05,0.00025692884,0.030750077,0.00013418906,9.0329947e-07,1.0782029e-07,4.9729e-12,0.02675881,-0.0006186367,0.031066875,0.092473131,-0.058703177,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.118989,0.0904393,0.183191,0.000401439,-0.00522527,0.00608018,1.7e-05,-0.2241147,-0.011615,0.001347254,-0.00050275,0.00010719,0.014158382,0.008179267,0.033558942,1.6115327e-07,2.7303447e-05,3.6968589e-05,2.89e-10,0.050227399,0.00013490823,1.8150933e-06,2.5275756e-07,1.1489696e-08,0.058883406,0.052775072,-0.0095721265,0.051591639,0.031457872,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.137125,0.229711,0.164922,-0.000289885,-0.00548302,0.00632561,0.018136,0.1392717,-0.018269,-0.000691324,-0.00025775,0.00024543,0.018803266,0.052767144,0.027199266,8.4033313e-08,3.0063508e-05,4.0013342e-05,0.0003289145,0.019396606,0.00033375636,4.7792887e-07,6.6435063e-08,6.0235885e-08,0.034959662,0.069950063,0.006288154,0.059083883,-0.022075899,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856
0.123918,0.167105,0.138083,-4.89912e-05,-0.00527441,0.00600595,-0.013207,-0.062606,-0.026839,0.0002408938,0.00020861,-0.00031966,0.015355671,0.027924081,0.019066915,2.4001377e-09,2.7819401e-05,3.6071435e-05,0.00017442485,0.0039195112,0.00072033192,5.8029823e-08,4.3518132e-08,1.0218252e-07,-0.047856183,0.098360729,-0.029397029,0.014483596,0.0087478565,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792
0.143712,0.0942731,0.10212,-0.000464045,-0.00530468,0.00588947,0.019794,-0.0728319,-0.035963,-0.0004150538,-3.027e-05,-0.00011648,0.020653139,0.0088874174,0.010428494,2.1533776e-07,2.813963e-05,3.4685857e-05,0.00039180244,0.0053044857,0.0012933374,1.7226966e-07,9.162729e-10,1.356759e-08,-0.046092777,0.039065283,-0.099465305,-0.065591501,-0.059929817,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908
0.163591,0.255689,0.105424,-0.00089836,-0.00549173,0.00615703,0.019879,0.1614159,0.003304,-0.000434315,-0.00018705,0.00026756,0.026762015,0.065376865,0.01111422,8.0705069e-07,3.0159098e-05,3.7909018e-05,0.00039517464,0.026055093,1.0916416e-05,1.8862952e-07,3.4987703e-08,7.1588354e-08,-0.096025573,-0.0019081472,-0.0838891,-0.033179005,-0.08807097,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849
0.167231,0.0697431,0.114434,0.000373616,-0.00537731,0.0060334,0.00364,-0.1859459,0.00901,0.001271976,0.00011442,-0.00012363,0.027966207,0.0048641,0.01309514,1.3958892e-07,2.8915463e-05,3.6401916e-05,1.32496e-05,0.034575878,8.11801e-05,1.6179229e-06,1.3091936e-08,1.5284377e-08,-0.036969205,0.052733058,-0.081699708,-0.025778268,0.015829806,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875
0.179984,0.286666,0.222897,-0.00125161,-0.00591894,0.00593325,0.012753,0.2169229,0.108463,-0.001625226,-0.00054163,-0.00010015,0.03239424,0.082177396,0.049683073,1.5665276e-06,3.5033851e-05,3.5203456e-05,0.00016263901,0.047055545,0.011764222,2.6413596e-06,2.9336306e-07,1.0030023e-08,-0.073526049,-0.078476665,0.060137132,0.036638507,-0.084383582,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344
0.188907,0.0952664,0.174084,-0.000772142,-0.00604518,0.00624724,0.008923,-0.1913996,-0.048813,0.000479468,-0.00012624,0.00031399,0.035685855,0.009075687,0.030305239,5.9620327e-07,3.6544201e-05,3.9028008e-05,7.9619929e-05,0.036633807,0.002382709,2.2988956e-07,1.5936538e-08,9.858972e-08,0.039301364,-0.10313674,-0.018993185,-0.041957741,-0.024148013,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325
0.195845,0.25725,0.128832,-0.00116485,-0.00618588,0.00687994,0.006938,0.1619836,-0.045252,-0.000392708,-0.0001407,0.0006327,0.038355264,0.066177562,0.016597684,1.3568755e-06,3.8265111e-05,4.7333574e-05,4.8135844e-05,0.026238687,0.0020477435,1.5421957e-07,1.979649e-08,4.0030929e-07,0.030964186,-0.076261888,-0.0017001132,0.037874166,-0.094395116,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
0.216902,0.114398,0.16573,-0.000384715,-0.00609843,0.00705077,0.021057,-0.142852,0.036898,0.000780135,8.745e-05,0.00017083,0.047046478,0.013086902,0.027466433,1.4800563e-07,3.7190848e-05,4.9713358e-05,0.00044339725,0.020406694,0.0013614624,6.0861062e-07,7.6475025e-09,2.9182889e-08,0.058601212,0.030393128,0.0002494048,0.037652673,0.03844204,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.202378,0.142858,0.0987613,-0.00131988,-0.00570525,0.00675588,-0.014524,0.02846,-0.0669687,-0.000935165,0.00039318,-0.00029489,0.040956855,0.020408408,0.0097537944,1.7420832e-06,3.2549878e-05,4.5641915e-05,0.00021094658,0.0008099716,0.0044848068,8.7453358e-07,1.5459051e-07,8.6960112e-08,0.02062466,-0.037501389,0.012416166,0.024098147,-0.03317012,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.162928,0.0878377,0.0921323,-0.00103647,-0.00512572,0.0057156,-0.03945,-0.0550203,-0.006629,0.00028341,0.00057953,-0.00104028,0.026545533,0.0077154615,0.0084883607,1.0742701e-06,2.6273006e-05,3.2668083e-05,0.0015563025,0.0030272334,4.3943641e-05,8.0321228e-08,3.3585502e-07,1.0821825e-06,0.017478544,0.041517914,-0.068456326,0.11255015,0.0058881838,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.201445,0.231861,0.135822,-0.00120061,-0.0056097,0.00633931,0.038517,0.1440233,0.0436897,-0.00016414,-0.00048398,0.00062371,0.040580088,0.053759523,0.018447616,1.4414644e-06,3.1468734e-05,4.0186851e-05,0.0014835593,0.020742711,0.0019087899,2.694194e-08,2.3423664e-07,3.8901416e-07,-0.019477477,-0.13010316,0.012862625,0.069604067,-0.078457295,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.223184,0.0172941,0.125693,-0.000414964,-0.00574248,0.00658336,0.021739,-0.2145669,-0.010129,0.000785646,-0.00013278,0.00024405,0.049811098,0.00029908589,0.01579873,1.7219512e-07,3.2976077e-05,4.3340629e-05,0.00047258412,0.046038955,0.00010259664,6.1723964e-07,1.7630528e-08,5.9560402e-08,0.017097815,-0.11566971,-0.010537446,-0.0014172605,0.01707672,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136
0.22319,0.168467,0.140185,-0.00121905,-0.00517212,0.00616304,6e-06,0.1511729,0.014492,-0.000804086,0.00057036,-0.00042032,0.049813776,0.02838113,0.019651834,1.4860829e-06,2.6750825e-05,3.7983062e-05,3.6e-11,0.022853246,0.00021001806,6.465543e-07,3.2531053e-07,1.766689e-07,0.079686469,-0.022641076,0.03582205,0.087254592,-0.018939197,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.217497,0.0590597,0.147179,-0.00070951,-0.00532577,0.00616304,-0.005693,-0.1094073,0.006994,0.00050954,-0.00015365,0,0.047304945,0.0034880482,0.021661658,5.0340444e-07,2.8363826e-05,3.7983062e-05,3.2410249e-05,0.011969957,4.8916036e-05,2.5963101e-07,2.3608322e-08,0,0.034166326,0.004915478,0.070306014,-0.012819101,0.01263104,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.253624,0.04963,0.112889,-0.000583011,-0.0053298,0.00710315,0.036127,-0.0094297,-0.03429,0.000126499,-4.03e-06,0.00094011,0.064325133,0.0024631369,0.012743926,3.3990183e-07,2.8406768e-05,5.045474e-05,0.0013051601,8.8919242e-05,0.0011758041,1.6001997e-08,1.62409e-11,8.8380681e-07,-0.048944589,0.1373333,0.016208691,0.085160205,0.06337173,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.303546,0.115031,0.151799,-0.00150857,-0.00503344,0.00814695,0.049922,0.065401,0.03891,-0.000925559,0.00029636,0.0010438,0.092140174,0.013232131,0.023042936,2.2757834e-06,2.5335518e-05,6.6372794e-05,0.0024922061,0.0042772908,0.0015139881,8.5665946e-07,8.782925e-08,1.0895184e-06,-0.023720355,0.054341026,0.0004740004,-0.015049206,-0.035527231,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.290146,-0.029862,0.145649,-0.0013526,-0.00515909,0.00771414,-0.0134,-0.144893,-0.00615,0.00015597,-0.00012565,-0.00043281,0.084184701,0.00089173904,0.021213631,1.8295268e-06,2.661621e-05,5.9507956e-05,0.00017956,0.020993981,3.78225e-05,2.4326641e-08,1.5787922e-08,1.873245e-07,-0.0021161123,0.060600625,-0.024600724,-0.09104027,0.052271445,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.279943,0.00120316,0.113104,-0.00166884,-0.00522582,0.00725074,-0.010203,0.03106516,-0.032545,-0.00031624,-6.673e-05,-0.0004634,0.078368083,1.447594e-06,0.012792515,2.7850269e-06,2.7309195e-05,5.2573231e-05,0.00010410121,0.00096504417,0.001059177,1.0000774e-07,4.4528929e-09,2.1473956e-07,0.02216851,-0.023902919,-0.029772514,-0.10844457,-0.044528414,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.280788,0.065518,0.157912,-0.00218935,-0.00472473,0.00743188,0.000845,0.06431484,0.044808,-0.00052051,0.00050109,0.00018114,0.078841901,0.0042926083,0.0249362,4.7932534e-06,2.2323074e-05,5.523284e-05,7.14025e-07,0.0041363986,0.0020077569,2.7093066e-07,2.5109119e-07,3.28117e-08,-0.060775303,-0.057200631,0.039410284,-0.09750138,-0.10941151,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.215869,0.0354636,0.222994,-0.00127521,-0.00464148,0.00672632,-0.064919,-0.0300544,0.065082,0.00091414,8.325e-05,-0.00070556,0.046599425,0.0012576669,0.049726324,1.6261605e-06,2.1543337e-05,4.5243381e-05,0.0042144766,0.00090326696,0.0042356667,8.3565194e-07,6.9305625e-09,4.9781491e-07,-0.1404997,0.15907048,0.20811546,0.036490431,0.053020496,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.232797,-0.0523548,0.188228,-0.00202752,-0.00452545,0.00676765,0.016928,-0.0878184,-0.034766,-0.00075231,0.00011603,4.133e-05,0.054194443,0.0027410251,0.03542978,4.1108374e-06,2.0479698e-05,4.5801087e-05,0.00028655718,0.0077120714,0.0012086748,5.6597034e-07,1.3462961e-08,1.7081689e-09,-0.037281805,0.093159883,0.010931101,-0.14405095,-0.11858251,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.2576,-0.0157976,0.126361,-0.00235816,-0.00479723,0.0069278,0.024803,0.0365572,-0.061867,-0.00033064,-0.00027178,0.00016015,0.06635776,0.00024956417,0.015967102,5.5609186e-06,2.3013416e-05,4.7994413e-05,0.00061518881,0.0013364289,0.0038275257,1.0932281e-07,7.3864368e-08,2.5648022e-08,-0.0629429,0.11405995,-0.016325447,-0.088148521,-0.10944752,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
