trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.152879,-0.567634,-1.71971,0.00190928,-0.00131606,-0.00415338,-0.0776095,-0.5132877,-1.6284357,-0.00334889,-0.00242824,-0.0020204,0.023371989,0.32220836,2.9574025,3.6453501e-06,1.7320139e-06,1.7250565e-05,0.0060232345,0.26346426,2.6518028,1.1215064e-05,5.8963495e-06,4.0820162e-06,0.0033123889,0.17245924,-0.21544077,-0.25676748,0.0337444,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733
0.0695816,-1.8005,-2.10681,-0.038465,0.0058485,-0.0143454,0.2224606,-1.232866,-0.3871,-0.04037428,0.00716456,-0.01019202,0.0048415991,3.2418002,4.4386484,0.0014795562,3.4204952e-05,0.0002057905,0.049488719,1.5199586,0.14984641,0.0016300825,5.133092e-05,0.00010387727,-0.053957492,0.50215928,-0.40854069,-0.064361505,-0.036595762,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
-0.178366,-0.920919,-1.34045,-0.0184313,0.00499814,-0.0135332,-0.2479476,0.879581,0.76636,0.0200337,-0.00085036,0.0008122,0.03181443,0.8480918,1.7968062,0.00033971282,2.4981403e-05,0.0001831475,0.061478012,0.77366274,0.58730765,0.00040134914,7.2311213e-07,6.5966884e-07,-0.21066639,0.076081182,-0.33517033,0.14445672,0.10833882,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
-0.185217,-0.709287,-0.896133,-0.0154596,0.00194525,-0.0133024,-0.006851,0.211632,0.444317,0.0029717,-0.00305289,0.0002308,0.034305337,0.50308805,0.80305435,0.00023899923,3.7839976e-06,0.00017695385,4.6936201e-05,0.044788103,0.1974176,8.8310009e-06,9.3201374e-06,5.326864e-08,-0.2065485,0.038030376,-0.12315729,0.0030960334,0.06947796,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
-0.177521,-0.394163,-0.583055,-0.00613778,0.000307633,-0.00937003,0.007696,0.315124,0.313078,0.00932182,-0.001637617,0.00393237,0.031513705,0.15536447,0.33995313,3.7672343e-05,9.4638063e-08,8.7797462e-05,5.9228416e-05,0.099303135,0.098017834,8.6896328e-05,2.6817894e-06,1.5463534e-05,-0.14336555,0.017847208,0.041267025,-0.08960273,0.034463557,-0.72391001,-2.4562852,-2.4562852,-3.2681691,-3.103489,-3.103489,-2.1815113,-1.8165541,-1.8165541,-4.6274711,6.3601165,6.3601165,11.879303,22.849079,22.849079
-0.179004,-0.101794,-0.217012,0.000278055,-0.000676056,-0.00651971,-0.001483,0.292369,0.366043,0.006415835,-0.000983689,0.00285032,0.032042432,0.010362018,0.047094208,7.7314583e-08,4.5705172e-07,4.2506618e-05,2.199289e-06,0.085479632,0.13398748,4.1162939e-05,9.6764405e-07,8.1243241e-06,0.024038611,0.11236933,0.1796301,-0.27179821,0.052601494,7.8390187,-0.8725439,-0.8725439,-16.503189,-1.771916,-1.771916,21.616837,-2.8932206,-2.8932206,-25.612159,-0.97585403,-0.97585403,24.799164,7.8027459,7.8027459
-0.168669,-0.0686342,-0.106959,0.00186392,-0.000921406,-0.00629884,0.010335,0.0331598,0.110053,0.001585865,-0.00024535,0.00022087,0.028449232,0.0047106534,0.011440228,3.4741978e-06,8.4898902e-07,3.9675385e-05,0.00010681222,0.0010995723,0.012111663,2.5149678e-06,6.0196623e-08,4.8783557e-08,0.086403455,-0.01438888,0.035645952,-0.020982403,0.092642006,35.640743,-0.18222231,-0.18222231,-46.548912,-0.49882636,-0.49882636,44.827935,-1.1100766,-1.1100766,-31.482371,-1.1012903,-1.1012903,20.810743,1.0348944,1.0348944
-0.188803,-0.152481,-0.154099,0.000263433,-0.0011446,-0.00613815,-0.020134,-0.0838468,-0.04714,-0.001600487,-0.000223194,0.00016069,0.035646573,0.023250455,0.023746502,6.9396945e-08,1.3101092e-06,3.7676885e-05,0.00040537796,0.0070302859,0.0022221796,2.5615586e-06,4.9815562e-08,2.5821276e-08,0.0046723706,-0.062274155,0.0003453454,0.01523583,0.10689873,75.67187,-0.0054756973,-0.0054756973,-56.365318,-0.017473317,-0.017473317,32.609345,-0.044707646,-0.044707646,-10.80615,-0.055500918,-0.055500918,14.182407,0.0074774136,0.0074774136
-0.154464,-0.225871,-0.154014,0.000789706,-0.000921406,-0.00622174,0.034339,-0.07339,8.5e-05,0.000526273,0.000223194,-8.359e-05,0.023859127,0.051017709,0.023720312,6.2363557e-07,8.4898902e-07,3.8710049e-05,0.0011791669,0.0053860921,7.225e-09,2.7696327e-07,4.9815562e-08,6.9872881e-09,0.042643442,-0.029750907,0.02733945,0.066847303,0.12613018,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.178804,-0.179188,-0.178476,0.000782183,-0.00135052,-0.00596164,-0.02434,0.046683,-0.024462,-7.523e-06,-0.000429114,0.0002601,0.03197087,0.032108339,0.031853683,6.1181025e-07,1.8239043e-06,3.5541151e-05,0.0005924356,0.0021793025,0.00059838944,5.6595529e-11,1.8413882e-07,6.765201e-08,-0.0060958158,0.0021234158,0.064323566,0.10180288,0.055601258,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.172379,-0.149941,-0.211281,0.000697248,-0.000846196,-0.00573136,0.006425,0.029247,-0.032805,-8.4935e-05,0.000504324,0.00023028,0.02971452,0.022482303,0.044639661,4.8615477e-07,7.1604767e-07,3.2848487e-05,4.1280625e-05,0.00085538701,0.001076168,7.2139542e-09,2.543427e-07,5.3028878e-08,-0.016262288,-0.0014787772,0.056331077,0.074129468,-0.0098594672,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.170635,-0.255756,-0.194209,0.00124791,-0.00114313,-0.00607257,0.001744,-0.105815,0.017072,0.000550662,-0.000296934,-0.00034121,0.029116303,0.065411132,0.037717136,1.5572794e-06,1.3067462e-06,3.6876106e-05,3.041536e-06,0.011196814,0.00029145318,3.0322864e-07,8.81698e-08,1.1642426e-07,-0.012532486,-0.021696146,0.040960974,0.025019135,-0.049849339,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.189132,-0.212356,-0.300464,0.000496411,-0.00197552,-0.00587247,-0.018497,0.0434,-0.106255,-0.000751499,-0.00083239,0.0002001,0.035770913,0.045095071,0.090278615,2.4642388e-07,3.9026793e-06,3.4485904e-05,0.00034213901,0.00188356,0.011290125,5.6475075e-07,6.9287311e-07,4.004001e-08,-0.087396062,-0.0048500666,0.081975696,0.0066101818,-0.065285918,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.189104,-0.185172,-0.170018,0.00155011,-0.00182161,-0.00573136,2.8e-05,0.027184,0.130446,0.001053699,0.00015391,0.00014111,0.035760323,0.03428867,0.02890612,2.402841e-06,3.318263e-06,3.2848487e-05,7.84e-10,0.00073896986,0.017016159,1.1102816e-06,2.3688288e-08,1.9912032e-08,-0.0020384237,-0.028879814,0.012068769,-0.043747706,-0.04261639,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
-0.181839,-0.133055,-0.169134,0.000760352,-0.00175204,-0.00573136,0.007265,0.052117,0.000884,-0.000789758,6.957e-05,0,0.033065422,0.017703633,0.02860631,5.7813516e-07,3.0696442e-06,3.2848487e-05,5.2780225e-05,0.0027161817,7.81456e-07,6.237177e-07,4.8399849e-09,0,-0.026903072,-0.040006969,0.01992634,-0.034279285,-0.042519208,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
-0.189,-0.239708,-0.162524,0.00145386,-0.00131228,-0.00573136,-0.007161,-0.106653,0.00661,0.000693508,0.00043976,0,0.035721,0.057459925,0.026414051,2.1137089e-06,1.7220788e-06,3.2848487e-05,5.1279921e-05,0.011374862,4.36921e-05,4.8095335e-07,1.9338886e-07,0,-0.0032891856,-0.059534137,-0.016323963,-0.080080547,-0.039879104,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
-0.214309,-0.119038,-0.169676,0.000841068,-0.00158579,-0.00621641,-0.025309,0.12067,-0.007152,-0.000612792,-0.00027351,-0.00048505,0.045928347,0.014170045,0.028789945,7.0739538e-07,2.5147299e-06,3.8643753e-05,0.00064054548,0.014561249,5.1151104e-05,3.7551404e-07,7.480772e-08,2.352735e-07,-0.007094875,-0.047432346,0.0056750312,-0.073837429,-0.049424911,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
-0.192206,-0.209675,-0.0968524,0.00136786,-0.0015981,-0.00579986,0.022103,-0.090637,0.0728236,0.000526792,-1.231e-05,0.00041655,0.036943146,0.043963606,0.0093803874,1.871041e-06,2.5539236e-06,3.3638376e-05,0.00048854261,0.0082150658,0.0053032767,2.7750981e-07,1.515361e-10,1.735139e-07,0.038622574,-0.036115593,-0.016890507,-0.074586052,-0.014859053,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
-0.205131,-0.107173,-0.146992,0.000500005,-0.00174442,-0.00621641,-0.012925,0.102502,-0.0501396,-0.000867855,-0.00014632,-0.00041655,0.042078727,0.011486052,0.021606648,2.50005e-07,3.0430011e-06,3.8643753e-05,0.00016705563,0.01050666,0.0025139795,7.531723e-07,2.1409542e-08,1.735139e-07,0.011465662,-0.044099289,0.0033789353,-0.059480357,-0.053981472,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
-0.211336,-0.189037,-0.123107,0.00107264,-0.00189123,-0.00621641,-0.006205,-0.081864,0.023885,0.000572635,-0.00014681,0,0.044662905,0.035734987,0.015155333,1.1505566e-06,3.5767509e-06,3.8643753e-05,3.8502025e-05,0.0067017145,0.00057049323,3.2791084e-07,2.1553176e-08,0,0.012585731,-0.045146914,-0.017034639,-0.074904884,-0.023139364,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
-0.182889,-0.129046,-0.102538,0.000841724,-0.00131586,-0.00621641,0.028447,0.059991,0.020569,-0.000230916,0.00057537,0,0.033448386,0.01665287,0.010514041,7.0849929e-07,1.7314875e-06,3.8643753e-05,0.00080923181,0.0035989201,0.00042308376,5.3322199e-08,3.3105064e-07,0,0.036005923,-0.059791002,-0.021218117,-0.048087179,-0.034846651,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
-0.104666,-0.307962,-0.634466,-0.00061905,-0.00174442,-0.0050651,0.078223,-0.178916,-0.531928,-0.001460774,-0.00042856,0.00115131,0.010954972,0.094840593,0.40254711,3.832229e-07,3.0430011e-06,2.5655238e-05,0.0061188377,0.032010935,0.2829474,2.1338607e-06,1.8366367e-07,1.3255147e-06,-0.058082686,0.031719166,-0.032392585,-0.13354098,0.10000536,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643
-0.1471,-0.0179623,-0.255453,0.0012534,-0.000717327,-0.0067366,-0.042434,0.2899997,0.379013,0.00187245,0.001027093,-0.0016715,0.02163841,0.00032264422,0.065256235,1.5710116e-06,5.1455802e-07,4.538178e-05,0.0018006444,0.084099826,0.14365085,3.506069e-06,1.05492e-06,2.7939122e-06,0.1135961,0.1405627,-0.064517279,-0.07767336,0.083693035,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079
-0.147752,-0.132367,-0.173767,-0.00224751,-0.00132811,-0.00571863,-0.000652,-0.1144047,0.081686,-0.00350091,-0.000610783,0.00101797,0.021830654,0.017521023,0.03019497,5.0513012e-06,1.7638762e-06,3.2702729e-05,4.25104e-07,0.013088435,0.0066726026,1.2256371e-05,3.7305587e-07,1.0362629e-06,-0.063035739,-0.030356028,0.070395528,0.047648718,0.017198475,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459
-0.113645,-0.150439,-0.126091,-0.000134794,-0.00133969,-0.00498696,0.034107,-0.018072,0.047676,0.002112716,-1.158e-05,0.00073167,0.012915186,0.022631893,0.01589894,1.8169422e-08,1.7947693e-06,2.486977e-05,0.0011632874,0.00032659718,0.002273001,4.4635689e-06,1.340964e-10,5.3534099e-07,0.010161835,-0.015708898,0.018273134,0.063697776,0.053008889,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
-0.10374,-0.0869227,-0.097593,-0.00109473,-0.000845224,-0.00444718,0.009905,0.0635163,0.028498,-0.000959936,0.000494466,0.00053978,0.010761988,0.0075555558,0.0095243936,1.1984338e-06,7.1440361e-07,1.977741e-05,9.8109025e-05,0.0040343204,0.000812136,9.2147712e-07,2.4449663e-07,2.9136245e-07,0.03654243,-0.013161612,0.013396065,0.036237793,0.014189627,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
-0.106695,-0.0744659,-0.0978752,-0.00251671,0.000110698,-0.003378,-0.002955,0.0124568,-0.0002822,-0.00142198,0.000955922,0.00106918,0.011383823,0.0055451703,0.0095795548,6.3338292e-06,1.2254047e-08,1.1410884e-05,8.732025e-06,0.00015517187,7.963684e-08,2.0220271e-06,9.1378687e-07,1.1431459e-06,0.0097715232,-1.94226e-05,0.05432881,0.13818846,0.076523884,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0912685,-0.136328,-0.0829937,-0.00097332,1.76192e-05,-0.003378,0.0154265,-0.0618621,0.0148815,0.00154339,-9.30788e-05,0,0.0083299391,0.018585324,0.0068879542,9.4735182e-07,3.1043621e-10,1.1410884e-05,0.0002379769,0.0038269194,0.00022145904,2.3820527e-06,8.663663e-09,0,0.027241664,0.0038135989,0.04331463,0.094037751,0.01524176,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.10675,-0.0801916,-0.113364,-0.00137204,-0.000138109,-0.00320869,-0.0154815,0.0561364,-0.0303703,-0.00039872,-0.0001557282,0.00016931,0.011395562,0.0064306927,0.012851396,1.8824938e-06,1.9074096e-08,1.0295692e-05,0.00023967684,0.0031512954,0.00092235512,1.5897764e-07,2.4251272e-08,2.8665876e-08,-0.0043166035,0.0005063699,0.065409423,0.08806226,-0.025045325,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.0926795,-0.128788,-0.116267,-0.000820713,-0.000136185,-0.00311639,0.0140705,-0.0485964,-0.002903,0.000551327,1.924e-06,9.23e-05,0.0085894897,0.016586349,0.013518015,6.7356983e-07,1.8546354e-08,9.7118866e-06,0.00019797897,0.0023616101,8.427409e-06,3.0396146e-07,3.701776e-12,8.51929e-09,-0.013687564,-0.010346389,0.032136339,0.033151939,-0.041776057,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.0966,-0.108981,-0.104373,-0.00109826,-0.000167334,-0.0033652,-0.0039205,0.019807,0.011894,-0.000277547,-3.1149e-05,-0.00024881,0.00933156,0.011876858,0.010893723,1.206175e-06,2.8000668e-08,1.1324571e-05,1.537032e-05,0.00039231725,0.00014146724,7.7032337e-08,9.702602e-10,6.1906416e-08,-0.029404911,-0.030024838,0.023369659,0.016122153,-0.060347113,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
-0.0710986,-0.122762,-0.10632,-0.00104285,-2.39669e-05,-0.00337064,0.0255014,-0.013781,-0.001947,5.541e-05,0.0001433671,-5.44e-06,0.0050550109,0.015070509,0.011303942,1.0875361e-06,5.744123e-10,1.1361214e-05,0.0006503214,0.00018991596,3.790809e-06,3.0702681e-09,2.0554125e-08,2.95936e-11,-0.0071868962,-0.042213933,-0.0053590984,-0.022087284,-0.045970396,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
-0.089064,-0.156609,-0.0956235,-0.00116973,-0.000351955,-0.00350716,-0.0179654,-0.033847,0.0106965,-0.00012688,-0.0003279881,-0.00013652,0.0079323961,0.024526379,0.0091438538,1.3682683e-06,1.2387232e-07,1.2300171e-05,0.0003227556,0.0011456194,0.00011441511,1.6098534e-08,1.0757619e-07,1.863771e-08,-0.02135967,-0.041877418,0.011508358,-0.020875247,-0.018706828,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.0890928,-0.0925868,-0.0760541,-0.00103184,-0.000632264,-0.00350716,-2.88e-05,0.0640222,0.0195694,0.00013789,-0.000280309,0,0.007937527,0.0085723155,0.0057842261,1.0646938e-06,3.9975777e-07,1.2300171e-05,8.2944e-10,0.0040988421,0.00038296142,1.9013652e-08,7.8573135e-08,0,0.025409309,-0.023232873,0.010261084,-0.0067481076,-0.038537065,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.125819,-0.0905807,-0.0786599,-0.000942073,-0.000943557,-0.00410745,-0.0367262,0.0020061,-0.0026058,8.9767e-05,-0.000311293,-0.00060029,0.015830421,0.0082048632,0.0061873799,8.8750154e-07,8.9029981e-07,1.6871146e-05,0.0013488138,4.0244372e-06,6.7901936e-06,8.0581143e-09,9.6903332e-08,3.6034808e-07,-0.0065910479,-0.036036766,-0.000586587,-0.0093148841,-0.019769682,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.0851072,-0.09052,-0.0511587,-0.000283823,-0.000705284,-0.00335327,0.0407118,6.07e-05,0.0275012,0.00065825,0.000238273,0.00075418,0.0072432355,0.0081938704,0.0026172126,8.0555495e-08,4.9742552e-07,1.124442e-05,0.0016574507,3.68449e-09,0.000756316,4.3329306e-07,5.6774023e-08,5.6878747e-07,0.014323883,-0.06443004,-0.027120908,-0.043757963,-0.032503414,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.138557,-0.0907015,-0.0729516,-0.000659344,-0.00206004,-0.00461291,-0.0534498,-0.0001815,-0.0217929,-0.000375521,-0.001354756,-0.00125964,0.019198042,0.0082267621,0.0053219359,4.3473451e-07,4.2437648e-06,2.1278939e-05,0.0028568811,3.294225e-08,0.00047493049,1.4101602e-07,1.8353638e-06,1.5866929e-06,0.010241874,-0.056871824,-0.028646871,-0.058977622,-0.0053162145,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.109417,-0.162056,-0.100155,0.000328777,-0.00139046,-0.00359532,0.02914,-0.0713545,-0.0272034,0.000988121,0.00066958,0.00101759,0.01197208,0.026262147,0.010031024,1.0809432e-07,1.933379e-06,1.2926326e-05,0.0008491396,0.0050914647,0.00074002497,9.7638311e-07,4.4833738e-07,1.0354894e-06,0.011968501,-0.028961983,0.0076659532,-0.0027453902,0.060865895,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
-0.174394,-0.20513,-0.187592,0.000839477,-0.00296475,-0.00630435,-0.064977,-0.043074,-0.087437,0.0005107,-0.00157429,-0.00270903,0.030413267,0.042078317,0.035190758,7.0472163e-07,8.7897426e-06,3.9744829e-05,0.0042220105,0.0018553695,0.007645229,2.6081449e-07,2.478389e-06,7.3388435e-06,-0.040630479,-0.013946561,-0.019279919,-0.033197958,0.041230095,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079
-0.150933,-0.121636,-0.170121,0.000387418,0.000876955,-0.00557518,0.023461,0.083494,0.017471,-0.000452059,0.003841705,0.00072917,0.02278077,0.014795316,0.028941155,1.5009271e-07,7.6905007e-07,3.1082632e-05,0.00055041852,0.006971248,0.00030523584,2.0435734e-07,1.4758697e-05,5.3168889e-07,0.022964793,0.01391672,0.0080274304,0.0050772322,0.13511173,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459
-0.168986,-0.121682,-0.142489,-7.09413e-05,0.000238335,-0.00642374,-0.018053,-4.6e-05,0.027632,-0.0004583593,-0.00063862,-0.00084856,0.028556268,0.014806509,0.020303115,5.032668e-09,5.6803572e-08,4.1264436e-05,0.00032591081,2.116e-09,0.00076352742,2.1009325e-07,4.078355e-07,7.2005407e-07,-0.010772199,0.015770187,0.029948832,0.020596795,0.066449358,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
-0.145893,-0.0995007,-0.154523,-9.79568e-05,0.000408625,-0.00508565,0.023093,0.0221813,-0.012034,-2.70155e-05,0.00017029,0.00133809,0.021284767,0.0099003893,0.023877358,9.5955347e-09,1.6697439e-07,2.5863836e-05,0.00053328665,0.00049201007,0.00014481716,7.2983724e-10,2.8998684e-08,1.7904848e-06,-0.017509701,0.004927719,0.050245813,-0.010723037,0.053504267,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
-0.155558,0.00148273,0.178303,-0.000389496,2.08578e-05,-0.00513761,-0.009665,0.10098343,0.332826,-0.0002915392,-0.0003877672,-5.196e-05,0.024198291,2.1984883e-06,0.03179196,1.5170713e-07,4.3504782e-10,2.6395037e-05,9.3412225e-05,0.010197653,0.11077315,8.4995105e-08,1.503634e-07,2.6998416e-09,0.11634902,0.089553663,0.019562847,0.040802914,-0.017362288,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.177289,0.213364,0.325018,-0.00323138,-0.00141832,-0.00690858,-0.021731,0.21188127,0.146715,-0.002841884,-0.0014391778,-0.00177097,0.03143139,0.045524196,0.1056367,1.0441817e-05,2.0116316e-06,4.7728478e-05,0.00047223636,0.044893673,0.021525291,8.0763047e-06,2.0712327e-06,3.1363347e-06,0.12917578,0.12448039,-0.024644627,0.1705234,-0.038905098,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.152801,0.0415549,0.234646,-0.00166143,-0.000428741,-0.00554492,0.024488,-0.1718091,-0.090372,0.00156995,0.000989579,0.00136366,0.023348146,0.0017268097,0.055058745,2.7603496e-06,1.8381885e-07,3.0746138e-05,0.00059966214,0.029518367,0.0081670984,2.464743e-06,9.792666e-07,1.8595686e-06,0.077196178,-0.0007335065,-0.08579465,0.082593105,-0.13662417,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.14403,0.0795781,0.107533,-0.00159317,-0.000640644,-0.00474976,0.008771,0.0380232,-0.127113,6.826e-05,-0.000211903,0.00079516,0.020744641,0.006332674,0.011563346,2.5381906e-06,4.1042473e-07,2.256022e-05,7.6930441e-05,0.0014457637,0.016157715,4.6594276e-09,4.4902881e-08,6.3227943e-07,0.018187009,-0.01666864,-0.038438263,0.038141648,-0.097785916,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.0915469,-0.0754588,0.00527584,-0.000704791,0.000377046,-0.00401795,0.0524831,-0.1550369,-0.10225716,0.000888379,0.00101769,0.00073181,0.0083808349,0.0056940305,2.7834488e-05,4.9673035e-07,1.4216369e-07,1.6143922e-05,0.0027544758,0.02403644,0.010456527,7.8921725e-07,1.0356929e-06,5.3554588e-07,-0.056615796,-0.046679833,0.0098391833,-0.011215436,-0.041534395,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.121732,-0.014537,0.0296501,-0.000738428,-6.2328e-05,-0.0041945,-0.0301851,0.0609218,0.02437426,-3.3637e-05,-0.000439374,-0.00017655,0.01481868,0.00021132437,0.00087912843,5.4527591e-07,3.8847796e-09,1.759383e-05,0.00091114026,0.0037114657,0.00059410455,1.1314478e-09,1.9304951e-07,3.1169903e-08,-0.019940307,-0.049465063,-0.0094148095,-0.011807304,-0.043188118,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
-0.119615,-0.0281769,0.00539985,-0.000778016,0.000177323,-0.00417912,0.002117,-0.0136399,-0.02425025,-3.9588e-05,0.000239651,1.538e-05,0.014307748,0.00079393769,2.915838e-05,6.053089e-07,3.1443446e-08,1.7465044e-05,4.481689e-06,0.00018604687,0.00058807463,1.5672097e-09,5.7432602e-08,2.365444e-10,-0.030886512,-0.04033878,-0.01204298,-0.040819165,-0.031761807,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
