trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0202647,-0.110966,-0.177057,-0.00124804,0.00212141,-0.00113056,9.22e-05,0.001613,0.01322,0.00017718,0.00013725,-9.366e-05,0.00041065807,0.012313453,0.031349181,1.5576038e-06,4.5003804e-06,1.2781659e-06,8.50084e-09,2.601769e-06,0.0001747684,3.1392752e-08,1.8837562e-08,8.7721956e-09,-0.020989731,-0.022731244,-0.080852803,-0.10236109,0.15395446,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.0203205,-0.104014,-0.178008,-0.00183504,0.0022683,-0.00112569,5.58e-05,0.006952,-0.000951,-0.000587,0.00014689,4.87e-06,0.00041292272,0.010818912,0.031686848,3.3673718e-06,5.1451849e-06,1.267178e-06,3.11364e-09,4.8330304e-05,9.04401e-07,3.44569e-07,2.1576672e-08,2.37169e-11,-0.07044844,-0.0061925257,0.062354878,-0.11166602,0.15720116,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.00846886,-0.108697,-0.165102,-0.00188272,0.00239124,-0.00146656,-0.02878936,-0.004683,0.012906,-4.768e-05,0.00012294,-0.00034087,7.172159e-05,0.011815038,0.02725867,3.5446346e-06,5.7180287e-06,2.1507982e-06,0.00082882725,2.1930489e-05,0.00016656484,2.2733824e-09,1.5114244e-08,1.1619236e-07,-0.074814479,0.0096813148,0.014554423,-0.056069766,0.062476184,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.00695309,-0.104133,-0.190237,-0.00149663,0.00215118,-0.00171088,0.00151577,0.004564,-0.025135,0.00038609,-0.00024006,-0.00024432,4.8345461e-05,0.010843682,0.036190116,2.2399014e-06,4.6275754e-06,2.9271104e-06,2.2975587e-06,2.0830096e-05,0.00063176822,1.4906549e-07,5.7628804e-08,5.9692262e-08,-0.13458482,0.074675953,0.085414568,-0.026380565,-0.10408677,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
-0.00100953,-0.104463,-0.210133,-0.000580464,0.00213118,-0.0011264,0.00594356,-0.00033,-0.019896,0.000916166,-2e-05,0.00058448,1.0191508e-06,0.010912518,0.044155878,3.3693846e-07,4.5419282e-06,1.268777e-06,3.5325905e-05,1.089e-07,0.00039585082,8.3936014e-07,4e-10,3.4161687e-07,-0.083737711,0.018055489,-0.089095505,0.044846621,-0.061602193,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
-0.00717922,-0.0500226,-0.191964,-0.00201595,0.00168708,-0.0011264,-0.00616969,0.0544404,0.018169,-0.001435486,-0.0004441,0,5.15412e-05,0.0025022605,0.036850177,4.0640544e-06,2.8462389e-06,1.268777e-06,3.8065075e-05,0.0029637572,0.00033011256,2.0606201e-06,1.9722481e-07,0,-0.024038295,-0.034904832,-0.12497021,0.044365482,-0.04372152,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
0.0102685,-0.0673695,-0.196372,-0.00186512,0.0022052,-0.0012753,0.01744772,-0.0173469,-0.004408,0.00015083,0.00051812,-0.0001489,0.00010544209,0.0045386495,0.038561962,3.4786726e-06,4.862907e-06,1.6263901e-06,0.00030442293,0.00030091494,1.9430464e-05,2.2749689e-08,2.6844833e-07,2.217121e-08,-0.039351212,-0.052441503,-0.043252947,-0.018439493,-0.034150992,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
0.014997,-0.13245,-0.216647,-0.00155881,0.00217042,-0.0011264,0.0047285,-0.0650805,-0.020275,0.00030631,-3.478e-05,0.0001489,0.00022491001,0.017543003,0.046935923,2.4298886e-06,4.710723e-06,1.268777e-06,2.2358712e-05,0.0042354715,0.00041107563,9.3825816e-08,1.2096484e-09,2.217121e-08,-0.040413659,-0.050758626,0.050466586,0.031362074,-0.026409862,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
0.0176297,-0.139974,-0.235477,-0.00158251,0.00199694,-0.0011264,0.0026327,-0.007524,-0.01883,-2.37e-05,-0.00017348,0,0.00031080632,0.019592721,0.055449418,2.5043379e-06,3.9877694e-06,1.268777e-06,6.9311093e-06,5.6610576e-05,0.0003545689,5.6169e-10,3.009531e-08,0,-0.0004787311,-0.057847872,0.014635613,0.053367658,0.052168812,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0102957,-0.123401,-0.272512,-0.0020115,0.00212269,-0.0011264,-0.007334,0.016573,-0.037035,-0.00042899,0.00012575,0,0.00010600144,0.015227807,0.07426279,4.0461322e-06,4.5058128e-06,1.268777e-06,5.3787556e-05,0.00027466433,0.0013715912,1.8403242e-07,1.5813062e-08,0,-0.0005199668,0.011371004,0.067918628,0.10637697,0.046620322,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.01041,-0.115934,-0.272508,-0.0020115,0.00232647,-0.0011264,0.0001143,0.007467,4e-06,0,0.00020378,0,0.0001083681,0.013440692,0.07426061,4.0461322e-06,5.4124627e-06,1.268777e-06,1.306449e-08,5.5756089e-05,1.6e-11,0,4.1526288e-08,0,0.0054919139,0.028477685,-0.0028118543,0.12533213,-0.026716636,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0104017,-0.143895,-0.287392,-0.00155461,0.00228571,-0.0011264,-8.3e-06,-0.027961,-0.014884,0.00045689,-4.076e-05,0,0.00010819536,0.020705771,0.082594162,2.4168123e-06,5.2244702e-06,1.268777e-06,6.889e-11,0.00078181752,0.00022153346,2.0874847e-07,1.6613776e-09,0,-0.052009298,0.054870062,0.032962686,0.091847251,-0.094758895,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.000874866,-0.132851,-0.261879,-0.00174985,0.00168708,-0.00070464,-0.011276566,0.011044,0.025513,-0.00019524,-0.00059863,0.00042176,7.6539052e-07,0.017649388,0.068580611,3.061975e-06,2.8462389e-06,4.9651753e-07,0.00012716094,0.00012196994,0.00065091317,3.8118658e-08,3.5835788e-07,1.778815e-07,-0.027508346,-0.054545462,-0.049043109,0.1303656,-0.0012838074,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.00513993,-0.120886,-0.269979,-0.00205983,0.00168708,-0.000911729,-0.004265064,0.011965,-0.0081,-0.00030998,0,-0.000207089,2.641888e-05,0.014613425,0.07288866,4.2428996e-06,2.8462389e-06,8.3124977e-07,1.8190771e-05,0.00014316123,6.561e-05,9.60876e-08,0,4.2885854e-08,-0.026249716,-0.06607818,-0.0096800331,0.067946038,-0.051227657,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.0122336,-0.103247,-0.267494,-0.0021868,0.00213289,-0.000728524,-0.00709367,0.017639,0.002485,-0.00012697,0.00044581,0.000183205,0.00014966097,0.010659943,0.07155304,4.7820942e-06,4.5492198e-06,5.3074722e-07,5.0320154e-05,0.00031113432,6.175225e-06,1.6121381e-08,1.9874656e-07,3.3564072e-08,6.02893e-05,-0.086576047,-0.067511205,0.088378565,-0.0052776594,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.0109553,-0.138545,-0.242737,-0.00170103,0.00187743,-0.00083214,0.0012783,-0.035298,0.024757,0.00048577,-0.00025546,-0.000103616,0.0001200186,0.019194717,0.058921251,2.8935031e-06,3.5247434e-06,6.9245698e-07,1.6340509e-06,0.0012459488,0.00061290905,2.3597249e-07,6.5259812e-08,1.0736275e-08,-0.010025049,-0.043880074,0.05000289,-0.021722374,-0.081727603,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
0.000362459,-0.138263,-0.228678,-0.00230102,0.0019756,-0.000902084,0.011317759,0.000282,0.014059,-0.00059999,9.817e-05,-6.9944e-05,1.3137653e-07,0.019116657,0.052293628,5.294693e-06,3.9029954e-06,8.1375554e-07,0.00012809167,7.9524e-08,0.00019765548,3.59988e-07,9.6373489e-09,4.8921631e-09,-0.011978801,-0.07642001,-0.035286178,0.049062372,-0.05983574,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0201147,-0.12929,-0.228661,-0.00327176,0.00197064,-0.00113749,-0.020477159,0.008973,1.7e-05,-0.00097074,-4.96e-06,-0.000235406,0.00040460116,0.016715904,0.052285853,1.0704413e-05,3.883422e-06,1.2938835e-06,0.00041931404,8.0514729e-05,2.89e-10,9.4233615e-07,2.46016e-11,5.5415985e-08,0.0097654594,-0.081430057,-0.067317585,-0.02082779,-0.057746692,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.00097866,-0.143341,-0.185951,-0.0030267,0.0025776,-0.00165278,0.01913604,-0.014051,0.04271,0.00024506,0.00060696,-0.00051529,9.577754e-07,0.020546642,0.034577774,9.1609129e-06,6.6440218e-06,2.7316817e-06,0.00036618803,0.0001974306,0.0018241441,6.0054404e-08,3.6840044e-07,2.6552378e-07,-0.060559374,-0.090803202,0.010779924,-0.073340875,-0.086355241,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.0104579,-0.138242,-0.159711,-0.00228597,0.00261426,-0.00153245,-0.00947924,0.005099,0.02624,0.00074073,3.666e-05,0.00012033,0.00010936767,0.019110851,0.025507604,5.2256588e-06,6.8343553e-06,2.348403e-06,8.9855991e-05,2.5999801e-05,0.0006885376,5.4868093e-07,1.3439556e-09,1.4479309e-08,-0.11294963,-0.071645864,-0.0056439617,-0.10636588,-0.044513775,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.0181704,-0.138211,-0.161706,-0.0024246,0.00254976,-0.00143156,-0.0077125,3.1e-05,-0.001995,-0.00013863,-6.45e-05,0.00010089,0.00033016344,0.019102281,0.02614883,5.8786852e-06,6.5012761e-06,2.049364e-06,5.9482656e-05,9.61e-10,3.980025e-06,1.9218277e-08,4.16025e-09,1.0178792e-08,-0.079642471,-0.099767392,-0.057982767,-0.047937296,-0.050847459,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
-0.023982,-0.0981475,-0.151863,-0.00277965,0.00265696,-0.00143156,-0.0058116,0.0400635,0.009843,-0.00035505,0.0001072,0,0.00057513632,0.0096329318,0.023062371,7.7264541e-06,7.0594364e-06,2.049364e-06,3.3774695e-05,0.001605084,9.6884649e-05,1.260605e-07,1.149184e-08,0,-0.074306608,-0.097886951,-0.14204535,0.0032644349,-0.004606,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079,0
-0.0300443,-0.101389,-0.159818,-0.00286493,0.00241913,-0.00143156,-0.0060623,-0.0032415,-0.007955,-8.528e-05,-0.00023783,0,0.00090265996,0.010279729,0.025541793,8.2078239e-06,5.85219e-06,2.049364e-06,3.6751481e-05,1.0507322e-05,6.3282025e-05,7.2726784e-09,5.6563109e-08,0,-0.11507355,-0.11313857,-0.035803009,-0.092211456,-0.018521667,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
-0.0139338,-0.173089,-0.173536,-0.00219901,0.00239338,-0.00143156,0.0161105,-0.0717,-0.013718,0.00066592,-2.575e-05,0,0.00019415078,0.029959802,0.030114743,4.835645e-06,5.7282678e-06,2.049364e-06,0.00025954821,0.00514089,0.00018818352,4.4344945e-07,6.630625e-10,0,-0.15924295,-0.077417303,0.0037878891,-0.048732365,-0.043289525,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0140805,-0.103058,-0.197071,-0.00299292,0.00212583,-0.00153031,-0.0001467,0.070031,-0.023535,-0.00079391,-0.00026755,-9.875e-05,0.00019826048,0.010620951,0.038836979,8.9575701e-06,4.5191532e-06,2.3418487e-06,2.152089e-08,0.004904341,0.00055389622,6.3029309e-07,7.1583003e-08,9.7515625e-09,-0.10114797,0.046136968,-0.059719063,0.073133113,-0.20128808,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.0390159,-0.102983,-0.203394,-0.00315644,0.00230697,-0.00201749,-0.0249354,7.5e-05,-0.006323,-0.00016352,0.00018114,-0.00048718,0.0015222405,0.010605498,0.041369119,9.9631135e-06,5.3221106e-06,4.0702659e-06,0.00062177417,5.625e-09,3.9980329e-05,2.673879e-08,3.28117e-08,2.3734435e-07,-0.081265795,-0.015245197,-0.16440175,0.016328768,-0.088997607,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0389224,-0.133978,-0.258568,-0.00251309,0.00194978,-0.00135455,9.35e-05,-0.030995,-0.055174,0.00064335,-0.00035719,0.00066294,0.0015149532,0.017950104,0.066857411,6.3156213e-06,3.801642e-06,1.8348057e-06,8.74225e-09,0.00096069003,0.0030441703,4.1389922e-07,1.275847e-07,4.3948944e-07,-0.058490484,-0.010788604,-0.1364843,-0.046331622,0.03767342,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0449042,-0.197851,-0.325101,-0.00242841,0.00190385,-0.00127552,-0.0059818,-0.063873,-0.066533,8.468e-05,-4.593e-05,7.903e-05,0.0020163872,0.039145018,0.10569066,5.8971751e-06,3.6246448e-06,1.6269513e-06,3.5781931e-05,0.0040797601,0.0044266401,7.1707024e-09,2.1095649e-09,6.2457409e-09,0.04574306,0.042952062,-0.094780888,-0.013625835,0.16297334,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0563365,-0.203539,-0.396077,-0.00334543,0.00149875,-0.00135455,-0.0114323,-0.005688,-0.070976,-0.00091702,-0.0004051,-7.903e-05,0.0031738012,0.041428125,0.15687699,1.1191902e-05,2.2462516e-06,1.8348057e-06,0.00013069748,3.2353344e-05,0.0050375926,8.4092568e-07,1.6410601e-07,6.2457409e-09,0.17776604,0.11177303,-0.017215728,-0.018515287,0.053059157,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0499812,-0.223966,-0.413931,-0.00304957,0.00175572,-0.00135454,0.0063553,-0.020427,-0.017854,0.00029586,0.00025697,1e-08,0.0024981204,0.050160769,0.17133887,9.2998772e-06,3.0825527e-06,1.8347786e-06,4.0389838e-05,0.00041726233,0.00031876532,8.753314e-08,6.6033581e-08,1e-16,0.17107038,0.17672127,0.041314734,-0.031185066,-0.0002595282,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0534333,-0.211984,-0.402741,-0.00264338,0.00186493,-0.00110947,-0.0034521,0.011982,0.01119,0.00040619,0.00010921,0.00024507,0.0028551175,0.044937216,0.16220031,6.9874578e-06,3.4779639e-06,1.2309237e-06,1.1916994e-05,0.00014356832,0.0001252161,1.6499032e-07,1.1926824e-08,6.0059305e-08,0.033251777,0.21790977,0.031888957,-0.02272494,-0.0048211907,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0433835,-0.230738,-0.420048,-0.00253083,0.00149875,-0.00112737,0.0100498,-0.018754,-0.017307,0.00011255,-0.00036618,-1.79e-05,0.0018821281,0.053240025,0.17644032,6.4051005e-06,2.2462516e-06,1.2709631e-06,0.00010099848,0.00035171252,0.00029953225,1.2667502e-08,1.3408779e-07,3.2041e-10,0.022203678,0.2461188,-0.0002427651,0.02882182,0.010505726,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0647064,-0.236288,-0.425835,-0.00248106,0.00149875,-0.000953116,-0.0213229,-0.00555,-0.005787,4.977e-05,0,0.000174254,0.0041869182,0.055832019,0.18133545,6.1556587e-06,2.2462516e-06,9.0843011e-07,0.00045466606,3.08025e-05,3.3489369e-05,2.4770529e-09,0,3.0364457e-08,0.076507118,0.22797022,-0.05950061,0.037888749,0.023179543,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0638142,-0.106342,-0.371733,-0.0028483,0.00155297,-0.00133226,0.0008922,0.129946,0.054102,-0.00036724,5.422e-05,-0.000379144,0.0040722521,0.011308621,0.13818542,8.1128129e-06,2.4117158e-06,1.7749167e-06,7.9602084e-07,0.016885963,0.0029270264,1.3486522e-07,2.9398084e-09,1.4375017e-07,0.030927867,0.17605899,-0.13517676,-0.059887632,-0.021767425,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0543876,-0.254365,-0.360625,-0.00229828,0.00149875,-0.0012246,0.0094266,-0.148023,0.011108,0.00055002,-5.422e-05,0.00010766,0.002958011,0.064701553,0.13005039,5.282091e-06,2.2462516e-06,1.4996452e-06,8.8860788e-05,0.021910809,0.00012338766,3.02522e-07,2.9398084e-09,1.1590676e-08,-0.054954806,0.12145613,0.012630429,0.043903152,-0.12242055,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0786921,-0.0561917,-0.350562,-0.00249521,0.000915183,-0.00150459,-0.0243045,0.1981733,0.010063,-0.00019693,-0.000583567,-0.00027999,0.0061924466,0.0031575071,0.12289372,6.2260729e-06,8.3755992e-07,2.2637911e-06,0.00059070872,0.039272657,0.00010126397,3.8781425e-08,3.4055044e-07,7.83944e-08,0.049782409,-0.0056040355,-0.21045326,0.030581221,0.15538554,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0653295,-0.341675,-0.310096,-0.00228643,0.00116982,-0.000993212,0.0133626,-0.2854833,0.040466,0.00020878,0.000254637,0.000511378,0.0042679436,0.11674181,0.096159529,5.2277621e-06,1.3684788e-06,9.8647008e-07,0.00017855908,0.081500715,0.0016374972,4.3589088e-08,6.4840002e-08,2.6150746e-07,-0.070705668,-0.04190816,0.015712248,-0.052766687,0.12642814,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0571318,-0.170586,-0.309991,-0.00310662,0.00138934,-0.00092958,0.0081977,0.171089,0.000105,-0.00082019,0.00021952,6.3632e-05,0.0032640426,0.029099583,0.09609442,9.6510878e-06,1.9302656e-06,8.6411898e-07,6.7202285e-05,0.029271446,1.1025e-08,6.7271164e-07,4.818903e-08,4.0490314e-09,0.079052621,0.05486868,-0.20732285,-0.1261021,0.02859923,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.0259672,-0.401332,-0.540279,-0.000785727,0.00189853,-0.000942045,0.0311646,-0.230746,-0.230288,0.002320893,0.00050919,-1.2465e-05,0.00067429548,0.16106737,0.2919014,6.1736692e-07,3.6044162e-06,8.8744878e-07,0.00097123229,0.053243717,0.053032563,5.3865443e-06,2.5927446e-07,1.5537623e-10,0.056308126,0.0346274,0.14997883,-0.17139279,0.082064628,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.0104733,-0.248994,-0.484568,0.00127986,0.00188413,-0.000488509,0.0154939,0.152338,0.055711,0.002065587,-1.44e-05,0.000453536,0.00010969001,0.061998012,0.23480615,1.6380416e-06,3.5499459e-06,2.3864104e-07,0.00024006094,0.023206866,0.0031037155,4.2666497e-06,2.0736e-10,2.056949e-07,0.019285575,0.030339847,0.061831709,-0.0047301087,0.14261481,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.0249756,-0.305839,-0.407913,-0.000250966,0.00153839,-0.000488509,-0.0145023,-0.056845,0.076655,-0.001530826,-0.00034574,0,0.0006237806,0.093537494,0.16639302,6.2983933e-08,2.3666438e-06,2.3864104e-07,0.00021031671,0.003231354,0.005875989,2.3434282e-06,1.1953615e-07,0,0.086151834,0.033550864,0.10858079,-0.10179211,-0.077405625,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0306933,-0.229302,-0.408398,-0.000805529,0.00128839,-0.000488509,-0.0057177,0.076537,-0.000485,-0.000554563,-0.00025,0,0.00094207866,0.052579407,0.16678893,6.4887697e-07,1.6599488e-06,2.3864104e-07,3.2692093e-05,0.0058579124,2.35225e-07,3.0754012e-07,6.25e-08,0,0.15450438,-0.041367716,-0.14372828,0.027379786,0.10299128,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.0325964,-0.280434,-0.416336,-0.000407869,0.00184188,-0.00094495,-0.0019031,-0.051132,-0.007938,0.00039766,0.00055349,-0.000456441,0.0010625253,0.078643228,0.17333566,1.6635712e-07,3.3925219e-06,8.929305e-07,3.6217896e-06,0.0026144814,6.3011844e-05,1.5813348e-07,3.0635118e-07,2.0833839e-07,0.035885781,-0.11214967,0.17304789,-0.054673309,0.041213672,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.00781103,-0.309284,-0.441461,-0.000563361,0.00147171,-0.000752192,0.02478537,-0.02885,-0.025125,-0.000155492,-0.00037017,0.000192758,6.101219e-05,0.095656593,0.19488781,3.1737562e-07,2.1659303e-06,5.657928e-07,0.00061431457,0.0008323225,0.00063126563,2.4177762e-08,1.3702583e-07,3.7155647e-08,0.021770015,-0.10834282,0.16431621,0.061564148,0.14877062,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0011745,-0.26472,-0.465269,-0.000998681,0.00153839,-0.000736667,0.00663653,0.044564,-0.023808,-0.00043532,6.668e-05,1.5525e-05,1.3794503e-06,0.070076678,0.21647524,9.9736374e-07,2.3666438e-06,5.4267827e-07,4.404353e-05,0.0019859501,0.00056682086,1.895035e-07,4.4462224e-09,2.4102562e-10,0.044307976,-0.0060898691,0.18986223,-0.0060579002,0.0057474702,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
-0.0118352,-0.264763,-0.455844,-0.00093562,0.00192235,-0.00094495,-0.0106607,-4.3e-05,0.009425,6.3061e-05,0.00038396,-0.000208283,0.00014007196,0.070099446,0.20779375,8.7538478e-07,3.6954295e-06,8.929305e-07,0.00011365052,1.849e-09,8.8830625e-05,3.9766897e-09,1.4742528e-07,4.3381808e-08,0.067383284,0.082247419,0.11479633,0.035692986,-0.057175217,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792,0
-0.0157531,-0.314025,-0.455711,-0.000439848,0.00153839,-0.000510782,-0.0039179,-0.049262,0.000133,0.000495772,-0.00038396,0.000434168,0.00024816016,0.098611701,0.20767252,1.9346626e-07,2.3666438e-06,2.6089825e-07,1.534994e-05,0.0024267446,1.7689e-08,2.4578988e-07,1.4742528e-07,1.8850185e-07,0.024456279,0.015278356,0.11760249,0.046290873,-0.036206701,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908,0
-0.0497751,-0.265418,-0.45948,-0.000552098,0.00153839,-0.000242162,-0.034022,0.048607,-0.003769,-0.00011225,0,0.00026862,0.0024775606,0.070446715,0.21112187,3.048122e-07,2.3666438e-06,5.8642434e-08,0.0011574965,0.0023626404,1.4205361e-05,1.2600062e-08,0,7.2156704e-08,0.016526847,-0.022905324,0.052538295,0.075089038,-0.0085872037,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0
